6.633937358856201172e-02,5.263941362500190735e-02,1.101000000000000000e+03
9.240828454494476318e-02,6.682419031858444214e-02,6.930000000000000000e+03
7.276400923728942871e-02,8.942135423421859741e-02,3.142000000000000000e+03
9.951832890510559082e-02,4.511070437729358673e-03,6.716000000000000000e+03
3.395305201411247253e-02,2.331645600497722626e-02,9.364000000000000000e+03
6.516198068857192993e-02,1.754173077642917633e-02,6.588000000000000000e+03
6.719459593296051025e-02,2.409377135336399078e-02,5.654000000000000000e+03
6.785212457180023193e-02,7.546143978834152222e-02,1.723000000000000000e+03
5.905491858720779419e-02,3.314925357699394226e-02,4.901000000000000000e+03
6.810828298330307007e-02,6.052630767226219177e-02,9.715000000000000000e+03
6.730758398771286011e-02,9.429425001144409180e-03,8.424000000000000000e+03
9.790427051484584808e-03,5.548221059143543243e-03,1.310000000000000000e+03
7.563702762126922607e-02,7.794455438852310181e-02,2.484000000000000000e+03
4.109764099121093750e-02,4.094536975026130676e-02,6.140000000000000000e+03
5.885511636734008789e-03,8.357726037502288818e-02,9.753000000000000000e+03
4.353651404380798340e-02,5.282921344041824341e-02,8.659000000000000000e+03
5.639768391847610474e-02,4.893098026514053345e-02,7.917000000000000000e+03
8.052200824022293091e-02,4.052344709634780884e-02,5.330000000000000000e+03
5.803728103637695312e-02,1.684147166088223457e-03,9.632000000000000000e+03
4.352385550737380981e-02,3.154094144701957703e-02,5.055000000000000000e+03
8.285546302795410156e-02,2.790814638137817383e-02,5.807000000000000000e+03
4.208570346236228943e-02,2.578626386821269989e-02,3.901000000000000000e+03
1.781331375241279602e-02,7.160999625921249390e-02,1.302000000000000000e+03
5.818518623709678650e-02,8.902777731418609619e-02,8.246000000000000000e+03
1.750686205923557281e-02,4.556914046406745911e-02,6.921000000000000000e+03
3.052616119384765625e-02,7.510399818420410156e-02,3.961000000000000000e+03
7.965303957462310791e-02,5.230370163917541504e-02,2.326000000000000000e+03
1.591950096189975739e-02,8.295747637748718262e-02,6.256000000000000000e+03
7.297770678997039795e-02,3.108705393970012665e-02,4.001000000000000000e+03
7.872865349054336548e-02,9.238240122795104980e-02,6.942000000000000000e+03
1.722806133329868317e-02,4.866834357380867004e-02,5.844000000000000000e+03
3.464611247181892395e-02,5.926799401640892029e-02,4.893000000000000000e+03
2.415577881038188934e-02,9.466674923896789551e-02,6.174000000000000000e+03
3.775535151362419128e-02,7.617345452308654785e-02,3.100000000000000000e+03
2.388956584036350250e-02,6.468141078948974609e-02,6.812000000000000000e+03
1.201937254518270493e-02,1.560892444103956223e-02,1.404000000000000000e+03
4.485822841525077820e-02,3.629509359598159790e-02,9.230000000000000000e+03
3.206847235560417175e-02,3.364470228552818298e-02,2.875000000000000000e+03
1.778016798198223114e-02,7.974096387624740601e-02,9.637000000000000000e+03
5.547156929969787598e-02,5.819637700915336609e-02,2.832000000000000000e+03
2.001435123383998871e-02,6.795117259025573730e-02,1.966000000000000000e+03
9.188186377286911011e-02,8.459883742034435272e-03,1.176000000000000000e+03
8.131168782711029053e-02,9.701550006866455078e-03,2.786000000000000000e+03
1.805046759545803070e-02,1.966608874499797821e-02,8.893000000000000000e+03
4.274421837180852890e-03,7.921772450208663940e-02,7.799000000000000000e+03
8.477395027875900269e-02,5.896253138780593872e-02,3.140000000000000000e+02
9.477438032627105713e-02,2.849828079342842102e-02,7.976000000000000000e+03
1.536601223051548004e-02,8.540137857198715210e-02,3.200000000000000000e+03
7.751125097274780273e-02,1.491814851760864258e-03,7.220000000000000000e+02
1.275922637432813644e-02,4.379711300134658813e-02,4.857000000000000000e+03
2.233970165252685547e-02,5.360422283411026001e-02,1.026000000000000000e+03
2.137446543201804161e-03,9.189163148403167725e-02,8.613000000000000000e+03
2.809752896428108215e-02,8.828815817832946777e-02,2.614000000000000000e+03
7.233776897192001343e-02,4.011021181941032410e-02,3.679000000000000000e+03
7.980167120695114136e-02,8.936578035354614258e-02,4.627000000000000000e+03
1.811091415584087372e-02,1.140952110290527344e-03,1.229000000000000000e+03
1.240923441946506500e-02,3.603560477495193481e-02,3.480000000000000000e+03
3.580519556999206543e-02,2.141195582225918770e-03,1.113000000000000000e+03
8.401466906070709229e-02,1.669720374047756195e-02,6.406000000000000000e+03
7.430314272642135620e-02,7.480608671903610229e-02,3.513000000000000000e+03
6.544532626867294312e-02,3.186416579410433769e-03,9.296000000000000000e+03
7.268438488245010376e-02,4.093847796320915222e-02,7.105000000000000000e+03
6.846434623003005981e-02,8.012270182371139526e-02,6.353000000000000000e+03
8.739512413740158081e-02,3.466503694653511047e-02,8.956000000000000000e+03
1.169842551462352276e-03,2.117633819580078125e-02,1.141000000000000000e+03
9.490939229726791382e-02,6.442108005285263062e-02,3.377000000000000000e+03
5.359354242682456970e-02,2.290471270680427551e-02,9.074000000000000000e+03
3.704961761832237244e-02,3.221117332577705383e-02,2.330000000000000000e+03
5.634435638785362244e-02,7.530967146158218384e-02,7.067000000000000000e+03
8.103396743535995483e-02,2.664411067962646484e-02,1.335000000000000000e+03
1.462697423994541168e-02,8.486472815275192261e-02,7.604000000000000000e+03
3.380338475108146667e-02,7.995168864727020264e-02,5.626000000000000000e+03
5.797889828681945801e-02,2.642277441918849945e-02,1.428000000000000000e+03
8.565047383308410645e-02,5.376824364066123962e-02,7.116000000000000000e+03
9.039312601089477539e-03,2.290962450206279755e-02,5.947000000000000000e+03
3.401451930403709412e-02,4.166900739073753357e-02,4.152000000000000000e+03
7.763026654720306396e-02,4.042231943458318710e-03,4.614000000000000000e+03
2.691590925678610802e-03,8.088272809982299805e-02,5.189000000000000000e+03
1.034021377563476562e-02,6.976237893104553223e-02,8.348000000000000000e+03
9.150087833404541016e-03,9.065652638673782349e-02,3.422000000000000000e+03
9.036189317703247070e-02,2.753895474597811699e-03,6.348000000000000000e+03
1.438267249614000320e-02,2.054617367684841156e-02,1.072000000000000000e+03
3.881477937102317810e-02,9.378159418702125549e-03,3.441000000000000000e+03
3.561457619071006775e-02,8.768153190612792969e-02,9.527000000000000000e+03
3.351770713925361633e-02,9.980122745037078857e-02,5.256000000000000000e+03
5.015817284584045410e-02,8.196596801280975342e-02,3.150000000000000000e+02
8.555097132921218872e-02,3.054923377931118011e-02,1.587000000000000000e+03
3.833508118987083435e-02,5.470722913742065430e-03,6.623000000000000000e+03
7.566475123167037964e-02,1.468604803085327148e-02,1.440000000000000000e+02
9.374969452619552612e-02,4.553067684173583984e-02,3.299000000000000000e+03
6.913336366415023804e-02,5.343140289187431335e-02,4.066000000000000000e+03
3.848210722208023071e-02,2.403938770294189453e-02,4.417000000000000000e+03
8.169402182102203369e-02,2.910650335252285004e-02,5.465000000000000000e+03
7.745644450187683105e-02,1.283615827560424805e-02,6.658000000000000000e+03
7.304369658231735229e-02,5.286407470703125000e-02,3.552000000000000000e+03
3.236305667087435722e-03,1.014471054077148438e-03,8.600000000000000000e+03
5.346314236521720886e-02,7.687626034021377563e-02,2.959000000000000000e+03
5.870280787348747253e-02,8.145689964294433594e-03,3.765000000000000000e+03
6.017329171299934387e-02,1.799005270004272461e-02,9.463000000000000000e+03
1.493691839277744293e-02,5.757058784365653992e-02,3.994000000000000000e+03
7.794352620840072632e-02,7.881366461515426636e-02,5.280000000000000000e+03
6.704436242580413818e-02,7.281674444675445557e-02,6.121000000000000000e+03
4.326000809669494629e-02,9.247886389493942261e-02,6.564000000000000000e+03
3.374186903238296509e-02,6.136469170451164246e-02,6.976000000000000000e+03
7.658367604017257690e-02,3.641927242279052734e-02,1.012000000000000000e+03
7.549822330474853516e-02,6.063206866383552551e-02,3.126000000000000000e+03
8.548954129219055176e-02,4.976562410593032837e-02,4.029000000000000000e+03
9.630327671766281128e-02,2.573506906628608704e-02,1.227000000000000000e+03
5.301916599273681641e-02,3.970141336321830750e-02,1.539000000000000000e+03
9.901073575019836426e-02,9.178518503904342651e-02,7.364000000000000000e+03
9.656869620084762573e-02,1.208732742816209793e-02,1.769000000000000000e+03
9.775507263839244843e-03,3.887844830751419067e-02,4.242000000000000000e+03
8.222031407058238983e-03,3.579316660761833191e-02,1.582000000000000000e+03
4.502290487289428711e-02,4.472477361559867859e-02,7.240000000000000000e+03
3.392595797777175903e-02,7.427755743265151978e-02,2.161000000000000000e+03
9.145747870206832886e-02,5.867742374539375305e-02,1.997000000000000000e+03
3.528106212615966797e-02,9.113470464944839478e-02,6.365000000000000000e+03
9.313878417015075684e-02,3.125010058283805847e-02,8.906000000000000000e+03
3.405767679214477539e-02,4.319075495004653931e-02,3.300000000000000000e+03
9.489253163337707520e-02,2.933534421026706696e-02,3.333000000000000000e+03
7.355801761150360107e-02,2.187188901007175446e-02,8.090000000000000000e+03
4.417682439088821411e-02,1.878135278820991516e-02,5.293000000000000000e+03
5.033807829022407532e-02,8.086706697940826416e-02,7.310000000000000000e+02
2.806190215051174164e-02,5.302521586418151855e-02,6.705000000000000000e+03
4.510314017534255981e-02,7.238336652517318726e-02,6.496000000000000000e+03
5.057480558753013611e-02,1.188185811042785645e-02,7.752000000000000000e+03
3.088669851422309875e-02,7.179677486419677734e-02,1.013000000000000000e+03
7.113639265298843384e-02,2.055434696376323700e-02,5.426000000000000000e+03
3.760686516761779785e-02,9.863127768039703369e-02,5.628000000000000000e+03
7.785034365952014923e-03,5.714482069015502930e-02,7.241000000000000000e+03
4.533688351511955261e-02,2.357124723494052887e-02,1.014000000000000000e+03
1.552438735961914062e-02,1.630343869328498840e-02,6.537000000000000000e+03
4.908347874879837036e-02,7.557195611298084259e-03,5.263000000000000000e+03
7.385987322777509689e-03,9.917815029621124268e-02,5.791000000000000000e+03
1.332758087664842606e-02,4.443853721022605896e-02,5.647000000000000000e+03
1.187974237836897373e-03,6.332938373088836670e-02,3.879000000000000000e+03
6.225952133536338806e-02,9.366458654403686523e-02,1.295000000000000000e+03
6.435032933950424194e-02,5.659223347902297974e-02,8.549000000000000000e+03
9.978222101926803589e-02,6.220150273293256760e-03,6.450000000000000000e+02
6.077228114008903503e-02,1.747785322368144989e-02,5.403000000000000000e+03
1.234692335128784180e-02,5.761903710663318634e-03,7.418000000000000000e+03
7.578761875629425049e-02,6.765916198492050171e-02,2.704000000000000000e+03
1.123903971165418625e-02,6.665337830781936646e-02,6.524000000000000000e+03
5.143791064620018005e-02,9.488282352685928345e-02,9.133000000000000000e+03
6.258108466863632202e-02,1.314510684460401535e-02,2.949000000000000000e+03
6.987993419170379639e-02,3.066704235970973969e-02,8.062000000000000000e+03
4.716434702277183533e-02,8.299871534109115601e-02,9.591000000000000000e+03
7.759716361761093140e-02,3.516131639480590820e-02,8.038000000000000000e+03
8.047154545783996582e-02,9.824912995100021362e-02,6.643000000000000000e+03
2.768185734748840332e-02,5.731686949729919434e-02,1.056000000000000000e+03
8.279763907194137573e-02,9.474714845418930054e-02,3.782000000000000000e+03
7.449107617139816284e-02,9.142715483903884888e-02,5.233000000000000000e+03
3.020107187330722809e-02,4.743454605340957642e-02,3.671000000000000000e+03
6.860934942960739136e-02,3.438074514269828796e-02,3.770000000000000000e+03
6.123194098472595215e-02,3.365914151072502136e-02,3.359000000000000000e+03
5.916480347514152527e-02,4.647279903292655945e-02,9.377000000000000000e+03
5.406570062041282654e-02,6.403716653585433960e-02,7.393000000000000000e+03
9.419639408588409424e-02,9.154229611158370972e-02,9.717000000000000000e+03
9.794033132493495941e-03,8.091823756694793701e-02,2.180000000000000000e+02
2.532679401338100433e-02,8.557963185012340546e-03,4.691000000000000000e+03
5.371964722871780396e-02,3.435665369033813477e-02,8.564000000000000000e+03
8.551377058029174805e-02,1.396938599646091461e-02,8.431000000000000000e+03
1.517248805612325668e-02,7.529272139072418213e-02,8.852000000000000000e+03
5.334025714546442032e-03,6.981757283210754395e-02,9.783000000000000000e+03
3.414529561996459961e-02,8.071906864643096924e-02,7.388000000000000000e+03
9.940292686223983765e-02,4.609391093254089355e-02,2.810000000000000000e+02
8.652739971876144409e-02,7.918941788375377655e-03,5.657000000000000000e+03
3.441956266760826111e-02,5.404399707913398743e-02,9.344000000000000000e+03
7.476612180471420288e-02,3.536244854331016541e-02,7.234000000000000000e+03
9.341537207365036011e-02,4.142487049102783203e-02,4.619000000000000000e+03
9.962122142314910889e-02,7.543134968727827072e-03,2.038000000000000000e+03
4.878053069114685059e-02,5.325368046760559082e-02,6.358000000000000000e+03
4.206488281488418579e-02,3.128072246909141541e-02,3.578000000000000000e+03
3.141013532876968384e-02,5.441171675920486450e-02,7.533000000000000000e+03
8.368521928787231445e-02,8.132032305002212524e-02,9.248000000000000000e+03
4.328042268753051758e-02,9.392845444381237030e-03,7.371000000000000000e+03
5.525671318173408508e-02,9.213524311780929565e-02,8.506000000000000000e+03
6.405747029930353165e-03,1.097375154495239258e-02,1.032000000000000000e+03
4.698130115866661072e-02,2.546175755560398102e-02,1.996000000000000000e+03
4.254120215773582458e-02,2.911676838994026184e-02,1.248000000000000000e+03
5.082992836833000183e-02,3.853756235912442207e-03,5.977000000000000000e+03
5.755059793591499329e-02,1.988738216459751129e-02,7.240000000000000000e+03
9.529282152652740479e-02,7.325585931539535522e-02,9.089000000000000000e+03
7.519026845693588257e-02,7.824023813009262085e-02,1.646000000000000000e+03
1.514362730085849762e-02,6.282977014780044556e-02,4.556000000000000000e+03
4.995911195874214172e-02,3.249985724687576294e-02,1.595000000000000000e+03
2.934392727911472321e-02,6.090051028877496719e-03,7.017000000000000000e+03
6.846145540475845337e-02,9.817331284284591675e-02,5.710000000000000000e+03
7.639342546463012695e-02,4.969410970807075500e-02,8.415000000000000000e+03
8.711433410644531250e-02,1.389771141111850739e-02,5.984000000000000000e+03
7.350879162549972534e-02,5.038239434361457825e-02,6.980000000000000000e+02
5.025321245193481445e-02,3.350317478179931641e-02,7.130000000000000000e+02
6.769498437643051147e-02,5.495543032884597778e-02,4.878000000000000000e+03
4.536346718668937683e-02,5.582993105053901672e-02,5.712000000000000000e+03
3.865040466189384460e-02,2.661494724452495575e-02,7.034000000000000000e+03
1.303786062635481358e-03,2.181603386998176575e-02,9.230000000000000000e+02
1.928678154945373535e-02,8.520504087209701538e-02,3.641000000000000000e+03
8.066455274820327759e-02,3.240172937512397766e-02,2.987000000000000000e+03
1.955176703631877899e-02,6.363343447446823120e-02,8.113000000000000000e+03
3.614180907607078552e-02,8.428153395652770996e-02,7.832000000000000000e+03
9.446550160646438599e-02,2.334290742874145508e-02,3.697000000000000000e+03
5.929173901677131653e-02,1.961389183998107910e-02,9.286000000000000000e+03
3.659050539135932922e-02,4.041285440325737000e-02,9.722000000000000000e+03
6.806763261556625366e-02,2.372610569000244141e-02,4.050000000000000000e+02
6.302110850811004639e-02,8.276104182004928589e-02,4.148000000000000000e+03
9.653102606534957886e-02,8.570756763219833374e-02,2.321000000000000000e+03
9.295948594808578491e-02,4.000611230731010437e-02,6.719000000000000000e+03
8.105087094008922577e-03,2.347267977893352509e-02,8.382000000000000000e+03
9.456194005906581879e-03,3.097531758248806000e-02,6.034000000000000000e+03
2.065210975706577301e-02,8.528615534305572510e-02,4.340000000000000000e+02
5.323074385523796082e-02,6.017827894538640976e-03,6.956000000000000000e+03
3.791509196162223816e-02,2.996445260941982269e-02,9.649000000000000000e+03
9.301506727933883667e-02,8.118590712547302246e-02,9.888000000000000000e+03
6.946314871311187744e-02,6.802124530076980591e-02,1.587000000000000000e+03
1.820541732013225555e-02,7.395093142986297607e-02,2.457000000000000000e+03
8.366831392049789429e-02,7.974806427955627441e-02,7.595000000000000000e+03
6.670069880783557892e-03,2.485823631286621094e-02,1.304000000000000000e+03
2.465565875172615051e-02,3.475281596183776855e-02,7.481000000000000000e+03
6.455787271261215210e-02,4.037293791770935059e-02,7.306000000000000000e+03
2.716340497136116028e-02,5.272885784506797791e-02,3.917000000000000000e+03
1.309454441070556641e-03,4.992073401808738708e-02,1.839000000000000000e+03
3.862937912344932556e-02,9.239383786916732788e-02,2.207000000000000000e+03
9.745853394269943237e-02,1.648578047752380371e-02,1.025000000000000000e+03
8.324506133794784546e-02,8.134292811155319214e-02,9.000000000000000000e+03
6.774221360683441162e-02,6.325060129165649414e-02,5.061000000000000000e+03
9.956737607717514038e-02,4.811578895896673203e-03,5.036000000000000000e+03
3.617296740412712097e-02,4.233238846063613892e-02,8.832000000000000000e+03
9.947726130485534668e-02,6.337138265371322632e-02,3.710000000000000000e+03
5.528450757265090942e-02,4.475514963269233704e-02,8.501000000000000000e+03
3.522708639502525330e-02,9.816578030586242676e-02,9.394000000000000000e+03
3.039327263832092285e-02,2.109865657985210419e-02,2.994000000000000000e+03
9.884778410196304321e-02,9.299667179584503174e-02,7.917000000000000000e+03
9.428530186414718628e-02,1.859149336814880371e-02,3.361000000000000000e+03
6.155423447489738464e-02,7.862766087055206299e-02,5.580000000000000000e+03
3.479786589741706848e-02,5.109123513102531433e-02,9.782000000000000000e+03
8.661640435457229614e-02,9.935072809457778931e-02,2.654000000000000000e+03
6.616167724132537842e-02,8.653491735458374023e-02,7.001000000000000000e+03
1.869738101959228516e-02,5.022240802645683289e-02,3.582000000000000000e+03
6.671247631311416626e-02,4.863051697611808777e-02,7.782000000000000000e+03
3.991627320647239685e-02,5.031400918960571289e-02,7.909000000000000000e+03
6.117287278175354004e-02,2.275388874113559723e-02,3.280000000000000000e+02
2.006723918020725250e-02,4.519474133849143982e-02,1.315000000000000000e+03
7.071568071842193604e-02,9.305565804243087769e-02,6.144000000000000000e+03
2.095365524291992188e-02,8.012133650481700897e-03,1.694000000000000000e+03
6.314279139041900635e-02,5.572580918669700623e-02,3.999000000000000000e+03
9.513762593269348145e-02,8.200717717409133911e-02,4.393000000000000000e+03
1.015773415565490723e-02,6.689120829105377197e-02,6.631000000000000000e+03
5.785882472991943359e-03,5.710595846176147461e-02,7.144000000000000000e+03
3.935883566737174988e-02,5.884766206145286560e-02,5.802000000000000000e+03
9.867791086435317993e-02,9.618959575891494751e-02,3.971000000000000000e+03
2.637311816215515137e-02,7.084720581769943237e-02,6.433000000000000000e+03
8.342012017965316772e-02,9.393227845430374146e-02,7.548000000000000000e+03
1.752912439405918121e-02,7.865850627422332764e-02,6.639000000000000000e+03
3.580631688237190247e-02,8.712199330329895020e-02,6.898000000000000000e+03
6.189963966608047485e-02,1.799114421010017395e-02,1.822000000000000000e+03
7.624943554401397705e-02,4.128007218241691589e-02,9.670000000000000000e+03
5.056563019752502441e-02,1.769409142434597015e-02,1.760000000000000000e+02
7.429605815559625626e-03,7.820340245962142944e-02,2.824000000000000000e+03
2.065156772732734680e-02,3.087599389255046844e-02,7.083000000000000000e+03
4.902184009552001953e-03,5.624477192759513855e-02,5.670000000000000000e+03
5.660063773393630981e-02,7.244688272476196289e-02,3.483000000000000000e+03
2.671261504292488098e-02,2.318895421922206879e-02,4.566000000000000000e+03
2.136581018567085266e-02,8.972933143377304077e-02,2.883000000000000000e+03
9.338388592004776001e-02,1.948537863790988922e-02,8.640000000000000000e+03
7.539333403110504150e-02,2.141195535659790039e-02,2.320000000000000000e+02
2.030481770634651184e-02,1.152216177433729172e-02,1.560000000000000000e+03
1.456201076507568359e-02,3.695842251181602478e-02,5.134000000000000000e+03
8.313292637467384338e-03,4.464232549071311951e-02,3.292000000000000000e+03
9.168409556150436401e-02,6.333268433809280396e-02,1.224000000000000000e+03
6.367398798465728760e-02,9.210263937711715698e-02,9.598000000000000000e+03
5.599554255604743958e-02,9.865199774503707886e-02,5.905000000000000000e+03
5.102530866861343384e-02,9.462108463048934937e-02,6.659000000000000000e+03
9.926717728376388550e-02,6.407450139522552490e-02,6.430000000000000000e+02
1.958829164505004883e-02,5.754576995968818665e-02,9.870000000000000000e+02
5.707765743136405945e-02,8.970692008733749390e-02,8.556000000000000000e+03
7.350014150142669678e-02,1.895325817167758942e-02,3.370000000000000000e+03
7.385014742612838745e-02,7.943814992904663086e-02,9.510000000000000000e+02
7.366630434989929199e-02,7.808829843997955322e-02,3.859000000000000000e+03
3.525121137499809265e-02,2.981318347156047821e-02,9.222000000000000000e+03
2.657284215092658997e-02,7.247624546289443970e-02,2.949000000000000000e+03
1.207712944597005844e-02,5.230125784873962402e-02,6.457000000000000000e+03
4.536916688084602356e-02,1.440247334539890289e-02,5.370000000000000000e+03
4.355563595890998840e-02,4.830747842788696289e-03,2.399000000000000000e+03
7.801061868667602539e-02,1.102591212838888168e-02,6.393000000000000000e+03
7.335293572396039963e-03,1.353991031646728516e-02,9.552000000000000000e+03
6.785814464092254639e-02,9.521139413118362427e-02,7.980000000000000000e+02
7.485374808311462402e-02,4.000459983944892883e-02,8.710000000000000000e+03
5.490828678011894226e-02,2.059739781543612480e-03,2.944000000000000000e+03
2.316798642277717590e-02,9.836529940366744995e-02,9.317000000000000000e+03
8.413549512624740601e-02,7.910313457250595093e-02,7.742000000000000000e+03
4.663342144340276718e-03,9.537154808640480042e-03,5.834000000000000000e+03
5.033374181948602200e-04,7.984616607427597046e-02,3.840000000000000000e+03
8.993054181337356567e-02,1.274477224797010422e-02,3.154000000000000000e+03
5.968359857797622681e-02,9.454493224620819092e-02,3.930000000000000000e+03
1.928010582923889160e-02,6.689134240150451660e-02,7.054000000000000000e+03
8.770666271448135376e-02,8.956611272878944874e-04,9.618000000000000000e+03
8.016598969697952271e-02,1.357674598693847656e-03,3.350000000000000000e+02
9.807104244828224182e-03,7.959822565317153931e-02,7.990000000000000000e+03
2.805680036544799805e-02,4.695493727922439575e-02,5.089000000000000000e+03
4.230004735291004181e-03,3.578066825866699219e-04,1.841000000000000000e+03
2.398162521421909332e-02,7.808171957731246948e-02,7.313000000000000000e+03
1.228620391339063644e-02,7.698178291320800781e-03,4.018000000000000000e+03
6.847296655178070068e-02,2.618675306439399719e-02,3.510000000000000000e+03
8.221823722124099731e-02,7.462646812200546265e-02,9.936000000000000000e+03
2.215805090963840485e-02,4.494174197316169739e-02,6.830000000000000000e+02
2.424064278602600098e-02,8.148795366287231445e-02,6.618000000000000000e+03
8.963996544480323792e-03,7.977833598852157593e-02,4.791000000000000000e+03
6.469058245420455933e-02,9.520450234413146973e-02,1.898000000000000000e+03
8.490055054426193237e-02,3.420554473996162415e-02,3.906000000000000000e+03
5.436202511191368103e-02,9.023349732160568237e-02,6.052000000000000000e+03
3.640937432646751404e-02,2.693812362849712372e-02,5.697000000000000000e+03
5.444556102156639099e-02,6.328922510147094727e-02,9.518000000000000000e+03
1.209453400224447250e-02,3.069847263395786285e-02,9.714000000000000000e+03
2.786304987967014313e-02,2.307568304240703583e-02,4.817000000000000000e+03
1.617376878857612610e-02,8.181660622358322144e-02,7.966000000000000000e+03
7.501216977834701538e-02,1.528899092227220535e-02,4.000000000000000000e+03
1.568363979458808899e-02,2.934831380844116211e-02,5.336000000000000000e+03
4.320868477225303650e-02,2.187824808061122894e-02,8.278000000000000000e+03
6.172607094049453735e-02,5.465687066316604614e-02,4.286000000000000000e+03
2.955801598727703094e-02,2.701129950582981110e-02,8.168000000000000000e+03
6.460536271333694458e-02,8.534915745258331299e-02,7.915000000000000000e+03
2.833049371838569641e-02,3.785676509141921997e-02,4.053000000000000000e+03
9.080805629491806030e-02,6.453404575586318970e-02,7.252000000000000000e+03
9.042627364397048950e-02,7.461625337600708008e-02,9.590000000000000000e+03
3.670924901962280273e-02,1.385248918086290359e-02,4.982000000000000000e+03
1.604421809315681458e-02,4.213744401931762695e-02,4.362000000000000000e+03
9.100474417209625244e-02,5.429756827652454376e-03,3.369000000000000000e+03
7.489647716283798218e-02,2.816902473568916321e-02,8.517000000000000000e+03
7.224593311548233032e-02,9.765788167715072632e-02,2.810000000000000000e+03
3.455164656043052673e-02,2.727326191961765289e-02,1.690000000000000000e+03
9.897875040769577026e-02,9.244041889905929565e-02,3.684000000000000000e+03
1.776045560836791992e-02,3.230307251214981079e-02,5.250000000000000000e+02
1.031852420419454575e-02,6.633017957210540771e-02,1.158000000000000000e+03
7.734174281358718872e-02,2.267490141093730927e-02,7.067000000000000000e+03
4.799388721585273743e-02,7.823253050446510315e-03,9.763000000000000000e+03
1.322217006236314774e-02,6.590109318494796753e-02,3.633000000000000000e+03
1.259079016745090485e-02,8.536137640476226807e-02,9.997000000000000000e+03
6.945551931858062744e-02,6.567847728729248047e-02,3.091000000000000000e+03
2.486952580511569977e-02,6.789039820432662964e-02,5.220000000000000000e+03
1.182711101137101650e-03,6.852085888385772705e-02,1.105000000000000000e+03
5.986279342323541641e-03,4.286744073033332825e-02,3.594000000000000000e+03
1.466454286128282547e-02,2.952035702764987946e-02,2.530000000000000000e+03
7.812710851430892944e-02,2.986469864845275879e-02,5.629000000000000000e+03
8.945590257644653320e-02,7.470416277647018433e-02,2.340000000000000000e+02
2.979472279548645020e-02,4.341563582420349121e-02,4.856000000000000000e+03
7.759457081556320190e-02,7.567013055086135864e-02,6.127000000000000000e+03
4.164251685142517090e-02,7.359915971755981445e-02,2.245000000000000000e+03
6.701080501079559326e-02,4.972917586565017700e-02,5.578000000000000000e+03
7.843460142612457275e-02,4.843641072511672974e-02,6.226000000000000000e+03
1.018031872808933258e-02,5.335552617907524109e-02,2.602000000000000000e+03
5.165184661746025085e-02,7.722826302051544189e-02,5.617000000000000000e+03
8.488833159208297729e-02,6.111093983054161072e-02,6.476000000000000000e+03
4.287972673773765564e-02,7.253160327672958374e-02,1.105000000000000000e+03
7.534018158912658691e-02,6.901687476783990860e-03,4.569000000000000000e+03
8.680392801761627197e-02,5.286603793501853943e-02,6.163000000000000000e+03
2.439767122268676758e-03,9.769977629184722900e-02,8.417000000000000000e+03
8.566930145025253296e-02,5.417804792523384094e-02,2.155000000000000000e+03
8.492594212293624878e-02,2.082920074462890625e-02,2.617000000000000000e+03
5.704678967595100403e-02,2.991806901991367340e-02,1.365000000000000000e+03
5.146368965506553650e-02,5.537804961204528809e-02,4.037000000000000000e+03
2.665432170033454895e-02,7.877803593873977661e-02,9.551000000000000000e+03
7.523809373378753662e-02,3.750943765044212341e-02,7.819000000000000000e+03
1.962677948176860809e-02,8.222640305757522583e-02,7.533000000000000000e+03
9.379044920206069946e-02,5.268790200352668762e-02,7.271000000000000000e+03
7.994058728218078613e-02,6.421348452568054199e-02,4.658000000000000000e+03
2.454472891986370087e-02,5.045226961374282837e-02,7.374000000000000000e+03
8.588479459285736084e-02,1.232688408344984055e-02,6.634000000000000000e+03
3.056140616536140442e-02,7.905324548482894897e-02,3.529000000000000000e+03
5.326086189597845078e-03,9.481894783675670624e-03,8.590000000000000000e+03
5.993070080876350403e-02,2.554737403988838196e-02,2.773000000000000000e+03
2.824823372066020966e-02,4.822733625769615173e-02,2.185000000000000000e+03
6.559782475233078003e-02,6.420707702636718750e-02,9.310000000000000000e+03
2.610211446881294250e-02,2.733417227864265442e-02,6.924000000000000000e+03
1.509180665016174316e-02,4.974885657429695129e-02,2.845000000000000000e+03
5.449081584811210632e-02,5.325919017195701599e-02,6.693000000000000000e+03
7.724656909704208374e-02,8.153381943702697754e-02,6.838000000000000000e+03
2.992802858352661133e-02,6.627693772315979004e-02,1.630000000000000000e+02
4.872567206621170044e-02,3.629568219184875488e-02,2.130000000000000000e+03
7.485163956880569458e-02,5.148803815245628357e-02,1.339000000000000000e+03
9.862939268350601196e-02,3.447530418634414673e-02,8.313000000000000000e+03
1.006802916526794434e-02,8.869468420743942261e-02,2.551000000000000000e+03
5.547280237078666687e-02,4.303873702883720398e-02,7.218000000000000000e+03
7.787409424781799316e-02,3.714578971266746521e-02,3.573000000000000000e+03
5.345283821225166321e-02,5.884933471679687500e-02,3.767000000000000000e+03
9.031211584806442261e-02,2.553229406476020813e-02,2.475000000000000000e+03
7.804527878761291504e-02,6.456243246793746948e-02,4.338000000000000000e+03
6.563294678926467896e-02,4.256728291511535645e-02,2.631000000000000000e+03
4.990176483988761902e-02,3.837384656071662903e-02,3.227000000000000000e+03
