8.270307630300521851e-02,7.303846068680286407e-03,9.241000000000000000e+03
9.710811078548431396e-02,2.457910915836691856e-03,4.534000000000000000e+03
6.579969823360443115e-02,6.365350633859634399e-02,2.601000000000000000e+03
4.155498743057250977e-02,9.993356652557849884e-03,6.916000000000000000e+03
5.438357591629028320e-02,6.144192442297935486e-02,3.320000000000000000e+03
1.879476383328437805e-02,1.042085886001586914e-02,9.789000000000000000e+03
4.403973743319511414e-02,5.630158260464668274e-02,4.480000000000000000e+03
4.821479378733783960e-04,3.269995376467704773e-02,1.969000000000000000e+03
5.366458371281623840e-02,1.773367635905742645e-02,3.988000000000000000e+03
8.150774985551834106e-02,5.888560041785240173e-02,6.517000000000000000e+03
4.200023040175437927e-02,7.544338703155517578e-02,7.725000000000000000e+03
7.543241977691650391e-02,2.321208082139492035e-02,9.462000000000000000e+03
4.834861308336257935e-02,8.387614041566848755e-02,3.979000000000000000e+03
1.284882426261901855e-02,8.762081712484359741e-02,7.289000000000000000e+03
9.710033237934112549e-02,6.242288276553153992e-02,9.958000000000000000e+03
8.687726408243179321e-02,2.830433286726474762e-02,5.763000000000000000e+03
3.368254378437995911e-02,9.805350750684738159e-02,4.270000000000000000e+02
9.130269289016723633e-03,4.566109925508499146e-02,6.692000000000000000e+03
5.863580107688903809e-02,6.419966369867324829e-02,1.544000000000000000e+03
5.597118660807609558e-02,4.482913296669721603e-03,7.392000000000000000e+03
8.804036676883697510e-02,4.498241469264030457e-02,1.165000000000000000e+03
4.946807771921157837e-02,7.323869317770004272e-02,5.271000000000000000e+03
3.058004425838589668e-03,6.801973283290863037e-02,4.600000000000000000e+03
9.303547441959381104e-02,7.548422366380691528e-02,7.596000000000000000e+03
7.222977280616760254e-02,5.897137150168418884e-02,5.738000000000000000e+03
4.596486315131187439e-02,6.191590428352355957e-02,8.061000000000000000e+03
5.501247197389602661e-02,5.930513143539428711e-03,3.259000000000000000e+03
1.357210334390401840e-02,3.045842051506042480e-02,8.640000000000000000e+02
4.312384128570556641e-02,7.855061441659927368e-02,7.900000000000000000e+02
2.661680616438388824e-02,2.236650697886943817e-02,7.012000000000000000e+03
3.110295627266168594e-03,2.390140434727072716e-03,5.714000000000000000e+03
6.248038634657859802e-02,5.001925304532051086e-02,4.515000000000000000e+03
4.064078256487846375e-02,6.480522453784942627e-02,4.598000000000000000e+03
9.058690816164016724e-02,7.396899908781051636e-02,5.113000000000000000e+03
4.624133184552192688e-02,3.176528960466384888e-02,2.298000000000000000e+03
3.443598374724388123e-02,8.053380250930786133e-02,5.000000000000000000e+02
8.734493702650070190e-02,8.821199089288711548e-02,2.210000000000000000e+03
7.319620996713638306e-02,2.847491577267646790e-02,6.877000000000000000e+03
9.464713931083679199e-02,4.433739464730024338e-03,4.520000000000000000e+02
4.102056846022605896e-02,6.056734547019004822e-02,4.557000000000000000e+03
7.312466949224472046e-02,6.292708963155746460e-02,9.795000000000000000e+03
3.677976131439208984e-02,3.239591047167778015e-02,9.350000000000000000e+02
9.318005293607711792e-02,7.136692851781845093e-02,2.811000000000000000e+03
8.086579293012619019e-02,3.372424468398094177e-02,2.410000000000000000e+02
1.659884490072727203e-02,5.517832562327384949e-02,4.901000000000000000e+03
3.887280821800231934e-02,4.782766103744506836e-03,9.715000000000000000e+03
5.230524018406867981e-02,9.190469235181808472e-02,5.830000000000000000e+02
1.364575047045946121e-02,1.284239906817674637e-02,1.743000000000000000e+03
2.413390949368476868e-02,1.963058114051818848e-02,2.387000000000000000e+03
4.393212869763374329e-02,8.459121733903884888e-02,1.599000000000000000e+03
4.356701299548149109e-02,8.449529856443405151e-02,5.431000000000000000e+03
8.120196312665939331e-02,6.410959362983703613e-02,5.667000000000000000e+03
4.149779304862022400e-02,6.118676811456680298e-02,1.731000000000000000e+03
2.319419523701071739e-03,2.890479564666748047e-02,9.009000000000000000e+03
1.297271251678466797e-02,9.596086293458938599e-02,6.460000000000000000e+02
1.817703247070312500e-03,7.037737220525741577e-02,2.882000000000000000e+03
3.483808040618896484e-02,2.695067599415779114e-02,2.023000000000000000e+03
5.164661630988121033e-02,6.981574743986129761e-02,6.290000000000000000e+03
6.224578246474266052e-02,3.453772887587547302e-02,6.750000000000000000e+03
3.435852006077766418e-02,7.042865455150604248e-02,7.460000000000000000e+03
6.981347501277923584e-02,8.794439584016799927e-02,8.399000000000000000e+03
3.923338651657104492e-02,5.583778023719787598e-02,5.162000000000000000e+03
6.999630015343427658e-03,3.979075234383344650e-03,2.887000000000000000e+03
3.842846304178237915e-02,6.009119376540184021e-02,4.133000000000000000e+03
5.383390467613935471e-03,3.395078703761100769e-02,5.178000000000000000e+03
9.672858566045761108e-02,9.033094346523284912e-02,3.024000000000000000e+03
1.794509962201118469e-02,4.945444688200950623e-02,5.840000000000000000e+02
3.717089816927909851e-02,4.587386921048164368e-02,5.841000000000000000e+03
3.472032770514488220e-02,5.038650706410408020e-02,6.808000000000000000e+03
9.428504854440689087e-02,8.265545964241027832e-02,9.016000000000000000e+03
2.154731191694736481e-02,9.222218394279479980e-02,7.450000000000000000e+02
7.270359899848699570e-03,7.856792770326137543e-03,4.090000000000000000e+03
1.584870927035808563e-02,3.808604553341865540e-02,7.590000000000000000e+03
5.082070711068809032e-04,8.898334205150604248e-02,7.703000000000000000e+03
7.727765291929244995e-02,1.269381679594516754e-02,5.814000000000000000e+03
5.725935101509094238e-02,4.298466444015502930e-02,5.553000000000000000e+03
4.181639477610588074e-02,4.813903477042913437e-03,4.358000000000000000e+03
9.168720245361328125e-02,6.937153637409210205e-02,5.340000000000000000e+03
7.956716418266296387e-02,3.721506521105766296e-02,1.385000000000000000e+03
9.155191481113433838e-02,5.495542194694280624e-03,4.817000000000000000e+03
3.775715886149555445e-04,3.665813803672790527e-02,8.725000000000000000e+03
4.998189955949783325e-02,4.068927839398384094e-02,4.484000000000000000e+03
8.190659433603286743e-02,2.054501883685588837e-02,8.408000000000000000e+03
1.871165074408054352e-02,8.338417857885360718e-02,4.571000000000000000e+03
8.330356329679489136e-02,4.312873631715774536e-02,3.424000000000000000e+03
1.261032838374376297e-02,8.816045708954334259e-03,9.279000000000000000e+03
4.449820145964622498e-02,1.513696927577257156e-02,4.236000000000000000e+03
1.618188619613647461e-02,9.588852524757385254e-02,8.759000000000000000e+03
3.429199010133743286e-02,5.469049140810966492e-02,5.482000000000000000e+03
3.197956830263137817e-02,5.191427655518054962e-03,1.704000000000000000e+03
1.010730862617492676e-02,8.193773217499256134e-03,4.593000000000000000e+03
7.237941026687622070e-02,6.942266970872879028e-02,5.839000000000000000e+03
5.771426111459732056e-02,6.260709464550018311e-02,2.623000000000000000e+03
7.960078120231628418e-02,7.173550873994827271e-02,1.209000000000000000e+03
5.418489128351211548e-02,7.279455894604325294e-04,4.715000000000000000e+03
9.255953878164291382e-02,7.058361172676086426e-02,8.710000000000000000e+03
8.325536549091339111e-02,3.697375580668449402e-02,9.451000000000000000e+03
8.931464701890945435e-02,4.867500066757202148e-02,4.345000000000000000e+03
1.205484289675951004e-02,1.434578280895948410e-02,2.734000000000000000e+03
9.746398776769638062e-02,8.559155464172363281e-02,2.803000000000000000e+03
3.950632363557815552e-02,3.156948089599609375e-02,4.114000000000000000e+03
5.477153882384300232e-02,9.285795502364635468e-03,9.967000000000000000e+03
6.516128033399581909e-02,2.547134272754192352e-02,6.093000000000000000e+03
4.107832908630371094e-03,8.544640988111495972e-02,2.865000000000000000e+03
5.446524545550346375e-02,8.800934255123138428e-02,2.771000000000000000e+03
6.477475911378860474e-02,7.781072705984115601e-02,9.980000000000000000e+02
8.882075548171997070e-03,2.518247999250888824e-02,5.182000000000000000e+03
6.439416855573654175e-02,1.559782680124044418e-02,1.805000000000000000e+03
3.246298059821128845e-02,4.276395589113235474e-02,5.174000000000000000e+03
7.697515934705734253e-02,5.360176041722297668e-02,1.120000000000000000e+02
6.553989835083484650e-03,7.774705439805984497e-02,2.850000000000000000e+02
6.212856993079185486e-02,3.062859177589416504e-02,2.527000000000000000e+03
9.527956694364547729e-02,1.732311211526393890e-02,3.859000000000000000e+03
3.452300652861595154e-02,6.246403604745864868e-02,4.190000000000000000e+02
1.364238280802965164e-02,1.357665657997131348e-02,3.167000000000000000e+03
4.863950610160827637e-02,9.903543442487716675e-02,4.818000000000000000e+03
2.512224391102790833e-02,4.140774533152580261e-02,8.784000000000000000e+03
7.610741257667541504e-02,7.668101787567138672e-02,7.578000000000000000e+03
9.322179108858108521e-02,4.289858415722846985e-02,6.732000000000000000e+03
6.015384942293167114e-02,3.337502107024192810e-02,5.023000000000000000e+03
2.881150320172309875e-02,2.356837503612041473e-02,6.570000000000000000e+03
5.513322539627552032e-03,3.821929916739463806e-02,6.668000000000000000e+03
4.739826545119285583e-02,7.802117150276899338e-03,1.854000000000000000e+03
7.863503694534301758e-02,4.167210683226585388e-02,8.728000000000000000e+03
1.853357069194316864e-02,1.752621494233608246e-02,1.370000000000000000e+02
5.733358487486839294e-02,3.655320499092340469e-03,6.080000000000000000e+02
3.755307290703058243e-03,9.342910349369049072e-02,3.492000000000000000e+03
6.660224497318267822e-02,1.115316804498434067e-02,6.422000000000000000e+03
5.539879947900772095e-02,9.163880720734596252e-03,3.378000000000000000e+03
8.669957518577575684e-02,8.363440632820129395e-02,5.270000000000000000e+03
2.284279465675354004e-02,3.282314632087945938e-03,9.707000000000000000e+03
2.103456854820251465e-02,1.062135118991136551e-02,7.052000000000000000e+03
3.804252296686172485e-02,2.139747701585292816e-02,7.453000000000000000e+03
5.705211684107780457e-02,9.343723952770233154e-02,6.400000000000000000e+02
7.038741558790206909e-02,8.254001289606094360e-02,7.339000000000000000e+03
8.002409338951110840e-02,1.122501492500305176e-02,8.989000000000000000e+03
2.213515155017375946e-02,9.796265512704849243e-02,1.032000000000000000e+03
7.562743872404098511e-02,7.196408510208129883e-02,5.977000000000000000e+03
7.836505025625228882e-02,6.037050485610961914e-02,5.126000000000000000e+03
2.123167552053928375e-02,6.706026941537857056e-02,9.916000000000000000e+03
6.189266964793205261e-02,9.712611138820648193e-02,8.559000000000000000e+03
5.288731679320335388e-02,1.777866482734680176e-02,5.784000000000000000e+03
6.496846675872802734e-03,9.171891026198863983e-03,8.327000000000000000e+03
4.865048453211784363e-02,8.571428060531616211e-02,1.162000000000000000e+03
6.239223107695579529e-02,7.508164644241333008e-02,4.116000000000000000e+03
5.960042029619216919e-02,4.342031665146350861e-03,8.177000000000000000e+03
4.017045721411705017e-02,8.177918940782546997e-02,3.175000000000000000e+03
5.028044804930686951e-02,6.076304987072944641e-02,3.194000000000000000e+03
6.572826951742172241e-02,6.980364769697189331e-02,8.104000000000000000e+03
3.279465064406394958e-02,9.446578472852706909e-02,8.103000000000000000e+03
8.033525198698043823e-02,4.121661186218261719e-05,5.919000000000000000e+03
6.146787479519844055e-02,2.260823920369148254e-02,8.307000000000000000e+03
2.905406430363655090e-02,2.787984721362590790e-02,5.954000000000000000e+03
1.106029748916625977e-02,1.451236661523580551e-02,9.866000000000000000e+03
7.625426352024078369e-02,3.536751866340637207e-02,2.749000000000000000e+03
9.264574199914932251e-02,7.710188627243041992e-03,6.740000000000000000e+03
8.261729776859283447e-02,4.461232945322990417e-02,6.677000000000000000e+03
8.287294954061508179e-02,8.175145834684371948e-02,4.789000000000000000e+03
4.983616992831230164e-02,8.078106492757797241e-02,4.272000000000000000e+03
5.268445238471031189e-02,8.607648313045501709e-02,2.359000000000000000e+03
4.425415396690368652e-02,6.592109054327011108e-02,5.489000000000000000e+03
9.307873435318470001e-03,4.345509409904479980e-02,4.052000000000000000e+03
3.045902960002422333e-02,8.858060836791992188e-02,7.447000000000000000e+03
6.609373539686203003e-02,5.308855324983596802e-02,9.629000000000000000e+03
2.836394356563687325e-03,5.394735932350158691e-02,5.469000000000000000e+03
3.972649574279785156e-04,6.858389079570770264e-02,2.600000000000000000e+02
7.246395200490951538e-02,7.665939629077911377e-02,4.926000000000000000e+03
6.797957699745893478e-03,8.412235975265502930e-02,7.759000000000000000e+03
9.239735454320907593e-02,5.221735313534736633e-02,4.294000000000000000e+03
5.094975233078002930e-03,1.389245968312025070e-02,9.121000000000000000e+03
4.808666929602622986e-02,1.134299673140048981e-02,6.957000000000000000e+03
7.624460756778717041e-02,4.460096533875912428e-04,7.390000000000000000e+02
6.937623769044876099e-02,6.937360856682062149e-03,6.450000000000000000e+02
2.736393921077251434e-02,2.261795476078987122e-02,6.546000000000000000e+03
9.935780614614486694e-02,2.230714634060859680e-02,6.072000000000000000e+03
5.933312699198722839e-02,9.771353006362915039e-02,7.459000000000000000e+03
4.316377639770507812e-02,5.905710533261299133e-02,1.616000000000000000e+03
6.796023249626159668e-02,3.293940052390098572e-02,1.631000000000000000e+03
2.061164379119873047e-02,1.091188844293355942e-02,2.932000000000000000e+03
4.089326784014701843e-02,9.195312112569808960e-02,1.952000000000000000e+03
6.733620166778564453e-02,4.312353953719139099e-02,2.413000000000000000e+03
8.907946199178695679e-02,2.059381641447544098e-02,7.257000000000000000e+03
3.090212307870388031e-02,8.930282294750213623e-02,2.957000000000000000e+03
8.312843739986419678e-02,6.723905354738235474e-02,7.675000000000000000e+03
7.720877230167388916e-02,2.361688576638698578e-02,8.328000000000000000e+03
1.881151832640171051e-02,7.537224143743515015e-02,8.507000000000000000e+03
3.101110458374023438e-03,4.182488471269607544e-02,4.733000000000000000e+03
4.865048080682754517e-02,6.763701140880584717e-02,1.145000000000000000e+03
9.046166390180587769e-02,2.951106429100036621e-02,6.612000000000000000e+03
3.721117973327636719e-03,1.357218064367771149e-02,5.200000000000000000e+02
1.241726335138082504e-02,4.511782526969909668e-02,6.510000000000000000e+03
6.648791581392288208e-02,9.301060810685157776e-03,9.886000000000000000e+03
4.651135206222534180e-02,1.219523022882640362e-03,5.000000000000000000e+02
9.750255197286605835e-02,8.557375520467758179e-02,5.808000000000000000e+03
5.527216475456953049e-03,1.089575327932834625e-02,7.664000000000000000e+03
7.018249481916427612e-02,3.577340766787528992e-02,6.230000000000000000e+03
7.512950804084539413e-03,2.710713818669319153e-02,6.838000000000000000e+03
3.192513063549995422e-02,7.810908835381269455e-03,3.463000000000000000e+03
4.647425562143325806e-02,3.519765287637710571e-02,2.950000000000000000e+02
3.335864096879959106e-02,8.915103040635585785e-03,8.350000000000000000e+02
2.586855925619602203e-02,5.811407789587974548e-02,6.159000000000000000e+03
9.299451857805252075e-02,8.277604728937149048e-02,9.175000000000000000e+03
7.692962139844894409e-02,5.497881397604942322e-02,3.128000000000000000e+03
7.235049456357955933e-02,7.124418765306472778e-02,2.393000000000000000e+03
9.791412204504013062e-02,4.604040458798408508e-02,6.123000000000000000e+03
8.139807730913162231e-02,5.545179918408393860e-02,3.103000000000000000e+03
7.225549314171075821e-03,8.025475591421127319e-02,6.220000000000000000e+03
7.614708039909601212e-03,4.747667908668518066e-02,8.927000000000000000e+03
8.233534544706344604e-02,7.556093484163284302e-02,5.127000000000000000e+03
8.751177042722702026e-02,6.709300726652145386e-02,1.409000000000000000e+03
9.192626923322677612e-02,5.700466036796569824e-02,9.388000000000000000e+03
2.836250141263008118e-02,5.070349201560020447e-02,4.339000000000000000e+03
8.151243627071380615e-02,9.546791762113571167e-02,1.805000000000000000e+03
6.798582524061203003e-02,4.377349093556404114e-02,8.983000000000000000e+03
9.655186533927917480e-02,6.701243110001087189e-03,1.810000000000000000e+02
4.679364152252674103e-03,3.142828866839408875e-02,7.242000000000000000e+03
4.834607243537902832e-02,9.173226542770862579e-03,8.605000000000000000e+03
7.772888243198394775e-02,8.779241889715194702e-02,9.832000000000000000e+03
9.848361462354660034e-02,4.856694489717483521e-02,8.356000000000000000e+03
6.141109019517898560e-02,1.409780420362949371e-02,1.426000000000000000e+03
6.095792725682258606e-02,3.114380314946174622e-02,2.280000000000000000e+02
4.950845241546630859e-02,6.464806199073791504e-02,6.846000000000000000e+03
1.307087577879428864e-02,1.794788241386413574e-02,9.435000000000000000e+03
8.886069059371948242e-02,7.662434130907058716e-02,8.524000000000000000e+03
2.590463869273662567e-02,3.228430822491645813e-02,7.219000000000000000e+03
3.271509334444999695e-02,7.818491756916046143e-02,2.593000000000000000e+03
6.597026437520980835e-02,5.310090258717536926e-02,7.101000000000000000e+03
6.255058944225311279e-02,6.508308649063110352e-02,7.556000000000000000e+03
4.026550333946943283e-03,5.263669043779373169e-02,3.397000000000000000e+03
6.546887755393981934e-02,6.176205351948738098e-02,4.037000000000000000e+03
4.953240975737571716e-02,8.633050322532653809e-02,4.130000000000000000e+03
6.012243777513504028e-02,3.700546547770500183e-02,8.615000000000000000e+03
6.626430898904800415e-02,3.790298849344253540e-02,7.654000000000000000e+03
2.894282515626400709e-04,3.122679702937602997e-02,8.356000000000000000e+03
2.810567058622837067e-02,8.086157031357288361e-03,3.923000000000000000e+03
6.670077890157699585e-02,3.964855894446372986e-02,2.928000000000000000e+03
8.066513389348983765e-02,7.052256911993026733e-02,1.217000000000000000e+03
1.206392701715230942e-02,1.885921321809291840e-02,8.340000000000000000e+02
6.465703248977661133e-03,9.725517779588699341e-02,5.776000000000000000e+03
1.306504011154174805e-02,8.456377685070037842e-02,6.110000000000000000e+03
7.914329320192337036e-02,7.920511811971664429e-02,7.907000000000000000e+03
4.615507274866104126e-02,7.838290929794311523e-02,6.823000000000000000e+03
8.427115529775619507e-02,4.617587849497795105e-02,3.519000000000000000e+03
5.802185460925102234e-02,6.094970926642417908e-02,7.110000000000000000e+03
1.645194366574287415e-02,9.125743806362152100e-02,7.982000000000000000e+03
8.457280695438385010e-02,6.586121022701263428e-02,8.130000000000000000e+02
7.046438753604888916e-02,4.532293230295181274e-02,9.096000000000000000e+03
7.031495124101638794e-02,7.474864274263381958e-02,1.043000000000000000e+03
2.206252887845039368e-02,3.181418776512145996e-02,3.195000000000000000e+03
3.208280727267265320e-02,3.810817003250122070e-02,5.365000000000000000e+03
1.361852325499057770e-02,6.283798813819885254e-02,1.135000000000000000e+03
5.681952834129333496e-02,5.500217899680137634e-02,6.825000000000000000e+03
1.709454692900180817e-02,5.725588276982307434e-02,1.404000000000000000e+03
2.503652684390544891e-02,6.948315352201461792e-02,6.042000000000000000e+03
7.434504479169845581e-02,5.574695393443107605e-02,7.104000000000000000e+03
7.999236881732940674e-02,7.164459675550460815e-02,8.759000000000000000e+03
9.816028922796249390e-02,9.430461376905441284e-02,7.922000000000000000e+03
1.345405634492635727e-02,7.685034722089767456e-02,3.568000000000000000e+03
8.969719707965850830e-02,8.193240314722061157e-02,8.127000000000000000e+03
4.412953928112983704e-02,7.715281099081039429e-02,1.761000000000000000e+03
9.128314256668090820e-02,8.519529551267623901e-02,1.825000000000000000e+03
1.944543793797492981e-02,7.392607629299163818e-02,5.619000000000000000e+03
9.731034189462661743e-02,4.776446148753166199e-02,7.813000000000000000e+03
2.929400280117988586e-02,3.555923327803611755e-02,2.460000000000000000e+03
1.203787396661937237e-03,2.894419431686401367e-02,4.958000000000000000e+03
9.951454587280750275e-03,5.910088494420051575e-02,7.173000000000000000e+03
8.888920396566390991e-02,6.633313000202178955e-02,1.244000000000000000e+03
1.600131951272487640e-02,1.194053329527378082e-02,5.686000000000000000e+03
2.476340532302856445e-02,9.903211891651153564e-02,1.190000000000000000e+03
4.171573743224143982e-02,9.014540910720825195e-02,6.103000000000000000e+03
3.478828072547912598e-02,9.388953447341918945e-03,3.119000000000000000e+03
6.656958162784576416e-02,8.976922929286956787e-02,6.361000000000000000e+03
2.780184708535671234e-02,7.887475937604904175e-02,9.849000000000000000e+03
5.355317145586013794e-02,2.518625371158123016e-02,9.830000000000000000e+03
5.948185548186302185e-02,2.479097805917263031e-02,6.673000000000000000e+03
8.414278179407119751e-02,2.655971609055995941e-02,2.622000000000000000e+03
8.679271489381790161e-02,3.277087351307272911e-03,7.306000000000000000e+03
7.929234206676483154e-02,2.969742380082607269e-02,4.246000000000000000e+03
5.534210801124572754e-02,4.021653160452842712e-02,8.311000000000000000e+03
5.965896323323249817e-02,5.269652698189020157e-03,5.710000000000000000e+03
9.578549861907958984e-02,7.202446577139198780e-04,8.605000000000000000e+03
9.241592139005661011e-02,6.441535800695419312e-02,5.124000000000000000e+03
7.433533668518066406e-02,5.305963382124900818e-02,6.179000000000000000e+03
6.168666481971740723e-02,9.299774467945098877e-02,2.651000000000000000e+03
7.390912622213363647e-02,4.479494690895080566e-02,8.902000000000000000e+03
7.627488672733306885e-02,5.316529422998428345e-02,9.246000000000000000e+03
4.668523743748664856e-02,4.925584420561790466e-02,8.042000000000000000e+03
9.493964165449142456e-02,8.850729465484619141e-02,4.321000000000000000e+03
7.691720873117446899e-02,2.068707905709743500e-02,4.855000000000000000e+03
5.445707123726606369e-03,1.495373318903148174e-03,3.279000000000000000e+03
8.291221223771572113e-03,6.302496790885925293e-02,5.625000000000000000e+03
3.383339568972587585e-02,6.660813093185424805e-02,1.205000000000000000e+03
5.566960666328668594e-03,6.190114095807075500e-02,8.040000000000000000e+02
3.427549079060554504e-02,5.815286189317703247e-02,3.294000000000000000e+03
9.617698192596435547e-02,9.983789175748825073e-02,7.417000000000000000e+03
4.760647937655448914e-02,5.289855226874351501e-02,4.912000000000000000e+03
5.721824988722801208e-02,5.164241418242454529e-02,8.105000000000000000e+03
2.804464194923639297e-03,1.405152678489685059e-02,2.510000000000000000e+03
5.876104906201362610e-02,2.832109294831752777e-02,2.293000000000000000e+03
8.730880916118621826e-02,3.577106818556785583e-02,6.077000000000000000e+03
1.133833546191453934e-02,5.472951009869575500e-02,2.714000000000000000e+03
4.745539650321006775e-02,7.088892906904220581e-02,3.694000000000000000e+03
6.091630551964044571e-03,7.671079039573669434e-02,6.185000000000000000e+03
8.026432991027832031e-02,4.931643605232238770e-02,7.817000000000000000e+03
3.176730498671531677e-02,8.942661434412002563e-02,8.020000000000000000e+02
8.505631983280181885e-02,7.817039638757705688e-02,3.046000000000000000e+03
4.263247177004814148e-02,4.065867140889167786e-02,8.206000000000000000e+03
2.992574684321880341e-02,9.810050576925277710e-02,9.821000000000000000e+03
7.973565906286239624e-02,8.381961286067962646e-02,9.469000000000000000e+03
9.919682890176773071e-02,2.387629821896553040e-02,8.652000000000000000e+03
5.718423053622245789e-02,1.767929829657077789e-02,6.350000000000000000e+03
8.690900169312953949e-03,4.247152805328369141e-02,9.655000000000000000e+03
2.840423723682761192e-03,4.437841102480888367e-02,5.897000000000000000e+03
9.860237687826156616e-02,8.884929120540618896e-02,1.558000000000000000e+03
4.777567461133003235e-02,6.102368235588073730e-02,5.271000000000000000e+03
7.504403591156005859e-02,9.133381396532058716e-02,5.342000000000000000e+03
6.980238109827041626e-02,4.031861945986747742e-02,1.493000000000000000e+03
3.268016502261161804e-02,3.337454423308372498e-02,9.927000000000000000e+03
6.956006586551666260e-02,3.397572785615921021e-02,5.152000000000000000e+03
3.003547154366970062e-02,7.374144345521926880e-02,1.288000000000000000e+03
9.590273350477218628e-02,5.495734140276908875e-02,9.677000000000000000e+03
5.550694093108177185e-02,3.560438752174377441e-02,1.399000000000000000e+03
1.288085617125034332e-02,8.799409121274948120e-02,4.435000000000000000e+03
6.905764341354370117e-03,5.270105600357055664e-02,2.384000000000000000e+03
7.677966356277465820e-02,8.655701577663421631e-02,5.537000000000000000e+03
3.953578695654869080e-02,5.959752202033996582e-02,5.857000000000000000e+03
5.665270611643791199e-02,2.225000225007534027e-02,8.720000000000000000e+03
6.703478097915649414e-02,9.373502433300018311e-02,9.032000000000000000e+03
4.526226595044136047e-02,3.203209862112998962e-02,9.457000000000000000e+03
5.585977435111999512e-02,8.114270120859146118e-02,2.259000000000000000e+03
6.948380172252655029e-02,2.896807901561260223e-02,9.440000000000000000e+02
4.304888471961021423e-02,7.889512181282043457e-02,8.441000000000000000e+03
7.127324491739273071e-02,5.972113087773323059e-02,3.635000000000000000e+03
3.446901589632034302e-02,8.957251906394958496e-02,4.710000000000000000e+03
7.930540293455123901e-02,5.473059415817260742e-02,4.760000000000000000e+03
7.183393836021423340e-02,6.258151680231094360e-02,3.118000000000000000e+03
3.711660578846931458e-02,5.521630123257637024e-02,5.750000000000000000e+02
7.283377926796674728e-03,6.594660133123397827e-02,3.484000000000000000e+03
9.268882870674133301e-02,8.948271721601486206e-02,5.903000000000000000e+03
4.508056119084358215e-02,1.861476921476423740e-03,3.150000000000000000e+03
8.422554284334182739e-02,4.954820871353149414e-02,2.651000000000000000e+03
4.604780580848455429e-03,2.626386843621730804e-02,9.485000000000000000e+03
1.169322710484266281e-02,2.891954779624938965e-02,1.296000000000000000e+03
6.914417445659637451e-02,6.764354556798934937e-02,9.195000000000000000e+03
5.041951686143875122e-02,5.669218301773071289e-02,6.027000000000000000e+03
3.728657960891723633e-02,5.737838149070739746e-02,1.087000000000000000e+03
7.026352733373641968e-02,1.660299301147460938e-02,9.620000000000000000e+02
5.124619603157043457e-02,2.181159332394599915e-02,9.628000000000000000e+03
2.815008722245693207e-02,4.617023747414350510e-03,3.435000000000000000e+03
6.244162842631340027e-02,6.250863522291183472e-02,1.635000000000000000e+03
3.412099555134773254e-02,7.481478154659271240e-02,3.261000000000000000e+03
2.299742773175239563e-02,2.320461347699165344e-02,2.176000000000000000e+03
8.190165460109710693e-02,9.685646742582321167e-02,2.442000000000000000e+03
5.931825563311576843e-02,2.049268595874309540e-02,1.652000000000000000e+03
5.472401902079582214e-02,4.439673945307731628e-02,3.780000000000000000e+02
8.380568027496337891e-02,8.296056836843490601e-02,9.833000000000000000e+03
1.326815504580736160e-02,5.563639476895332336e-02,9.150000000000000000e+02
9.304683655500411987e-02,9.143633395433425903e-02,8.074000000000000000e+03
1.439518947154283524e-02,2.261024154722690582e-02,4.208000000000000000e+03
8.458640426397323608e-02,6.281214207410812378e-02,3.380000000000000000e+02
2.216990664601325989e-02,9.924803674221038818e-02,5.844000000000000000e+03
6.967081129550933838e-02,6.147614121437072754e-02,9.950000000000000000e+02
9.253152459859848022e-02,1.510143280029296875e-03,9.388000000000000000e+03
6.364028900861740112e-02,4.660341888666152954e-02,9.608000000000000000e+03
3.399121807888150215e-03,1.966536603868007660e-02,6.657000000000000000e+03
4.950036481022834778e-02,9.440203756093978882e-02,5.274000000000000000e+03
1.665200665593147278e-02,9.923057258129119873e-02,1.427000000000000000e+03
2.253772690892219543e-02,8.653295785188674927e-02,6.848000000000000000e+03
1.938897371292114258e-02,9.333377331495285034e-02,6.173000000000000000e+03
5.521759018301963806e-02,6.591764092445373535e-02,2.478000000000000000e+03
7.322388142347335815e-02,9.125173091888427734e-02,1.626000000000000000e+03
1.105725750676356256e-04,2.063106372952461243e-02,6.064000000000000000e+03
8.521504700183868408e-02,4.933728650212287903e-02,3.180000000000000000e+02
3.037468902766704559e-02,3.334385110065340996e-03,6.752000000000000000e+03
5.609520152211189270e-02,7.402884215116500854e-02,1.877000000000000000e+03
3.302248194813728333e-02,2.179157175123691559e-02,2.745000000000000000e+03
5.425942689180374146e-02,2.766166441142559052e-02,6.545000000000000000e+03
7.293899357318878174e-02,8.210235834121704102e-02,2.830000000000000000e+02
4.323661327362060547e-03,4.787966609001159668e-02,5.739000000000000000e+03
3.432310372591018677e-02,9.393303841352462769e-02,3.681000000000000000e+03
4.545261338353157043e-02,3.689631819725036621e-02,3.808000000000000000e+03
3.619909286499023438e-02,1.831824891269207001e-02,3.401000000000000000e+03
1.796839945018291473e-02,2.259339205920696259e-02,4.395000000000000000e+03
7.149868458509445190e-02,7.878978550434112549e-02,7.972000000000000000e+03
4.456064850091934204e-02,8.824359625577926636e-02,6.032000000000000000e+03
2.742878161370754242e-02,8.610646426677703857e-02,3.737000000000000000e+03
7.876615971326828003e-02,3.132990002632141113e-02,6.110000000000000000e+02
6.052506715059280396e-02,2.755139581859111786e-02,7.534000000000000000e+03
