-2.327505946159362793e-01,-2.695804834365844727e-01
-2.167041897773742676e-01,-2.629709839820861816e-01
-1.654161810874938965e-01,-2.674399018287658691e-01
-1.915665268898010254e-01,-2.715342044830322266e-01
-1.553742289543151855e-01,-2.790344953536987305e-01
-1.264808177947998047e-01,-2.599184513092041016e-01
-1.782736182212829590e-01,-2.699729204177856445e-01
-1.887328028678894043e-01,-2.644925713539123535e-01
-2.209131717681884766e-01,-2.635981440544128418e-01
-2.400201559066772461e-01,-2.476873397827148438e-01
-2.696891427040100098e-01,-2.459645867347717285e-01
-2.630123496055603027e-01,-1.959376335144042969e-01
-2.769695520401000977e-01,-2.230993509292602539e-01
-2.566730380058288574e-01,-8.848905563354492188e-02
-2.890005111694335938e-01,-2.232576012611389160e-01
-2.742750644683837891e-01,-1.717440485954284668e-01
-2.762438058853149414e-01,-1.848231554031372070e-01
-2.550342082977294922e-01,-1.159979104995727539e-01
-2.530970573425292969e-01,-2.530581355094909668e-01
-1.706272959709167480e-01,-2.657679319381713867e-01
-1.458191275596618652e-01,-2.742243409156799316e-01
-1.316897869110107422e-01,-2.901920676231384277e-01
-1.676816940307617188e-01,-2.613027095794677734e-01
-2.815324664115905762e-01,-1.441824436187744141e-01
-1.409362554550170898e-01,-2.664397358894348145e-01
-2.851408720016479492e-01,-2.259613871574401855e-01
-2.586742043495178223e-01,-2.031558156013488770e-01
-2.534523010253906250e-01,-2.683382630348205566e-01
-2.158889770507812500e-01,-2.768445014953613281e-01
-1.446328163146972656e-01,-2.652139663696289062e-01
-1.615741848945617676e-01,-2.706831693649291992e-01
-1.758233904838562012e-01,-2.701486945152282715e-01
-1.608825922012329102e-01,-2.749271988868713379e-01
-2.522898316383361816e-01,-2.530682682991027832e-01
-2.374194860458374023e-01,-2.554239630699157715e-01
-2.473513484001159668e-01,-2.529904246330261230e-01
-1.843128800392150879e-01,-2.788893580436706543e-01
-1.634879708290100098e-01,-2.716780900955200195e-01
-2.513822913169860840e-01,-2.713350653648376465e-01
-2.377848029136657715e-01,-2.769603133201599121e-01
-2.509253621101379395e-01,-2.577105164527893066e-01
-2.481508255004882812e-01,-2.481465339660644531e-01
-2.531815767288208008e-01,-2.280148863792419434e-01
-2.490432262420654297e-01,-2.732174992561340332e-01
-1.786971688270568848e-01,-2.676818370819091797e-01
-2.399855256080627441e-01,-2.789057493209838867e-01
-2.569001913070678711e-01,-2.562474608421325684e-01
-2.353833317756652832e-01,-2.744000554084777832e-01
-2.206303477287292480e-01,-2.790603041648864746e-01
-2.488457560539245605e-01,-2.610315084457397461e-01
-2.483545541763305664e-01,-2.578759193420410156e-01
-2.357402443885803223e-01,-2.564981579780578613e-01
-2.702156305313110352e-01,-2.592592835426330566e-01
-2.632607221603393555e-01,-2.459433078765869141e-01
-2.572056651115417480e-01,-1.993035674095153809e-01
-2.690455317497253418e-01,-2.119657993316650391e-01
-2.766540646553039551e-01,-1.975399255752563477e-01
-2.718564271926879883e-01,-1.629170179367065430e-01
-2.677632570266723633e-01,-1.817378997802734375e-01
-2.738097906112670898e-01,-2.100431919097900391e-01
-2.826783061027526855e-01,-2.124133110046386719e-01
-2.845093607902526855e-01,-1.919032931327819824e-01
-2.768920063972473145e-01,-1.592277288436889648e-01
-2.704117894172668457e-01,-1.856499314308166504e-01
-2.745054364204406738e-01,-2.004176378250122070e-01
-2.702666521072387695e-01,-1.742968559265136719e-01
-2.899176478385925293e-01,-1.380972862243652344e-01
-2.614817619323730469e-01,-1.920430064201354980e-01
-2.624155282974243164e-01,-1.688022613525390625e-01
-2.606707811355590820e-01,-2.056251168251037598e-01
-2.796893119812011719e-01,-1.968204379081726074e-01
-2.683167457580566406e-01,-1.337876915931701660e-01
-2.583146691322326660e-01,-2.349929809570312500e-01
-2.557495236396789551e-01,-2.360147833824157715e-01
1.163396835327148438e-01,2.502007484436035156e-01
2.485109567642211914e-01,2.639333009719848633e-01
2.325751781463623047e-01,2.535855770111083984e-01
2.596547603607177734e-01,2.453247308731079102e-01
2.082415819168090820e-01,2.416946887969970703e-01
1.611639261245727539e-01,2.545801401138305664e-01
1.342773437500000000e-01,2.611932754516601562e-01
1.382440328598022461e-01,2.529973983764648438e-01
2.012548446655273438e-01,2.461069822311401367e-01
2.160434722900390625e-01,2.807204723358154297e-01
2.289752960205078125e-01,2.771955728530883789e-01
1.978052854537963867e-01,2.618049383163452148e-01
2.361818552017211914e-01,2.710694074630737305e-01
1.483136415481567383e-01,2.766268253326416016e-01
1.769716739654541016e-01,2.509132623672485352e-01
1.948785781860351562e-01,2.628374099731445312e-01
1.977224349975585938e-01,2.677438259124755859e-01
1.546920537948608398e-01,2.582051753997802734e-01
2.457145452499389648e-01,2.200231552124023438e-01
1.558042764663696289e-01,2.716068029403686523e-01
1.921743154525756836e-01,2.898553609848022461e-01
2.980345487594604492e-01,2.414958477020263672e-01
1.355253458023071289e-01,2.576177120208740234e-01
1.524859666824340820e-01,2.505658864974975586e-01
2.569270133972167969e-01,2.256971597671508789e-01
2.521724700927734375e-01,2.301703691482543945e-01
1.967365741729736328e-01,2.739945650100708008e-01
1.666585206985473633e-01,2.587610483169555664e-01
1.771150827407836914e-01,2.795464992523193359e-01
1.686168909072875977e-01,2.809735536575317383e-01
1.952708959579467773e-01,2.885742187500000000e-01
1.906715631484985352e-01,2.628414630889892578e-01
2.200781106948852539e-01,2.629190683364868164e-01
2.857140302658081055e-01,2.313475608825683594e-01
2.534617185592651367e-01,2.060221433639526367e-01
2.701798677444458008e-01,2.333331108093261719e-01
2.639194726943969727e-01,2.116061449050903320e-01
2.802510261535644531e-01,2.210823297500610352e-01
2.648500204086303711e-01,2.357112169265747070e-01
2.657274007797241211e-01,2.158514261245727539e-01
2.741743326187133789e-01,1.979442834854125977e-01
2.690311670303344727e-01,1.954647302627563477e-01
2.187325954437255859e-01,2.410098314285278320e-01
2.570425271987915039e-01,2.557549476623535156e-01
2.688720226287841797e-01,1.933834552764892578e-01
2.743860483169555664e-01,1.970227956771850586e-01
2.712174654006958008e-01,2.139664888381958008e-01
2.813974618911743164e-01,2.277189493179321289e-01
2.516858577728271484e-01,1.787750720977783203e-01
2.510516643524169922e-01,5.714738368988037109e-02
2.412638664245605469e-01,2.134906053543090820e-01
2.830934524536132812e-01,1.826643943786621094e-01
2.524065971374511719e-01,2.022812366485595703e-01
2.538019418716430664e-01,1.625837087631225586e-01
2.326930761337280273e-01,2.509552240371704102e-01
2.635936737060546875e-01,2.396291494369506836e-01
2.634028196334838867e-01,2.232023477554321289e-01
2.647948265075683594e-01,2.453162670135498047e-01
2.711385488510131836e-01,2.020260095596313477e-01
2.627356052398681641e-01,1.797075271606445312e-01
2.608020305633544922e-01,2.256160974502563477e-01
2.517272233963012695e-01,2.316248416900634766e-01
2.400318384170532227e-01,2.629641294479370117e-01
1.851066350936889648e-01,2.787053585052490234e-01
1.504583358764648438e-01,2.590487003326416016e-01
2.592649459838867188e-01,1.704545021057128906e-01
2.796325683593750000e-01,1.776713132858276367e-01
2.493276596069335938e-01,2.187844514846801758e-01
2.927886247634887695e-01,1.958947181701660156e-01
2.483350038528442383e-01,2.162011861801147461e-01
2.729618549346923828e-01,2.406075000762939453e-01
2.517676353454589844e-01,2.049050331115722656e-01
2.838686704635620117e-01,1.996488571166992188e-01
1.836771965026855469e-01,2.488963603973388672e-01
1.798543930053710938e-01,2.798886299133300781e-01
2.262535095214843750e-01,2.517784833908081055e-01
2.515019178390502930e-01,2.244795560836791992e-01
2.793869972229003906e-01,2.232319116592407227e-01
2.805762290954589844e-01,1.148484945297241211e-01
2.530099153518676758e-01,1.069525480270385742e-01
2.609204053878784180e-01,1.061071157455444336e-01
2.702348232269287109e-01,2.343350648880004883e-01
2.678728103637695312e-01,2.160917520523071289e-01
2.689009904861450195e-01,2.284123897552490234e-01
2.666862010955810547e-01,1.918265819549560547e-01
2.600873708724975586e-01,2.296258211135864258e-01
2.694631814956665039e-01,1.462609767913818359e-01
2.601279020309448242e-01,2.198338508605957031e-01
2.777998447418212891e-01,2.374943494796752930e-01
2.458308935165405273e-01,2.478104829788208008e-01
2.845532894134521484e-01,2.250068187713623047e-01
2.235544919967651367e-01,2.802639007568359375e-01
2.305155992507934570e-01,2.685761451721191406e-01
2.189191579818725586e-01,2.563326358795166016e-01
2.112448215484619141e-01,2.502170801162719727e-01
2.545132637023925781e-01,2.486048936843872070e-01
2.336971759796142578e-01,2.544863224029541016e-01
1.717038154602050781e-01,2.646292448043823242e-01
2.571109533309936523e-01,1.459150314331054688e-01
2.768874168395996094e-01,2.264066934585571289e-01
1.408280134201049805e-01,2.504214048385620117e-01
1.508061885833740234e-01,2.625056505203247070e-01
1.581410169601440430e-01,2.590847015380859375e-01
1.503915786743164062e-01,2.570986747741699219e-01
1.550313234329223633e-01,2.722654342651367188e-01
1.669850349426269531e-01,2.634526491165161133e-01
2.110358476638793945e-01,2.747778892517089844e-01
2.128574848175048828e-01,2.512413263320922852e-01
2.413803339004516602e-01,2.517569065093994141e-01
2.534497976303100586e-01,2.580068111419677734e-01
2.693499326705932617e-01,2.168930768966674805e-01
2.497116327285766602e-01,2.287608385086059570e-01
2.559587955474853516e-01,2.346985340118408203e-01
2.603455781936645508e-01,1.773068904876708984e-01
2.600129842758178711e-01,2.196613550186157227e-01
2.637529373168945312e-01,1.730968952178955078e-01
2.627902030944824219e-01,1.798485517501831055e-01
2.593529224395751953e-01,2.541297674179077148e-01
2.568925619125366211e-01,2.426799535751342773e-01
2.428394556045532227e-01,2.334749698638916016e-01
2.460829019546508789e-01,2.584189176559448242e-01
4.554438591003417969e-02,2.600213289260864258e-01
6.874465942382812500e-02,2.608048915863037109e-01
9.484183788299560547e-02,2.456362247467041016e-01
2.036274671554565430e-01,2.484287023544311523e-01
2.543878555297851562e-01,2.348283529281616211e-01
2.661746740341186523e-01,1.951504945755004883e-01
2.764103412628173828e-01,1.515638828277587891e-01
2.676833868026733398e-01,1.685594320297241211e-01
2.364404201507568359e-01,2.296617031097412109e-01
2.334071397781372070e-01,2.777472734451293945e-01
1.329622268676757812e-01,2.422330379486083984e-01
2.314760684967041016e-01,2.492600679397583008e-01
2.529419660568237305e-01,2.368595600128173828e-01
2.388664484024047852e-01,2.526903152465820312e-01
5.740606784820556641e-02,2.576884031295776367e-01
9.739291667938232422e-02,2.423851490020751953e-01
1.275171041488647461e-01,2.871667146682739258e-01
1.695008277893066406e-01,2.748750448226928711e-01
1.285618543624877930e-01,2.782732248306274414e-01
2.655338048934936523e-01,2.534530162811279297e-01
2.701576948165893555e-01,2.368187904357910156e-01
2.828750610351562500e-01,1.762104034423828125e-01
2.622709274291992188e-01,1.754063367843627930e-01
2.556664943695068359e-01,1.821966171264648438e-01
2.634758949279785156e-01,2.068643569946289062e-01
1.760942935943603516e-01,2.592951059341430664e-01
1.550536155700683594e-01,2.712146043777465820e-01
1.697716712951660156e-01,2.446992397308349609e-01
1.685748100280761719e-01,2.808519601821899414e-01
-1.838800311088562012e-01,-2.617355585098266602e-01
-2.109233736991882324e-01,-2.651756405830383301e-01
-1.787002086639404297e-01,-2.744927406311035156e-01
-2.037707567214965820e-01,-2.757875323295593262e-01
-2.219639420509338379e-01,-2.850521802902221680e-01
-2.377741336822509766e-01,-2.447603344917297363e-01
-2.048984766006469727e-01,-2.803416848182678223e-01
-2.160103917121887207e-01,-2.864472270011901855e-01
-2.189557552337646484e-01,-2.409806251525878906e-01
-2.942298650741577148e-01,-2.243471741676330566e-01
-2.358080744743347168e-01,-2.950608730316162109e-01
-2.675296664237976074e-01,-2.469131946563720703e-01
-2.522082924842834473e-01,-2.273637056350708008e-01
-1.420820355415344238e-01,-2.723502516746520996e-01
-2.221539020538330078e-01,-2.425102591514587402e-01
-2.925097942352294922e-01,-2.293818593025207520e-01
-2.804322838783264160e-01,-1.892507672309875488e-01
-2.656121850013732910e-01,-2.027422785758972168e-01
-2.564298510551452637e-01,-1.196028590202331543e-01
