-1.423951387405395508e-01,-2.720155715942382812e-01
-2.292240262031555176e-01,-2.518093585968017578e-01
-2.102009057998657227e-01,-2.532796859741210938e-01
-2.007905244827270508e-01,-2.875685691833496094e-01
-1.857259869575500488e-01,-2.810852527618408203e-01
-1.705011129379272461e-01,-2.874245047569274902e-01
-1.627517342567443848e-01,-2.839348912239074707e-01
-1.876777410507202148e-01,-2.760093808174133301e-01
-1.351433992385864258e-01,-2.455106973648071289e-01
-2.502174973487854004e-01,-2.241995334625244141e-01
-2.751472592353820801e-01,-1.695647835731506348e-01
-2.741174697875976562e-01,-1.569101214408874512e-01
-2.875599265098571777e-01,-1.866186857223510742e-01
-2.621322870254516602e-01,-1.786542534828186035e-01
-2.951130867004394531e-01,-2.000305652618408203e-01
-2.714020013809204102e-01,-1.421863436698913574e-01
-2.653636932373046875e-01,-2.448680996894836426e-01
-2.688510417938232422e-01,-1.401029229164123535e-01
-2.657029628753662109e-01,-2.143183946609497070e-01
-2.670197486877441406e-01,-2.033974528312683105e-01
-2.828440070152282715e-01,-2.022332549095153809e-01
-2.764851450920104980e-01,-2.024318575859069824e-01
-2.548419833183288574e-01,-1.137936115264892578e-01
-1.194158196449279785e-01,-2.630929946899414062e-01
-2.398360371589660645e-01,-2.324379086494445801e-01
-2.431119680404663086e-01,-2.465946078300476074e-01
-2.337633967399597168e-01,-2.550560832023620605e-01
-1.406935453414916992e-01,-2.694241404533386230e-01
-1.406655311584472656e-01,-2.694991827011108398e-01
-1.075359582901000977e-01,-2.667341828346252441e-01
-2.312108278274536133e-01,-2.673403620719909668e-01
-2.396104931831359863e-01,-2.549487948417663574e-01
-2.180215120315551758e-01,-2.657297253608703613e-01
-2.183120250701904297e-01,-2.690035700798034668e-01
-2.306057810783386230e-01,-2.716881632804870605e-01
-2.229633927345275879e-01,-2.613474130630493164e-01
-2.173722386360168457e-01,-2.645581960678100586e-01
-1.931983232498168945e-01,-2.689193487167358398e-01
-2.151390910148620605e-01,-2.823787331581115723e-01
2.818152904510498047e-01,1.941899061203002930e-01
2.779937982559204102e-01,1.661963462829589844e-01
2.865543365478515625e-01,1.771787405014038086e-01
2.525359392166137695e-01,1.500376462936401367e-01
2.662986516952514648e-01,8.985114097595214844e-02
2.617750167846679688e-01,1.776937246322631836e-01
2.680715322494506836e-01,2.023085355758666992e-01
2.849323749542236328e-01,2.015010118484497070e-01
2.656189203262329102e-01,1.677110195159912109e-01
2.783273458480834961e-01,2.280020713806152344e-01
2.490761280059814453e-01,2.272368669509887695e-01
2.498618364334106445e-01,2.476494312286376953e-01
2.414231300354003906e-01,2.306636571884155273e-01
2.624223232269287109e-01,2.354328632354736328e-01
2.852797508239746094e-01,1.559349298477172852e-01
2.785996198654174805e-01,1.463375091552734375e-01
2.827405929565429688e-01,1.630357503890991211e-01
2.718597650527954102e-01,2.190358638763427734e-01
2.668398618698120117e-01,2.347155809402465820e-01
2.633702754974365234e-01,1.579788923263549805e-01
2.781158685684204102e-01,1.512387990951538086e-01
2.403477430343627930e-01,1.012154817581176758e-01
2.569276094436645508e-01,2.436951398849487305e-01
2.230213880538940430e-01,2.702560424804687500e-01
2.189078330993652344e-01,2.529317140579223633e-01
2.552958726882934570e-01,2.092365026473999023e-01
2.541282176971435547e-01,1.145223379135131836e-01
2.579679489135742188e-01,1.088362932205200195e-01
2.373703718185424805e-01,1.019425392150878906e-01
2.385277748107910156e-01,1.025046110153198242e-01
2.790327072143554688e-01,1.056511402130126953e-01
2.886538505554199219e-01,2.240006923675537109e-01
2.847722768783569336e-01,1.228947639465332031e-01
2.389618158340454102e-01,1.077398061752319336e-01
2.379106283187866211e-01,9.363126754760742188e-02
2.411597967147827148e-01,1.412980556488037109e-01
2.847944498062133789e-01,2.055704593658447266e-01
2.837162017822265625e-01,1.675322055816650391e-01
2.903496026992797852e-01,1.544554233551025391e-01
6.542611122131347656e-02,2.256087064743041992e-01
2.554829120635986328e-01,2.492134571075439453e-01
1.159049272537231445e-01,2.343014478683471680e-01
2.262613773345947266e-01,2.625080347061157227e-01
2.105777263641357422e-01,2.626985311508178711e-01
1.908746957778930664e-01,2.548847198486328125e-01
2.252311706542968750e-01,2.749434709548950195e-01
1.572147607803344727e-01,2.640113830566406250e-01
1.333229541778564453e-01,2.600148916244506836e-01
1.328704357147216797e-01,2.582724094390869141e-01
1.489619016647338867e-01,2.683281898498535156e-01
-2.685276865959167480e-01,-2.350584268569946289e-01
-2.708034515380859375e-01,-1.938412189483642578e-01
-2.583582997322082520e-01,-2.186449170112609863e-01
-2.458597421646118164e-01,-2.488158941268920898e-01
-2.446414828300476074e-01,-2.546154856681823730e-01
-2.452611923217773438e-01,-2.443782091140747070e-01
-1.194525957107543945e-01,-2.526434659957885742e-01
-2.163882255554199219e-01,-2.902462482452392578e-01
-1.708585619926452637e-01,-2.650603055953979492e-01
-1.721286177635192871e-01,-2.801289558410644531e-01
-1.639169454574584961e-01,-2.796025872230529785e-01
-1.758025884628295898e-01,-2.770560383796691895e-01
-2.168969511985778809e-01,-2.728653550148010254e-01
-1.659421920776367188e-01,-2.743715047836303711e-01
-1.812939643859863281e-01,-2.821723222732543945e-01
-1.526333093643188477e-01,-2.723391652107238770e-01
-1.794166564941406250e-01,-2.791813015937805176e-01
-1.744500398635864258e-01,-2.781393527984619141e-01
-1.786494851112365723e-01,-2.819439172744750977e-01
-1.412976980209350586e-01,-2.640936970710754395e-01
-1.192219257354736328e-01,-2.534356117248535156e-01
-1.224670410156250000e-01,-2.606186866760253906e-01
-1.576158404350280762e-01,-2.932528853416442871e-01
-1.674525141716003418e-01,-2.876255512237548828e-01
-1.446430683135986328e-01,-2.695937156677246094e-01
-2.182134985923767090e-01,-2.526738643646240234e-01
-1.214938163757324219e-01,-2.564681172370910645e-01
-8.509504795074462891e-02,-2.641408443450927734e-01
-9.509271383285522461e-02,-2.270553112030029297e-01
-7.901698350906372070e-02,-2.347206473350524902e-01
-1.963773965835571289e-01,-2.765125632286071777e-01
-1.964653134346008301e-01,-2.859041690826416016e-01
-1.399952769279479980e-01,-2.630851864814758301e-01
-1.330093145370483398e-01,-2.618216872215270996e-01
-1.145769357681274414e-01,-2.532017827033996582e-01
-1.476679444313049316e-01,-2.415537834167480469e-01
-2.200438380241394043e-01,-2.440164685249328613e-01
-2.413663864135742188e-01,-2.635463476181030273e-01
-2.014179229736328125e-01,-2.641634941101074219e-01
-1.676055192947387695e-01,-2.859885692596435547e-01
-1.892592310905456543e-01,-2.764428853988647461e-01
-1.816481351852416992e-01,-2.703826427459716797e-01
-2.268112301826477051e-01,-2.678098082542419434e-01
-2.618395090103149414e-01,-2.515112757682800293e-01
-2.302958965301513672e-01,-2.566444873809814453e-01
-1.149039864540100098e-01,-2.531096339225769043e-01
-2.556119561195373535e-01,-2.416341304779052734e-01
-2.348179817199707031e-01,-2.380371093750000000e-01
-2.613789439201354980e-01,-2.537563443183898926e-01
-2.634176015853881836e-01,-2.177529335021972656e-01
2.151725292205810547e-01,2.759727239608764648e-01
1.119143962860107422e-01,2.601689100265502930e-01
1.469445228576660156e-01,2.607086896896362305e-01
1.476126909255981445e-01,2.736215591430664062e-01
2.352107763290405273e-01,2.631566524505615234e-01
2.497795820236206055e-01,2.527469396591186523e-01
2.625154256820678711e-01,2.302999496459960938e-01
2.346113920211791992e-01,2.355495691299438477e-01
2.620506286621093750e-01,2.253894805908203125e-01
2.719657421112060547e-01,1.983672380447387695e-01
2.684811353683471680e-01,2.009729146957397461e-01
2.632249593734741211e-01,1.959974765777587891e-01
2.668888568878173828e-01,2.281928062438964844e-01
2.548658847808837891e-01,2.471754550933837891e-01
2.571445703506469727e-01,2.363653182983398438e-01
2.602815628051757812e-01,2.299004793167114258e-01
2.771627902984619141e-01,2.092730998992919922e-01
2.756997346878051758e-01,1.599174737930297852e-01
2.769341468811035156e-01,1.726546287536621094e-01
2.821100950241088867e-01,2.325317859649658203e-01
2.701679468154907227e-01,1.504204273223876953e-01
2.735130786895751953e-01,2.129110097885131836e-01
2.642775774002075195e-01,2.083816528320312500e-01
2.655980587005615234e-01,2.157976627349853516e-01
2.757493257522583008e-01,2.244067192077636719e-01
2.649723291397094727e-01,1.891105175018310547e-01
2.732747793197631836e-01,1.714575290679931641e-01
2.727884054183959961e-01,1.878167390823364258e-01
2.640788555145263672e-01,1.952979564666748047e-01
2.638257741928100586e-01,2.291631698608398438e-01
2.579790353775024414e-01,1.287965774536132812e-01
2.759759426116943359e-01,1.710577011108398438e-01
2.875930070877075195e-01,1.849553585052490234e-01
2.655130624771118164e-01,1.819213628768920898e-01
2.851399183273315430e-01,1.946824789047241211e-01
2.931369543075561523e-01,1.691120862960815430e-01
2.716717720031738281e-01,1.757513284683227539e-01
2.735750675201416016e-01,1.936987638473510742e-01
2.773559093475341797e-01,1.794755458831787109e-01
2.639489173889160156e-01,2.031861543655395508e-01
2.677985429763793945e-01,1.604446172714233398e-01
2.694225311279296875e-01,1.181685924530029297e-01
2.653511762619018555e-01,1.227098703384399414e-01
2.423845529556274414e-01,1.146855354309082031e-01
2.863463163375854492e-01,2.206484079360961914e-01
2.814942598342895508e-01,1.676765680313110352e-01
2.745472192764282227e-01,2.268393039703369141e-01
2.570356130599975586e-01,2.205610275268554688e-01
2.772356271743774414e-01,1.182149648666381836e-01
2.485496997833251953e-01,1.059551239013671875e-01
-2.892843484878540039e-01,-2.001023888587951660e-01
-2.795627713203430176e-01,-2.260205149650573730e-01
-2.681025266647338867e-01,-1.495352983474731445e-01
-2.789443731307983398e-01,-1.741649508476257324e-01
-2.668160200119018555e-01,-1.596371531486511230e-01
-2.815107107162475586e-01,-2.213706970214843750e-01
-2.533326148986816406e-01,-1.449667811393737793e-01
-2.646771073341369629e-01,-1.432608366012573242e-01
-2.567707896232604980e-01,-1.011481285095214844e-01
-2.655927538871765137e-01,-1.460683345794677734e-01
-2.667310833930969238e-01,-2.473448514938354492e-01
-2.568522691726684570e-01,-1.358398795127868652e-01
-2.608519792556762695e-01,-1.406646966934204102e-01
-2.587852478027343750e-01,-1.212282180786132812e-01
-2.601935267448425293e-01,-2.633760571479797363e-01
-1.150432229042053223e-01,-2.418847680091857910e-01
-7.665377855300903320e-02,-2.813121676445007324e-01
-1.224815249443054199e-01,-2.904043793678283691e-01
-2.048372030258178711e-01,-2.906429171562194824e-01
-1.922129988670349121e-01,-2.628039717674255371e-01
-2.251054048538208008e-01,-2.871870994567871094e-01
-8.494424819946289062e-02,-2.830169200897216797e-01
-1.620159149169921875e-01,-3.010587096214294434e-01
-1.677009463310241699e-01,-2.629804015159606934e-01
-1.083527803421020508e-01,-2.785844802856445312e-01
-9.489279985427856445e-02,-2.343164682388305664e-01
-1.016508936882019043e-01,-2.501109838485717773e-01
-1.234050989151000977e-01,-2.474876642227172852e-01
-6.708401441574096680e-02,-2.482591867446899414e-01
-1.808436512947082520e-01,-2.666470408439636230e-01
-1.955728530883789062e-01,-3.015425801277160645e-01
-1.932187676429748535e-01,-2.993852496147155762e-01
-1.666303277015686035e-01,-2.793427109718322754e-01
-1.706585288047790527e-01,-2.873808145523071289e-01
-2.048334479331970215e-01,-2.717171907424926758e-01
-2.080388069152832031e-01,-2.829768061637878418e-01
-2.294849157333374023e-01,-2.602354288101196289e-01
-2.114133834838867188e-01,-2.641618251800537109e-01
-1.957688927650451660e-01,-2.858549356460571289e-01
-1.940266489982604980e-01,-2.814093232154846191e-01
-2.113496661186218262e-01,-2.537150979042053223e-01
-2.123757600784301758e-01,-2.664194703102111816e-01
-2.247343659400939941e-01,-2.632926702499389648e-01
-2.042820453643798828e-01,-2.654876112937927246e-01
-1.587902307510375977e-01,-2.665055394172668457e-01
-9.420275688171386719e-02,-2.493410110473632812e-01
-7.984679937362670898e-02,-2.762973904609680176e-01
-7.599401473999023438e-02,-2.437067031860351562e-01
-7.043093442916870117e-02,-2.583051919937133789e-01
-1.235812306404113770e-01,-2.931274771690368652e-01
2.790167331695556641e-01,1.085231304168701172e-01
2.584757804870605469e-01,1.328444480895996094e-01
2.777315378189086914e-01,1.753754615783691406e-01
2.606747150421142578e-01,1.528042554855346680e-01
2.565332651138305664e-01,2.237960100173950195e-01
2.601830959320068359e-01,1.380983591079711914e-01
2.649687528610229492e-01,1.564742326736450195e-01
2.780512571334838867e-01,2.023067474365234375e-01
2.848762273788452148e-01,2.001029253005981445e-01
2.600893974304199219e-01,2.252081632614135742e-01
2.876145839691162109e-01,2.205456495285034180e-01
2.711642980575561523e-01,1.973296403884887695e-01
2.875728607177734375e-01,2.102962732315063477e-01
2.821890115737915039e-01,1.844385862350463867e-01
2.738872766494750977e-01,1.775159835815429688e-01
2.609726190567016602e-01,1.552253961563110352e-01
2.579485177993774414e-01,1.230828762054443359e-01
2.533255815505981445e-01,2.390265464782714844e-01
2.654867172241210938e-01,2.289974689483642578e-01
2.943499088287353516e-01,1.653134822845458984e-01
2.682667970657348633e-01,1.596257686614990234e-01
2.820239067077636719e-01,1.833651065826416016e-01
2.750087976455688477e-01,2.019894123077392578e-01
2.799172401428222656e-01,2.137826681137084961e-01
2.756061553955078125e-01,2.163673639297485352e-01
2.572952508926391602e-01,2.040874958038330078e-01
2.597595453262329102e-01,1.517868041992187500e-01
1.192377805709838867e-01,2.488645315170288086e-01
2.621206045150756836e-01,1.597310304641723633e-01
2.688047885894775391e-01,2.215020656585693359e-01
2.600829601287841797e-01,2.082055807113647461e-01
2.718482017517089844e-01,2.077575922012329102e-01
2.689224481582641602e-01,1.957902908325195312e-01
2.699557542800903320e-01,1.960591077804565430e-01
1.257549524307250977e-01,2.381035089492797852e-01
1.170959472656250000e-01,2.723544836044311523e-01
1.559033393859863281e-01,2.763175964355468750e-01
2.086856365203857422e-01,2.649142742156982422e-01
2.163065671920776367e-01,2.744656801223754883e-01
1.548882722854614258e-01,2.846237421035766602e-01
2.029790878295898438e-01,2.824800014495849609e-01
1.831556558609008789e-01,2.716649770736694336e-01
1.737196445465087891e-01,2.876194715499877930e-01
1.794312000274658203e-01,2.680815458297729492e-01
1.727799177169799805e-01,2.713092565536499023e-01
1.623795032501220703e-01,2.814356088638305664e-01
1.516798734664916992e-01,2.694326639175415039e-01
2.105978727340698242e-01,2.838103771209716797e-01
7.099437713623046875e-02,2.440606355667114258e-01
2.151404619216918945e-01,2.785726785659790039e-01
2.852090597152709961e-01,2.177400588989257812e-01
2.710058689117431641e-01,1.491349935531616211e-01
2.633001804351806641e-01,1.479905843734741211e-01
2.659279108047485352e-01,1.711107492446899414e-01
2.783268690109252930e-01,1.759462356567382812e-01
2.672007083892822266e-01,2.003148794174194336e-01
2.487772703170776367e-01,2.407660484313964844e-01
2.458364963531494141e-01,2.326444387435913086e-01
2.516044378280639648e-01,2.175971269607543945e-01
2.678394317626953125e-01,1.249322891235351562e-01
2.652535438537597656e-01,2.355277538299560547e-01
2.648626565933227539e-01,2.058695554733276367e-01
2.533425092697143555e-01,1.272329092025756836e-01
2.511134147644042969e-01,1.117582321166992188e-01
2.563483715057373047e-01,1.308972835540771484e-01
2.562221288681030273e-01,1.156024932861328125e-01
2.707920074462890625e-01,1.349573135375976562e-01
2.660154104232788086e-01,2.222886085510253906e-01
2.546043395996093750e-01,1.424148082733154297e-01
2.736190557479858398e-01,2.379077672958374023e-01
2.491427659988403320e-01,2.269008159637451172e-01
2.419413328170776367e-01,2.080810070037841797e-01
2.523825168609619141e-01,2.441138029098510742e-01
2.325624227523803711e-01,2.344081401824951172e-01
1.150434017181396484e-01,2.442867755889892578e-01
9.334361553192138672e-02,2.457863092422485352e-01
2.093670368194580078e-01,2.733951807022094727e-01
2.182952165603637695e-01,2.729346752166748047e-01
1.757780313491821289e-01,2.686592340469360352e-01
1.882257461547851562e-01,2.811032533645629883e-01
1.513330936431884766e-01,2.723591327667236328e-01
1.909621953964233398e-01,2.682031393051147461e-01
1.882561445236206055e-01,2.947214841842651367e-01
1.964548826217651367e-01,2.747377157211303711e-01
1.998782157897949219e-01,2.774229049682617188e-01
1.915311813354492188e-01,2.768527269363403320e-01
2.274464368820190430e-01,2.900480031967163086e-01
2.451679706573486328e-01,2.493430376052856445e-01
2.247085571289062500e-01,2.808440923690795898e-01
1.995049715042114258e-01,2.782086133956909180e-01
2.020664215087890625e-01,2.795495986938476562e-01
1.751414537429809570e-01,2.786436080932617188e-01
1.760616302490234375e-01,2.737807035446166992e-01
2.164461612701416016e-01,2.697424888610839844e-01
1.907241344451904297e-01,2.689745426177978516e-01
1.918723583221435547e-01,2.768653631210327148e-01
2.032752037048339844e-01,2.724919319152832031e-01
2.063819169998168945e-01,2.739449739456176758e-01
1.532831192016601562e-01,2.723323106765747070e-01
1.310445070266723633e-01,2.408409118652343750e-01
-2.738925218582153320e-01,-1.445925235748291016e-01
-2.755668759346008301e-01,-2.271047234535217285e-01
-2.737337946891784668e-01,-2.050827145576477051e-01
-2.767197489738464355e-01,-1.652303934097290039e-01
-2.770509123802185059e-01,-1.758158802986145020e-01
-2.844011187553405762e-01,-1.637383103370666504e-01
-2.706892490386962891e-01,-1.947619318962097168e-01
-2.679343819618225098e-01,-2.323505282402038574e-01
-2.789099812507629395e-01,-1.986656785011291504e-01
-2.689291834831237793e-01,-1.805900931358337402e-01
-2.789974212646484375e-01,-1.915879845619201660e-01
-2.840070128440856934e-01,-1.977885365486145020e-01
-2.837567329406738281e-01,-1.592824459075927734e-01
-2.703338861465454102e-01,-1.435323953628540039e-01
-2.479082942008972168e-01,-2.341884374618530273e-01
-2.646151185035705566e-01,-1.784793734550476074e-01
-1.862925887107849121e-01,-2.528327107429504395e-01
-1.329808235168457031e-01,-2.735264897346496582e-01
-1.175591349601745605e-01,-2.560057044029235840e-01
-2.252482771873474121e-01,-2.629797458648681641e-01
-2.211874127388000488e-01,-2.624797821044921875e-01
-1.535431742668151855e-01,-2.643943428993225098e-01
-2.028423547744750977e-01,-2.687544226646423340e-01
-2.028303146362304688e-01,-2.880123257637023926e-01
-2.177589535713195801e-01,-2.825642228126525879e-01
-1.679506897926330566e-01,-2.694028019905090332e-01
-1.694191098213195801e-01,-2.913299202919006348e-01
-1.550214886665344238e-01,-2.822160124778747559e-01
-2.270216941833496094e-01,-2.689248919486999512e-01
-1.995708346366882324e-01,-2.767856121063232422e-01
-2.077788710594177246e-01,-2.712538838386535645e-01
-2.085550427436828613e-01,-2.608631253242492676e-01
-1.941893696784973145e-01,-2.867444753646850586e-01
-2.035135626792907715e-01,-2.651184201240539551e-01
-1.180116534233093262e-01,-2.842817902565002441e-01
-2.248362898826599121e-01,-2.387353777885437012e-01
-2.282348275184631348e-01,-2.648512721061706543e-01
-1.091491580009460449e-01,-2.698472738265991211e-01
-1.555835604667663574e-01,-2.602025270462036133e-01
-1.420953273773193359e-01,-2.618654966354370117e-01
-1.529842019081115723e-01,-2.566777467727661133e-01
-2.134975790977478027e-01,-2.575832605361938477e-01
-1.968318223953247070e-01,-2.901552915573120117e-01
-1.808952689170837402e-01,-2.890644073486328125e-01
-1.891080737113952637e-01,-2.758644223213195801e-01
-2.409117221832275391e-01,-2.485033869743347168e-01
-2.517628669738769531e-01,-2.499247193336486816e-01
-2.529202103614807129e-01,-1.218451261520385742e-01
-2.718898653984069824e-01,-2.294225096702575684e-01
-2.620398998260498047e-01,-1.552310585975646973e-01
-2.761391401290893555e-01,-1.640154719352722168e-01
-2.652075886726379395e-01,-1.643435955047607422e-01
-3.048495054244995117e-01,-1.854488849639892578e-01
-2.552925348281860352e-01,-2.736787796020507812e-01
-2.588554024696350098e-01,-1.993086934089660645e-01
-2.716256976127624512e-01,-2.106819152832031250e-01
-2.500672340393066406e-01,-2.336540818214416504e-01
-2.516579627990722656e-01,-2.451731562614440918e-01
-2.401574850082397461e-01,-2.498074769973754883e-01
-2.430301904678344727e-01,-2.571404576301574707e-01
-2.238695621490478516e-01,-2.782235741615295410e-01
-2.205393910408020020e-01,-2.742005586624145508e-01
-1.896357536315917969e-01,-2.687380909919738770e-01
-1.589061021804809570e-01,-2.770152688026428223e-01
-2.050299048423767090e-01,-2.774765491485595703e-01
-1.306536793708801270e-01,-2.697853446006774902e-01
-1.952458024024963379e-01,-2.791340351104736328e-01
-1.618109941482543945e-01,-2.674596905708312988e-01
-2.000095844268798828e-01,-2.774083614349365234e-01
-1.768411397933959961e-01,-2.883037924766540527e-01
-1.664906740188598633e-01,-2.926602363586425781e-01
-2.204017639160156250e-01,-2.659080028533935547e-01
-2.084248661994934082e-01,-2.750164270401000977e-01
-2.241147756576538086e-01,-2.678598165512084961e-01
-1.647602915763854980e-01,-2.832837104797363281e-01
-2.017273902893066406e-01,-2.847135066986083984e-01
-2.146384716033935547e-01,-2.588009238243103027e-01
-1.158412694931030273e-01,-2.656840682029724121e-01
-2.347125411033630371e-01,-2.694094777107238770e-01
-2.479062676429748535e-01,-2.464417219161987305e-01
-2.553907036781311035e-01,-2.158983945846557617e-01
-2.503070235252380371e-01,-2.397550940513610840e-01
-2.556413412094116211e-01,-2.438741922378540039e-01
-2.486338615417480469e-01,-2.305945158004760742e-01
-2.427891492843627930e-01,-2.417845129966735840e-01
-2.490715384483337402e-01,-2.186603546142578125e-01
-2.491020560264587402e-01,-1.520255208015441895e-01
-1.258337497711181641e-01,-2.718649506568908691e-01
-2.313458919525146484e-01,-2.594210505485534668e-01
-1.985488533973693848e-01,-2.926356792449951172e-01
-2.228064537048339844e-01,-2.611685395240783691e-01
-2.312920689582824707e-01,-8.205735683441162109e-02
-2.568761706352233887e-01,-8.965837955474853516e-02
-2.606965899467468262e-01,-1.082000136375427246e-01
-2.553671002388000488e-01,-2.335655093193054199e-01
-2.817983031272888184e-01,-1.947322487831115723e-01
-2.668393850326538086e-01,-2.356957197189331055e-01
-2.708704471588134766e-01,-2.054454088211059570e-01
-2.761488556861877441e-01,-2.270144224166870117e-01
-2.761055827140808105e-01,-1.895298361778259277e-01
