2.198535203933715820e-01,2.500355243682861328e-01
2.361563444137573242e-01,2.468901872634887695e-01
8.092319965362548828e-02,2.457121610641479492e-01
1.965503692626953125e-01,2.558200359344482422e-01
2.504053115844726562e-01,1.435143947601318359e-01
2.705659866333007812e-01,1.353985071182250977e-01
2.759095430374145508e-01,2.447766065597534180e-01
2.477005720138549805e-01,1.099860668182373047e-01
2.670422792434692383e-01,1.192772388458251953e-01
2.500895261764526367e-01,2.767452001571655273e-01
2.674206495285034180e-01,1.879801750183105469e-01
2.698339223861694336e-01,1.427277326583862305e-01
2.707649469375610352e-01,1.992623805999755859e-01
2.733353376388549805e-01,1.696630716323852539e-01
3.031276464462280273e-01,1.195889711380004883e-01
2.456729412078857422e-01,1.137024164199829102e-01
2.524634599685668945e-01,1.075584888458251953e-01
1.089246273040771484e-01,2.630041837692260742e-01
1.013661623001098633e-01,2.553399801254272461e-01
1.552085876464843750e-01,2.333292961120605469e-01
1.188091039657592773e-01,2.471081018447875977e-01
1.728123426437377930e-01,2.599813938140869141e-01
2.080503702163696289e-01,2.742592096328735352e-01
1.642236709594726562e-01,2.623416185379028320e-01
1.989935636520385742e-01,2.727888822555541992e-01
1.901597976684570312e-01,2.711557149887084961e-01
2.263628244400024414e-01,2.605814933776855469e-01
1.981040239334106445e-01,2.623968124389648438e-01
2.087107896804809570e-01,2.640582323074340820e-01
2.027646303176879883e-01,2.609456777572631836e-01
1.964981555938720703e-01,2.581859827041625977e-01
1.697080135345458984e-01,2.744506597518920898e-01
1.395982503890991211e-01,2.762250900268554688e-01
2.279301881790161133e-01,2.735258340835571289e-01
2.223758697509765625e-01,2.882068157196044922e-01
1.732413768768310547e-01,2.863610982894897461e-01
1.472254991531372070e-01,2.762566804885864258e-01
2.202665805816650391e-01,2.664691209793090820e-01
1.441618204116821289e-01,2.749196290969848633e-01
2.211710214614868164e-01,2.875583171844482422e-01
1.896845102310180664e-01,2.585692405700683594e-01
9.269964694976806641e-02,2.538365125656127930e-01
2.129609584808349609e-01,2.486996650695800781e-01
1.664719581604003906e-01,2.935931682586669922e-01
1.171959638595581055e-01,2.633267641067504883e-01
1.171777248382568359e-01,2.622621059417724609e-01
1.870759725570678711e-01,2.653951644897460938e-01
1.428427696228027344e-01,2.582613229751586914e-01
2.165793180465698242e-01,2.557537555694580078e-01
2.353254556655883789e-01,2.566376924514770508e-01
2.194449901580810547e-01,2.510081529617309570e-01
2.091749906539916992e-01,2.619444131851196289e-01
2.097672224044799805e-01,2.614578008651733398e-01
1.587377786636352539e-01,2.462460994720458984e-01
1.788506507873535156e-01,2.550954818725585938e-01
2.526614665985107422e-01,2.365286350250244141e-01
2.538589239120483398e-01,2.103384733200073242e-01
2.668161392211914062e-01,2.375516891479492188e-01
2.338705062866210938e-01,2.572678327560424805e-01
2.414443492889404297e-01,2.521977424621582031e-01
2.257124185562133789e-01,2.545632123947143555e-01
2.419430017471313477e-01,2.581554651260375977e-01
2.530677318572998047e-01,2.440484762191772461e-01
2.668879032135009766e-01,2.361682653427124023e-01
2.620166540145874023e-01,2.230731248855590820e-01
2.496752738952636719e-01,2.418487071990966797e-01
2.401890754699707031e-01,2.556972503662109375e-01
2.406263351440429688e-01,7.741546630859375000e-02
2.425402402877807617e-01,5.363833904266357422e-02
2.579673528671264648e-01,9.422183036804199219e-02
2.545051574707031250e-01,2.279061079025268555e-01
2.377594709396362305e-01,2.389863729476928711e-01
2.455884218215942383e-01,2.492891550064086914e-01
2.488616704940795898e-01,2.456862926483154297e-01
2.477715015411376953e-01,2.311121225357055664e-01
1.929076910018920898e-01,2.644295692443847656e-01
1.852812767028808594e-01,2.826250791549682617e-01
2.130227088928222656e-01,2.711216211318969727e-01
1.492276191711425781e-01,2.660378217697143555e-01
2.081245183944702148e-01,2.611767053604125977e-01
1.589151620864868164e-01,2.672964334487915039e-01
1.770097017288208008e-01,2.594574689865112305e-01
2.195593118667602539e-01,2.695349454879760742e-01
1.913321018218994141e-01,2.703440189361572266e-01
1.741688251495361328e-01,2.710402011871337891e-01
9.404087066650390625e-02,2.438269853591918945e-01
2.355403900146484375e-01,2.499088048934936523e-01
2.353197336196899414e-01,2.534179687500000000e-01
2.291417121887207031e-01,2.542113065719604492e-01
1.877430677413940430e-01,2.726019620895385742e-01
1.656090021133422852e-01,2.582787275314331055e-01
1.634514331817626953e-01,2.586607933044433594e-01
1.721181869506835938e-01,2.621567249298095703e-01
2.807748317718505859e-01,1.631375551223754883e-01
2.613159418106079102e-01,1.606694459915161133e-01
2.611849308013916016e-01,1.772723197937011719e-01
2.187260389328002930e-01,7.145357131958007812e-02
2.604917287826538086e-01,8.612871170043945312e-02
2.554705142974853516e-01,2.031695842742919922e-01
2.831609249114990234e-01,1.441688537597656250e-01
2.624288797378540039e-01,1.807085275650024414e-01
2.779055833816528320e-01,1.492754220962524414e-01
2.668765783309936523e-01,1.730809211730957031e-01
2.766911983489990234e-01,2.233313322067260742e-01
2.636587619781494141e-01,2.290804386138916016e-01
2.674019336700439453e-01,2.013376951217651367e-01
2.778626680374145508e-01,1.653770208358764648e-01
2.449789047241210938e-01,1.151555776596069336e-01
2.358968257904052734e-01,1.011385917663574219e-01
2.347371578216552734e-01,6.736421585083007812e-02
2.666923999786376953e-01,1.708155870437622070e-01
2.717716693878173828e-01,2.209638357162475586e-01
2.493888139724731445e-01,2.276989221572875977e-01
2.690716981887817383e-01,9.621465206146240234e-02
2.363083362579345703e-01,2.600722312927246094e-01
2.119512557983398438e-01,2.683765888214111328e-01
1.903899908065795898e-01,2.809761762619018555e-01
1.945348978042602539e-01,2.612097263336181641e-01
2.302066087722778320e-01,2.472876310348510742e-01
9.310638904571533203e-02,2.492388486862182617e-01
2.290123701095581055e-01,2.477725744247436523e-01
2.243762016296386719e-01,2.454042434692382812e-01
2.305794954299926758e-01,2.550804615020751953e-01
2.313567399978637695e-01,2.493724822998046875e-01
1.806681156158447266e-01,2.589765787124633789e-01
1.943742036819458008e-01,2.769855260848999023e-01
2.902865409851074219e-03,2.373380661010742188e-01
3.115803003311157227e-01,5.847954750061035156e-02
2.426370382308959961e-01,9.048354625701904297e-02
2.464352846145629883e-01,2.290014028549194336e-01
2.601208686828613281e-01,2.282750606536865234e-01
2.674542665481567383e-01,1.322808265686035156e-01
2.638689279556274414e-01,1.454926729202270508e-01
2.685499191284179688e-01,2.068954706192016602e-01
2.679986953735351562e-01,2.222472429275512695e-01
2.771662473678588867e-01,2.210811376571655273e-01
2.735022306442260742e-01,1.709413528442382812e-01
2.725871801376342773e-01,1.942018270492553711e-01
2.931399345397949219e-01,2.031664848327636719e-01
2.383420467376708984e-01,2.209739685058593750e-01
1.482920646667480469e-01,2.775726318359375000e-01
2.000340223312377930e-01,2.596127986907958984e-01
1.438524723052978516e-01,2.635052204132080078e-01
2.807519435882568359e-01,1.857831478118896484e-01
2.798395156860351562e-01,1.909790039062500000e-01
2.787841558456420898e-01,1.952825784683227539e-01
2.717742919921875000e-01,1.555902957916259766e-01
2.700840234756469727e-01,1.509172916412353516e-01
2.625534534454345703e-01,1.444886922836303711e-01
2.526627779006958008e-01,1.585859060287475586e-01
2.616122961044311523e-01,1.088956594467163086e-01
3.022708892822265625e-01,1.113181114196777344e-01
2.794282436370849609e-01,1.561746597290039062e-01
2.798411846160888672e-01,2.220513820648193359e-01
2.712004184722900391e-01,1.394342184066772461e-01
2.732015848159790039e-01,1.571304798126220703e-01
2.582039833068847656e-01,1.937028169631958008e-01
2.148808240890502930e-01,2.425367832183837891e-01
2.444694042205810547e-01,2.394893169403076172e-01
2.580709457397460938e-01,2.159684896469116211e-01
2.615996599197387695e-01,2.099664211273193359e-01
2.344028949737548828e-01,2.461267709732055664e-01
2.417702674865722656e-01,2.595412731170654297e-01
2.024232149124145508e-01,2.863408327102661133e-01
1.597157716751098633e-01,2.564264535903930664e-01
1.422209739685058594e-01,2.530640363693237305e-01
2.244881391525268555e-01,2.709708213806152344e-01
1.503393650054931641e-01,2.741620540618896484e-01
1.574243307113647461e-01,2.721487283706665039e-01
1.765278577804565430e-01,2.588912248611450195e-01
1.558090448379516602e-01,2.530949115753173828e-01
1.254011392593383789e-01,2.629137039184570312e-01
1.071517467498779297e-01,2.429665327072143555e-01
7.906985282897949219e-02,2.432777881622314453e-01
9.767389297485351562e-02,2.569906711578369141e-01
1.724213361740112305e-01,2.893625497817993164e-01
1.792337894439697266e-01,2.588307857513427734e-01
2.565528154373168945e-01,1.507136821746826172e-01
2.574588060379028320e-01,1.482031345367431641e-01
2.445315122604370117e-01,1.127989292144775391e-01
2.487355470657348633e-01,1.363340616226196289e-01
2.448360919952392578e-01,1.516844034194946289e-01
2.958985567092895508e-01,2.173867225646972656e-01
2.852252721786499023e-01,2.214204072952270508e-01
2.782031297683715820e-01,1.704003810882568359e-01
2.994191646575927734e-01,1.870739459991455078e-01
2.943209409713745117e-01,1.917566061019897461e-01
2.569103240966796875e-01,2.461345195770263672e-01
2.542713880538940430e-01,2.283661365509033203e-01
2.188044786453247070e-01,5.138373374938964844e-02
2.511564493179321289e-01,2.161208391189575195e-01
2.478058338165283203e-01,2.171716690063476562e-01
2.811025381088256836e-01,1.953988075256347656e-01
2.583159208297729492e-01,1.212610006332397461e-01
2.426640987396240234e-01,1.246237754821777344e-01
2.418365478515625000e-01,8.138895034790039062e-02
2.527548074722290039e-01,1.028071641921997070e-01
2.475653886795043945e-01,2.435200214385986328e-01
2.407869100570678711e-01,2.378467321395874023e-01
2.458426952362060547e-01,2.509156465530395508e-01
2.512247562408447266e-01,2.329236268997192383e-01
2.458693981170654297e-01,2.676538228988647461e-01
2.444581985473632812e-01,1.989568471908569336e-01
2.469497919082641602e-01,1.980172395706176758e-01
1.484974622726440430e-01,2.553848028182983398e-01
1.367703676223754883e-01,2.698793411254882812e-01
2.449238300323486328e-01,2.534390687942504883e-01
2.539829015731811523e-01,2.437106370925903320e-01
1.126761436462402344e-01,2.304522991180419922e-01
6.159698963165283203e-02,2.440878152847290039e-01
1.001356840133666992e-01,2.373468875885009766e-01
1.422904729843139648e-01,2.442350387573242188e-01
1.564837694168090820e-01,2.494815587997436523e-01
1.729536056518554688e-01,2.605321407318115234e-01
1.594818830490112305e-01,2.714529037475585938e-01
2.075517177581787109e-01,2.612391710281372070e-01
1.771277189254760742e-01,2.665591239929199219e-01
1.240537166595458984e-01,2.611472606658935547e-01
1.803981065750122070e-01,2.549751996994018555e-01
1.801551580429077148e-01,2.662683725357055664e-01
2.114433050155639648e-01,2.695504426956176758e-01
1.219155788421630859e-01,2.581763267517089844e-01
9.926486015319824219e-02,2.512735128402709961e-01
8.103609085083007812e-02,2.400922775268554688e-01
2.685762643814086914e-01,2.017467021942138672e-01
2.681124210357666016e-01,1.900073289871215820e-01
2.636741399765014648e-01,1.938817501068115234e-01
2.615015506744384766e-01,1.704350709915161133e-01
3.214591741561889648e-01,1.596043109893798828e-01
2.705147266387939453e-01,1.742018461227416992e-01
2.728728055953979492e-01,1.659737825393676758e-01
2.636871337890625000e-01,1.951311826705932617e-01
2.665702104568481445e-01,2.081273794174194336e-01
2.661212682723999023e-01,2.022460699081420898e-01
2.700109481811523438e-01,1.831657886505126953e-01
2.638391256332397461e-01,1.650224924087524414e-01
2.643177509307861328e-01,2.330358028411865234e-01
2.391942739486694336e-01,2.427946329116821289e-01
2.366211414337158203e-01,2.370284795761108398e-01
2.550958395004272461e-01,2.513189315795898438e-01
2.490962743759155273e-01,1.348327398300170898e-01
2.834199666976928711e-01,2.157245874404907227e-01
2.980030775070190430e-01,1.729652881622314453e-01
2.739825248718261719e-01,2.035990953445434570e-01
2.803055047988891602e-01,1.974134445190429688e-01
2.837812900543212891e-01,1.463440656661987305e-01
2.714630365371704102e-01,1.467406749725341797e-01
2.723269462585449219e-01,1.980168819427490234e-01
2.728016376495361328e-01,1.970969438552856445e-01
2.757500410079956055e-01,2.276066541671752930e-01
2.468241453170776367e-01,1.179708242416381836e-01
2.707220315933227539e-01,1.180518865585327148e-01
2.658578157424926758e-01,2.087379693984985352e-01
2.711311578750610352e-01,1.689065694808959961e-01
2.677550315856933594e-01,1.749031543731689453e-01
2.677749395370483398e-01,2.235716581344604492e-01
2.554111480712890625e-01,2.457567453384399414e-01
1.396508216857910156e-01,2.582434415817260742e-01
1.959185600280761719e-01,2.553313970565795898e-01
1.993442773818969727e-01,2.853996753692626953e-01
1.448600292205810547e-01,2.795487642288208008e-01
1.445586681365966797e-01,2.724560499191284180e-01
1.959056854248046875e-01,2.606358528137207031e-01
1.719225645065307617e-01,2.528142929077148438e-01
1.009217500686645508e-01,2.561528682708740234e-01
1.823551654815673828e-01,2.498753070831298828e-01
1.949694156646728516e-01,2.813816070556640625e-01
2.094550132751464844e-01,2.841857671737670898e-01
1.278629302978515625e-01,2.415282726287841797e-01
2.716577053070068359e-01,1.991692781448364258e-01
2.866625785827636719e-01,1.611427068710327148e-01
2.505441904067993164e-01,1.658176183700561523e-01
2.603542804718017578e-01,1.922370195388793945e-01
2.629903554916381836e-01,1.792813539505004883e-01
2.675509452819824219e-01,2.286309003829956055e-01
2.572739124298095703e-01,2.360130548477172852e-01
2.651792764663696289e-01,2.130491733551025391e-01
2.606742382049560547e-01,2.206045389175415039e-01
2.362385988235473633e-01,2.471586465835571289e-01
2.424298524856567383e-01,2.473897933959960938e-01
2.464463710784912109e-01,2.407995462417602539e-01
2.485176324844360352e-01,2.408459186553955078e-01
2.222822904586791992e-01,2.784359455108642578e-01
1.856766939163208008e-01,2.524497509002685547e-01
1.499751806259155273e-01,2.739467620849609375e-01
1.573364734649658203e-01,2.566113471984863281e-01
1.783554553985595703e-01,2.680746316909790039e-01
1.980607509613037109e-01,2.770669460296630859e-01
2.017965316772460938e-01,2.877396345138549805e-01
2.544144392013549805e-01,2.615641355514526367e-01
2.609555721282958984e-01,2.275085449218750000e-01
2.758741378784179688e-01,2.288907766342163086e-01
2.740613222122192383e-01,1.530706882476806641e-01
-2.621492147445678711e-01,-1.135741472244262695e-01
-2.568406462669372559e-01,-9.059262275695800781e-02
-2.621198892593383789e-01,-9.024471044540405273e-02
-2.700668573379516602e-01,-1.833767294883728027e-01
-2.762233018875122070e-01,-1.907183527946472168e-01
-2.658985853195190430e-01,-1.696278452873229980e-01
-2.751939296722412109e-01,-1.404544711112976074e-01
-2.669437527656555176e-01,-1.595259904861450195e-01
-2.685903906822204590e-01,-1.460897326469421387e-01
-2.504339814186096191e-01,-1.030350923538208008e-01
-2.625263929367065430e-01,-9.143066406250000000e-02
-2.665600180625915527e-01,-1.529015302658081055e-01
-2.638091444969177246e-01,-1.322535872459411621e-01
-2.552604675292968750e-01,-1.408572196960449219e-01
-2.562111616134643555e-01,-1.530185341835021973e-01
-2.632853984832763672e-01,-1.629620790481567383e-01
-2.930554747581481934e-01,-1.885396838188171387e-01
-2.698405385017395020e-01,-1.754091382026672363e-01
-2.748819589614868164e-01,-1.811519861221313477e-01
-2.816784977912902832e-01,-1.876565217971801758e-01
-2.766888141632080078e-01,-1.393708586692810059e-01
-2.635094523429870605e-01,-1.440417170524597168e-01
-2.687116265296936035e-01,-1.733105778694152832e-01
-2.773446440696716309e-01,-1.680586338043212891e-01
-2.599348425865173340e-01,-2.438054680824279785e-01
-2.863129377365112305e-01,-1.868188977241516113e-01
-2.661957740783691406e-01,-1.308662295341491699e-01
-2.647057771682739258e-01,-9.627157449722290039e-02
-2.725152373313903809e-01,-1.985491514205932617e-01
-2.706919908523559570e-01,-1.924853920936584473e-01
-2.781355977058410645e-01,-1.264623999595642090e-01
-2.443933486938476562e-01,-5.516648292541503906e-02
-2.847540378570556641e-01,-1.265504956245422363e-01
-2.918045520782470703e-01,-2.261771559715270996e-01
-5.705726146697998047e-02,-2.367405295372009277e-01
-5.854296684265136719e-02,-2.717962861061096191e-01
-4.133045673370361328e-02,-2.290959954261779785e-01
-8.655554056167602539e-02,-2.258535623550415039e-01
-2.480952739715576172e-01,-2.680062055587768555e-01
-2.261535525321960449e-01,-2.650231122970581055e-01
-2.148700356483459473e-01,-2.573682069778442383e-01
-2.124177217483520508e-01,-2.596009373664855957e-01
-2.029207944869995117e-01,-2.700167298316955566e-01
-2.075327634811401367e-01,-2.664788365364074707e-01
-2.070704102516174316e-01,-2.581135630607604980e-01
-2.088338136672973633e-01,-2.697243094444274902e-01
-1.782353520393371582e-01,-2.665420174598693848e-01
-2.018069624900817871e-01,-2.773400545120239258e-01
-2.040460705757141113e-01,-2.682715654373168945e-01
-2.283360362052917480e-01,-2.666308283805847168e-01
-1.475137472152709961e-01,-2.642615437507629395e-01
-2.246795296669006348e-01,-2.652765512466430664e-01
-2.035332322120666504e-01,-2.613527774810791016e-01
-1.755573749542236328e-01,-2.695474028587341309e-01
-1.357864737510681152e-01,-2.723949551582336426e-01
-1.663312315940856934e-01,-2.637034058570861816e-01
-1.693807840347290039e-01,-2.736591696739196777e-01
-2.052385807037353516e-01,-2.630168199539184570e-01
-2.223738431930541992e-01,-2.652800679206848145e-01
-1.272689700126647949e-01,-2.674680352210998535e-01
-2.097765207290649414e-01,-2.647238969802856445e-01
-1.523809432983398438e-01,-2.510681152343750000e-01
-1.932095885276794434e-01,-2.768729329109191895e-01
-1.452046036720275879e-01,-2.979763746261596680e-01
-1.090356111526489258e-01,-2.418559193611145020e-01
-1.324567198753356934e-01,-2.747585773468017578e-01
-1.269050836563110352e-01,-2.446636557579040527e-01
-9.340023994445800781e-02,-2.457491159439086914e-01
-1.008727550506591797e-01,-2.447920441627502441e-01
-2.531507015228271484e-01,-1.865734457969665527e-01
-2.712321281433105469e-01,-1.260074973106384277e-01
-2.709054946899414062e-01,-1.965569853782653809e-01
-2.613982558250427246e-01,-2.068066596984863281e-01
-2.765491604804992676e-01,-1.963200569152832031e-01
-2.731962800025939941e-01,-2.182787060737609863e-01
-2.779177427291870117e-01,-1.889885067939758301e-01
-2.994230985641479492e-01,-1.796895265579223633e-01
-2.766033411026000977e-01,-2.289052009582519531e-01
-2.460418343544006348e-01,-2.039344906806945801e-01
-2.403164505958557129e-01,-2.491260170936584473e-01
-2.450146079063415527e-01,-2.402009963989257812e-01
-2.435956597328186035e-01,-2.738343477249145508e-01
-1.332793235778808594e-01,-2.535172104835510254e-01
-1.363093256950378418e-01,-2.674244642257690430e-01
-1.584414243698120117e-01,-2.550151348114013672e-01
-1.084344983100891113e-01,-2.537345886230468750e-01
-1.598677635192871094e-01,-2.545854449272155762e-01
-1.059437394142150879e-01,-2.489018440246582031e-01
-1.448876261711120605e-01,-2.740391492843627930e-01
-2.171549201011657715e-01,-2.911905646324157715e-01
-2.146017551422119141e-01,-2.736902236938476562e-01
-2.170680761337280273e-01,-2.447394728660583496e-01
-2.605881690979003906e-01,-2.382506728172302246e-01
-2.698980569839477539e-01,-1.954762935638427734e-01
-2.686749696731567383e-01,-1.887899637222290039e-01
-2.688578367233276367e-01,-2.293320894241333008e-01
-2.831543684005737305e-01,-1.833392977714538574e-01
-2.700862288475036621e-01,-1.814082860946655273e-01
-2.724369168281555176e-01,-2.551882863044738770e-01
-2.670947313308715820e-01,-2.000508904457092285e-01
-2.771613001823425293e-01,-1.530939340591430664e-01
-2.571495175361633301e-01,-1.261808276176452637e-01
-2.525491714477539062e-01,-2.422134876251220703e-01
-2.482522130012512207e-01,-2.378892302513122559e-01
-2.596004009246826172e-01,-7.500463724136352539e-02
-2.512168884277343750e-01,-2.252551913261413574e-01
-2.527701258659362793e-01,-2.215361595153808594e-01
-2.595507502555847168e-01,-2.172219753265380859e-01
-2.631751298904418945e-01,-2.281120419502258301e-01
-2.400916218757629395e-01,-2.693380117416381836e-01
-4.132711887359619141e-02,-2.674140930175781250e-01
-1.470024585723876953e-01,-2.619104385375976562e-01
-1.385173797607421875e-01,-2.812988162040710449e-01
-9.726178646087646484e-02,-2.454012036323547363e-01
-2.429901361465454102e-01,-2.222002744674682617e-01
-2.385371923446655273e-01,-2.546166181564331055e-01
-1.286328434944152832e-01,-2.553276419639587402e-01
-1.257588267326354980e-01,-2.718375325202941895e-01
-2.171557545661926270e-01,-2.741383910179138184e-01
-2.057284116744995117e-01,-2.716385722160339355e-01
-2.269570231437683105e-01,-2.703156471252441406e-01
-1.752890944480895996e-01,-2.706240415573120117e-01
-2.564604878425598145e-01,-2.536561489105224609e-01
-2.205268144607543945e-01,-2.545887827873229980e-01
-2.577222585678100586e-01,-2.536697387695312500e-01
-2.311379313468933105e-01,-2.611669301986694336e-01
-2.296954989433288574e-01,-2.662655711174011230e-01
-1.993800997734069824e-01,-2.688492536544799805e-01
-2.169404625892639160e-01,-2.715393304824829102e-01
-2.525673508644104004e-01,-2.477546930313110352e-01
-2.530229091644287109e-01,-2.212200760841369629e-01
-2.415330410003662109e-01,-2.316022515296936035e-01
-1.640906333923339844e-01,-2.664030790328979492e-01
-2.040764093399047852e-01,-2.655675411224365234e-01
-1.835516691207885742e-01,-2.737745642662048340e-01
-1.805948019027709961e-01,-2.749162912368774414e-01
-1.582145094871520996e-01,-2.581100463867187500e-01
-1.792767047882080078e-01,-3.070312738418579102e-01
-2.105870842933654785e-01,-2.699438333511352539e-01
-2.291455864906311035e-01,-2.547259926795959473e-01
-2.394387722015380859e-01,-2.576010227203369141e-01
-2.568777203559875488e-01,-2.485058307647705078e-01
-2.564364671707153320e-01,-1.001880764961242676e-01
-2.543465495109558105e-01,-6.468659639358520508e-02
-2.550652623176574707e-01,-2.250967025756835938e-01
-2.758810520172119141e-01,-1.735645532608032227e-01
-2.828044295310974121e-01,-2.112944126129150391e-01
-2.534164786338806152e-01,-2.373921871185302734e-01
-2.597707509994506836e-01,-2.201709151268005371e-01
-2.698909044265747070e-01,-2.440379858016967773e-01
2.230666875839233398e-01,2.525227069854736328e-01
1.962742805480957031e-01,2.734535932540893555e-01
2.207701206207275391e-01,2.788921594619750977e-01
2.435867786407470703e-01,2.579069137573242188e-01
2.413026094436645508e-01,2.707151174545288086e-01
2.276357412338256836e-01,2.393463850021362305e-01
2.486176490783691406e-01,2.058887481689453125e-01
3.056799173355102539e-01,1.241797208786010742e-01
2.772676944732666016e-01,2.199988365173339844e-01
2.786699533462524414e-01,1.952710151672363281e-01
2.861919403076171875e-01,1.632652282714843750e-01
2.552690505981445312e-01,1.155197620391845703e-01
2.836706638336181641e-01,1.964316368103027344e-01
2.742834091186523438e-01,1.847686767578125000e-01
2.672359943389892578e-01,2.016243934631347656e-01
2.657949924468994141e-01,2.094722986221313477e-01
