-1.205632090568542480e-01,-2.857705354690551758e-01
-9.579908847808837891e-02,-2.502511739730834961e-01
-9.386992454528808594e-02,-2.494865059852600098e-01
-1.832141280174255371e-01,-2.620549798011779785e-01
-2.145363092422485352e-01,-2.785303592681884766e-01
-2.105481624603271484e-01,-2.726070284843444824e-01
-1.872623562812805176e-01,-2.911917567253112793e-01
-1.491501927375793457e-01,-2.907176613807678223e-01
-2.270133495330810547e-01,-2.674018144607543945e-01
-6.562870740890502930e-02,-2.413393259048461914e-01
-8.995258808135986328e-02,-2.462155222892761230e-01
-2.615129351615905762e-01,-2.550790309906005859e-01
-1.934942603111267090e-01,-3.025096058845520020e-01
-2.094011306762695312e-01,-2.655043005943298340e-01
-1.988731622695922852e-01,-2.700144052505493164e-01
-9.395283460617065430e-02,-2.390690445899963379e-01
-1.776111125946044922e-02,-2.257722616195678711e-01
-6.366610527038574219e-03,-2.116692066192626953e-01
4.786491394042968750e-03,-2.163366675376892090e-01
-1.111644506454467773e-02,-2.024773359298706055e-01
-2.651453018188476562e-02,-2.325585484504699707e-01
-3.924834728240966797e-02,-2.230190634727478027e-01
-3.919917345046997070e-02,-2.335358858108520508e-01
-9.684503078460693359e-02,-2.558054924011230469e-01
-8.747112751007080078e-02,-2.719591259956359863e-01
-1.992504000663757324e-01,-2.625695466995239258e-01
-2.270782589912414551e-01,-2.594798803329467773e-01
-1.394273042678833008e-01,-2.737211585044860840e-01
-1.412949562072753906e-01,-2.660366296768188477e-01
-2.285724878311157227e-01,-2.623355388641357422e-01
-2.232580780982971191e-01,-2.709196209907531738e-01
-2.191131711006164551e-01,-2.709861397743225098e-01
-2.055045962333679199e-01,-2.585529088973999023e-01
-2.355805039405822754e-01,-2.538142800331115723e-01
-2.335738539695739746e-01,-2.658510208129882812e-01
-2.299741506576538086e-01,-2.587914466857910156e-01
-2.422590255737304688e-01,-9.636813402175903320e-02
-2.359771728515625000e-01,-8.874231576919555664e-02
-2.472330927848815918e-01,-1.469541788101196289e-01
-2.476923465728759766e-01,-2.580861449241638184e-01
-2.460992336273193359e-01,-2.361755967140197754e-01
-2.203181385993957520e-01,-2.542860507965087891e-01
-2.184673547744750977e-01,-2.509700655937194824e-01
-2.381563782691955566e-01,-2.595622539520263672e-01
-2.301259636878967285e-01,-2.582722902297973633e-01
-2.228327393531799316e-01,-2.694469690322875977e-01
-2.340970635414123535e-01,-2.376002073287963867e-01
9.407770633697509766e-02,2.512509822845458984e-01
9.144556522369384766e-02,2.443454265594482422e-01
2.564994096755981445e-01,2.284032106399536133e-01
2.823677062988281250e-01,2.128436565399169922e-01
2.770386934280395508e-01,1.998649835586547852e-01
2.825964689254760742e-01,2.191089391708374023e-01
2.602428197860717773e-01,1.953883171081542969e-01
2.575768232345581055e-01,2.430055141448974609e-01
2.551896572113037109e-01,2.358144521713256836e-01
2.569537162780761719e-01,2.333235740661621094e-01
2.539026737213134766e-01,2.284694910049438477e-01
2.654482126235961914e-01,2.245773077011108398e-01
2.753195762634277344e-01,2.236419916152954102e-01
2.475569248199462891e-01,1.086572408676147461e-01
2.815310955047607422e-01,1.913673877716064453e-01
2.810677289962768555e-01,1.705380678176879883e-01
2.729642391204833984e-01,2.340133190155029297e-01
2.662259340286254883e-01,1.699509620666503906e-01
2.687648534774780273e-01,2.261117696762084961e-01
1.954659223556518555e-01,2.603981494903564453e-01
1.235375404357910156e-01,2.595040798187255859e-01
2.447659969329833984e-01,2.760130167007446289e-01
1.735938787460327148e-01,2.694760560989379883e-01
1.383491754531860352e-01,2.730593681335449219e-01
1.704428195953369141e-01,2.751810550689697266e-01
2.389893531799316406e-01,2.713625431060791016e-01
2.601770162582397461e-01,2.443305253982543945e-01
2.260470390319824219e-01,2.561016082763671875e-01
2.459193468093872070e-01,2.584812641143798828e-01
2.302595376968383789e-01,2.600057125091552734e-01
1.828391551971435547e-01,2.881388664245605469e-01
1.813536882400512695e-01,2.825961112976074219e-01
1.703692674636840820e-01,2.708315849304199219e-01
1.801940202713012695e-01,2.837535142898559570e-01
1.782311201095581055e-01,2.668797969818115234e-01
1.378730535507202148e-01,2.735983133316040039e-01
1.358548402786254883e-01,2.813642024993896484e-01
1.210653781890869141e-01,2.814027070999145508e-01
2.326556444168090820e-01,2.510910034179687500e-01
2.256652116775512695e-01,2.685341835021972656e-01
2.284909486770629883e-01,2.732200622558593750e-01
1.926450729370117188e-01,2.767575979232788086e-01
2.022862434387207031e-01,2.638920545578002930e-01
2.306402921676635742e-01,2.679895162582397461e-01
1.131618022918701172e-01,2.678569555282592773e-01
1.116230487823486328e-01,2.517501115798950195e-01
1.451983451843261719e-01,2.611402273178100586e-01
1.210021972656250000e-01,2.613339424133300781e-01
1.598062515258789062e-01,2.764229774475097656e-01
1.946094036102294922e-01,2.778078317642211914e-01
2.667019367218017578e-01,1.981031894683837891e-01
2.821229696273803711e-01,1.989240646362304688e-01
2.643072605133056641e-01,1.796405315399169922e-01
2.721407413482666016e-01,2.101869583129882812e-01
2.629599571228027344e-01,2.239794731140136719e-01
2.664573192596435547e-01,2.233518362045288086e-01
2.695627212524414062e-01,2.186915874481201172e-01
2.733519077301025391e-01,2.169874906539916992e-01
2.771615982055664062e-01,1.854755878448486328e-01
2.692626714706420898e-01,2.144911289215087891e-01
2.567549943923950195e-01,1.738952398300170898e-01
2.632184028625488281e-01,1.901668310165405273e-01
2.704031467437744141e-01,1.176959276199340820e-01
2.502346038818359375e-01,1.518089771270751953e-01
2.715834379196166992e-01,1.557644605636596680e-01
2.675616741180419922e-01,2.046512365341186523e-01
2.638376951217651367e-01,2.240307331085205078e-01
2.727205753326416016e-01,1.656737327575683594e-01
2.735096216201782227e-01,1.927801370620727539e-01
2.742658853530883789e-01,1.818332672119140625e-01
2.660689353942871094e-01,1.586942672729492188e-01
2.734462022781372070e-01,1.216833591461181641e-01
2.480018138885498047e-01,1.120721101760864258e-01
2.416133880615234375e-01,9.510552883148193359e-02
2.796674966812133789e-01,8.756673336029052734e-02
2.308518886566162109e-01,8.056509494781494141e-02
2.831869125366210938e-01,1.400569677352905273e-01
2.714755535125732422e-01,1.584362983703613281e-01
2.736792564392089844e-01,2.555180788040161133e-01
2.595738172531127930e-01,7.716286182403564453e-02
2.602454423904418945e-01,5.811715126037597656e-02
2.787389755249023438e-01,1.714296340942382812e-01
2.636379003524780273e-01,1.817026138305664062e-01
2.730355262756347656e-01,2.126693725585937500e-01
2.715128660202026367e-01,2.004760503768920898e-01
2.766739130020141602e-01,1.833255290985107422e-01
2.793859243392944336e-01,2.107952833175659180e-01
2.713822126388549805e-01,2.204163074493408203e-01
2.538621425628662109e-01,2.555254697799682617e-01
2.203999757766723633e-01,2.648688554763793945e-01
2.304302453994750977e-01,2.536237239837646484e-01
1.964105367660522461e-01,2.669032812118530273e-01
1.569097042083740234e-01,2.620782852172851562e-01
2.538927793502807617e-01,2.627553939819335938e-01
2.830901145935058594e-01,2.179032564163208008e-01
2.925431728363037109e-01,1.950783729553222656e-01
2.743899822235107422e-01,1.812834739685058594e-01
2.659252882003784180e-01,2.115767002105712891e-01
2.590504884719848633e-01,2.091194391250610352e-01
2.526246309280395508e-01,2.378065586090087891e-01
-2.734521627426147461e-01,-2.013422250747680664e-01
-2.810891866683959961e-01,-2.174822092056274414e-01
-2.676370739936828613e-01,-1.878154873847961426e-01
-2.641155123710632324e-01,-1.854424476623535156e-01
-2.618213295936584473e-01,-2.393479347229003906e-01
-2.768126726150512695e-01,-1.663803458213806152e-01
-2.858049273490905762e-01,-1.776379346847534180e-01
-2.850400805473327637e-01,-1.686775684356689453e-01
-2.902699112892150879e-01,-1.512303352355957031e-01
-2.737280726432800293e-01,-1.787309646606445312e-01
-2.593958973884582520e-01,-1.242280602455139160e-01
-2.591872215270996094e-01,-1.646591424942016602e-01
-2.731359601020812988e-01,-1.683111786842346191e-01
-2.683854103088378906e-01,-1.354453563690185547e-01
-2.368067502975463867e-01,-2.503423690795898438e-01
-2.471925020217895508e-01,-2.272909879684448242e-01
-2.680022120475769043e-01,-1.772491335868835449e-01
-2.679882049560546875e-01,-2.243856191635131836e-01
-2.934872508049011230e-01,-1.771315932273864746e-01
-2.609577775001525879e-01,-1.873889565467834473e-01
-2.689090371131896973e-01,-2.131398916244506836e-01
-2.806890010833740234e-01,-1.751065254211425781e-01
-2.645469307899475098e-01,-2.009691596031188965e-01
-2.715120911598205566e-01,-1.559395194053649902e-01
-2.602199912071228027e-01,-2.068735957145690918e-01
-2.555642127990722656e-01,-2.015643119812011719e-01
-2.752189040184020996e-01,-2.091740369796752930e-01
-2.610044479370117188e-01,-1.910283565521240234e-01
-2.605866789817810059e-01,-1.486751437187194824e-01
-2.621620297431945801e-01,-2.064772844314575195e-01
-2.582387924194335938e-01,-2.213897705078125000e-01
-2.621400952339172363e-01,-2.297912836074829102e-01
-2.617154121398925781e-01,-1.995528936386108398e-01
-2.612673044204711914e-01,-1.704427003860473633e-01
-2.774416208267211914e-01,-1.167110800743103027e-01
-2.748512029647827148e-01,-1.618028879165649414e-01
-2.610498070716857910e-01,-1.759182810783386230e-01
-3.055345416069030762e-01,-1.799371838569641113e-01
-3.663088083267211914e-01,-2.019161581993103027e-01
-3.268783688545227051e-01,-1.838086843490600586e-01
-2.455482482910156250e-01,-1.364663243293762207e-01
-2.704160213470458984e-01,-1.751925945281982422e-01
-2.514516115188598633e-01,-1.599180698394775391e-01
-2.495864629745483398e-01,-2.397823333740234375e-01
-2.474598884582519531e-01,-2.449762821197509766e-01
-2.324875593185424805e-01,-2.427703738212585449e-01
-2.349213361740112305e-01,-2.491065859794616699e-01
-2.470191121101379395e-01,-2.379608750343322754e-01
-2.512193322181701660e-01,-2.448939085006713867e-01
-2.602772116661071777e-01,-1.837051510810852051e-01
-2.478166222572326660e-01,-1.197446584701538086e-01
-2.605249285697937012e-01,-1.266152858734130859e-01
-2.771559357643127441e-01,-2.225531339645385742e-01
-2.748963832855224609e-01,-2.368378043174743652e-01
-2.603533267974853516e-01,-1.365504264831542969e-01
-2.783513665199279785e-01,-2.100482583045959473e-01
-2.516355514526367188e-01,-1.785696148872375488e-01
-2.844524383544921875e-01,-2.159920334815979004e-01
-2.547745704650878906e-01,-1.961098909378051758e-01
-2.897343635559082031e-01,-2.137303948402404785e-01
-2.552691102027893066e-01,-2.157186269760131836e-01
-2.558010220527648926e-01,-2.185428738594055176e-01
-2.487551569938659668e-01,-2.097000479698181152e-01
-2.622164487838745117e-01,-2.332601547241210938e-01
-2.616471052169799805e-01,-1.987370252609252930e-01
-2.741549015045166016e-01,-1.943200826644897461e-01
-2.699121236801147461e-01,-1.897142529487609863e-01
-2.654240131378173828e-01,-1.961848139762878418e-01
-2.500709891319274902e-01,-2.250658273696899414e-01
-2.529386281967163086e-01,-2.269878983497619629e-01
-2.569001317024230957e-01,-2.394922375679016113e-01
-2.777988314628601074e-01,-2.221494317054748535e-01
-2.684190869331359863e-01,-1.767883896827697754e-01
-2.665234208106994629e-01,-1.735565662384033203e-01
-2.941763997077941895e-01,-2.069032788276672363e-01
-2.893700003623962402e-01,-1.958734393119812012e-01
-2.598402500152587891e-01,-2.237423062324523926e-01
-2.593595981597900391e-01,-2.380577325820922852e-01
-2.440068721771240234e-01,-2.419985532760620117e-01
-2.548755407333374023e-01,-2.293027639389038086e-01
-2.622913122177124023e-01,-2.316653728485107422e-01
-2.497426271438598633e-01,-2.502449154853820801e-01
-2.304738759994506836e-01,-2.496422529220581055e-01
-2.387850880622863770e-01,-2.505038976669311523e-01
-2.424833178520202637e-01,-2.297345995903015137e-01
-2.674415111541748047e-01,-2.162474393844604492e-01
-2.607369422912597656e-01,-2.165335416793823242e-01
-2.630509138107299805e-01,-2.277816534042358398e-01
-2.628844976425170898e-01,-2.252072095870971680e-01
-2.527374625205993652e-01,-1.444101929664611816e-01
-2.704865932464599609e-01,-2.047193050384521484e-01
-2.585491538047790527e-01,-1.878376603126525879e-01
-2.702954411506652832e-01,-1.599022150039672852e-01
-2.657574415206909180e-01,-1.273453235626220703e-01
-2.799643278121948242e-01,-1.835938692092895508e-01
-2.630859613418579102e-01,-1.587561964988708496e-01
-2.491976618766784668e-01,-2.451313734054565430e-01
-2.447595596313476562e-01,-2.531747817993164062e-01
-6.256216764450073242e-02,-2.531080245971679688e-01
-2.341600656509399414e-01,-2.393990755081176758e-01
2.623554468154907227e-01,1.653274297714233398e-01
2.765870094299316406e-01,1.804934740066528320e-01
2.640051841735839844e-01,1.951115131378173828e-01
2.594048976898193359e-01,1.655027866363525391e-01
2.572631835937500000e-01,2.198241949081420898e-01
2.479736804962158203e-01,1.208177804946899414e-01
2.463182210922241211e-01,6.862831115722656250e-02
2.685047388076782227e-01,1.339231729507446289e-01
2.632988691329956055e-01,1.219723224639892578e-01
2.601277828216552734e-01,1.188738346099853516e-01
2.656352519989013672e-01,2.241343259811401367e-01
2.806395292282104492e-01,1.968444585800170898e-01
2.582638263702392578e-01,1.461833715438842773e-01
2.723964452743530273e-01,1.927031278610229492e-01
2.691131830215454102e-01,1.765538454055786133e-01
2.761784791946411133e-01,1.417528390884399414e-01
2.863793373107910156e-01,1.975165605545043945e-01
2.873817682266235352e-01,1.694204807281494141e-01
2.751172780990600586e-01,2.058031558990478516e-01
2.644526958465576172e-01,1.404023170471191406e-01
2.809526920318603516e-01,1.178609132766723633e-01
2.660005092620849609e-01,2.236481904983520508e-01
2.525331974029541016e-01,2.380917072296142578e-01
2.566796541213989258e-01,1.668906211853027344e-01
2.590842247009277344e-01,2.298218011856079102e-01
2.762358188629150391e-01,1.817516088485717773e-01
2.729297876358032227e-01,2.029678821563720703e-01
2.620048522949218750e-01,1.523860692977905273e-01
2.814428806304931641e-01,1.209839582443237305e-01
2.634372711181640625e-01,1.625961065292358398e-01
2.652820348739624023e-01,1.468193531036376953e-01
2.589758634567260742e-01,2.396160364151000977e-01
2.586774826049804688e-01,2.457497119903564453e-01
2.488312721252441406e-01,2.436482906341552734e-01
2.450226545333862305e-01,2.374244928359985352e-01
2.399009466171264648e-01,2.528532743453979492e-01
2.686212062835693359e-01,2.449153661727905273e-01
2.942167520523071289e-01,1.876609325408935547e-01
2.575367689132690430e-01,1.849837303161621094e-01
2.728576660156250000e-01,1.607378721237182617e-01
2.702983617782592773e-01,2.039886713027954102e-01
2.705328464508056641e-01,2.278829813003540039e-01
2.712024450302124023e-01,1.530137062072753906e-01
2.732347249984741211e-01,1.822555065155029297e-01
2.679318189620971680e-01,1.507053375244140625e-01
2.690795660018920898e-01,1.438778638839721680e-01
2.685922384262084961e-01,1.781985759735107422e-01
2.676697969436645508e-01,2.059710025787353516e-01
1.244817972183227539e-01,2.541416883468627930e-01
2.474662065505981445e-01,2.599635124206542969e-01
1.441715955734252930e-01,2.563982009887695312e-01
2.391607761383056641e-01,2.618734836578369141e-01
2.318532466888427734e-01,2.617071866989135742e-01
2.375750541687011719e-01,2.445956468582153320e-01
2.301784753799438477e-01,2.566864490509033203e-01
2.426248788833618164e-01,2.569353580474853516e-01
2.225736379623413086e-01,2.502968311309814453e-01
1.511124372482299805e-01,2.822253704071044922e-01
1.336708068847656250e-01,2.620708942413330078e-01
1.494446992874145508e-01,2.643119096755981445e-01
1.820366382598876953e-01,2.921656370162963867e-01
1.594580411911010742e-01,2.798939943313598633e-01
1.764451265335083008e-01,2.621113061904907227e-01
1.564019918441772461e-01,2.744561433792114258e-01
1.842325925827026367e-01,2.747861146926879883e-01
1.461160182952880859e-01,2.612339258193969727e-01
2.018408775329589844e-01,2.661567926406860352e-01
2.102832794189453125e-01,2.787960767745971680e-01
2.088669538497924805e-01,2.670614719390869141e-01
2.187315225601196289e-01,2.753258943557739258e-01
2.427853345870971680e-01,2.722239494323730469e-01
1.490557193756103516e-01,2.849078178405761719e-01
2.211412191390991211e-01,2.498159408569335938e-01
1.532617807388305664e-01,2.639648914337158203e-01
1.504210233688354492e-01,2.646101713180541992e-01
1.890013217926025391e-01,2.611622810363769531e-01
2.134301662445068359e-01,2.839647531509399414e-01
1.539834737777709961e-01,2.680560350418090820e-01
1.576627492904663086e-01,2.926356792449951172e-01
1.847605705261230469e-01,2.849683761596679688e-01
1.989604234695434570e-01,2.865071296691894531e-01
1.787452697753906250e-01,2.727655172348022461e-01
1.460070610046386719e-01,2.697862386703491211e-01
1.740317344665527344e-01,2.680289745330810547e-01
1.323976516723632812e-01,2.630689144134521484e-01
1.073520183563232422e-01,2.584215402603149414e-01
1.463292837142944336e-01,2.709110975265502930e-01
1.490420103073120117e-01,2.747163772583007812e-01
2.252452373504638672e-01,2.685590982437133789e-01
2.227001190185546875e-01,2.726025581359863281e-01
2.420938014984130859e-01,2.563086748123168945e-01
2.178871631622314453e-01,2.623605728149414062e-01
2.262657880783081055e-01,2.619137763977050781e-01
2.439690828323364258e-01,2.422083616256713867e-01
2.340425252914428711e-01,2.622070312500000000e-01
2.374297380447387695e-01,2.471060752868652344e-01
2.399636507034301758e-01,2.403674125671386719e-01
2.448439598083496094e-01,2.494816780090332031e-01
2.578641176223754883e-01,2.356103658676147461e-01
2.534972429275512695e-01,2.485618591308593750e-01
2.621808052062988281e-01,2.593072652816772461e-01
2.472532987594604492e-01,2.378373146057128906e-01
2.459659576416015625e-01,2.534120082855224609e-01
2.159599065780639648e-01,2.649832963943481445e-01
1.492215394973754883e-01,2.895377874374389648e-01
1.364654302597045898e-01,2.496539354324340820e-01
2.741392850875854492e-01,2.115134000778198242e-01
2.619621753692626953e-01,2.109321355819702148e-01
2.895052433013916016e-01,1.897474527359008789e-01
2.878756523132324219e-01,2.233976125717163086e-01
2.499111890792846680e-01,1.884704828262329102e-01
2.871445417404174805e-01,1.955516338348388672e-01
2.755866050720214844e-01,1.960464715957641602e-01
2.699091434478759766e-01,2.358826398849487305e-01
2.643353939056396484e-01,2.292224168777465820e-01
2.577985525131225586e-01,2.470301389694213867e-01
2.631129026412963867e-01,2.243927717208862305e-01
2.639374732971191406e-01,1.905286312103271484e-01
2.749729156494140625e-01,1.905030012130737305e-01
2.649807929992675781e-01,1.914747953414916992e-01
2.503548860549926758e-01,9.244275093078613281e-02
2.456405162811279297e-01,1.660678386688232422e-01
2.621384859085083008e-01,2.025971412658691406e-01
2.633144855499267578e-01,1.506823301315307617e-01
2.710947990417480469e-01,2.126908302307128906e-01
2.591186761856079102e-01,1.966444253921508789e-01
2.546700239181518555e-01,1.297720670700073242e-01
2.465237379074096680e-01,9.600162506103515625e-02
2.508686780929565430e-01,6.715643405914306641e-02
2.414922714233398438e-01,1.053916215896606445e-01
2.809706926345825195e-01,1.217848062515258789e-01
2.606699466705322266e-01,1.612693071365356445e-01
2.814455032348632812e-01,1.658284664154052734e-01
2.862708568572998047e-01,1.719636917114257812e-01
2.957566976547241211e-01,1.504493951797485352e-01
2.808684110641479492e-01,2.188074588775634766e-01
2.488552331924438477e-01,2.138284444808959961e-01
2.576677799224853516e-01,2.068225145339965820e-01
2.559933662414550781e-01,2.433434724807739258e-01
1.018899679183959961e-01,2.484469413757324219e-01
1.943311691284179688e-01,2.695325613021850586e-01
1.703166961669921875e-01,2.703229188919067383e-01
1.266462802886962891e-01,2.817345857620239258e-01
1.424177885055541992e-01,2.750078439712524414e-01
2.167654037475585938e-01,2.646597623825073242e-01
2.149105072021484375e-01,2.791334390640258789e-01
1.883039474487304688e-01,2.789241075515747070e-01
1.939792633056640625e-01,2.755086421966552734e-01
1.217612028121948242e-01,2.674685716629028320e-01
1.606608629226684570e-01,2.724202871322631836e-01
-2.570867538452148438e-01,-2.135635018348693848e-01
-2.572205662727355957e-01,-2.222150564193725586e-01
-2.596988081932067871e-01,-2.317892313003540039e-01
-2.399955987930297852e-01,-2.436572313308715820e-01
-2.531677484512329102e-01,-2.029820680618286133e-01
-2.843919396400451660e-01,-2.165026664733886719e-01
-2.552790045738220215e-01,-2.421435713768005371e-01
-2.577697038650512695e-01,-2.445663213729858398e-01
-2.706489562988281250e-01,-2.088046669960021973e-01
-2.763586044311523438e-01,-1.763650774955749512e-01
-2.641777396202087402e-01,-2.180715799331665039e-01
-2.637386918067932129e-01,-1.981055140495300293e-01
-2.621471881866455078e-01,-1.956239938735961914e-01
-2.761679887771606445e-01,-1.966849565505981445e-01
-2.680225968360900879e-01,-2.246594429016113281e-01
-2.798747420310974121e-01,-1.249153614044189453e-01
-2.567867636680603027e-01,-1.365754604339599609e-01
-2.628777027130126953e-01,-1.717858910560607910e-01
-2.636153101921081543e-01,-2.415818572044372559e-01
-2.409029006958007812e-01,-2.358352541923522949e-01
-2.354017496109008789e-01,-2.380346059799194336e-01
-2.759737968444824219e-01,-2.325733900070190430e-01
-2.638091444969177246e-01,-1.770500540733337402e-01
-2.699283957481384277e-01,-1.599909067153930664e-01
-2.772695422172546387e-01,-1.711484193801879883e-01
-2.660756707191467285e-01,-1.494926214218139648e-01
-2.539287805557250977e-01,-1.466312408447265625e-01
-2.489424943923950195e-01,-2.653137445449829102e-01
-2.411590814590454102e-01,-2.568193674087524414e-01
-2.497191429138183594e-01,-2.338222861289978027e-01
-2.644079923629760742e-01,-2.257015705108642578e-01
-2.578670382499694824e-01,-2.212308645248413086e-01
-2.459875941276550293e-01,-2.358075380325317383e-01
-2.492886185646057129e-01,-2.480641603469848633e-01
-2.426702976226806641e-01,-2.143079042434692383e-01
-2.914216518402099609e-01,-2.202623486518859863e-01
-2.666605710983276367e-01,-1.819148659706115723e-01
-2.606302499771118164e-01,-2.169338464736938477e-01
-2.714152336120605469e-01,-1.898162364959716797e-01
-2.959360480308532715e-01,-1.627430319786071777e-01
-2.461532354354858398e-01,-1.718567609786987305e-01
-3.104789257049560547e-01,-1.627820134162902832e-01
-3.120841979980468750e-01,-1.457648277282714844e-01
-2.690828442573547363e-01,-1.465057134628295898e-01
-2.595477104187011719e-01,-1.900762915611267090e-01
-2.542087435722351074e-01,-9.126454591751098633e-02
-2.319404482841491699e-01,-9.401732683181762695e-02
-2.661583423614501953e-01,-8.826076984405517578e-02
-2.589496970176696777e-01,-1.674484610557556152e-01
-2.679545879364013672e-01,-2.246122956275939941e-01
