-1.904070973396301270e-01,-2.750617861747741699e-01
-2.218429446220397949e-01,-2.693336606025695801e-01
-1.663678288459777832e-01,-2.679104208946228027e-01
-1.153792738914489746e-01,-2.590636014938354492e-01
-1.268064379692077637e-01,-2.509248256683349609e-01
-1.325544118881225586e-01,-2.503492832183837891e-01
-1.289725899696350098e-01,-2.493001818656921387e-01
-2.287451028823852539e-01,-2.326316833496093750e-01
-1.192732453346252441e-01,-2.691079974174499512e-01
-1.194596886634826660e-01,-2.461262345314025879e-01
-2.459907531738281250e-01,-2.388328909873962402e-01
-1.130664944648742676e-01,-2.572742104530334473e-01
-1.038003563880920410e-01,-2.686106562614440918e-01
-1.993868947029113770e-01,-2.519381642341613770e-01
-1.525055170059204102e-01,-2.728756666183471680e-01
-2.052041292190551758e-01,-2.508188486099243164e-01
-2.039575576782226562e-01,-2.848663330078125000e-01
-1.567627191543579102e-01,-2.518714070320129395e-01
-1.474785804748535156e-01,-2.521968483924865723e-01
-1.167208552360534668e-01,-2.530429959297180176e-01
-1.239776015281677246e-01,-2.449356317520141602e-01
-9.132081270217895508e-02,-2.373428344726562500e-01
-1.194808483123779297e-01,-2.361078858375549316e-01
-1.057256460189819336e-01,-2.372203469276428223e-01
-1.195848584175109863e-01,-2.443385124206542969e-01
-1.454153656959533691e-01,-2.821804881095886230e-01
-1.475471854209899902e-01,-2.517549395561218262e-01
-2.676416635513305664e-01,-2.379356026649475098e-01
-2.075210213661193848e-01,-2.518855333328247070e-01
-2.437457442283630371e-01,-2.619983553886413574e-01
-2.734040617942810059e-01,-2.352504730224609375e-01
-2.663115262985229492e-01,-1.529352068901062012e-01
-2.794027924537658691e-01,-1.961376667022705078e-01
-2.769905328750610352e-01,-2.057663202285766602e-01
-2.756661176681518555e-01,-1.586833000183105469e-01
-2.940151691436767578e-01,-2.042194008827209473e-01
-2.778587341308593750e-01,-2.011091709136962891e-01
-2.694040536880493164e-01,-2.103804945945739746e-01
-2.675184011459350586e-01,-1.440274715423583984e-01
-1.185421347618103027e-01,-2.485409975051879883e-01
-1.231660842895507812e-01,-2.572613954544067383e-01
-2.311308979988098145e-01,-2.559814453125000000e-01
-2.304034829139709473e-01,-2.519742250442504883e-01
-1.141247153282165527e-01,-2.555122375488281250e-01
-1.547123789787292480e-01,-2.535122632980346680e-01
-2.394214272499084473e-01,-2.231463193893432617e-01
-2.471199035644531250e-01,-2.386788725852966309e-01
-2.461949586868286133e-01,-2.462558746337890625e-01
-2.296630144119262695e-01,-2.399796247482299805e-01
-2.391601204872131348e-01,-2.419732809066772461e-01
1.849596500396728516e-01,2.769823074340820312e-01
1.665898561477661133e-01,2.696751356124877930e-01
1.486334800720214844e-01,2.723644971847534180e-01
1.335648298263549805e-01,2.737135887145996094e-01
1.928952932357788086e-01,2.755825519561767578e-01
1.248804330825805664e-01,2.702983617782592773e-01
2.198656797409057617e-01,2.566022872924804688e-01
1.918709278106689453e-01,2.701879739761352539e-01
1.815814971923828125e-01,2.686345577239990234e-01
1.698451042175292969e-01,2.678229808807373047e-01
1.422466039657592773e-01,2.671933174133300781e-01
1.393848657608032227e-01,2.719515562057495117e-01
1.370302438735961914e-01,2.749127149581909180e-01
1.405339241027832031e-01,2.548258304595947266e-01
2.484052181243896484e-01,2.318814992904663086e-01
2.518631219863891602e-01,2.357131242752075195e-01
2.798632383346557617e-01,2.027012109756469727e-01
2.484369277954101562e-01,2.332615852355957031e-01
2.451549768447875977e-01,2.574057579040527344e-01
3.005503416061401367e-01,1.192990541458129883e-01
2.840805053710937500e-01,1.521922349929809570e-01
2.815130949020385742e-01,1.785976886749267578e-01
2.635914087295532227e-01,2.138291597366333008e-01
2.783604860305786133e-01,2.161747217178344727e-01
2.738060951232910156e-01,2.272597551345825195e-01
2.445908784866333008e-01,2.355691194534301758e-01
2.465713024139404297e-01,2.360965013504028320e-01
2.537885904312133789e-01,9.714615345001220703e-02
2.537277936935424805e-01,1.212606430053710938e-01
2.594155073165893555e-01,1.230931282043457031e-01
2.780909538269042969e-01,1.362684965133666992e-01
2.756497859954833984e-01,1.581720113754272461e-01
1.242069005966186523e-01,2.404060363769531250e-01
7.860720157623291016e-02,2.350769042968750000e-01
9.590625762939453125e-02,2.601222991943359375e-01
1.117508411407470703e-01,2.448445558547973633e-01
1.219239234924316406e-01,2.547757625579833984e-01
1.235506534576416016e-01,2.525336742401123047e-01
9.749293327331542969e-02,2.440085411071777344e-01
1.254856586456298828e-01,2.392700910568237305e-01
8.237183094024658203e-02,2.438286542892456055e-01
1.319841146469116211e-01,2.606636285781860352e-01
1.352989673614501953e-01,2.561626434326171875e-01
1.708358526229858398e-01,2.602845430374145508e-01
2.170569896697998047e-01,2.953162193298339844e-01
1.651254892349243164e-01,2.501025199890136719e-01
1.718564033508300781e-01,2.775272130966186523e-01
2.310243844985961914e-01,9.421515464782714844e-02
2.569568157196044922e-01,9.643149375915527344e-02
2.501696348190307617e-01,1.917222738265991211e-01
2.735227346420288086e-01,1.435456275939941406e-01
2.629538774490356445e-01,1.763226985931396484e-01
2.856850624084472656e-01,2.182852029800415039e-01
2.543878555297851562e-01,2.051153182983398438e-01
2.775992155075073242e-01,1.459835767745971680e-01
2.580877542495727539e-01,1.420528888702392578e-01
2.554839849472045898e-01,1.408240795135498047e-01
2.664290666580200195e-01,2.424933910369873047e-01
2.658625841140747070e-01,1.977660655975341797e-01
2.662857770919799805e-01,1.255975961685180664e-01
2.613050937652587891e-01,1.307133436203002930e-01
2.590545415878295898e-01,1.240440607070922852e-01
2.649914026260375977e-01,1.501747369766235352e-01
2.730935811996459961e-01,1.613644361495971680e-01
2.590571641921997070e-01,1.204117536544799805e-01
1.243449449539184570e-01,2.542738914489746094e-01
1.017674207687377930e-01,2.658065557479858398e-01
8.394789695739746094e-02,2.358763217926025391e-01
9.789073467254638672e-02,2.239273786544799805e-01
1.083892583847045898e-01,2.685482501983642578e-01
9.487450122833251953e-02,2.418265342712402344e-01
1.190959215164184570e-01,2.402623891830444336e-01
1.171678304672241211e-01,2.660778760910034180e-01
1.697256565093994141e-01,2.785822153091430664e-01
2.237610816955566406e-01,2.818485498428344727e-01
1.722288131713867188e-01,2.838910818099975586e-01
1.500372886657714844e-01,2.668348550796508789e-01
1.101213693618774414e-01,2.622972726821899414e-01
2.557444572448730469e-01,2.665841579437255859e-01
2.296466827392578125e-01,2.419852018356323242e-01
1.187298297882080078e-01,2.846925258636474609e-01
1.540142297744750977e-01,2.676666975021362305e-01
1.853324174880981445e-01,2.655165195465087891e-01
1.927186250686645508e-01,2.887709140777587891e-01
1.900807619094848633e-01,2.537003755569458008e-01
1.175383329391479492e-01,2.610803842544555664e-01
1.942397356033325195e-01,2.843739986419677734e-01
2.033345699310302734e-01,2.634314298629760742e-01
1.608430147171020508e-01,2.898006439208984375e-01
1.815565824508666992e-01,2.692729234695434570e-01
2.162001132965087891e-01,2.760807275772094727e-01
2.330131530761718750e-01,2.571332454681396484e-01
2.556307315826416016e-01,2.631540298461914062e-01
2.085199356079101562e-01,2.535624504089355469e-01
2.350203990936279297e-01,2.604718208312988281e-01
2.440994977951049805e-01,2.586904764175415039e-01
2.295119762420654297e-01,2.548644542694091797e-01
2.040474414825439453e-01,2.540938854217529297e-01
2.156914472579956055e-01,2.952733039855957031e-01
1.408603191375732422e-01,2.979117631912231445e-01
2.553110122680664062e-01,2.017675638198852539e-01
2.501991987228393555e-01,2.463840246200561523e-01
2.574365139007568359e-01,1.677783727645874023e-01
2.560466527938842773e-01,2.492583990097045898e-01
2.633488178253173828e-01,1.219681501388549805e-01
2.639398574829101562e-01,2.543159723281860352e-01
2.429038286209106445e-01,2.422374486923217773e-01
2.450084686279296875e-01,2.434196472167968750e-01
2.600121498107910156e-01,2.082246541976928711e-01
2.613532543182373047e-01,1.077412366867065430e-01
2.469880580902099609e-01,2.705892324447631836e-01
2.104897499084472656e-01,2.612171173095703125e-01
2.185218334197998047e-01,2.803794145584106445e-01
2.048262357711791992e-01,2.845898866653442383e-01
1.643061637878417969e-01,2.791143655776977539e-01
1.775808334350585938e-01,2.759728431701660156e-01
1.623349189758300781e-01,2.673730850219726562e-01
1.712158918380737305e-01,2.702900171279907227e-01
2.035974264144897461e-01,2.756625413894653320e-01
1.823538541793823242e-01,2.989312410354614258e-01
1.945304870605468750e-01,2.748057842254638672e-01
2.621223926544189453e-01,2.598191499710083008e-01
2.673852443695068359e-01,1.350944042205810547e-01
2.566004991531372070e-01,2.197880744934082031e-01
2.608362436294555664e-01,2.345842123031616211e-01
2.730354070663452148e-01,1.429475545883178711e-01
2.701122760772705078e-01,2.076946496963500977e-01
2.703402042388916016e-01,1.895072460174560547e-01
2.811611890792846680e-01,1.938967704772949219e-01
2.765251398086547852e-01,1.936361789703369141e-01
2.706197500228881836e-01,2.103490829467773438e-01
2.807561159133911133e-01,1.656730175018310547e-01
2.655955553054809570e-01,1.420949697494506836e-01
2.998640537261962891e-01,1.925377845764160156e-01
2.660148143768310547e-01,1.665495634078979492e-01
2.800672054290771484e-01,1.449326276779174805e-01
2.758154869079589844e-01,1.535016298294067383e-01
2.754453420639038086e-01,1.883190870285034180e-01
2.779636383056640625e-01,2.209594249725341797e-01
2.437440156936645508e-01,7.881021499633789062e-02
2.447328567504882812e-01,1.242132186889648438e-01
2.496950626373291016e-01,8.332109451293945312e-02
2.358134984970092773e-01,2.322381734848022461e-01
2.349272966384887695e-01,2.428418397903442383e-01
2.326862812042236328e-01,2.580084800720214844e-01
2.359257936477661133e-01,2.586261034011840820e-01
1.983425617218017578e-01,2.863775491714477539e-01
9.896230697631835938e-02,2.574988603591918945e-01
2.250527143478393555e-01,2.316387891769409180e-01
2.231789827346801758e-01,2.963359355926513672e-01
-2.601364850997924805e-01,-1.523860692977905273e-01
-2.710701227188110352e-01,-1.792429685592651367e-01
-2.728928327560424805e-01,-1.849198341369628906e-01
-2.764694094657897949e-01,-1.640239953994750977e-01
-2.690330147743225098e-01,-1.494671702384948730e-01
-2.708539366722106934e-01,-1.402660608291625977e-01
-2.679005265235900879e-01,-1.375166177749633789e-01
-2.841114997863769531e-01,-1.763204932212829590e-01
-2.504534721374511719e-01,-1.332385540008544922e-01
-2.784601449966430664e-01,-1.619695425033569336e-01
-2.523908615112304688e-01,-1.124360561370849609e-01
-2.658069729804992676e-01,-1.300375461578369141e-01
-2.777465581893920898e-01,-1.261476874351501465e-01
-2.487264275550842285e-01,-9.561854600906372070e-02
-2.508985400199890137e-01,-1.464914679527282715e-01
-2.490933537483215332e-01,-1.086192131042480469e-01
-2.657287120819091797e-01,-1.004440188407897949e-01
-2.527192234992980957e-01,-2.183793783187866211e-01
-2.588914036750793457e-01,-2.299347519874572754e-01
-2.645694613456726074e-01,-2.353394627571105957e-01
-2.757744193077087402e-01,-1.695887446403503418e-01
-2.707327604293823242e-01,-1.160247921943664551e-01
-2.748349308967590332e-01,-1.892017126083374023e-01
-2.773536443710327148e-01,-1.789714694023132324e-01
-2.772329449653625488e-01,-1.778488755226135254e-01
-2.687160968780517578e-01,-2.534993886947631836e-01
-2.218119502067565918e-01,-2.693191170692443848e-01
-1.315049529075622559e-01,-2.613759636878967285e-01
-1.872451901435852051e-01,-2.618791460990905762e-01
-1.508094668388366699e-01,-2.676863074302673340e-01
-2.360187172889709473e-01,-2.763173580169677734e-01
-2.578300833702087402e-01,-2.270615696907043457e-01
-2.467813491821289062e-01,-2.330150604248046875e-01
-2.460612654685974121e-01,-1.198824644088745117e-01
-2.569999098777770996e-01,-1.305537223815917969e-01
-2.607202529907226562e-01,-1.289486289024353027e-01
-2.438620328903198242e-01,-9.589052200317382812e-02
-2.896935343742370605e-01,-1.341358423233032227e-01
-2.628259062767028809e-01,-2.469789981842041016e-01
-2.772045135498046875e-01,-2.151509523391723633e-01
-2.794951796531677246e-01,-1.704680323600769043e-01
-2.821633815765380859e-01,-1.855658888816833496e-01
-2.661697268486022949e-01,-2.158675193786621094e-01
-2.635405659675598145e-01,-2.113291621208190918e-01
-2.678542137145996094e-01,-2.144902348518371582e-01
-2.536563277244567871e-01,-2.302211523056030273e-01
-2.420131564140319824e-01,-2.531278133392333984e-01
-2.503527402877807617e-01,-2.487891316413879395e-01
-2.522959709167480469e-01,-2.350987792015075684e-01
-8.134883642196655273e-02,-2.725284099578857422e-01
2.760010957717895508e-01,1.711362600326538086e-01
2.769006490707397461e-01,2.418742179870605469e-01
2.739263772964477539e-01,1.270325183868408203e-01
2.627763748168945312e-01,1.339019536972045898e-01
2.617884874343872070e-01,1.448789834976196289e-01
2.632821798324584961e-01,1.747094392776489258e-01
2.524557113647460938e-01,2.278794050216674805e-01
2.583962678909301758e-01,2.520002126693725586e-01
2.292784452438354492e-01,2.493607997894287109e-01
2.333059310913085938e-01,2.751449346542358398e-01
1.290462017059326172e-01,2.912974357604980469e-01
1.448094844818115234e-01,2.756804227828979492e-01
1.827524900436401367e-01,2.773087024688720703e-01
2.269997596740722656e-01,2.695146799087524414e-01
1.068066358566284180e-01,2.387704849243164062e-01
8.026826381683349609e-02,2.351914644241333008e-01
1.239715814590454102e-01,2.255384922027587891e-01
8.442163467407226562e-02,2.231872081756591797e-01
1.146892309188842773e-01,2.332453727722167969e-01
1.087594032287597656e-01,2.853584289550781250e-01
1.496794223785400391e-01,2.591465711593627930e-01
2.569999694824218750e-01,2.593017816543579102e-01
2.320839166641235352e-01,2.395414113998413086e-01
2.349450588226318359e-01,2.599241733551025391e-01
2.497746944427490234e-01,2.560713291168212891e-01
2.255440950393676758e-01,2.492465972900390625e-01
2.376532554626464844e-01,2.580690383911132812e-01
2.444745302200317383e-01,2.584419250488281250e-01
2.404551506042480469e-01,2.512613534927368164e-01
2.574344873428344727e-01,2.296458482742309570e-01
2.552996873855590820e-01,2.392212152481079102e-01
2.572995424270629883e-01,2.284922599792480469e-01
2.465525865554809570e-01,2.425619363784790039e-01
2.489107847213745117e-01,2.485533952713012695e-01
2.489409446716308594e-01,2.521369457244873047e-01
2.396948337554931641e-01,2.551680803298950195e-01
1.275321245193481445e-01,2.721771001815795898e-01
1.073402166366577148e-01,2.486255168914794922e-01
2.567161321640014648e-01,2.571450471878051758e-01
2.409135103225708008e-01,2.455061674118041992e-01
2.467952966690063477e-01,2.579277753829956055e-01
2.477837800979614258e-01,2.475935220718383789e-01
2.216548919677734375e-01,2.486865520477294922e-01
1.359760761260986328e-01,2.651914358139038086e-01
2.278342247009277344e-01,2.696613073348999023e-01
2.549357414245605469e-01,2.492545843124389648e-01
2.373214960098266602e-01,2.671978473663330078e-01
2.730832099914550781e-01,2.363225221633911133e-01
2.789422273635864258e-01,1.665426492691040039e-01
2.762318849563598633e-01,1.715841293334960938e-01
1.355497837066650391e-01,2.681716680526733398e-01
1.743320226669311523e-01,2.762026786804199219e-01
1.671489477157592773e-01,2.678891420364379883e-01
1.671410799026489258e-01,2.763289213180541992e-01
1.993913650512695312e-01,2.797727584838867188e-01
1.898741722106933594e-01,2.730954885482788086e-01
1.764765977859497070e-01,2.772539854049682617e-01
1.365836858749389648e-01,2.728829383850097656e-01
2.057058811187744141e-01,2.667866945266723633e-01
1.454882621765136719e-01,2.639814615249633789e-01
1.623824834823608398e-01,2.613563537597656250e-01
2.234077453613281250e-01,2.666089534759521484e-01
1.921961307525634766e-01,2.750476598739624023e-01
2.031570672988891602e-01,2.850700616836547852e-01
1.644973754882812500e-01,2.647387981414794922e-01
1.693185567855834961e-01,2.794972658157348633e-01
1.299973726272583008e-01,2.754914760589599609e-01
1.897294521331787109e-01,2.777343988418579102e-01
1.436570882797241211e-01,2.865113019943237305e-01
1.255105733871459961e-01,2.567956447601318359e-01
2.057492733001708984e-01,2.621935606002807617e-01
2.461127042770385742e-01,2.577995061874389648e-01
1.800867319107055664e-01,2.616692781448364258e-01
1.095839738845825195e-01,2.573859691619873047e-01
1.217864751815795898e-01,2.568697929382324219e-01
1.400448083877563477e-01,2.764869928359985352e-01
1.324481964111328125e-01,2.614046335220336914e-01
1.655279397964477539e-01,2.603646516799926758e-01
1.839082241058349609e-01,2.611011266708374023e-01
1.505097150802612305e-01,2.924115657806396484e-01
1.616334915161132812e-01,2.945854663848876953e-01
1.934330463409423828e-01,2.807835340499877930e-01
1.744590997695922852e-01,2.615926265716552734e-01
2.196922302246093750e-01,2.595974206924438477e-01
2.148116827011108398e-01,2.583626508712768555e-01
2.416369915008544922e-01,2.771862745285034180e-01
1.803119182586669922e-01,2.724055051803588867e-01
2.161117792129516602e-01,2.693157196044921875e-01
1.611293554306030273e-01,2.751185894012451172e-01
2.058057785034179688e-01,2.761554718017578125e-01
1.992256641387939453e-01,2.734498977661132812e-01
1.628019809722900391e-01,2.663401365280151367e-01
1.618409156799316406e-01,2.672089338302612305e-01
1.928403377532958984e-01,2.829122543334960938e-01
1.920022964477539062e-01,2.769284248352050781e-01
1.667605638504028320e-01,2.585811614990234375e-01
1.943495273590087891e-01,2.776619195938110352e-01
2.175050973892211914e-01,2.680792808532714844e-01
1.666240692138671875e-01,2.475706338882446289e-01
2.420197725296020508e-01,2.586542367935180664e-01
-2.239215970039367676e-01,-2.831342816352844238e-01
-1.713663339614868164e-01,-2.789016366004943848e-01
-1.722878813743591309e-01,-2.818912863731384277e-01
-1.684927940368652344e-01,-2.594230771064758301e-01
-2.308793663978576660e-01,-2.761658430099487305e-01
-2.146093249320983887e-01,-2.628596425056457520e-01
-1.272209882736206055e-01,-2.898674607276916504e-01
-2.012361884117126465e-01,-2.480885982513427734e-01
-2.229465246200561523e-01,-2.467191219329833984e-01
-8.543825149536132812e-02,-2.472860217094421387e-01
-1.340868473052978516e-01,-2.507271170616149902e-01
-1.443951725959777832e-01,-2.665564417839050293e-01
-2.202858328819274902e-01,-2.679363489151000977e-01
-1.755794286727905273e-01,-2.713462114334106445e-01
-1.638185977935791016e-01,-2.653079032897949219e-01
-1.704817414283752441e-01,-2.772964835166931152e-01
-1.567593216896057129e-01,-2.597476243972778320e-01
-1.414428949356079102e-01,-2.929744124412536621e-01
-1.834136247634887695e-01,-2.532898187637329102e-01
-1.276991963386535645e-01,-2.497482895851135254e-01
-1.461908817291259766e-01,-2.515609860420227051e-01
-2.315292954444885254e-01,-2.592411637306213379e-01
-1.654818654060363770e-01,-2.603193521499633789e-01
-1.543182134628295898e-01,-2.670060396194458008e-01
-1.978179216384887695e-01,-2.653385996818542480e-01
-2.122727632522583008e-01,-2.572796940803527832e-01
-1.174376010894775391e-01,-2.544388771057128906e-01
-2.223869562149047852e-01,-2.607038617134094238e-01
-1.407827734947204590e-01,-2.593644857406616211e-01
-1.349207162857055664e-01,-2.601734399795532227e-01
-2.456960678100585938e-01,-2.521348595619201660e-01
-2.476707696914672852e-01,-2.378035783767700195e-01
-2.359204292297363281e-01,-2.736790180206298828e-01
-2.353915572166442871e-01,-2.268317341804504395e-01
-2.417118549346923828e-01,-2.315858602523803711e-01
-2.368271946907043457e-01,-2.476313114166259766e-01
-2.828323841094970703e-01,-2.294660210609436035e-01
-2.570199370384216309e-01,-1.280662417411804199e-01
-2.572940587997436523e-01,-1.453411579132080078e-01
-2.727236151695251465e-01,-1.428132057189941406e-01
-2.882981300354003906e-01,-1.804943680763244629e-01
-2.699581384658813477e-01,-1.934080123901367188e-01
-2.805467247962951660e-01,-2.133924365043640137e-01
-2.816064953804016113e-01,-1.499752998352050781e-01
-2.576251626014709473e-01,-2.039688825607299805e-01
-2.741037011146545410e-01,-2.128850221633911133e-01
-2.840973138809204102e-01,-1.899711489677429199e-01
-2.699285149574279785e-01,-2.085371613502502441e-01
-2.789772748947143555e-01,-1.291200518608093262e-01
-2.953293323516845703e-01,-1.587464213371276855e-01
2.179393768310546875e-01,2.616299390792846680e-01
2.044898271560668945e-01,2.721799612045288086e-01
2.174693346023559570e-01,2.644468545913696289e-01
1.922061443328857422e-01,2.652333974838256836e-01
2.259551286697387695e-01,2.644776105880737305e-01
1.584032773971557617e-01,2.885073423385620117e-01
2.016375064849853516e-01,2.722932100296020508e-01
1.485178470611572266e-01,2.694015502929687500e-01
2.124903202056884766e-01,2.746611833572387695e-01
1.376574039459228516e-01,2.759938240051269531e-01
1.894575357437133789e-01,2.813559770584106445e-01
2.101315259933471680e-01,2.805459499359130859e-01
1.649352312088012695e-01,2.839128971099853516e-01
2.044514417648315430e-01,2.756793498992919922e-01
1.559780836105346680e-01,2.729731798171997070e-01
1.814343929290771484e-01,2.772804498672485352e-01
1.925858259201049805e-01,2.800695896148681641e-01
2.319788932800292969e-01,2.722469568252563477e-01
1.909005641937255859e-01,2.731370925903320312e-01
2.147419452667236328e-01,2.833305597305297852e-01
1.787120103836059570e-01,2.745236158370971680e-01
2.196966409683227539e-01,2.711836099624633789e-01
1.977453231811523438e-01,2.678796052932739258e-01
1.531845331192016602e-01,2.683562040328979492e-01
1.847956180572509766e-01,2.780199050903320312e-01
1.918958425521850586e-01,2.862832546234130859e-01
1.989746093750000000e-01,2.720702886581420898e-01
1.958501338958740234e-01,2.759085893630981445e-01
1.854932308197021484e-01,2.672364711761474609e-01
2.390292882919311523e-01,2.449223995208740234e-01
2.456928491592407227e-01,2.578302621841430664e-01
1.783057451248168945e-01,2.912077903747558594e-01
2.420386075973510742e-01,2.746579647064208984e-01
1.776144504547119141e-01,2.724121809005737305e-01
1.890715360641479492e-01,2.747904062271118164e-01
1.652975082397460938e-01,2.924523353576660156e-01
1.351635456085205078e-01,2.831754684448242188e-01
1.340835094451904297e-01,2.609391212463378906e-01
1.347675323486328125e-01,2.804905176162719727e-01
9.726619720458984375e-02,2.502657175064086914e-01
2.202491760253906250e-01,2.584663629531860352e-01
1.320255994796752930e-01,2.679287195205688477e-01
1.262811422348022461e-01,2.594395875930786133e-01
1.271330118179321289e-01,2.637388706207275391e-01
1.469060182571411133e-01,2.645612955093383789e-01
1.976567506790161133e-01,2.734504938125610352e-01
2.537659406661987305e-01,2.507134675979614258e-01
2.595326900482177734e-01,2.378154993057250977e-01
2.803415060043334961e-01,2.287422418594360352e-01
2.698519229888916016e-01,2.146562337875366211e-01
