1.565667241811752319e-01,2.715674638748168945e-01
-2.025086581707000732e-01,-2.616419792175292969e-01
-2.334523350000381470e-01,-2.604648470878601074e-01
-2.073252052068710327e-01,-2.593692541122436523e-01
-1.070236712694168091e-01,-2.531703710556030273e-01
1.811272203922271729e-01,2.646090984344482422e-01
2.587334811687469482e-01,2.090781182050704956e-01
-2.525153458118438721e-01,-9.022977948188781738e-02
-2.295079231262207031e-01,-2.631951272487640381e-01
1.961253136396408081e-01,2.653784751892089844e-01
-2.723313570022583008e-01,-1.120191812515258789e-01
-1.019812822341918945e-01,-2.420699447393417358e-01
-1.912200152873992920e-01,-2.778255939483642578e-01
-2.473473399877548218e-01,-2.388696372509002686e-01
-2.510036528110504150e-01,-1.223818659782409668e-01
-2.698265016078948975e-01,-2.080308347940444946e-01
2.846405208110809326e-01,1.962537169456481934e-01
2.681576609611511230e-01,1.572147905826568604e-01
-2.569703459739685059e-01,-2.398643195629119873e-01
2.260231822729110718e-01,2.475688755512237549e-01
2.259133607149124146e-01,2.682188451290130615e-01
2.254697829484939575e-01,2.457655370235443115e-01
1.889853626489639282e-01,2.632721662521362305e-01
2.750520706176757812e-01,2.600468099117279053e-01
-2.630285024642944336e-01,-1.410289853811264038e-01
-2.739754021167755127e-01,-1.349497288465499878e-01
2.840073108673095703e-01,1.931471526622772217e-01
-2.708331942558288574e-01,-1.618156731128692627e-01
2.412422895431518555e-01,8.915300667285919189e-02
-1.144370362162590027e-01,-2.769244313240051270e-01
2.742063701152801514e-01,1.580649912357330322e-01
-1.903592050075531006e-01,-2.738753855228424072e-01
-2.612606883049011230e-01,-1.859611719846725464e-01
2.743602097034454346e-01,1.475639939308166504e-01
-2.224030196666717529e-01,-2.701747119426727295e-01
1.526667028665542603e-01,2.581616044044494629e-01
2.626048922538757324e-01,1.690326631069183350e-01
2.887800037860870361e-01,2.007664442062377930e-01
-2.777167260646820068e-01,-1.472655832767486572e-01
2.203374356031417847e-01,2.758893966674804688e-01
2.044465690851211548e-01,2.697036862373352051e-01
2.670762836933135986e-01,1.801217496395111084e-01
1.144521012902259827e-01,2.404770106077194214e-01
2.665453553199768066e-01,1.702935844659805298e-01
-2.440292984247207642e-01,-1.029965952038764954e-01
2.566576004028320312e-01,2.212322056293487549e-01
1.474273651838302612e-01,2.763103246688842773e-01
-2.779397964477539062e-01,-1.317349225282669067e-01
-1.229054480791091919e-01,-2.563861906528472900e-01
-1.316542327404022217e-01,-2.707705199718475342e-01
2.750138044357299805e-01,1.823507547378540039e-01
2.663375437259674072e-01,2.349837571382522583e-01
1.329509764909744263e-01,2.249737083911895752e-01
-2.006481587886810303e-01,-2.678908109664916992e-01
-9.343425184488296509e-02,-2.182135134935379028e-01
5.975841358304023743e-02,2.304976731538772583e-01
-3.028259575366973877e-01,-2.182863503694534302e-01
2.595068812370300293e-01,1.991394460201263428e-01
-1.591590642929077148e-01,-2.731794118881225586e-01
1.622664481401443481e-01,2.619206011295318604e-01
-2.663626074790954590e-01,-2.335316091775894165e-01
-2.172803431749343872e-01,3.017834015190601349e-02
1.120969206094741821e-01,2.599635124206542969e-01
-1.509580463171005249e-01,-2.667681872844696045e-01
1.226809322834014893e-01,2.545228004455566406e-01
-2.786001265048980713e-01,-1.547661274671554565e-01
-2.524836063385009766e-01,-2.116118818521499634e-01
2.194709330797195435e-01,2.778407037258148193e-01
2.442666888236999512e-01,2.191173434257507324e-01
-2.701600193977355957e-01,-1.622359156608581543e-01
-2.695580124855041504e-01,-1.242742985486984253e-01
-2.393607646226882935e-01,-2.485848367214202881e-01
-1.315224468708038330e-01,-2.691878974437713623e-01
2.392864972352981567e-01,2.363469749689102173e-01
-2.677898406982421875e-01,-1.821099668741226196e-01
-2.178259044885635376e-01,-2.797475457191467285e-01
-2.710320949554443359e-01,-2.226447314023971558e-01
-1.967656165361404419e-01,-2.456619143486022949e-01
-2.127813696861267090e-01,1.465831603854894638e-02
-2.502316534519195557e-01,-2.541683614253997803e-01
-1.276506334543228149e-01,-2.647714614868164062e-01
2.771391272544860840e-01,1.242889314889907837e-01
-2.753189206123352051e-01,-1.406843662261962891e-01
-2.858593463897705078e-01,-1.892578303813934326e-01
2.558417916297912598e-01,1.015133857727050781e-01
2.674025893211364746e-01,1.973128318786621094e-01
2.357341945171356201e-01,1.151787340641021729e-01
-2.665737569332122803e-01,-1.714754253625869751e-01
2.554498910903930664e-01,2.304753959178924561e-01
-2.388195395469665527e-01,-1.016637682914733887e-01
-1.647107303142547607e-01,-2.697375118732452393e-01
-2.620398104190826416e-01,-1.715594977140426636e-01
2.777756154537200928e-01,2.206737548112869263e-01
-2.359230518341064453e-01,-2.932318747043609619e-01
-1.058706790208816528e-01,-2.585735321044921875e-01
2.099248915910720825e-01,2.659715116024017334e-01
2.279029190540313721e-01,2.461943775415420532e-01
1.259943842887878418e-01,2.674237489700317383e-01
2.697837352752685547e-01,2.224692404270172119e-01
2.004089206457138062e-01,7.579728215932846069e-02
-1.194514930248260498e-01,-2.606892883777618408e-01
2.289999127388000488e-01,2.718890011310577393e-01
2.351926267147064209e-01,2.483398318290710449e-01
-1.830843091011047363e-01,-2.909387052059173584e-01
-2.414765506982803345e-01,-2.786002457141876221e-01
2.649555206298828125e-01,2.597164809703826904e-01
-2.454894781112670898e-01,-2.390014529228210449e-01
-2.727442383766174316e-01,-1.708170920610427856e-01
1.471494883298873901e-01,2.650230228900909424e-01
-2.256817668676376343e-01,-2.607898116111755371e-01
1.910258680582046509e-01,2.909886837005615234e-01
-2.782258093357086182e-01,-1.708902120590209961e-01
-2.709964513778686523e-01,-1.345233470201492310e-01
2.710683941841125488e-01,2.096512317657470703e-01
-1.061182990670204163e-01,-2.583696544170379639e-01
-1.097555905580520630e-01,-2.682259976863861084e-01
-1.956512182950973511e-01,-2.707963883876800537e-01
-2.746364772319793701e-01,-2.104945629835128784e-01
-1.712528467178344727e-01,-2.686322927474975586e-01
2.857422232627868652e-01,1.005875170230865479e-01
2.534043490886688232e-01,1.601168513298034668e-01
-2.436858117580413818e-01,-2.527435421943664551e-01
6.838438659906387329e-02,2.381190657615661621e-01
1.699524074792861938e-01,2.604703307151794434e-01
1.911997497081756592e-01,3.065939247608184814e-01
1.377278268337249756e-01,2.556819021701812744e-01
2.575908899307250977e-01,2.417430579662322998e-01
1.922332346439361572e-01,2.572063207626342773e-01
1.808047741651535034e-01,2.686224281787872314e-01
1.366634517908096313e-01,2.559019625186920166e-01
2.591785490512847900e-01,1.147421821951866150e-01
-1.540763080120086670e-01,-2.645332813262939453e-01
1.924581825733184814e-01,2.696896791458129883e-01
2.572813630104064941e-01,9.186084568500518799e-02
1.537470817565917969e-01,2.825112044811248779e-01
-2.519630491733551025e-01,-1.768315732479095459e-01
-1.920315623283386230e-01,-2.729414701461791992e-01
-2.616037428379058838e-01,-1.702646464109420776e-01
2.554121017456054688e-01,2.212785482406616211e-01
1.931021213531494141e-01,2.800144851207733154e-01
1.620303988456726074e-01,2.899712026119232178e-01
-1.422055363655090332e-01,-2.665411233901977539e-01
-2.851495444774627686e-01,-1.271489858627319336e-01
-2.285061329603195190e-01,-2.371596246957778931e-01
-1.279251426458358765e-01,-2.581721842288970947e-01
-2.761095464229583740e-01,-1.817591190338134766e-01
-2.713322639465332031e-01,-1.357102692127227783e-01
-1.472513973712921143e-01,-2.620486617088317871e-01
2.012945562601089478e-01,2.668533921241760254e-01
1.935043334960937500e-01,2.813479602336883545e-01
3.711640536785125732e-01,-1.863171160221099854e-01
1.097012981772422791e-01,2.508485615253448486e-01
-1.202826648950576782e-01,-2.738060951232910156e-01
-2.737089097499847412e-01,-1.785209774971008301e-01
2.632395029067993164e-01,1.201901510357856750e-01
-2.763221263885498047e-01,-2.174315303564071655e-01
-1.063372194766998291e-01,-2.556140720844268799e-01
1.898567229509353638e-01,2.625940442085266113e-01
2.216362655162811279e-01,2.504375278949737549e-01
2.292324602603912354e-01,2.350493371486663818e-01
-2.353940457105636597e-01,-8.879626542329788208e-02
2.649099230766296387e-01,2.044546455144882202e-01
2.823957204818725586e-01,1.590196490287780762e-01
-2.500689327716827393e-01,-1.237420365214347839e-01
2.584620118141174316e-01,2.239834070205688477e-01
2.720060050487518311e-01,2.153958529233932495e-01
-1.898915618658065796e-01,-2.955327332019805908e-01
-2.628416419029235840e-01,-1.382338702678680420e-01
-1.903629899024963379e-01,-2.897224724292755127e-01
2.085715681314468384e-01,2.607183754444122314e-01
1.826060414314270020e-01,2.799057960510253906e-01
2.625873386859893799e-01,1.173946931958198547e-01
-1.167147234082221985e-01,-2.583839297294616699e-01
2.856351137161254883e-01,1.362013071775436401e-01
2.375620305538177490e-01,2.838853597640991211e-01
1.510239094495773315e-01,2.629956305027008057e-01
2.699167728424072266e-01,2.193613797426223755e-01
2.083072364330291748e-01,2.660142779350280762e-01
-1.642290204763412476e-01,-2.640785276889801025e-01
2.515625953674316406e-01,2.438329309225082397e-01
1.589843034744262695e-01,2.746924459934234619e-01
2.355312556028366089e-01,2.521142661571502686e-01
2.577705979347229004e-01,2.489901334047317505e-01
-1.283511966466903687e-01,-2.786075174808502197e-01
2.244382947683334351e-01,2.726820111274719238e-01
2.557465732097625732e-01,1.758798807859420776e-01
-1.332255005836486816e-01,-2.588526606559753418e-01
-2.857850790023803711e-01,-1.955710947513580322e-01
-1.012452691793441772e-01,-2.498722821474075317e-01
-2.352685332298278809e-01,-2.427869439125061035e-01
2.749928534030914307e-01,1.967790722846984863e-01
2.669347226619720459e-01,1.367550790309906006e-01
-2.291602790355682373e-01,-1.186416670680046082e-01
2.662474513053894043e-01,1.767237633466720581e-01
-1.563260108232498169e-01,-2.865957021713256836e-01
-2.596074640750885010e-01,-1.710590273141860962e-01
-1.268491595983505249e-01,-2.566821575164794922e-01
2.391867637634277344e-01,2.613112032413482666e-01
-2.813261747360229492e-01,-1.784135550260543823e-01
2.547594606876373291e-01,2.015470117330551147e-01
-1.131701618432998657e-01,-2.724637687206268311e-01
2.807553410530090332e-01,1.867933869361877441e-01
-1.330222785472869873e-01,-2.718560993671417236e-01
-2.687927782535552979e-01,-2.310604453086853027e-01
2.689285278320312500e-01,1.417287290096282959e-01
-2.370475083589553833e-01,-2.612012028694152832e-01
-1.894340962171554565e-01,-2.774626910686492920e-01
1.860378384590148926e-01,2.750129103660583496e-01
2.770278155803680420e-01,2.205907553434371948e-01
-2.605514526367187500e-01,-1.870557069778442383e-01
-2.628651559352874756e-01,-1.155535653233528137e-01
-1.242220699787139893e-01,-2.695924341678619385e-01
2.745233774185180664e-01,1.488860100507736206e-01
-1.389374583959579468e-01,-2.603334784507751465e-01
-2.028089463710784912e-01,-4.472025670111179352e-03
1.454787552356719971e-01,2.662162780761718750e-01
-2.502250671386718750e-01,-5.169429779052734375e-01
2.441792637109756470e-01,2.295346260070800781e-01
1.482672989368438721e-01,2.665386199951171875e-01
2.551061809062957764e-01,2.281612455844879150e-01
2.033876478672027588e-01,2.595387399196624756e-01
-2.280790507793426514e-01,-8.435835689306259155e-02
-1.071294471621513367e-01,-2.501125931739807129e-01
-1.122602969408035278e-01,-2.727262973785400391e-01
1.668580621480941772e-01,1.753798127174377441e-01
-2.644755542278289795e-01,-1.801712810993194580e-01
