2.551555335521697998e-01,1.804063469171524048e-01
-1.707819849252700806e-01,-2.578441202640533447e-01
2.551309764385223389e-01,2.394827604293823242e-01
2.090717107057571411e-01,2.533427178859710693e-01
-1.746623367071151733e-01,-2.651064097881317139e-01
-2.669059038162231445e-01,-1.975416094064712524e-01
2.666658163070678711e-01,1.923091113567352295e-01
-2.112106382846832275e-01,-2.588011324405670166e-01
1.918283998966217041e-01,2.528541088104248047e-01
2.644504606723785400e-01,2.416484653949737549e-01
2.583262026309967041e-01,8.454077690839767456e-02
2.830110490322113037e-01,1.393955796957015991e-01
2.635465562343597412e-01,1.337350904941558838e-01
-1.088905334472656250e-01,-2.404138892889022827e-01
2.018858641386032104e-01,2.685283124446868896e-01
-1.214461028575897217e-01,-2.626487612724304199e-01
2.472043782472610474e-01,2.368882745504379272e-01
-2.537590265274047852e-01,-2.199593037366867065e-01
3.311916291713714600e-01,3.774540126323699951e-01
2.518939375877380371e-01,2.425266802310943604e-01
-2.383154630661010742e-01,-2.601307928562164307e-01
-1.968654841184616089e-01,-2.536048293113708496e-01
-1.351342201232910156e-01,-2.748490273952484131e-01
-2.741241753101348877e-01,-1.378455609083175659e-01
-1.492958366870880127e-01,-2.841790318489074707e-01
8.139130473136901855e-02,2.412572950124740601e-01
-1.045015454292297363e-01,-2.706185281276702881e-01
-1.943105459213256836e-01,-2.785178720951080322e-01
2.649815082550048828e-01,2.078886032104492188e-01
-2.356829345226287842e-01,-2.623580992221832275e-01
2.480584233999252319e-01,2.595393359661102295e-01
2.293837070465087891e-01,2.567529976367950439e-01
1.353490203619003296e-01,2.749386429786682129e-01
-2.614908814430236816e-01,-7.790840417146682739e-02
-2.589379251003265381e-01,-1.580839604139328003e-01
-2.101237475872039795e-01,-2.480498552322387695e-01
7.180805504322052002e-02,1.631124317646026611e-01
-1.227888762950897217e-01,-2.667104899883270264e-01
2.577851414680480957e-01,2.282902002334594727e-01
-1.404433548450469971e-01,-2.619659602642059326e-01
1.649707257747650146e-01,2.595526576042175293e-01
-2.582931518554687500e-01,-1.593897640705108643e-01
2.813286185264587402e-01,1.893958449363708496e-01
2.517192065715789795e-01,1.141139417886734009e-01
2.726256251335144043e-01,1.453688442707061768e-01
-2.312696427106857300e-01,-8.132500201463699341e-02
2.235239893198013306e-01,2.466621845960617065e-01
-2.547100782394409180e-01,-2.409645915031433105e-01
2.543870508670806885e-01,2.168174833059310913e-01
-1.152829602360725403e-01,-2.222896218299865723e-01
-2.711900770664215088e-01,-1.820285916328430176e-01
2.570894062519073486e-01,1.300579458475112915e-01
-2.499500513076782227e-01,-2.343663573265075684e-01
2.446224987506866455e-01,2.376978248357772827e-01
-2.567726969718933105e-01,-2.315949201583862305e-01
1.763158589601516724e-01,2.749253809452056885e-01
2.851356863975524902e-01,2.091201841831207275e-01
1.273980289697647095e-01,2.513985335826873779e-01
2.612843811511993408e-01,2.360890507698059082e-01
-2.715978920459747314e-01,-1.814694106578826904e-01
-1.293370872735977173e-01,-2.632409334182739258e-01
6.990149617195129395e-02,1.566179543733596802e-01
-2.807132601737976074e-01,-1.759714484214782715e-01
-2.652108371257781982e-01,-2.215974330902099609e-01
2.816671729087829590e-01,1.573008894920349121e-01
-5.010115355253219604e-02,-2.420869767665863037e-01
-2.050337195396423340e-01,-2.619876861572265625e-01
2.253553271293640137e-01,2.694135606288909912e-01
-1.782153695821762085e-01,-2.625273466110229492e-01
-2.482474446296691895e-01,-2.509794831275939941e-01
2.771411538124084473e-01,1.714005321264266968e-01
-1.935811042785644531e-01,-2.661654949188232422e-01
-2.542664110660552979e-01,-2.037264257669448853e-01
-2.605692148208618164e-01,-9.584876894950866699e-02
1.385460942983627319e-01,2.707646787166595459e-01
2.503080964088439941e-01,1.220910549163818359e-01
2.319096028804779053e-01,2.722544968128204346e-01
1.914944201707839966e-01,2.762892842292785645e-01
2.714529931545257568e-01,1.873922646045684814e-01
-2.410573214292526245e-01,-2.227582931518554688e-01
-2.223073691129684448e-01,-2.775155305862426758e-01
1.639125645160675049e-01,2.766807973384857178e-01
-2.742426693439483643e-01,-1.981457322835922241e-01
-2.295199781656265259e-01,-2.389113008975982666e-01
2.452800869941711426e-01,2.519769668579101562e-01
2.273935526609420776e-01,2.345526814460754395e-01
-2.509773969650268555e-01,-1.819025427103042603e-01
1.700295656919479370e-01,2.771815061569213867e-01
2.802084088325500488e-01,1.569361090660095215e-01
-2.571812272071838379e-01,-1.120542287826538086e-01
-2.169146537780761719e-01,-2.625737488269805908e-01
-1.155904531478881836e-01,-2.580170929431915283e-01
-2.788948714733123779e-01,-1.480306684970855713e-01
2.266987115144729614e-01,2.222705483436584473e-01
1.675430536270141602e-01,2.866803705692291260e-01
1.192832440137863159e-01,2.730967700481414795e-01
-1.169321238994598389e-01,-2.556695342063903809e-01
-2.659031152725219727e-01,-1.712887734174728394e-01
-2.176205366849899292e-01,-2.588408589363098145e-01
2.726994156837463379e-01,2.295580506324768066e-01
2.670546770095825195e-01,9.920699894428253174e-02
1.481373757123947144e-01,2.768318355083465576e-01
1.200517863035202026e-01,2.787231206893920898e-01
2.761887013912200928e-01,1.702577024698257446e-01
2.340965569019317627e-01,8.234818279743194580e-02
-2.593776881694793701e-01,-2.490159869194030762e-01
2.711318135261535645e-01,2.214743643999099731e-01
2.451153248548507690e-01,2.289032042026519775e-01
1.555062085390090942e-01,2.615544497966766357e-01
-4.865986406803131104e-01,9.555561095476150513e-02
2.438666373491287231e-01,2.519187927246093750e-01
-5.547132492065429688e-01,5.427754670381546021e-02
-2.631529271602630615e-01,-1.785681843757629395e-01
1.264915019273757935e-01,2.590316534042358398e-01
2.161949276924133301e-01,2.906216084957122803e-01
1.477610468864440918e-01,2.591576576232910156e-01
-2.769513130187988281e-01,-1.324336081743240356e-01
2.126532942056655884e-01,2.693450152873992920e-01
-2.393952608108520508e-01,-2.570131421089172363e-01
1.883523166179656982e-01,2.761244177818298340e-01
2.802022099494934082e-01,1.560408920049667358e-01
-1.059190109372138977e-01,-2.254432588815689087e-01
2.383006364107131958e-01,2.712243497371673584e-01
2.296683490276336670e-01,2.778036594390869141e-01
1.893956214189529419e-01,2.704286575317382812e-01
2.687861323356628418e-01,1.382015794515609741e-01
-2.710127532482147217e-01,-2.251197993755340576e-01
-2.676506042480468750e-01,-2.267621010541915894e-01
1.460788398981094360e-01,2.630586326122283936e-01
2.669761478900909424e-01,2.258159667253494263e-01
-2.867667973041534424e-01,-2.003795504570007324e-01
2.342660576105117798e-01,1.038852110505104065e-01
-8.587460964918136597e-02,-1.819024682044982910e-01
1.808135211467742920e-01,2.824104726314544678e-01
2.659160196781158447e-01,9.054481238126754761e-02
-1.232440099120140076e-01,-2.593615949153900146e-01
1.031160056591033936e-01,2.386301904916763306e-01
-2.811813354492187500e-01,-1.542327553033828735e-01
2.449788451194763184e-01,2.524793446063995361e-01
-2.023023813962936401e-01,-2.508884072303771973e-01
-2.106191068887710571e-01,-2.708035409450531006e-01
2.785236239433288574e-01,1.971171647310256958e-01
-1.895894408226013184e-01,-2.477846443653106689e-01
1.710925996303558350e-01,2.734548151493072510e-01
-2.677345573902130127e-01,-1.914133429527282715e-01
2.806314527988433838e-01,2.104542553424835205e-01
-2.684533298015594482e-01,-1.418453902006149292e-01
-1.498124152421951294e-01,-2.784002721309661865e-01
-1.945820450782775879e-01,-2.741068303585052490e-01
2.744208872318267822e-01,2.130455225706100464e-01
-1.401985138654708862e-01,-2.542656660079956055e-01
-2.859604954719543457e-01,-1.650782376527786255e-01
2.659512460231781006e-01,1.174395829439163208e-01
2.684128582477569580e-01,1.000692471861839294e-01
2.604372203350067139e-01,1.680137366056442261e-01
-1.727164834737777710e-01,-2.859410643577575684e-01
2.636172771453857422e-01,1.995481103658676147e-01
-2.693640589714050293e-01,-1.387217789888381958e-01
-2.700604200363159180e-01,-1.198101937770843506e-01
-2.889536917209625244e-01,-5.737887024879455566e-01
2.397687584161758423e-01,2.393742799758911133e-01
2.546908259391784668e-01,1.788553148508071899e-01
2.146820127964019775e-01,2.590111792087554932e-01
1.364822238683700562e-01,2.430462241172790527e-01
2.714896500110626221e-01,1.414898186922073364e-01
-2.693942189216613770e-01,-2.435380220413208008e-01
1.636796444654464722e-01,2.709401547908782959e-01
7.598640769720077515e-02,1.742485761642456055e-01
-2.776403725147247314e-01,-1.691324114799499512e-01
-1.270394772291183472e-01,-2.519823908805847168e-01
-1.273658275604248047e-01,-2.601325809955596924e-01
-2.024469673633575439e-01,-2.880259454250335693e-01
-2.498591542243957520e-01,-2.420637756586074829e-01
9.382460266351699829e-02,2.406500577926635742e-01
-2.319098562002182007e-01,-2.295199036598205566e-01
-1.919195652008056641e-01,-2.393584549427032471e-01
-2.768523395061492920e-01,-1.765978038311004639e-01
2.676341235637664795e-01,1.525635719299316406e-01
-2.848098874092102051e-01,-1.485531479120254517e-01
2.239894717931747437e-01,2.643325030803680420e-01
-1.884558200836181641e-01,-2.649080455303192139e-01
-2.859419882297515869e-01,-1.796724200248718262e-01
1.863444000482559204e-01,2.471531480550765991e-01
-1.468049734830856323e-01,-2.641377449035644531e-01
2.740051448345184326e-01,1.714762300252914429e-01
2.232353389263153076e-01,2.548559606075286865e-01
-1.715351045131683350e-01,-2.786309421062469482e-01
-1.920234113931655884e-01,-2.836213111877441406e-01
2.115363180637359619e-01,2.628274857997894287e-01
2.669726610183715820e-01,1.560991555452346802e-01
-9.490171074867248535e-02,-1.975375562906265259e-01
-1.069676280021667480e-01,-2.324509173631668091e-01
2.274275273084640503e-01,2.623577415943145752e-01
-2.902298867702484131e-01,-1.073549762368202209e-01
-1.670653820037841797e-01,-2.477009445428848267e-01
-2.776785492897033691e-01,-1.712523549795150757e-01
1.546135544776916504e-01,2.591196894645690918e-01
-1.262097656726837158e-01,-2.685647606849670410e-01
-2.327695786952972412e-01,-2.424125075340270996e-01
-2.382895797491073608e-01,-2.578870952129364014e-01
1.538862884044647217e-01,2.831744551658630371e-01
-9.246933460235595703e-02,-2.432146668434143066e-01
-1.312098056077957153e-01,-2.556955516338348389e-01
-2.752036750316619873e-01,-1.312617510557174683e-01
-2.484276592731475830e-01,-2.114731371402740479e-01
-2.614253461360931396e-01,-9.367672353982925415e-02
1.349077820777893066e-01,2.862643301486968994e-01
-1.210494190454483032e-01,-2.589782476425170898e-01
2.444962859153747559e-01,2.421841323375701904e-01
-2.479605972766876221e-01,-1.231018826365470886e-01
1.366329938173294067e-01,2.704106271266937256e-01
1.550717949867248535e-01,2.735734283924102783e-01
-2.555586695671081543e-01,-1.370660662651062012e-01
1.352383494377136230e-01,2.541170418262481689e-01
-5.151305720210075378e-02,-2.319370806217193604e-01
-2.905845046043395996e-01,-1.938922852277755737e-01
-9.419813007116317749e-02,-2.072208970785140991e-01
-1.950054168701171875e-01,-2.722600996494293213e-01
-2.466225326061248779e-01,-2.468415945768356323e-01
-2.851971089839935303e-01,-1.549770236015319824e-01
-2.549579739570617676e-01,-2.287083119153976440e-01
-2.262478023767471313e-01,-2.633276879787445068e-01
-2.673980295658111572e-01,-7.743763178586959839e-02
1.220809668302536011e-01,2.507752180099487305e-01
-2.475828528404235840e-01,-2.279832810163497925e-01
2.293446958065032959e-01,2.577092349529266357e-01
-1.636635214090347290e-01,-2.695437073707580566e-01
-1.042521148920059204e-01,-2.440911084413528442e-01
-2.775488495826721191e-01,-1.788018643856048584e-01
-2.769208848476409912e-01,-1.493416428565979004e-01
1.331801712512969971e-01,2.928749620914459229e-01
2.627502679824829102e-01,1.394480913877487183e-01
-2.708650231361389160e-01,-1.751161366701126099e-01
-2.684718668460845947e-01,-2.067233324050903320e-01
-1.985557228326797485e-01,-2.731255292892456055e-01
2.672870457172393799e-01,1.670935600996017456e-01
2.258144766092300415e-01,2.379115968942642212e-01
2.617560029029846191e-01,2.574143111705780029e-01
-1.742546558380126953e-01,-2.657386362552642822e-01
-2.532688081264495850e-01,-1.029744148254394531e-01
-1.653985381126403809e-01,-2.864338159561157227e-01
2.700987458229064941e-01,1.800195574760437012e-01
2.437655776739120483e-01,2.247045934200286865e-01
2.740589976310729980e-01,1.930389553308486938e-01
2.333417385816574097e-01,2.767950594425201416e-01
8.346750587224960327e-02,2.290042638778686523e-01
-1.529468894004821777e-01,-2.782063782215118408e-01
2.895468771457672119e-01,2.127054929733276367e-01
2.088739871978759766e-01,2.506138086318969727e-01
1.433062702417373657e-01,2.700204253196716309e-01
-1.302189975976943970e-01,-2.733174562454223633e-01
1.967337131500244141e-01,2.701222598552703857e-01
-2.283601164817810059e-01,-2.501323521137237549e-01
2.202523499727249146e-01,2.606953680515289307e-01
-2.502198219299316406e-01,-1.286675035953521729e-01
2.536286115646362305e-01,2.396448254585266113e-01
-2.833068370819091797e-01,-2.131782025098800659e-01
2.410216629505157471e-01,2.426367402076721191e-01
-1.623316258192062378e-01,-2.785535752773284912e-01
-2.699660062789916992e-01,-1.961777657270431519e-01
2.524605095386505127e-01,2.089226245880126953e-01
-6.626182794570922852e-02,-2.442474216222763062e-01
1.976063698530197144e-01,2.422843426465988159e-01
2.802774608135223389e-01,1.877638846635818481e-01
2.142642736434936523e-01,2.773997485637664795e-01
2.439666390419006348e-01,2.069103717803955078e-01
2.673628926277160645e-01,1.427687853574752808e-01
-2.613549828529357910e-01,-2.266825884580612183e-01
-2.815025448799133301e-01,-1.966374814510345459e-01
2.597113549709320068e-01,1.451980471611022949e-01
-1.803294420242309570e-01,-2.749879956245422363e-01
-2.186560928821563721e-01,-4.382849112153053284e-02
1.381600797176361084e-01,2.651011645793914795e-01
2.136327922344207764e-01,2.598580718040466309e-01
2.006013691425323486e-01,2.491954267024993896e-01
-2.520113885402679443e-01,-2.362221330404281616e-01
-2.265646755695343018e-01,-2.597676813602447510e-01
2.458809018135070801e-01,2.371499389410018921e-01
-2.109033912420272827e-01,-2.693041265010833740e-01
-2.358788102865219116e-01,-2.405196875333786011e-01
-1.963032931089401245e-01,-2.944621145725250244e-01
2.663795053958892822e-01,1.581312268972396851e-01
2.057491987943649292e-01,2.574841380119323730e-01
-2.732293307781219482e-01,-2.238956540822982788e-01
2.577500343322753906e-01,1.359059512615203857e-01
-2.576937973499298096e-01,-1.862808167934417725e-01
-2.355913221836090088e-01,-2.403125315904617310e-01
2.620076835155487061e-01,1.036216020584106445e-01
2.702852487564086914e-01,9.298104047775268555e-02
1.913456022739410400e-01,2.823349237442016602e-01
-2.894873023033142090e-01,-1.618682891130447388e-01
2.050006687641143799e-01,2.698139846324920654e-01
2.928164303302764893e-01,2.112844288349151611e-01
-2.481982707977294922e-01,-2.237968891859054565e-01
-2.658418118953704834e-01,-1.270929276943206787e-01
2.638258337974548340e-01,1.989215910434722900e-01
-1.636547595262527466e-01,-2.693601548671722412e-01
-1.726855039596557617e-01,-2.733930945396423340e-01
-2.003467828035354614e-01,-2.355630844831466675e-01
-2.540362477302551270e-01,-2.154375910758972168e-01
2.160661816596984863e-01,2.259430587291717529e-01
-1.574492156505584717e-01,-2.669042050838470459e-01
2.736415863037109375e-01,1.848464459180831909e-01
1.456599682569503784e-01,2.675948143005371094e-01
2.786109149456024170e-01,1.590244919061660767e-01
1.018470600247383118e-01,2.389687299728393555e-01
2.580581903457641602e-01,1.278675943613052368e-01
2.389780282974243164e-01,2.480250149965286255e-01
-2.764039933681488037e-01,-1.585473269224166870e-01
2.557538151741027832e-01,1.901543587446212769e-01
1.528166532516479492e-01,2.789631783962249756e-01
-2.512316405773162842e-01,-1.421374976634979248e-01
2.681382596492767334e-01,2.200100421905517578e-01
1.864438951015472412e-01,2.797448039054870605e-01
-2.665603160858154297e-01,-2.147030681371688843e-01
2.750217616558074951e-01,1.380043476819992065e-01
2.540634274482727051e-01,2.612845897674560547e-01
2.361572235822677612e-01,2.431114912033081055e-01
-1.378777325153350830e-01,-2.465479671955108643e-01
1.376785039901733398e-01,2.538602948188781738e-01
-2.793017923831939697e-01,-2.052300274372100830e-01
2.532731592655181885e-01,9.673119336366653442e-02
2.624457180500030518e-01,1.168806552886962891e-01
-1.905969679355621338e-01,-2.805476188659667969e-01
1.070836558938026428e-01,2.358169555664062500e-01
-2.760910093784332275e-01,-1.588702797889709473e-01
2.308007180690765381e-01,2.462450265884399414e-01
2.522079646587371826e-01,2.434408813714981079e-01
2.683627903461456299e-01,1.188857480883598328e-01
-2.409708946943283081e-01,-2.256889194250106812e-01
-2.761208117008209229e-01,-1.175518408417701721e-01
-1.529273241758346558e-01,-2.657544016838073730e-01
-2.834310233592987061e-01,-2.247640043497085571e-01
-2.720987200736999512e-01,-1.079801246523857117e-01
-2.552364170551300049e-01,-1.793013215065002441e-01
-2.655708193778991699e-01,-1.720784008502960205e-01
-1.326237320899963379e-01,-2.738744020462036133e-01
-2.706600427627563477e-01,-1.766817122697830200e-01
-2.908404171466827393e-01,-2.430415749549865723e-01
2.527512609958648682e-01,1.409452259540557861e-01
1.859137713909149170e-01,2.627738714218139648e-01
-2.522020041942596436e-01,-2.019264400005340576e-01
-1.492148488759994507e-01,-2.704779803752899170e-01
1.921181529760360718e-01,2.961420416831970215e-01
-1.946994960308074951e-01,-2.630153298377990723e-01
-2.619362175464630127e-01,-8.909882605075836182e-02
-1.316675841808319092e-01,-2.687337398529052734e-01
-1.531056016683578491e-01,-2.692982554435729980e-01
-1.318868547677993774e-01,-2.656345069408416748e-01
-2.636061608791351318e-01,-2.398767769336700439e-01
-2.788690030574798584e-01,-1.664039492607116699e-01
-1.263831555843353271e-01,-2.629672288894653320e-01
1.525220870971679688e-01,2.500477433204650879e-01
2.677845656871795654e-01,1.045210510492324829e-01
2.494069337844848633e-01,2.244820743799209595e-01
-2.635256648063659668e-01,-2.260785549879074097e-01
-2.695603966712951660e-01,-2.165411114692687988e-01
-1.486565172672271729e-01,-2.746938467025756836e-01
-4.059972763061523438e-01,9.913793206214904785e-02
2.574640512466430664e-01,1.679940968751907349e-01
-2.935712635517120361e-01,-1.805421411991119385e-01
1.666112542152404785e-01,2.568453252315521240e-01
-2.395827472209930420e-01,-2.457201778888702393e-01
-2.648595869541168213e-01,-1.711098104715347290e-01
-2.264320403337478638e-01,-2.703801393508911133e-01
1.560067236423492432e-01,2.689894437789916992e-01
2.597067356109619141e-01,2.236706018447875977e-01
1.466446071863174438e-01,2.561672031879425049e-01
2.172917276620864868e-01,2.539028823375701904e-01
-1.455785781145095825e-01,-2.522432506084442139e-01
-2.437749654054641724e-01,-1.295044571161270142e-01
1.724976450204849243e-01,2.554557919502258301e-01
1.411969959735870361e-01,2.187155485153198242e-01
1.311530023813247681e-01,2.626936435699462891e-01
-1.494482606649398804e-01,-2.695294916629791260e-01
2.342838048934936523e-01,2.453603148460388184e-01
-3.382360339164733887e-01,-9.938268065452575684e-01
2.491521835327148438e-01,2.535199224948883057e-01
-2.670876681804656982e-01,-1.883956789970397949e-01
-5.863464623689651489e-02,-1.122453138232231140e-01
-1.088821217417716980e-01,-2.390379756689071655e-01
2.670330107212066650e-01,1.139489859342575073e-01
2.000312060117721558e-01,2.704909145832061768e-01
-2.756805121898651123e-01,-1.111688613891601562e-01
2.754925489425659180e-01,2.162528038024902344e-01
-2.127700895071029663e-01,-2.774785161018371582e-01
2.530102729797363281e-01,2.339057326316833496e-01
9.599696844816207886e-02,2.407753914594650269e-01
-1.088312044739723206e-01,-2.298468202352523804e-01
-9.967998415231704712e-02,-2.054288238286972046e-01
-2.781997621059417725e-01,-1.548344492912292480e-01
2.529604136943817139e-01,2.381441444158554077e-01
-1.527485400438308716e-01,-2.825645506381988525e-01
-2.924057841300964355e-01,-1.325787156820297241e-01
2.639354467391967773e-01,2.270019650459289551e-01
-2.205580770969390869e-01,-2.610531747341156006e-01
1.729021221399307251e-01,2.699179947376251221e-01
-2.788817882537841797e-01,-1.556443423032760620e-01
2.687986493110656738e-01,2.108802944421768188e-01
-2.567976117134094238e-01,-2.006188929080963135e-01
-2.239765673875808716e-01,-2.296343147754669189e-01
-2.124846875667572021e-01,-2.662903070449829102e-01
2.409859299659729004e-01,2.446287721395492554e-01
-2.716778516769409180e-01,-1.683136671781539917e-01
-1.166478842496871948e-01,-2.333173602819442749e-01
2.784914970397949219e-01,1.430961042642593384e-01
-2.607932686805725098e-01,-1.197008788585662842e-01
2.865874171257019043e-01,1.941326558589935303e-01
-1.573805958032608032e-01,-2.687907814979553223e-01
1.385437399148941040e-01,2.810453772544860840e-01
-1.948177814483642578e-01,-2.663947343826293945e-01
-2.580159902572631836e-01,-2.271340638399124146e-01
-2.527044415473937988e-01,-2.169185280799865723e-01
2.621222436428070068e-01,2.077608704566955566e-01
2.439246326684951782e-01,2.464277446269989014e-01
-4.850007891654968262e-01,7.506474107503890991e-02
-1.420208662748336792e-01,-2.581278681755065918e-01
-1.066843494772911072e-01,-2.401591837406158447e-01
1.933131963014602661e-01,2.802194654941558838e-01
2.662959098815917969e-01,2.336565852165222168e-01
1.424498558044433594e-01,2.456143796443939209e-01
1.287010014057159424e-01,2.665396928787231445e-01
2.208007127046585083e-01,2.572263777256011963e-01
-2.868133187294006348e-01,-1.294867247343063354e-01
-2.060399204492568970e-01,-2.749976813793182373e-01
-1.645137816667556763e-01,-2.811351716518402100e-01
1.653267741203308105e-01,2.675839960575103760e-01
2.347396016120910645e-01,5.850672349333763123e-02
-4.324373304843902588e-01,6.353693455457687378e-02
-1.029894128441810608e-01,-2.293161153793334961e-01
-1.438272297382354736e-01,-2.492789328098297119e-01
2.749704718589782715e-01,2.155318707227706909e-01
2.680700421333312988e-01,1.265473365783691406e-01
-2.078334242105484009e-01,-2.399016022682189941e-01
1.232196390628814697e-01,2.813293635845184326e-01
2.702678143978118896e-01,1.899581104516983032e-01
1.556181311607360840e-01,2.901970446109771729e-01
-5.345574617385864258e-01,7.370150834321975708e-02
1.051685065031051636e-01,2.682824730873107910e-01
2.588353455066680908e-01,1.303365528583526611e-01
-2.505336105823516846e-01,-2.362495809793472290e-01
2.749524414539337158e-01,1.857347041368484497e-01
-2.700722217559814453e-01,-1.836078166961669922e-01
2.756592929363250732e-01,1.678879410028457642e-01
1.817230433225631714e-01,2.263641208410263062e-01
-2.669540643692016602e-01,-2.001377791166305542e-01
2.267227470874786377e-01,2.687571644783020020e-01
-1.358549445867538452e-01,-2.662442028522491455e-01
-2.166984528303146362e-01,-2.885247170925140381e-01
-1.184460371732711792e-01,-2.471477240324020386e-01
2.653562426567077637e-01,3.416953235864639282e-02
-2.652716338634490967e-01,-1.230307072401046753e-01
-7.942899316549301147e-02,-1.977346539497375488e-01
2.718897759914398193e-01,2.053854167461395264e-01
2.499685585498809814e-01,2.278154343366622925e-01
1.181253641843795776e-01,2.677809894084930420e-01
-2.680125534534454346e-01,-2.278020679950714111e-01
-2.510071396827697754e-01,-1.020103693008422852e-01
-1.575705707073211670e-01,-2.698764204978942871e-01
2.839744687080383301e-01,1.986112445592880249e-01
-2.681724131107330322e-01,-1.534668803215026855e-01
2.784871160984039307e-01,2.096428275108337402e-01
-2.410161942243576050e-01,-2.451124191284179688e-01
-2.775573134422302246e-01,-1.523325443267822266e-01
2.750404775142669678e-01,1.979985237121582031e-01
-2.521610558032989502e-01,-1.872386038303375244e-01
-2.693229317665100098e-01,-2.264960706233978271e-01
-1.561187505722045898e-01,-2.653369009494781494e-01
2.641310095787048340e-01,1.463229805231094360e-01
2.583223581314086914e-01,2.312378287315368652e-01
-1.243493258953094482e-01,-2.451075762510299683e-01
1.643005460500717163e-01,2.737886309623718262e-01
-2.795551419258117676e-01,-1.545106172561645508e-01
2.601564228534698486e-01,2.508539259433746338e-01
2.374933063983917236e-01,2.154690176248550415e-01
-2.680109739303588867e-01,-1.860423237085342407e-01
-1.787050068378448486e-01,-2.745966613292694092e-01
-2.698747813701629639e-01,-1.799908727407455444e-01
9.565690159797668457e-02,1.990186274051666260e-01
2.561241984367370605e-01,9.509707987308502197e-02
2.703555524349212646e-01,2.055869102478027344e-01
-2.772878110408782959e-01,-1.906993687152862549e-01
-2.719438970088958740e-01,-1.705497801303863525e-01
1.816796064376831055e-01,2.536975741386413574e-01
2.692275941371917725e-01,1.616533100605010986e-01
-1.866003274917602539e-01,-2.583497166633605957e-01
-1.836777627468109131e-01,-2.720269262790679932e-01
2.085601389408111572e-01,2.826304733753204346e-01
2.545453906059265137e-01,2.280849069356918335e-01
-8.942927420139312744e-02,-1.975534558296203613e-01
-2.844387590885162354e-01,-2.142005562782287598e-01
2.528141140937805176e-01,2.314504832029342651e-01
1.603286117315292358e-01,2.555679976940155029e-01
-2.783037126064300537e-01,-1.923569887876510620e-01
2.538041174411773682e-01,2.127497941255569458e-01
2.605049908161163330e-01,1.127012819051742554e-01
-2.407381683588027954e-01,-2.167014330625534058e-01
2.289286851882934570e-01,2.671481668949127197e-01
-1.214838847517967224e-01,-2.526698112487792969e-01
2.475994825363159180e-01,2.455030083656311035e-01
-2.579376697540283203e-01,-2.264397144317626953e-01
2.486157715320587158e-01,2.168101370334625244e-01
2.744235098361968994e-01,1.659580469131469727e-01
-2.254038453102111816e-01,-2.662716209888458252e-01
2.775498628616333008e-01,1.940136700868606567e-01
1.190545856952667236e-01,2.642686665058135986e-01
-2.726165354251861572e-01,-1.211251392960548401e-01
2.484101653099060059e-01,1.152430921792984009e-01
-2.603247165679931641e-01,-2.243663519620895386e-01
1.422884166240692139e-01,2.484767585992813110e-01
-2.679457962512969971e-01,-2.251023799180984497e-01
-2.490992993116378784e-01,-2.132283598184585571e-01
2.073926031589508057e-01,2.710437178611755371e-01
-1.019393801689147949e-01,-2.452474683523178101e-01
