-2.515771389007568359e-01,-5.371612310409545898e-02
-2.722225189208984375e-01,-1.534103155136108398e-01
-2.695133090019226074e-01,-1.597192883491516113e-01
-2.750144600868225098e-01,-1.708988547325134277e-01
-2.693856954574584961e-01,-9.834378957748413086e-02
-2.633624076843261719e-01,-2.176982164382934570e-01
-2.564027905464172363e-01,-1.088751554489135742e-01
-2.677838206291198730e-01,-2.237812876701354980e-01
-2.831487655639648438e-01,-1.694738864898681641e-01
-2.588462829589843750e-01,-2.254673242568969727e-01
-2.563748955726623535e-01,-2.140284776687622070e-01
-2.930493950843811035e-01,-1.153157353401184082e-01
-2.683753371238708496e-01,-1.803148388862609863e-01
-2.600582242012023926e-01,-2.190744280815124512e-01
-2.716267108917236328e-01,-2.271940112113952637e-01
-2.464674711227416992e-01,-2.415131926536560059e-01
-2.610943913459777832e-01,-2.294470071792602539e-01
-2.775825262069702148e-01,-2.058420181274414062e-01
-2.746456861495971680e-01,-1.741315722465515137e-01
-2.811616063117980957e-01,-1.652054786682128906e-01
-2.725358009338378906e-01,-1.589303016662597656e-01
-2.457131743431091309e-01,-1.029990911483764648e-01
-2.648789286613464355e-01,-1.012518405914306641e-01
-2.717366218566894531e-01,-1.977791786193847656e-01
2.748062610626220703e-01,1.869963407516479492e-01
2.681162357330322266e-01,1.826081275939941406e-01
2.533466815948486328e-01,1.134114265441894531e-01
2.704284191131591797e-01,1.928273439407348633e-01
2.669184207916259766e-01,2.021311521530151367e-01
2.759047746658325195e-01,1.927870512008666992e-01
2.653554677963256836e-01,1.373323202133178711e-01
2.649537324905395508e-01,1.706360578536987305e-01
2.601815462112426758e-01,1.870416402816772461e-01
2.787690162658691406e-01,1.524676084518432617e-01
2.811658382415771484e-01,1.340148448944091797e-01
2.736439704895019531e-01,1.462166309356689453e-01
2.586297988891601562e-01,1.449856758117675781e-01
2.546489238739013672e-01,1.871081590652465820e-01
2.667855024337768555e-01,2.152489423751831055e-01
2.721102237701416016e-01,1.368854045867919922e-01
2.972494363784790039e-01,2.071056365966796875e-01
2.751141786575317383e-01,2.005134820938110352e-01
2.644652128219604492e-01,2.107436656951904297e-01
2.631962299346923828e-01,1.268231868743896484e-01
2.567256689071655273e-01,1.526761054992675781e-01
2.318781614303588867e-01,2.359238862991333008e-01
2.479070425033569336e-01,2.300947904586791992e-01
2.470794916152954102e-01,2.226480245590209961e-01
2.492696046829223633e-01,2.357951402664184570e-01
2.507222890853881836e-01,2.238340377807617188e-01
2.472723722457885742e-01,2.390227317810058594e-01
2.431049346923828125e-01,2.183120250701904297e-01
2.731879949569702148e-01,2.223122119903564453e-01
2.710285186767578125e-01,1.325881481170654297e-01
2.561497688293457031e-01,1.444742679595947266e-01
2.714207172393798828e-01,1.532133817672729492e-01
2.676136493682861328e-01,1.486908197402954102e-01
2.797174453735351562e-01,2.191475629806518555e-01
2.580975294113159180e-01,2.032049894332885742e-01
2.852122783660888672e-01,1.895794868469238281e-01
2.524802684783935547e-01,1.667997837066650391e-01
2.382522821426391602e-01,2.428171634674072266e-01
2.335959672927856445e-01,2.342828512191772461e-01
2.629504203796386719e-01,2.411621809005737305e-01
2.564814090728759766e-01,2.080906629562377930e-01
2.470997571945190430e-01,1.635531187057495117e-01
3.019491434097290039e-01,1.201021671295166016e-01
2.711285352706909180e-01,1.432108879089355469e-01
2.611947059631347656e-01,1.242153644561767578e-01
2.454808950424194336e-01,9.948480129241943359e-02
2.326282262802124023e-01,2.418879270553588867e-01
2.519274950027465820e-01,2.550562620162963867e-01
2.328479290008544922e-01,2.375578880310058594e-01
2.290983200073242188e-01,2.525515556335449219e-01
-2.573879361152648926e-01,-2.463011145591735840e-01
-2.782682776451110840e-01,-2.094513177871704102e-01
-2.654159069061279297e-01,-1.892815828323364258e-01
-2.403659224510192871e-01,-2.397657036781311035e-01
-2.468718290328979492e-01,-2.333484888076782227e-01
-2.542296648025512695e-01,-2.358491420745849609e-01
-2.488907575607299805e-01,-2.374993562698364258e-01
-2.562493085861206055e-01,-2.059136629104614258e-01
-2.714141607284545898e-01,-2.281561493873596191e-01
-2.731136083602905273e-01,-2.049282789230346680e-01
-2.671759128570556641e-01,-1.933244466781616211e-01
-2.710110545158386230e-01,-1.745068430900573730e-01
-2.666286826133728027e-01,-1.872775554656982422e-01
-2.804483771324157715e-01,-1.723368763923645020e-01
-2.788534164428710938e-01,-1.829268932342529297e-01
-2.657266855239868164e-01,-1.677930355072021484e-01
-2.597584724426269531e-01,-1.665557622909545898e-01
-2.074686884880065918e-01,-2.555731534957885742e-01
-1.414002776145935059e-01,-2.759988307952880859e-01
-1.988685131072998047e-01,-2.660644650459289551e-01
-1.949862241744995117e-01,-2.885853648185729980e-01
-2.009019851684570312e-01,-2.840770483016967773e-01
-1.316320300102233887e-01,-2.542695403099060059e-01
-2.596181035041809082e-01,-2.457446455955505371e-01
-2.218552231788635254e-01,-2.831609845161437988e-01
-1.452973484992980957e-01,-2.742114067077636719e-01
-2.193272709846496582e-01,-2.604942917823791504e-01
-2.342270016670227051e-01,-2.563562393188476562e-01
-2.326406240463256836e-01,-2.515918612480163574e-01
-1.292123198509216309e-01,-2.687762379646301270e-01
-1.407071352005004883e-01,-2.592037916183471680e-01
-2.447954416275024414e-01,-2.233802080154418945e-01
-2.595455050468444824e-01,-2.129100561141967773e-01
-2.850391864776611328e-01,-1.228091120719909668e-01
-2.877147793769836426e-01,-1.833994984626770020e-01
-2.557444572448730469e-01,-9.275221824645996094e-02
-2.459899187088012695e-01,-1.030482053756713867e-01
-2.702705264091491699e-01,-2.253586649894714355e-01
-2.667440176010131836e-01,-2.091242671012878418e-01
-2.771106362342834473e-01,-2.061632275581359863e-01
-2.292490601539611816e-01,-1.110292673110961914e-01
-2.208811044692993164e-01,-6.374090909957885742e-02
-2.207781672477722168e-01,5.972504615783691406e-03
-2.259672284126281738e-01,-1.068913936614990234e-02
-2.267354130744934082e-01,-2.672493457794189453e-02
-2.254626154899597168e-01,-1.632869243621826172e-03
-2.293921113014221191e-01,-1.291007399559020996e-01
-2.347341775894165039e-01,-2.102208137512207031e-02
-2.413970828056335449e-01,-1.036629080772399902e-01
-2.513008713722229004e-01,-1.958227157592773438e-01
-1.196174621582031250e-01,-2.612648606300354004e-01
-2.137507796287536621e-01,-2.663685083389282227e-01
-1.884226202964782715e-01,-2.713618874549865723e-01
-2.057064771652221680e-01,-2.647889852523803711e-01
-1.823869943618774414e-01,-2.703037261962890625e-01
-2.319366931915283203e-01,-2.697517275810241699e-01
-2.403280138969421387e-01,-2.325260639190673828e-01
-2.327474355697631836e-01,-2.470665574073791504e-01
-2.618474364280700684e-01,-1.880615949630737305e-01
-2.805175781250000000e-01,-1.999098658561706543e-01
-2.723791003227233887e-01,-1.785522699356079102e-01
-2.624076604843139648e-01,-1.627557277679443359e-01
-2.591902613639831543e-01,-8.674675226211547852e-02
-2.417411208152770996e-01,-7.516223192214965820e-02
-2.367192506790161133e-01,-9.264016151428222656e-02
-2.864015698432922363e-01,-1.323922276496887207e-01
-2.750425934791564941e-01,-2.071070075035095215e-01
-2.714867591857910156e-01,-1.356728076934814453e-01
-2.613962292671203613e-01,-1.944884061813354492e-01
-2.575528025627136230e-01,-2.337555885314941406e-01
-2.799008488655090332e-01,-2.192489504814147949e-01
-2.783221006393432617e-01,-1.832185387611389160e-01
-2.819625139236450195e-01,-1.461033821105957031e-01
-2.505166530609130859e-01,-1.586897969245910645e-01
-2.468470335006713867e-01,-8.205515146255493164e-02
-2.498388290405273438e-01,-1.096464991569519043e-01
-2.373967766761779785e-01,-9.441554546356201172e-02
-2.604873180389404297e-01,-2.208397984504699707e-01
-2.585655450820922852e-01,-2.385395765304565430e-01
-2.699699997901916504e-01,-1.727686524391174316e-01
-2.615616321563720703e-01,-1.189841628074645996e-01
-2.660581469535827637e-01,-1.745986342430114746e-01
-2.773292064666748047e-01,-1.638346910476684570e-01
-2.741394042968750000e-01,-2.124248147010803223e-01
-2.605993747711181641e-01,-2.148244976997375488e-01
-2.589380741119384766e-01,-2.270016074180603027e-01
-2.644725441932678223e-01,-2.194853425025939941e-01
-2.836445569992065430e-01,-1.948710680007934570e-01
-2.500722408294677734e-01,-1.464249491691589355e-01
-2.565392255783081055e-01,-1.329149007797241211e-01
-2.702379226684570312e-01,-1.939913630485534668e-01
-2.803977131843566895e-01,-1.742715239524841309e-01
-2.634242773056030273e-01,-1.805109381675720215e-01
-2.843297719955444336e-01,-1.758222579956054688e-01
-2.804641127586364746e-01,-2.260170578956604004e-01
-2.655436992645263672e-01,-1.278644204139709473e-01
-2.739112377166748047e-01,-1.267413496971130371e-01
-2.541558146476745605e-01,-1.553081870079040527e-01
-2.431076765060424805e-01,-5.467075109481811523e-02
-2.448555827140808105e-01,-7.741242647171020508e-02
8.936345577239990234e-02,2.533158063888549805e-01
7.502937316894531250e-02,2.457441091537475586e-01
1.453043222427368164e-01,2.569242715835571289e-01
2.327786684036254883e-01,2.446914911270141602e-01
2.553836107254028320e-01,2.212556600570678711e-01
2.822145223617553711e-01,1.989489793777465820e-01
2.768985033035278320e-01,1.907727718353271484e-01
2.677873373031616211e-01,1.529583930969238281e-01
2.574552297592163086e-01,2.057591676712036133e-01
2.746673822402954102e-01,2.190675735473632812e-01
2.637543678283691406e-01,2.146618366241455078e-01
2.489622831344604492e-01,2.323906421661376953e-01
2.541549205780029297e-01,2.376613616943359375e-01
2.424649000167846680e-01,2.349365949630737305e-01
2.750598192214965820e-01,1.097383499145507812e-01
2.441864013671875000e-01,1.079901456832885742e-01
2.521438598632812500e-01,9.769117832183837891e-02
2.737458944320678711e-01,1.321885585784912109e-01
2.767519950866699219e-01,2.094464302062988281e-01
2.656956911087036133e-01,1.641097068786621094e-01
2.599482536315917969e-01,2.224463224411010742e-01
2.711963653564453125e-01,2.306886911392211914e-01
2.331719398498535156e-01,2.412183284759521484e-01
2.558622360229492188e-01,2.426996231079101562e-01
2.323502302169799805e-01,2.347149848937988281e-01
1.452733278274536133e-01,2.799754142761230469e-01
1.363446712493896484e-01,2.681689262390136719e-01
2.390881776809692383e-01,2.483875751495361328e-01
2.463569641113281250e-01,2.156641483306884766e-01
2.766107320785522461e-01,2.137312889099121094e-01
2.919710874557495117e-01,1.227195262908935547e-01
2.817571163177490234e-01,1.620680093765258789e-01
2.731148004531860352e-01,1.726819276809692383e-01
2.697186470031738281e-01,2.079889774322509766e-01
2.578505277633666992e-01,1.564255952835083008e-01
2.937123775482177734e-01,1.733399629592895508e-01
2.759805917739868164e-01,1.944879293441772461e-01
2.741684913635253906e-01,1.883311271667480469e-01
2.648891210556030273e-01,2.020291090011596680e-01
2.747132778167724609e-01,1.969233751296997070e-01
2.614692449569702148e-01,1.462378501892089844e-01
2.750060558319091797e-01,2.405884265899658203e-01
2.726562023162841797e-01,1.421535015106201172e-01
2.613924741744995117e-01,2.389168739318847656e-01
2.658228874206542969e-01,1.817131042480468750e-01
2.720178365707397461e-01,1.516735553741455078e-01
2.587969303131103516e-01,2.150770425796508789e-01
2.636947631835937500e-01,1.842427253723144531e-01
2.770701646804809570e-01,1.906005144119262695e-01
2.584460973739624023e-01,1.218746900558471680e-01
2.292245626449584961e-01,2.453325986862182617e-01
2.491093873977661133e-01,2.328994274139404297e-01
2.678858041763305664e-01,1.341521739959716797e-01
2.555015087127685547e-01,1.156075000762939453e-01
2.472448348999023438e-01,1.916445493698120117e-01
2.609148025512695312e-01,1.168038845062255859e-01
2.677067518234252930e-01,1.660472154617309570e-01
2.411818504333496094e-01,2.256295680999755859e-01
2.719435691833496094e-01,1.533108949661254883e-01
2.879613637924194336e-01,2.001203298568725586e-01
2.632018327713012695e-01,1.844152212142944336e-01
2.733509540557861328e-01,1.665780544281005859e-01
2.402898073196411133e-01,1.250506639480590820e-01
2.712546586990356445e-01,1.271414756774902344e-01
2.872102260589599609e-01,1.446585655212402344e-01
2.841407060623168945e-01,2.060034275054931641e-01
2.645161151885986328e-01,1.849775314331054688e-01
2.679493427276611328e-01,1.812717914581298828e-01
2.712041139602661133e-01,2.118816375732421875e-01
2.674831151962280273e-01,2.115912437438964844e-01
2.596379518508911133e-01,2.050271034240722656e-01
2.817126512527465820e-01,1.841069459915161133e-01
2.780294418334960938e-01,2.217489480972290039e-01
2.531056404113769531e-01,1.198787689208984375e-01
2.629624605178833008e-01,2.320208549499511719e-01
2.490783929824829102e-01,1.158510446548461914e-01
2.515289783477783203e-01,1.278384923934936523e-01
2.517007589340209961e-01,1.345202922821044922e-01
2.457188367843627930e-01,1.288266181945800781e-01
2.807629108428955078e-01,1.607326269149780273e-01
2.631809711456298828e-01,1.127942800521850586e-01
2.578219175338745117e-01,2.207863330841064453e-01
2.632340192794799805e-01,1.225768327713012695e-01
2.508151531219482422e-01,1.349587440490722656e-01
2.581532001495361328e-01,2.098519802093505859e-01
2.691874504089355469e-01,1.824767589569091797e-01
2.546896934509277344e-01,2.452211380004882812e-01
2.176162004470825195e-01,2.822763919830322266e-01
1.167960166931152344e-01,2.591638565063476562e-01
9.530901908874511719e-02,2.282651662826538086e-01
1.984578371047973633e-01,2.911779880523681641e-01
1.819198131561279297e-01,2.799907922744750977e-01
1.503106355667114258e-01,2.758663892745971680e-01
1.217390298843383789e-01,2.592637538909912109e-01
1.284497976303100586e-01,2.952622175216674805e-01
2.141999006271362305e-01,3.022644519805908203e-01
1.367245912551879883e-01,2.986031770706176758e-01
1.361176967620849609e-01,2.815452814102172852e-01
1.349116563796997070e-01,2.831743955612182617e-01
1.968792676925659180e-01,2.667232751846313477e-01
-2.716874480247497559e-01,-1.672585010528564453e-01
-2.813191413879394531e-01,-1.821628212928771973e-01
-2.827256917953491211e-01,-1.934450864791870117e-01
-2.779471278190612793e-01,-1.655693650245666504e-01
-2.790510058403015137e-01,-1.582427024841308594e-01
-2.752598524093627930e-01,-1.585730314254760742e-01
-2.651759982109069824e-01,-1.491487622261047363e-01
-2.634245753288269043e-01,-8.918243646621704102e-02
-2.461882829666137695e-01,-8.680433034896850586e-02
-2.624824047088623047e-01,-1.009702682495117188e-01
-2.640110850334167480e-01,-1.161416172981262207e-01
-2.571192383766174316e-01,-2.040408253669738770e-01
-2.172722816467285156e-01,-2.537435293197631836e-01
-2.073929905891418457e-01,-2.644289135932922363e-01
-2.235714793205261230e-01,-2.649712562561035156e-01
-1.960653662681579590e-01,-2.645465731620788574e-01
-1.908115148544311523e-01,-2.676960825920104980e-01
-2.194980978965759277e-01,-2.766061425209045410e-01
-1.479387879371643066e-01,-2.861363291740417480e-01
-1.520182490348815918e-01,-2.896399497985839844e-01
-1.685417294502258301e-01,-2.649221420288085938e-01
-1.984402537345886230e-01,-2.556316852569580078e-01
-1.985050439834594727e-01,-3.130602240562438965e-01
-1.927683949470520020e-01,-2.528976798057556152e-01
-2.344648838043212891e-01,-2.448099255561828613e-01
-2.386407256126403809e-01,-2.367855310440063477e-01
-2.356074452400207520e-01,-2.532984614372253418e-01
-2.275844216346740723e-01,-2.501243352890014648e-01
-2.299795150756835938e-01,-2.593514919281005859e-01
-2.334460616111755371e-01,-2.518419027328491211e-01
-1.289484500885009766e-01,-2.616834640502929688e-01
-1.930649280548095703e-01,-2.974045276641845703e-01
-1.210965514183044434e-01,-2.631329298019409180e-01
-1.497195959091186523e-01,-2.713627219200134277e-01
-2.357221841812133789e-01,-2.626965045928955078e-01
-2.403884530067443848e-01,-2.326850891113281250e-01
-2.433952689170837402e-01,-2.446303963661193848e-01
-2.427628636360168457e-01,-2.393895983695983887e-01
-2.586428523063659668e-01,-2.470442056655883789e-01
-2.311695218086242676e-01,-2.584404945373535156e-01
-2.494063377380371094e-01,-2.646039724349975586e-01
-2.402541041374206543e-01,-2.537484765052795410e-01
-2.388554215431213379e-01,-2.242463827133178711e-01
-2.628593444824218750e-01,-7.421982288360595703e-02
-2.287362813949584961e-01,-2.814760208129882812e-01
-2.385070919990539551e-01,-2.460204362869262695e-01
-2.417674064636230469e-01,-2.573682069778442383e-01
-2.397708296775817871e-01,-2.196241617202758789e-01
-2.172470092773437500e-01,-7.562637329101562500e-04
-2.372248172760009766e-01,6.187796592712402344e-03
-1.793358922004699707e-01,-2.859749197959899902e-01
-1.334790587425231934e-01,-2.714173793792724609e-01
-1.302797794342041016e-01,-2.518823146820068359e-01
-2.511268854141235352e-01,-2.279162406921386719e-01
-2.354297637939453125e-01,-2.559385299682617188e-01
-2.097186446189880371e-01,-2.485594153404235840e-01
-1.350917816162109375e-01,-2.607781291007995605e-01
-2.114316225051879883e-01,-2.778661251068115234e-01
-1.875973939895629883e-01,-2.782462239265441895e-01
-1.510354280471801758e-01,-2.842079997062683105e-01
-1.300500631332397461e-01,-2.600622177124023438e-01
-1.588276624679565430e-01,-2.559152245521545410e-01
-1.501939296722412109e-01,-2.837383747100830078e-01
-2.086491584777832031e-01,-2.733312249183654785e-01
-2.063170671463012695e-01,-2.645452022552490234e-01
-1.707762479782104492e-01,-2.680525183677673340e-01
-1.131883859634399414e-01,-2.552390098571777344e-01
-1.166546344757080078e-01,-2.665505409240722656e-01
-2.367710471153259277e-01,-2.752123475074768066e-01
-2.251019477844238281e-01,-2.481535673141479492e-01
-2.362572550773620605e-01,-2.458231449127197266e-01
-2.385563850402832031e-01,-2.454401254653930664e-01
-2.770322561264038086e-01,-2.542974352836608887e-01
-2.515816092491149902e-01,-1.122819781303405762e-01
-2.868771553039550781e-01,-1.195460557937622070e-01
-2.753582596778869629e-01,-1.684049963951110840e-01
-2.643958926200866699e-01,-2.087208628654479980e-01
-2.667801380157470703e-01,-1.654081344604492188e-01
-2.535798549652099609e-01,-1.044023633003234863e-01
-2.316189408302307129e-01,-2.301278710365295410e-01
-2.584305405616760254e-01,-8.978331089019775391e-02
-2.781698107719421387e-01,-1.817067265510559082e-01
-2.710487842559814453e-01,-2.055277824401855469e-01
-2.626906633377075195e-01,-2.160446047782897949e-01
-2.482503056526184082e-01,-2.500786781311035156e-01
-2.430807352066040039e-01,-2.289980649948120117e-01
-2.515270113945007324e-01,-2.205697894096374512e-01
-2.022301554679870605e-01,-2.650710344314575195e-01
-2.289513945579528809e-01,-2.631951570510864258e-01
-2.321996688842773438e-01,-2.501359581947326660e-01
-2.483124136924743652e-01,-2.347108721733093262e-01
-2.700869441032409668e-01,-2.304170727729797363e-01
-2.442627549171447754e-01,-2.372328639030456543e-01
-2.428439259529113770e-01,-2.324383258819580078e-01
-1.248062252998352051e-01,-2.675406336784362793e-01
-2.492036223411560059e-01,-2.589200735092163086e-01
-2.029523253440856934e-01,-2.678474783897399902e-01
-1.538084745407104492e-01,-2.576518654823303223e-01
-1.340863108634948730e-01,-2.954205274581909180e-01
-1.537391543388366699e-01,-2.786551117897033691e-01
9.933745861053466797e-02,2.515095472335815430e-01
9.179246425628662109e-02,2.583769559860229492e-01
1.653884649276733398e-01,2.944840192794799805e-01
1.864819526672363281e-01,2.494083642959594727e-01
1.979322433471679688e-01,2.590131759643554688e-01
1.714390516281127930e-01,2.715275287628173828e-01
4.844188690185546875e-02,2.600883245468139648e-01
2.855298519134521484e-01,2.297338247299194336e-01
2.629725933074951172e-01,1.355983018875122070e-01
2.760146856307983398e-01,1.387273073196411133e-01
2.702646255493164062e-01,1.316647529602050781e-01
2.626860141754150391e-01,1.210148334503173828e-01
2.599093914031982422e-01,2.312475442886352539e-01
2.547550201416015625e-01,1.466983556747436523e-01
2.712434530258178711e-01,2.261137962341308594e-01
2.640657424926757812e-01,1.419095993041992188e-01
2.784695625305175781e-01,1.907757520675659180e-01
2.727613449096679688e-01,1.252639293670654297e-01
2.718765735626220703e-01,1.940163373947143555e-01
2.601656913757324219e-01,1.888126134872436523e-01
2.445325851440429688e-01,2.349474430084228516e-01
2.609241008758544922e-01,2.103028297424316406e-01
2.690007686614990234e-01,1.854424476623535156e-01
2.708163261413574219e-01,1.479848623275756836e-01
2.830917835235595703e-01,1.759142875671386719e-01
2.887305021286010742e-01,1.392834186553955078e-01
2.676961421966552734e-01,1.819266080856323242e-01
2.735688686370849609e-01,1.600081920623779297e-01
2.728024721145629883e-01,2.124580144882202148e-01
2.535771131515502930e-01,2.404394149780273438e-01
2.731738090515136719e-01,2.133722305297851562e-01
2.617735862731933594e-01,1.607887744903564453e-01
2.593886852264404297e-01,2.238721847534179688e-01
2.523007392883300781e-01,2.164932489395141602e-01
2.485762834548950195e-01,2.517700195312500000e-01
2.310763597488403320e-01,2.544212341308593750e-01
2.480512857437133789e-01,2.427942752838134766e-01
2.337610721588134766e-01,2.538906335830688477e-01
2.211861610412597656e-01,2.569835186004638672e-01
2.398130893707275391e-01,2.356336116790771484e-01
2.588487863540649414e-01,2.304265499114990234e-01
2.574336528778076172e-01,1.582216024398803711e-01
2.776446342468261719e-01,2.206753492355346680e-01
2.782324552536010742e-01,2.063553333282470703e-01
2.771847248077392578e-01,1.498302221298217773e-01
2.777942419052124023e-01,2.050789594650268555e-01
1.386785507202148438e-02,2.279627323150634766e-01
1.842257976531982422e-01,2.433178424835205078e-01
1.720974445343017578e-01,3.031229972839355469e-01
1.824728250503540039e-01,2.562892436981201172e-01
1.760181188583374023e-01,2.847430706024169922e-01
1.578634977340698242e-01,2.844378948211669922e-01
1.612899303436279297e-01,2.680265903472900391e-01
1.946195363998413086e-01,2.614834308624267578e-01
1.899995803833007812e-01,2.794573307037353516e-01
1.931939125061035156e-01,2.840807437896728516e-01
1.653193235397338867e-01,2.742843627929687500e-01
1.675966978073120117e-01,2.826838493347167969e-01
