2.771711349487304688e-01,1.745282411575317383e-01
2.678310871124267578e-01,1.332347393035888672e-01
2.781432867050170898e-01,1.781378984451293945e-01
2.785336971282958984e-01,1.892813444137573242e-01
2.650587558746337891e-01,2.124133110046386719e-01
2.673531770706176758e-01,2.300499677658081055e-01
2.662154436111450195e-01,1.627762317657470703e-01
2.805285453796386719e-01,1.579998731613159180e-01
2.691345214843750000e-01,1.992514133453369141e-01
2.583513259887695312e-01,2.334840297698974609e-01
2.921146154403686523e-01,1.902182102203369141e-01
2.626801729202270508e-01,1.593167781829833984e-01
2.592098712921142578e-01,1.942729949951171875e-01
2.758151292800903320e-01,1.789046525955200195e-01
2.846655845642089844e-01,1.508381366729736328e-01
2.691966295242309570e-01,2.318074703216552734e-01
2.680197954177856445e-01,2.461872100830078125e-01
2.554479837417602539e-01,2.306580543518066406e-01
2.642471790313720703e-01,2.126868963241577148e-01
2.757384777069091797e-01,2.215598821640014648e-01
2.651047706604003906e-01,2.044610977172851562e-01
2.825244665145874023e-01,1.927230358123779297e-01
2.532975673675537109e-01,1.909860372543334961e-01
2.555499076843261719e-01,7.485151290893554688e-02
2.471179962158203125e-01,2.488691806793212891e-01
2.534058094024658203e-01,2.424846887588500977e-01
2.442010641098022461e-01,2.532281875610351562e-01
2.474315166473388672e-01,1.219370365142822266e-01
1.293625831604003906e-01,2.739405632019042969e-01
1.694568395614624023e-01,2.722307443618774414e-01
1.416288614273071289e-01,2.493091821670532227e-01
2.166633605957031250e-01,2.608939409255981445e-01
1.898779869079589844e-01,2.592324018478393555e-01
1.241071224212646484e-01,2.498553991317749023e-01
2.539235353469848633e-01,2.737472057342529297e-01
1.514141559600830078e-01,2.683560848236083984e-01
2.027317285537719727e-01,2.885520458221435547e-01
1.923513412475585938e-01,3.542016744613647461e-01
1.446040868759155273e-01,2.868477106094360352e-01
1.320067644119262695e-01,3.096160888671875000e-01
1.324661970138549805e-01,2.504692077636718750e-01
1.470625400543212891e-01,2.540591955184936523e-01
1.763923168182373047e-01,3.028157949447631836e-01
1.945824623107910156e-01,2.840574979782104492e-01
2.291220426559448242e-01,2.826124429702758789e-01
2.156835794448852539e-01,2.648575305938720703e-01
-2.668474316596984863e-01,-2.371253371238708496e-01
-2.493716478347778320e-01,-1.536188721656799316e-01
-2.627529501914978027e-01,-9.591782093048095703e-02
-2.636169195175170898e-01,-1.685263514518737793e-01
-2.562127709388732910e-01,-1.818849444389343262e-01
-2.743853330612182617e-01,-1.908645629882812500e-01
-2.685938477516174316e-01,-2.158686518669128418e-01
-2.634166479110717773e-01,-2.367445826530456543e-01
-2.720203399658203125e-01,-1.446429491043090820e-01
-2.681971192359924316e-01,-1.403902769088745117e-01
-2.757450342178344727e-01,-1.614252924919128418e-01
-2.614515423774719238e-01,-1.557518839836120605e-01
-2.423446774482727051e-01,-2.416253089904785156e-01
-2.676635980606079102e-01,-1.762859821319580078e-01
-2.869862318038940430e-01,-1.625896692276000977e-01
-2.731114625930786133e-01,-1.575357317924499512e-01
-2.796315550804138184e-01,-1.908056139945983887e-01
-2.935404181480407715e-01,-1.900642514228820801e-01
-2.661203742027282715e-01,-1.059485077857971191e-01
-2.454045414924621582e-01,-2.218032479286193848e-01
-2.739416956901550293e-01,-1.905582547187805176e-01
-2.503356337547302246e-01,-2.252601981163024902e-01
-2.669054269790649414e-01,-2.281410098075866699e-01
-2.638166546821594238e-01,-1.893228888511657715e-01
-2.574575543403625488e-01,-1.636520624160766602e-01
-2.668414115905761719e-01,-2.031140327453613281e-01
-2.603136897087097168e-01,-2.090322971343994141e-01
-2.882940173149108887e-01,-2.094959020614624023e-01
-2.535070776939392090e-01,-2.439376115798950195e-01
-1.337778568267822266e-01,-2.635787129402160645e-01
-1.853516101837158203e-01,-2.916557788848876953e-01
-1.872439384460449219e-01,-2.791556715965270996e-01
-1.875429153442382812e-01,-2.717004418373107910e-01
-1.415521502494812012e-01,-2.818019986152648926e-01
-2.183315157890319824e-01,-2.784157991409301758e-01
-2.165856361389160156e-01,-2.659823894500732422e-01
-1.609243750572204590e-01,-2.687383294105529785e-01
-1.430410742759704590e-01,-2.798194885253906250e-01
-1.462586522102355957e-01,-2.632841467857360840e-01
-1.301537752151489258e-01,-2.731240391731262207e-01
-1.917504668235778809e-01,-2.728530168533325195e-01
-1.825930476188659668e-01,-2.733164429664611816e-01
-2.179627418518066406e-01,-2.631774544715881348e-01
-2.205567955970764160e-01,-2.631989121437072754e-01
-2.368673682212829590e-01,-2.646982073783874512e-01
-2.074767947196960449e-01,-2.456605434417724609e-01
-2.804900407791137695e-01,-1.108067035675048828e-01
-2.440162897109985352e-01,-8.907252550125122070e-02
-2.477954626083374023e-01,-1.194580197334289551e-01
-3.098326921463012695e-01,-1.122929453849792480e-01
-2.610188722610473633e-01,-2.432892322540283203e-01
-2.548016905784606934e-01,-1.823890805244445801e-01
-2.633724808692932129e-01,-7.175743579864501953e-02
-2.322579026222229004e-01,-7.103228569030761719e-02
-2.486491799354553223e-01,-2.447458505630493164e-01
-2.392431497573852539e-01,-2.510775923728942871e-01
-2.497410774230957031e-01,-2.566233277320861816e-01
-2.132864594459533691e-01,-2.653560638427734375e-01
-1.963225007057189941e-01,-2.793232798576354980e-01
-1.946853995323181152e-01,-2.745761871337890625e-01
-2.163699269294738770e-01,-2.697160840034484863e-01
-1.121788024902343750e-01,-2.636914253234863281e-01
-1.295977234840393066e-01,-2.464787960052490234e-01
-2.143367528915405273e-01,-2.792688608169555664e-01
-8.324551582336425781e-02,-2.575010061264038086e-01
-2.442383766174316406e-01,-2.737178206443786621e-01
-1.680239439010620117e-01,-2.795312404632568359e-01
-1.798451542854309082e-01,-2.729092240333557129e-01
-1.647527217864990234e-01,-2.707711458206176758e-01
-1.561846733093261719e-01,-2.808592319488525391e-01
-2.144625186920166016e-01,-2.676909565925598145e-01
-1.939343214035034180e-01,-2.743976116180419922e-01
-1.744419932365417480e-01,-2.597221732139587402e-01
-1.722437143325805664e-01,-2.736020088195800781e-01
-1.521992087364196777e-01,-2.801653146743774414e-01
-1.147541999816894531e-01,-2.617389559745788574e-01
-2.008481025695800781e-01,-2.820413112640380859e-01
-1.742680668830871582e-01,-2.732720375061035156e-01
-2.108978033065795898e-01,-2.625168561935424805e-01
-2.049965858459472656e-01,-2.564716339111328125e-01
-2.408971786499023438e-01,-2.402286529541015625e-01
-2.526512742042541504e-01,-2.508668899536132812e-01
-2.564718127250671387e-01,-2.273222804069519043e-01
-2.608240246772766113e-01,-2.328243851661682129e-01
-2.474211454391479492e-01,-2.526301741600036621e-01
-2.426595687866210938e-01,-2.559773921966552734e-01
-2.325677871704101562e-01,-2.602384090423583984e-01
-2.438891530036926270e-01,-2.456725835800170898e-01
-2.225627899169921875e-01,-2.447652816772460938e-01
-2.557832002639770508e-01,-2.460259795188903809e-01
-2.614861130714416504e-01,-2.162545919418334961e-01
-2.719759345054626465e-01,-2.054308652877807617e-01
-2.835910320281982422e-01,-2.304778695106506348e-01
-2.620503306388854980e-01,-2.054207324981689453e-01
-2.686493396759033203e-01,-1.848767399787902832e-01
-2.597525715827941895e-01,-1.375222206115722656e-01
-2.579072117805480957e-01,-2.544516324996948242e-01
-2.972599267959594727e-01,-1.785696148872375488e-01
-2.890230417251586914e-01,-1.842699050903320312e-01
-2.962670326232910156e-01,-1.364064216613769531e-01
-2.073346376419067383e-01,-2.771782279014587402e-01
-2.008061408996582031e-01,-2.679634094238281250e-01
-1.148288249969482422e-01,-2.832739949226379395e-01
-8.728265762329101562e-02,-2.346710562705993652e-01
-6.904071569442749023e-02,-2.372044324874877930e-01
-6.367212533950805664e-02,-2.435549497604370117e-01
-2.174428105354309082e-01,-2.802311182022094727e-01
-1.982681751251220703e-01,-2.691562175750732422e-01
-2.196385264396667480e-01,-2.732842564582824707e-01
-2.175687551498413086e-01,-2.568330764770507812e-01
-2.447516322135925293e-01,-2.563483119010925293e-01
-2.239860892295837402e-01,-2.584023475646972656e-01
-2.711294293403625488e-01,-8.471339941024780273e-02
-2.567186951637268066e-01,-1.706014871597290039e-01
-2.827304601669311523e-01,-1.582829952239990234e-01
-2.593146562576293945e-01,-1.669908165931701660e-01
-2.645290493965148926e-01,-1.441794037818908691e-01
-2.715564966201782227e-01,-1.982377171516418457e-01
-2.706532478332519531e-01,-2.118531465530395508e-01
-2.660366296768188477e-01,-2.153311967849731445e-01
-2.594850063323974609e-01,-1.853356957435607910e-01
-2.667013406753540039e-01,-1.863964796066284180e-01
-2.923688292503356934e-01,-1.833158731460571289e-01
-2.823567390441894531e-01,-1.648692488670349121e-01
-2.762371897697448730e-01,-1.660295128822326660e-01
-2.601428627967834473e-01,-2.136914134025573730e-01
-2.804242968559265137e-01,-1.459513902664184570e-01
-2.581117749214172363e-01,-1.736921668052673340e-01
-2.751211524009704590e-01,-1.824000477790832520e-01
-2.690742015838623047e-01,-2.407016754150390625e-01
-2.751850485801696777e-01,-2.096204757690429688e-01
-3.112515211105346680e-01,-1.733589172363281250e-01
-2.813807129859924316e-01,-1.830531358718872070e-01
-2.946712374687194824e-01,-1.811708211898803711e-01
-2.651740908622741699e-01,-1.341225504875183105e-01
-3.109803199768066406e-01,-1.970002651214599609e-01
-2.561365365982055664e-01,-1.421248912811279297e-01
-2.621269822120666504e-01,-2.089725732803344727e-01
-3.082474470138549805e-01,-1.828576922416687012e-01
-2.937036752700805664e-01,-1.826428174972534180e-01
-3.050344586372375488e-01,-1.381605863571166992e-01
-2.435058355331420898e-01,-2.213346958160400391e-01
-2.722346186637878418e-01,-1.876818537712097168e-01
-2.766954898834228516e-01,-2.083041071891784668e-01
-2.558791041374206543e-01,-1.720576286315917969e-01
-2.892315983772277832e-01,-1.645937561988830566e-01
-2.607039213180541992e-01,-1.840558052062988281e-01
-2.870749831199645996e-01,-1.607427597045898438e-01
-2.783184647560119629e-01,-2.419229745864868164e-01
-2.640296220779418945e-01,-1.655564904212951660e-01
-2.314036488533020020e-01,-2.399668097496032715e-01
-2.227485775947570801e-01,-2.602239251136779785e-01
-2.208751440048217773e-01,-2.618741989135742188e-01
-2.230698466300964355e-01,-2.711892127990722656e-01
-1.803856492042541504e-01,-2.748698592185974121e-01
-2.062907814979553223e-01,-2.621478438377380371e-01
-1.783776879310607910e-01,-2.863736152648925781e-01
-1.691287159919738770e-01,-2.767331600189208984e-01
-2.144591808319091797e-01,-2.705823183059692383e-01
-1.677426695823669434e-01,-2.849923968315124512e-01
-1.880660057067871094e-01,-2.626730799674987793e-01
-2.056818604469299316e-01,-2.732033133506774902e-01
-1.890428662300109863e-01,-2.796777486801147461e-01
-1.980870962142944336e-01,-2.574819326400756836e-01
-1.745064854621887207e-01,-2.677114009857177734e-01
-1.795283555984497070e-01,-2.811189889907836914e-01
-1.675069332122802734e-01,-2.644157409667968750e-01
-2.580722570419311523e-01,-9.828513860702514648e-02
-2.802330255508422852e-01,-2.307708263397216797e-01
-2.481377720832824707e-01,-2.467529177665710449e-01
-2.441171407699584961e-01,-2.433933615684509277e-01
-2.545351386070251465e-01,-2.507506012916564941e-01
-2.105240821838378906e-01,-2.750324606895446777e-01
-2.334917783737182617e-01,-2.602203488349914551e-01
-2.299835681915283203e-01,-2.511870265007019043e-01
-2.505266666412353516e-01,-2.380049824714660645e-01
-2.325705289840698242e-01,-2.485601902008056641e-01
-2.537403106689453125e-01,-2.551623582839965820e-01
-2.156153321266174316e-01,-2.680650949478149414e-01
-2.364055514335632324e-01,-2.564204335212707520e-01
-2.674652338027954102e-01,-2.156541943550109863e-01
-2.619094848632812500e-01,-1.739121079444885254e-01
-2.267270684242248535e-01,-2.498347163200378418e-01
-1.081146597862243652e-01,-2.823951840400695801e-01
-1.304567456245422363e-01,-2.710632681846618652e-01
-1.410470604896545410e-01,-2.456969022750854492e-01
-1.094896793365478516e-01,-2.509577274322509766e-01
-2.460261583328247070e-01,-2.556512355804443359e-01
-2.249291539192199707e-01,-2.733389735221862793e-01
-2.345343232154846191e-01,-2.582454085350036621e-01
-2.432953715324401855e-01,-2.511406540870666504e-01
-2.536920309066772461e-01,-1.316415667533874512e-01
-2.666237950325012207e-01,-2.124035358428955078e-01
-2.613970041275024414e-01,-2.101622223854064941e-01
-2.643331885337829590e-01,-1.582368016242980957e-01
-2.947803735733032227e-01,-1.990236043930053711e-01
-2.785227894783020020e-01,-1.632657647132873535e-01
-2.650339007377624512e-01,-1.868692636489868164e-01
-2.301648259162902832e-01,-2.435811161994934082e-01
-2.625294327735900879e-01,-1.925206184387207031e-01
-1.267508268356323242e-01,-2.797497510910034180e-01
-1.346755623817443848e-01,-2.731397747993469238e-01
-2.267112135887145996e-01,-2.466147541999816895e-01
-2.247719168663024902e-01,-2.731695175170898438e-01
-2.402445673942565918e-01,-2.641862630844116211e-01
-2.305895686149597168e-01,-2.572376728057861328e-01
-2.065462470054626465e-01,-2.536785006523132324e-01
-1.483067274093627930e-01,-2.658156752586364746e-01
-1.971093416213989258e-01,-2.767392396926879883e-01
-1.542362570762634277e-01,-2.689198851585388184e-01
-2.055228352546691895e-01,-2.693952322006225586e-01
-2.087904810905456543e-01,-2.601604461669921875e-01
-2.131618857383728027e-01,-2.630428075790405273e-01
-1.160616278648376465e-01,-2.770652174949645996e-01
-1.664717793464660645e-01,-2.813960313796997070e-01
-1.305305957794189453e-01,-2.797534465789794922e-01
-5.941575765609741211e-02,-2.382603287696838379e-01
-1.226105690002441406e-01,-2.439431548118591309e-01
-1.085234284400939941e-01,-2.503495812416076660e-01
-8.224833011627197266e-02,-2.319126725196838379e-01
-6.636375188827514648e-02,-2.483098506927490234e-01
-1.404789090156555176e-01,-2.899563312530517578e-01
-1.446427702903747559e-01,-2.492936849594116211e-01
-1.680634021759033203e-01,-2.715631723403930664e-01
-1.839641928672790527e-01,-2.694074511528015137e-01
-1.342641711235046387e-01,-2.605457901954650879e-01
-1.863154172897338867e-01,-2.880800962448120117e-01
-1.520618796348571777e-01,-2.695966958999633789e-01
-2.268899679183959961e-01,-2.542065978050231934e-01
-1.579561233520507812e-01,-2.713200449943542480e-01
-1.866389513015747070e-01,-2.797061800956726074e-01
-2.074151635169982910e-01,-2.655413150787353516e-01
-1.460084319114685059e-01,-2.721856236457824707e-01
-2.167143821716308594e-01,-2.600938081741333008e-01
-9.392511844635009766e-02,-2.413511276245117188e-01
-1.249384284019470215e-01,-2.345607280731201172e-01
-1.180499196052551270e-01,-2.472032308578491211e-01
-1.216897964477539062e-01,-2.722070217132568359e-01
-1.171677708625793457e-01,-2.575082182884216309e-01
-1.401826739311218262e-01,-2.479998469352722168e-01
-1.798685193061828613e-01,-2.824545502662658691e-01
-1.792860627174377441e-01,-2.632510066032409668e-01
-1.590657830238342285e-01,-2.893222570419311523e-01
-2.585757374763488770e-01,-2.594603300094604492e-01
-2.065824866294860840e-01,-2.677805423736572266e-01
-2.212545871734619141e-01,-2.595837116241455078e-01
-2.184507250785827637e-01,-2.652998566627502441e-01
-1.244184374809265137e-01,-2.566727995872497559e-01
-1.217521429061889648e-01,-2.570025920867919922e-01
-1.103394031524658203e-01,-2.565481662750244141e-01
-2.632797956466674805e-01,-1.689265370368957520e-01
-2.397755980491638184e-01,-2.342109680175781250e-01
-2.397981286048889160e-01,-2.513480186462402344e-01
-2.482995986938476562e-01,-2.544896006584167480e-01
-2.238856554031372070e-01,-2.489207386970520020e-01
-2.656393051147460938e-01,-2.444931864738464355e-01
-2.260911464691162109e-01,-2.417210936546325684e-01
-8.227437734603881836e-02,-2.408098578453063965e-01
-6.632703542709350586e-02,-2.192881703376770020e-01
-5.383503437042236328e-02,-2.163604497909545898e-01
-5.514305830001831055e-02,-2.254794239997863770e-01
-6.005167961120605469e-02,-2.128436565399169922e-01
-2.731685042381286621e-01,-2.478055357933044434e-01
-2.064133882522583008e-01,-2.829464077949523926e-01
-1.714437007904052734e-01,-2.814469933509826660e-01
-1.293471455574035645e-01,-2.743424773216247559e-01
-1.450462341308593750e-01,-2.781597375869750977e-01
-1.812694668769836426e-01,-2.788555026054382324e-01
-1.716920137405395508e-01,-2.747982144355773926e-01
-1.514424085617065430e-01,-2.635828256607055664e-01
-1.783913373947143555e-01,-2.855678200721740723e-01
-1.790767908096313477e-01,-2.575655579566955566e-01
-1.668836474418640137e-01,-2.791652083396911621e-01
-1.237182617187500000e-01,-2.873517870903015137e-01
-9.647071361541748047e-02,-2.408528327941894531e-01
-2.546468973159790039e-01,-2.278844118118286133e-01
-2.523519396781921387e-01,-2.309463620185852051e-01
-2.291072607040405273e-01,-7.995748519897460938e-02
-2.308872938156127930e-01,-6.313216686248779297e-02
-2.303563356399536133e-01,-6.511670351028442383e-02
-2.780634760856628418e-01,-9.774631261825561523e-02
-2.699873447418212891e-01,-1.865757703781127930e-01
-2.715681791305541992e-01,-1.912177205085754395e-01
-2.659494876861572266e-01,-1.658698320388793945e-01
-2.659594416618347168e-01,-1.459959745407104492e-01
-2.594944834709167480e-01,-2.523779869079589844e-01
-2.839523553848266602e-01,-1.956433653831481934e-01
-2.579659819602966309e-01,-2.176898717880249023e-01
-2.547073364257812500e-01,-2.437317371368408203e-01
-2.548667788505554199e-01,-1.532977819442749023e-01
-2.684040665626525879e-01,-1.062102913856506348e-01
-2.457138299942016602e-01,-2.598950266838073730e-01
-2.310075759887695312e-01,-2.525300979614257812e-01
-2.233424782752990723e-01,-2.456597089767456055e-01
-9.191399812698364258e-02,-2.432358264923095703e-01
-8.420789241790771484e-02,-2.370637059211730957e-01
-9.070670604705810547e-02,-2.512749433517456055e-01
-8.383142948150634766e-02,-2.372644543647766113e-01
-1.186538934707641602e-01,-2.404994368553161621e-01
-7.316839694976806641e-02,-2.437749505043029785e-01
-2.143682837486267090e-01,-2.628974318504333496e-01
-2.268932461738586426e-01,-2.677868604660034180e-01
-1.316047310829162598e-01,-2.545608878135681152e-01
-1.101393103599548340e-01,-2.706363797187805176e-01
-1.892949342727661133e-01,-2.691537737846374512e-01
-1.131697297096252441e-01,-2.591416835784912109e-01
-2.601971626281738281e-01,-2.343333959579467773e-01
-2.594139575958251953e-01,-1.785863637924194336e-01
-2.559677362442016602e-01,-2.471026182174682617e-01
-2.500650882720947266e-01,-2.473287582397460938e-01
-2.374910712242126465e-01,-2.300651669502258301e-01
-2.500870227813720703e-01,-2.404667735099792480e-01
-2.512102127075195312e-01,-2.418352961540222168e-01
-2.265949249267578125e-01,-2.599845528602600098e-01
-2.403617501258850098e-01,-2.576863169670104980e-01
-2.312174439430236816e-01,-2.581626176834106445e-01
-2.301362156867980957e-01,-2.588061094284057617e-01
-2.605111002922058105e-01,-2.442941665649414062e-01
-2.637900114059448242e-01,-2.119907140731811523e-01
-2.392575740814208984e-01,-2.367199659347534180e-01
-2.447726130485534668e-01,-2.340320944786071777e-01
-2.580521106719970703e-01,-2.407799959182739258e-01
-2.449774742126464844e-01,-2.494696974754333496e-01
-2.433742880821228027e-01,-2.500488758087158203e-01
-2.578379511833190918e-01,-2.323874831199645996e-01
-2.572661638259887695e-01,-2.367885708808898926e-01
-2.537059783935546875e-01,-2.299564480781555176e-01
-2.389270663261413574e-01,-2.425672411918640137e-01
-2.357376217842102051e-01,-2.331555485725402832e-01
-2.269753217697143555e-01,-2.624614834785461426e-01
-2.065868377685546875e-01,-2.646266818046569824e-01
-1.376001834869384766e-01,-2.842528820037841797e-01
-1.561839580535888672e-01,-2.678489089012145996e-01
-2.198094725608825684e-01,-2.574586868286132812e-01
-2.274068593978881836e-01,-2.694527506828308105e-01
-1.793822646141052246e-01,-2.773077487945556641e-01
-1.732437610626220703e-01,-2.767436504364013672e-01
-1.980243325233459473e-01,-2.688169479370117188e-01
-2.113227248191833496e-01,-2.661462426185607910e-01
-2.291007637977600098e-01,-2.647216916084289551e-01
-2.731660008430480957e-01,-2.418392896652221680e-01
-7.022565603256225586e-02,-2.216035127639770508e-01
-4.925441741943359375e-02,-2.346121072769165039e-01
-4.930061101913452148e-02,-1.968755125999450684e-01
-1.075033545494079590e-01,-2.337632179260253906e-01
-8.547908067703247070e-02,-2.440356016159057617e-01
-8.879935741424560547e-02,-2.401800155639648438e-01
-1.031477451324462891e-01,-2.418940067291259766e-01
-1.202158927917480469e-01,-2.482222914695739746e-01
-9.533220529556274414e-02,-2.287979722023010254e-01
