-2.480551451444625854e-01,-9.054954349994659424e-02
-2.249903827905654907e-01,-2.873967289924621582e-01
2.647412121295928955e-01,2.370187640190124512e-01
-1.708624213933944702e-01,-2.774767577648162842e-01
-2.437181174755096436e-01,-2.620846927165985107e-01
-2.163877040147781372e-01,-2.692393958568572998e-01
-2.736429572105407715e-01,-2.122962623834609985e-01
2.106632143259048462e-01,2.719446718692779541e-01
2.574639320373535156e-01,1.853563636541366577e-01
-1.607767045497894287e-01,-2.524485886096954346e-01
2.528384625911712646e-01,1.747911274433135986e-01
1.158217266201972961e-01,2.630018293857574463e-01
2.610819935798645020e-01,2.060366868972778320e-01
2.700722515583038330e-01,2.068616002798080444e-01
-2.653013765811920166e-01,-1.628232002258300781e-01
2.604947984218597412e-01,2.339207231998443604e-01
-2.697902917861938477e-01,-2.337941378355026245e-01
-2.750371396541595459e-01,-1.900702714920043945e-01
-1.840328872203826904e-01,-2.695162892341613770e-01
2.440913617610931396e-01,1.143143028020858765e-01
1.743625402450561523e-01,2.708490192890167236e-01
-1.539387106895446777e-01,-2.492114603519439697e-01
-2.742868959903717041e-01,-1.886369585990905762e-01
2.735984325408935547e-01,2.383017241954803467e-01
-2.759428322315216064e-01,-1.938184648752212524e-01
-2.706426382064819336e-01,-2.575045526027679443e-01
-1.604881137609481812e-01,-2.488567680120468140e-01
-2.747798264026641846e-01,-1.309080272912979126e-01
-2.708086073398590088e-01,-2.007798850536346436e-01
-2.686744928359985352e-01,-2.207969427108764648e-01
-2.399780750274658203e-01,-2.283729910850524902e-01
1.720501184463500977e-01,2.690660655498504639e-01
-2.744705080986022949e-01,-1.931174695491790771e-01
-2.111791670322418213e-01,-2.758802473545074463e-01
-2.895526587963104248e-01,-2.285751402378082275e-01
-2.742684781551361084e-01,-1.260255277156829834e-01
-2.846525311470031738e-01,-1.286089718341827393e-01
2.047928422689437866e-01,2.798533141613006592e-01
2.606646120548248291e-01,2.223908156156539917e-01
2.462283223867416382e-01,1.298216581344604492e-01
1.297651678323745728e-01,2.657835781574249268e-01
1.934676319360733032e-01,7.742445170879364014e-02
-2.737028002738952637e-01,-2.167670577764511108e-01
-2.645779550075531006e-01,-2.386233806610107422e-01
2.583205997943878174e-01,1.330263465642929077e-01
-1.525716930627822876e-01,-2.690487205982208252e-01
-2.848621010780334473e-01,-1.908122599124908447e-01
-2.824421823024749756e-01,-1.989554613828659058e-01
-2.696026563644409180e-01,-1.431378424167633057e-01
2.779546678066253662e-01,1.302949935197830200e-01
-2.700385153293609619e-01,-2.183475643396377563e-01
-2.849859595298767090e-01,-1.643035262823104858e-01
-2.651764452457427979e-01,-1.709867566823959351e-01
1.510696560144424438e-01,2.793204486370086670e-01
2.523071765899658203e-01,2.233167290687561035e-01
-2.083329409360885620e-01,-2.501281499862670898e-01
-2.309130281209945679e-01,-2.728385031223297119e-01
1.928815394639968872e-01,2.812774479389190674e-01
-2.792644202709197998e-01,-1.234026625752449036e-01
-1.362880915403366089e-01,-2.686803638935089111e-01
2.331460416316986084e-01,2.626492977142333984e-01
-2.436645776033401489e-01,-2.579003870487213135e-01
-2.690394222736358643e-01,-1.930878907442092896e-01
2.581988871097564697e-01,1.880220025777816772e-01
1.913650482892990112e-01,2.788011133670806885e-01
-2.095219045877456665e-01,-2.796531021595001221e-01
-2.178794294595718384e-01,-2.778621912002563477e-01
-2.343645095825195312e-01,-2.536138892173767090e-01
1.493535786867141724e-01,2.782270312309265137e-01
-2.465312629938125610e-01,-2.415650635957717896e-01
-2.050026953220367432e-01,-2.825905382633209229e-01
2.604797184467315674e-01,2.394386231899261475e-01
-2.696714997291564941e-01,-1.242479756474494934e-01
-1.540776342153549194e-01,-2.663869857788085938e-01
-1.173612996935844421e-01,-2.526845037937164307e-01
2.458360344171524048e-01,1.398915350437164307e-01
-1.248187571763992310e-01,-2.881704866886138916e-01
1.585089415311813354e-01,2.784162461757659912e-01
1.328676939010620117e-01,2.730402648448944092e-01
2.385202199220657349e-01,1.125228404998779297e-01
2.952801585197448730e-01,9.221970289945602417e-02
-2.826519608497619629e-01,-1.343926340341567993e-01
2.737011313438415527e-01,1.326581537723541260e-01
-2.295051962137222290e-01,-2.561307251453399658e-01
1.269587576389312744e-01,2.516248524188995361e-01
2.701953351497650146e-01,1.290678381919860840e-01
2.350523620843887329e-01,2.243667691946029663e-01
2.479095160961151123e-01,2.421036660671234131e-01
-1.626600772142410278e-01,-2.466395199298858643e-01
-1.958495378494262695e-01,-2.836826145648956299e-01
-2.999154329299926758e-01,-1.568666994571685791e-01
1.763666868209838867e-01,2.904450893402099609e-01
-1.953727304935455322e-01,-2.737867534160614014e-01
-1.885533928871154785e-01,-2.780969440937042236e-01
2.652717530727386475e-01,1.562617868185043335e-01
2.551954984664916992e-01,2.548106610774993896e-01
2.643826007843017578e-01,1.310064047574996948e-01
-2.090159803628921509e-01,-2.682662308216094971e-01
1.278046518564224243e-01,2.637045383453369141e-01
2.508539259433746338e-01,1.456996202468872070e-01
2.076363861560821533e-01,2.575312852859497070e-01
1.879535317420959473e-01,2.915476262569427490e-01
-2.450927644968032837e-01,-1.266204863786697388e-01
2.330677807331085205e-01,2.708815634250640869e-01
2.683176994323730469e-01,1.956474184989929199e-01
-2.348346412181854248e-01,-2.595649957656860352e-01
1.819580942392349243e-01,2.901555299758911133e-01
-1.804880201816558838e-01,-2.616730332374572754e-01
-1.293770223855972290e-01,-2.527446746826171875e-01
-2.640397846698760986e-01,-2.003612816333770752e-01
1.326858848333358765e-01,2.612915635108947754e-01
-2.098414748907089233e-01,-2.741954624652862549e-01
2.549558877944946289e-01,2.325162142515182495e-01
1.461161822080612183e-01,2.716262936592102051e-01
-2.405636161565780640e-01,-2.335178852081298828e-01
-2.477514892816543579e-01,-1.227069124579429626e-01
1.231173574924468994e-01,2.590678036212921143e-01
2.196810394525527954e-01,2.613762617111206055e-01
-2.961199581623077393e-01,-2.107148766517639160e-01
2.676324844360351562e-01,1.984559595584869385e-01
-2.233716547489166260e-01,-2.702555656433105469e-01
-2.610540390014648438e-01,-1.210480481386184692e-01
2.654956281185150146e-01,1.947919577360153198e-01
1.704239249229431152e-01,2.846148014068603516e-01
2.831457853317260742e-01,2.081817388534545898e-01
2.148692309856414795e-01,2.709750831127166748e-01
-2.840703725814819336e-01,-1.960252523422241211e-01
2.639815509319305420e-01,1.873261630535125732e-01
1.856166571378707886e-01,2.550255060195922852e-01
-2.746392786502838135e-01,-1.617361903190612793e-01
2.614312171936035156e-01,2.148931175470352173e-01
2.534035742282867432e-01,2.345897555351257324e-01
1.603983640670776367e-01,2.798374295234680176e-01
2.717452943325042725e-01,2.166979759931564331e-01
2.792485952377319336e-01,1.973093450069427490e-01
-2.897410094738006592e-01,-1.680789887905120850e-01
-2.289206534624099731e-01,-2.851154208183288574e-01
-1.281453520059585571e-01,-2.699061632156372070e-01
2.458938211202621460e-01,1.265271455049514771e-01
2.433002889156341553e-01,2.028013765811920166e-01
2.066584676504135132e-01,2.783745229244232178e-01
2.569757103919982910e-01,1.331515312194824219e-01
-2.859477102756500244e-01,-2.079669982194900513e-01
1.959006488323211670e-01,2.859556078910827637e-01
2.802166640758514404e-01,1.476651579141616821e-01
-1.863926500082015991e-01,-2.873400747776031494e-01
-2.659940421581268311e-01,-9.512727707624435425e-02
2.407032549381256104e-01,2.283837795257568359e-01
1.894831359386444092e-01,2.867700159549713135e-01
-1.392394006252288818e-01,-2.625513970851898193e-01
2.850715517997741699e-01,1.768639683723449707e-01
-2.252604067325592041e-01,-2.861917614936828613e-01
-2.086837887763977051e-01,-2.789154648780822754e-01
-1.974896043539047241e-01,-2.903409600257873535e-01
-2.496602535247802734e-01,-2.511714994907379150e-01
-1.370222270488739014e-01,-2.487050890922546387e-01
-1.723953187465667725e-01,-2.839215099811553955e-01
-2.750125825405120850e-01,-2.463657110929489136e-01
-1.947614401578903198e-01,-2.761478424072265625e-01
2.692662775516510010e-01,2.000993788242340088e-01
2.331392019987106323e-01,2.622313797473907471e-01
2.404291182756423950e-01,2.114284038543701172e-01
-2.322978526353836060e-01,-2.541148662567138672e-01
2.601018249988555908e-01,2.473671436309814453e-01
-1.823069304227828979e-01,-2.701835334300994873e-01
-2.762562036514282227e-01,-2.184954136610031128e-01
-2.662171125411987305e-01,-2.347542196512222290e-01
-2.646889388561248779e-01,-1.236850768327713013e-01
2.474955171346664429e-01,1.282757371664047241e-01
-2.820667028427124023e-01,-1.947368979454040527e-01
1.804438233375549316e-01,2.868963778018951416e-01
-1.087656766176223755e-01,-2.679064273834228516e-01
2.805124223232269287e-01,1.867100894451141357e-01
2.757118940353393555e-01,1.720234304666519165e-01
2.697021365165710449e-01,2.001856863498687744e-01
-2.632053196430206299e-01,-2.602315247058868408e-01
-2.451424002647399902e-01,-2.478660792112350464e-01
2.595100998878479004e-01,2.251293361186981201e-01
2.237346172332763672e-01,2.400390505790710449e-01
-1.326452642679214478e-01,-2.657017707824707031e-01
1.938261687755584717e-01,2.776646316051483154e-01
-1.852702796459197998e-01,-2.807697653770446777e-01
-2.588473558425903320e-01,-2.066924273967742920e-01
2.655114829540252686e-01,1.350418329238891602e-01
2.596682012081146240e-01,2.066044509410858154e-01
-2.582213878631591797e-01,-2.344058901071548462e-01
-2.746504247188568115e-01,-1.461228430271148682e-01
2.148953676223754883e-01,2.770338654518127441e-01
2.767686843872070312e-01,1.027700975537300110e-01
-1.866734325885772705e-01,-2.818643152713775635e-01
-1.774220168590545654e-01,-2.769608795642852783e-01
-2.930528223514556885e-01,-1.971523165702819824e-01
-1.725587546825408936e-01,-2.798532545566558838e-01
-2.209371328353881836e-01,-2.356415390968322754e-01
-2.968330085277557373e-01,-1.839072555303573608e-01
1.818635463714599609e-01,2.796541452407836914e-01
2.205974608659744263e-01,2.608873546123504639e-01
2.714281976222991943e-01,1.511104255914688110e-01
2.483371198177337646e-01,2.124605029821395874e-01
2.591344118118286133e-01,2.461933493614196777e-01
-2.713576257228851318e-01,-9.641499817371368408e-02
-1.958129107952117920e-01,-2.836476862430572510e-01
2.366595715284347534e-01,2.633215487003326416e-01
2.320145964622497559e-01,2.855373322963714600e-01
1.503922045230865479e-01,2.766739130020141602e-01
-2.634662687778472900e-01,-2.646527290344238281e-01
-1.504284441471099854e-01,-2.604121267795562744e-01
-1.941917836666107178e-01,-2.670986652374267578e-01
2.686562836170196533e-01,2.275556176900863647e-01
1.150668710470199585e-01,2.549721002578735352e-01
2.690979242324829102e-01,1.486829817295074463e-01
-2.762024402618408203e-01,-9.236989170312881470e-02
-9.042888879776000977e-02,-2.530987560749053955e-01
-1.512269675731658936e-01,-2.683438658714294434e-01
-2.688882946968078613e-01,-1.907646059989929199e-01
1.694839000701904297e-01,2.766492068767547607e-01
-2.495619654655456543e-01,-2.546532154083251953e-01
1.949774920940399170e-01,2.880506217479705811e-01
-2.652617692947387695e-01,-2.189838439226150513e-01
2.514837980270385742e-01,1.663902848958969116e-01
-1.546029597520828247e-01,-2.742191851139068604e-01
2.647500038146972656e-01,1.682324409484863281e-01
-2.885815203189849854e-01,-1.999060064554214478e-01
-1.067643761634826660e-01,-2.645721435546875000e-01
-2.794167399406433105e-01,-1.299173533916473389e-01
-2.093158364295959473e-01,-2.695827484130859375e-01
2.216449826955795288e-01,2.642013430595397949e-01
-3.010545969009399414e-01,-1.751656979322433472e-01
2.600192725658416748e-01,1.355255842208862305e-01
2.602274715900421143e-01,1.801365762948989868e-01
1.936933249235153198e-01,2.927083075046539307e-01
2.790237963199615479e-01,1.519991457462310791e-01
-2.092215418815612793e-01,-2.492831945419311523e-01
