-1.824932098388671875e-01,-3.037500381469726562e-01
1.190055608749389648e-01,2.547118663787841797e-01
-1.702088117599487305e-01,-4.517822265625000000e-01
1.619935035705566406e-01,1.325554847717285156e-01
-1.969321966171264648e-01,-7.694423198699951172e-02
-6.907165050506591797e-02,-2.504725456237792969e-01
2.095829248428344727e-01,1.615147590637207031e-01
-7.100999355316162109e-02,-3.047415018081665039e-01
1.311812400817871094e-01,9.643077850341796875e-02
-1.701434850692749023e-01,-2.996333837509155273e-01
-5.336797237396240234e-02,-4.010773897171020508e-01
3.137011528015136719e-01,1.220178604125976562e-02
-3.218867778778076172e-01,-1.426646709442138672e-01
-2.630965709686279297e-01,-1.627767086029052734e-01
-2.821578979492187500e-01,-1.543812751770019531e-01
-2.118030786514282227e-01,-4.037723541259765625e-01
-2.794648408889770508e-01,-2.440190315246582031e-02
-1.367228031158447266e-01,-2.310907840728759766e-01
-1.382452249526977539e-01,-1.047726869583129883e-01
3.112699985504150391e-01,1.275306940078735352e-01
1.934860944747924805e-01,2.355602979660034180e-01
