2.806106805801391602e-01,2.435885667800903320e-01
2.798827886581420898e-01,2.349712848663330078e-01
2.412770986557006836e-01,5.842959880828857422e-02
2.535922527313232422e-01,5.411624908447265625e-02
2.553120851516723633e-01,6.392872333526611328e-02
2.440265417098999023e-01,7.140135765075683594e-02
2.460929155349731445e-01,2.017877101898193359e-01
2.489134073257446289e-01,2.074927091598510742e-01
1.680297851562500000e-01,2.645223140716552734e-01
2.677375078201293945e-01,2.582339048385620117e-01
6.623387336730957031e-02,2.374548912048339844e-01
1.026923656463623047e-01,2.432206869125366211e-01
1.064673662185668945e-01,2.376925945281982422e-01
8.350813388824462891e-02,2.350521087646484375e-01
1.880687475204467773e-01,2.350443601608276367e-01
1.990656852722167969e-01,2.868815660476684570e-01
1.556233167648315430e-01,2.757723331451416016e-01
2.098859548568725586e-01,2.616610527038574219e-01
2.187411785125732422e-01,2.723979949951171875e-01
1.667531728744506836e-01,2.561101913452148438e-01
2.257707118988037109e-01,2.472544908523559570e-01
-2.242609858512878418e-01,-2.323711514472961426e-01
-1.975347995758056641e-01,-2.846872210502624512e-01
-2.002826333045959473e-01,-2.739045619964599609e-01
-2.240997552871704102e-01,-2.649248838424682617e-01
-2.365177869796752930e-01,-2.718525528907775879e-01
-2.682201266288757324e-01,-1.026055812835693359e-01
-2.621886730194091797e-01,-1.995971798896789551e-01
-2.785661220550537109e-01,-1.618607640266418457e-01
-2.598525285720825195e-01,-2.165023684501647949e-01
-2.655406594276428223e-01,-1.082803606986999512e-01
-1.712900400161743164e-01,-2.632067203521728516e-01
-2.193810939788818359e-01,-2.816281318664550781e-01
-1.912454366683959961e-01,-2.852095365524291992e-01
-2.240898609161376953e-01,-2.398645877838134766e-01
-2.481722831726074219e-01,-1.261956691741943359e-01
-2.503388524055480957e-01,-8.022975921630859375e-02
-2.464156746864318848e-01,-1.319037079811096191e-01
-2.637004852294921875e-01,-1.662337779998779297e-01
-2.586776614189147949e-01,-1.319460868835449219e-01
-2.543377280235290527e-01,-1.225020885467529297e-01
-2.681732773780822754e-01,-1.729719042778015137e-01
-2.643196582794189453e-01,-2.520155906677246094e-01
-2.246720790863037109e-01,-2.459245920181274414e-01
-2.131995558738708496e-01,-2.279701828956604004e-01
-2.911002635955810547e-01,-2.085856795310974121e-01
-2.361229658126831055e-01,-2.568551301956176758e-01
-2.236818671226501465e-01,-2.618152499198913574e-01
-2.155408263206481934e-01,-2.629993557929992676e-01
-1.878927946090698242e-01,-2.766723036766052246e-01
-9.780043363571166992e-02,-2.508002519607543945e-01
-1.441951394081115723e-01,-2.572133541107177734e-01
-1.343107819557189941e-01,-2.710627913475036621e-01
-1.006689667701721191e-01,-2.510587573051452637e-01
-1.199788451194763184e-01,-2.648452520370483398e-01
-1.728157401084899902e-01,-2.703766822814941406e-01
-1.821289062500000000e-01,-2.749264240264892578e-01
-2.180450558662414551e-01,-2.669207453727722168e-01
-1.437264680862426758e-01,-2.673638463020324707e-01
-5.601578950881958008e-02,-2.464013099670410156e-01
-9.373599290847778320e-02,-2.443145513534545898e-01
-2.823913693428039551e-01,-1.942131519317626953e-01
-2.736237645149230957e-01,-2.316429615020751953e-01
-2.604281306266784668e-01,-2.123954296112060547e-01
-2.860837578773498535e-01,-1.877589225769042969e-01
-2.695615291595458984e-01,-2.039940953254699707e-01
-2.644497752189636230e-01,-2.095187306404113770e-01
-2.630521059036254883e-01,-1.850200891494750977e-01
-2.333152294158935547e-01,-2.298204302787780762e-01
-2.421189546585083008e-01,-2.384105920791625977e-01
-2.735212445259094238e-01,-1.301010251045227051e-01
-1.358099579811096191e-01,-2.530316710472106934e-01
-1.067654490470886230e-01,-2.846171259880065918e-01
-1.381962895393371582e-01,-2.629230618476867676e-01
-1.636217236518859863e-01,-2.782930135726928711e-01
-8.675700426101684570e-02,-2.488363385200500488e-01
-1.991032958030700684e-01,-2.684587836265563965e-01
-1.588950753211975098e-01,-2.746363878250122070e-01
-2.341410517692565918e-01,-2.589737772941589355e-01
-2.449797987937927246e-01,-2.697418928146362305e-01
-2.278177738189697266e-01,-2.810739874839782715e-01
-2.315512895584106445e-01,-2.253999710083007812e-01
-2.809849977493286133e-01,-1.915315985679626465e-01
-2.541618943214416504e-01,-2.025645375251770020e-01
-2.652001976966857910e-01,-2.073464393615722656e-01
-2.489874362945556641e-01,-2.351614832878112793e-01
-2.535275816917419434e-01,-2.457945346832275391e-01
-2.370426058769226074e-01,-2.609900832176208496e-01
-1.374293565750122070e-01,-2.664039134979248047e-01
-1.392140388488769531e-01,-2.569889426231384277e-01
-2.513761520385742188e-01,-2.578197717666625977e-01
-2.462061643600463867e-01,-2.603734135627746582e-01
-1.931533217430114746e-01,-2.678037881851196289e-01
-1.456710696220397949e-01,-2.725493907928466797e-01
-1.855954527854919434e-01,-2.575614452362060547e-01
-1.990872621536254883e-01,-2.814183831214904785e-01
-1.728150844573974609e-01,-2.769571542739868164e-01
-1.372180581092834473e-01,-2.806841135025024414e-01
-2.321557998657226562e-01,-2.737021446228027344e-01
-2.002385258674621582e-01,-2.850641608238220215e-01
-1.868487000465393066e-01,-2.591798305511474609e-01
-1.820565462112426758e-01,-2.681162953376770020e-01
-1.834845542907714844e-01,-2.691762447357177734e-01
-1.523133516311645508e-01,-2.728820443153381348e-01
-2.424119114875793457e-01,-2.237969636917114258e-01
-2.495474219322204590e-01,-2.364116311073303223e-01
-2.652241587638854980e-01,-2.312787175178527832e-01
-2.520989775657653809e-01,-2.281758189201354980e-01
-2.506044507026672363e-01,-2.269089818000793457e-01
-2.738866209983825684e-01,-1.983820199966430664e-01
-2.683846354484558105e-01,-1.608917713165283203e-01
-2.535731196403503418e-01,-1.453489065170288086e-01
-2.695851922035217285e-01,-1.470357775688171387e-01
-2.836434245109558105e-01,-2.443329691886901855e-01
-2.030451297760009766e-01,-2.574602365493774414e-01
-1.711289286613464355e-01,-2.747725844383239746e-01
-8.116316795349121094e-02,-2.501826882362365723e-01
-4.371047019958496094e-02,-2.323426008224487305e-01
-1.688305139541625977e-01,-2.788531184196472168e-01
-1.584389805793762207e-01,-2.656316161155700684e-01
-2.392330169677734375e-01,-2.652520537376403809e-01
-2.097312211990356445e-01,-2.702254056930541992e-01
-1.951690912246704102e-01,-2.772371768951416016e-01
-1.966316103935241699e-01,-2.685078382492065430e-01
-2.474383115768432617e-01,-1.313306093215942383e-01
-2.614501714706420898e-01,-1.080313920974731445e-01
-2.446812987327575684e-01,-1.265398859977722168e-01
-2.496511340141296387e-01,-1.197457909584045410e-01
-2.505267858505249023e-01,-2.429581880569458008e-01
-2.517203688621520996e-01,-2.613027095794677734e-01
-1.922519803047180176e-01,-2.751033902168273926e-01
-2.127926945686340332e-01,-2.666573524475097656e-01
-1.276317238807678223e-01,-2.697876691818237305e-01
-1.897888183593750000e-01,-2.693315148353576660e-01
-1.635566949844360352e-01,-2.735506296157836914e-01
-1.737830638885498047e-01,-2.735009193420410156e-01
-2.431615591049194336e-01,-2.713287472724914551e-01
-1.056305170059204102e-01,-2.786341309547424316e-01
-8.725368976593017578e-02,-2.578821182250976562e-01
-2.369648814201354980e-01,-2.567515969276428223e-01
-2.482295632362365723e-01,-2.583998441696166992e-01
-1.534518599510192871e-01,-2.544034719467163086e-01
-1.151016354560852051e-01,-2.661447525024414062e-01
-2.327972650527954102e-01,-2.561720013618469238e-01
-1.941949129104614258e-01,-2.504091858863830566e-01
-9.002465009689331055e-02,-2.555351257324218750e-01
-8.163899183273315430e-02,-2.829098701477050781e-01
-2.281723618507385254e-01,-2.689315080642700195e-01
-2.274362444877624512e-01,-2.542982101440429688e-01
-2.635667324066162109e-01,-2.452917098999023438e-01
-2.523206472396850586e-01,-1.792495250701904297e-01
-2.643350958824157715e-01,-1.998808383941650391e-01
-2.623696327209472656e-01,-1.473256349563598633e-01
-2.517381906509399414e-01,-1.022244095802307129e-01
-2.600011229515075684e-01,-2.643196582794189453e-01
-1.363720893859863281e-01,-2.590632438659667969e-01
-2.757954001426696777e-01,-2.131098508834838867e-01
-2.696112394332885742e-01,-1.592410802841186523e-01
-2.506600022315979004e-01,-2.664704918861389160e-01
-2.378729581832885742e-01,-2.542068958282470703e-01
-2.217921018600463867e-01,-2.754207253456115723e-01
-1.933961510658264160e-01,-2.685477137565612793e-01
-2.251771688461303711e-01,-2.554389834403991699e-01
-1.293874382972717285e-01,-2.556994557380676270e-01
-2.325555086135864258e-01,-2.618985772132873535e-01
-2.429504990577697754e-01,-2.599002122879028320e-01
-2.055152058601379395e-01,-2.713149189949035645e-01
-1.730452775955200195e-01,-2.672688364982604980e-01
-1.905443668365478516e-01,-2.668405175209045410e-01
-1.889482140541076660e-01,-2.679128646850585938e-01
-2.627988457679748535e-01,-1.016383767127990723e-01
-1.551046371459960938e-01,-2.839637398719787598e-01
-2.554178833961486816e-01,-1.696709990501403809e-01
-2.507435083389282227e-01,-1.405678987503051758e-01
-2.545379996299743652e-01,-1.981198191642761230e-01
-2.640479207038879395e-01,-1.552250981330871582e-01
-2.699313759803771973e-01,-1.733564138412475586e-01
-2.689062952995300293e-01,-1.543667912483215332e-01
-2.704814672470092773e-01,-2.308874130249023438e-01
-2.779452800750732422e-01,-1.699706912040710449e-01
-2.564896345138549805e-01,-1.584150791168212891e-01
-2.592344284057617188e-01,-1.294174194335937500e-01
-2.403500080108642578e-01,-1.051638722419738770e-01
-2.463207840919494629e-01,-2.205163836479187012e-01
-2.487094998359680176e-01,-1.587719917297363281e-01
-2.476969361305236816e-01,-4.383319616317749023e-02
-2.486121654510498047e-01,-2.217289209365844727e-01
-2.341817021369934082e-01,-2.487623691558837891e-01
-2.391332983970642090e-01,-9.849524497985839844e-02
-1.831580996513366699e-01,-2.676376700401306152e-01
-2.009855508804321289e-01,-2.776082754135131836e-01
-1.978967785835266113e-01,-2.704213857650756836e-01
-2.246432900428771973e-01,-2.398117184638977051e-01
-2.184636592864990234e-01,-2.519005537033081055e-01
-2.487515807151794434e-01,-2.572722434997558594e-01
-2.506065964698791504e-01,-1.776793599128723145e-01
-1.826560497283935547e-01,-2.782769799232482910e-01
-1.662188172340393066e-01,-2.695326805114746094e-01
-2.337477207183837891e-01,-2.606103420257568359e-01
-2.892600893974304199e-01,-2.374848127365112305e-01
-2.458328008651733398e-01,-2.134602665901184082e-01
-2.810045480728149414e-01,-1.737415194511413574e-01
-2.677663564682006836e-01,-1.527321934700012207e-01
-2.506282925605773926e-01,-1.235477328300476074e-01
-2.361766099929809570e-01,-9.483516216278076172e-02
-2.494822144508361816e-01,-8.045792579650878906e-02
-2.604549527168273926e-01,-1.349390745162963867e-01
-2.498902082443237305e-01,-2.316241860389709473e-01
-2.670179009437561035e-01,-1.694082617759704590e-01
-2.378426194190979004e-01,-3.701883554458618164e-02
-2.458375692367553711e-01,-1.577025651931762695e-02
-2.455314397811889648e-01,-2.966583371162414551e-01
-2.234017848968505859e-01,-2.908954024314880371e-01
-1.705694198608398438e-01,-2.822843194007873535e-01
-2.332437038421630859e-01,-2.666503190994262695e-01
-1.991572976112365723e-01,-2.560385465621948242e-01
-9.206473827362060547e-02,-2.621209621429443359e-01
-1.789293289184570312e-01,-2.828087210655212402e-01
-1.869811415672302246e-01,-2.645304799079895020e-01
-2.024589776992797852e-01,-2.853257060050964355e-01
-2.306370139122009277e-01,-2.668871283531188965e-01
2.593647241592407227e-01,2.343790531158447266e-01
2.648715972900390625e-01,1.530299186706542969e-01
2.672799825668334961e-01,2.445809841156005859e-01
2.593327760696411133e-01,1.851541996002197266e-01
2.726783752441406250e-01,9.601557254791259766e-02
2.725354433059692383e-01,1.623096466064453125e-01
2.923642396926879883e-01,1.648063659667968750e-01
2.941160202026367188e-01,1.766613721847534180e-01
2.707458734512329102e-01,2.256586551666259766e-01
2.798821926116943359e-01,1.601299047470092773e-01
2.144029140472412109e-01,2.379956245422363281e-01
2.300131320953369141e-01,2.392482757568359375e-01
2.362192869186401367e-01,2.344298362731933594e-01
2.539458274841308594e-01,2.553436756134033203e-01
2.250738143920898438e-01,2.759642601013183594e-01
1.310526132583618164e-01,2.477915287017822266e-01
6.793498992919921875e-02,2.436381578445434570e-01
1.380716562271118164e-01,2.666636705398559570e-01
2.458555698394775391e-01,2.789829969406127930e-01
2.551567554473876953e-01,2.075425386428833008e-01
2.475587129592895508e-01,2.312277555465698242e-01
2.584797143936157227e-01,3.012024164199829102e-01
1.959567070007324219e-01,2.732663154602050781e-01
1.964479684829711914e-01,2.727212905883789062e-01
2.665334939956665039e-01,2.620158195495605469e-01
2.811757326126098633e-01,1.671111583709716797e-01
2.707892656326293945e-01,2.034175395965576172e-01
2.867162227630615234e-01,1.929887533187866211e-01
2.722628116607666016e-01,1.798278093338012695e-01
2.708785533905029297e-01,1.973696947097778320e-01
2.692257165908813477e-01,1.559692621231079102e-01
2.515996694564819336e-01,2.319312095642089844e-01
2.564628124237060547e-01,2.001024484634399414e-01
2.513209581375122070e-01,2.090786695480346680e-01
2.583398818969726562e-01,7.724130153656005859e-02
2.550950050354003906e-01,2.439764738082885742e-01
2.878017425537109375e-01,2.291274070739746094e-01
2.359000444412231445e-01,2.781631946563720703e-01
1.823132038116455078e-01,2.738256454467773438e-01
1.819039583206176758e-01,2.644995450973510742e-01
2.129124402999877930e-01,2.658987045288085938e-01
2.435131072998046875e-01,2.506452798843383789e-01
2.013404369354248047e-01,2.492777109146118164e-01
2.316770553588867188e-01,2.647187709808349609e-01
2.447885274887084961e-01,2.315242290496826172e-01
1.890317201614379883e-01,2.676541805267333984e-01
2.238249778747558594e-01,2.766983509063720703e-01
1.610120534896850586e-01,2.763223648071289062e-01
1.862354278564453125e-01,2.668453454971313477e-01
2.489595413208007812e-01,2.566488981246948242e-01
2.666641473770141602e-01,2.148886919021606445e-01
2.588433027267456055e-01,2.314186096191406250e-01
2.780821323394775391e-01,1.637018918991088867e-01
2.666835784912109375e-01,1.929249763488769531e-01
2.620257139205932617e-01,2.104376554489135742e-01
2.804479598999023438e-01,2.554699182510375977e-01
1.800209283828735352e-01,2.627662420272827148e-01
1.456509828567504883e-01,2.738648653030395508e-01
1.430701017379760742e-01,2.715959548950195312e-01
2.622641324996948242e-01,2.575883865356445312e-01
2.203036546707153320e-01,2.685645818710327148e-01
1.611795425415039062e-01,2.776352167129516602e-01
2.302047014236450195e-01,2.549400329589843750e-01
2.476305961608886719e-01,2.528564929962158203e-01
1.082714796066284180e-01,2.568839788436889648e-01
1.869952678680419922e-01,2.569055557250976562e-01
2.297127246856689453e-01,2.883383035659790039e-01
2.019561529159545898e-01,2.476264238357543945e-01
2.508013248443603516e-01,2.093417644500732422e-01
2.491927146911621094e-01,2.356011867523193359e-01
2.754714488983154297e-01,2.282170057296752930e-01
2.642025947570800781e-01,1.518090963363647461e-01
2.619440555572509766e-01,2.470372915267944336e-01
8.050465583801269531e-02,2.396984100341796875e-01
2.775409221649169922e-01,2.442642450332641602e-01
2.535561323165893555e-01,2.082664966583251953e-01
2.459076642990112305e-01,1.224409341812133789e-01
2.477880716323852539e-01,1.607639789581298828e-01
2.655684947967529297e-01,2.292405366897583008e-01
2.392882108688354492e-01,2.525185346603393555e-01
2.536035776138305664e-01,2.186017036437988281e-01
2.884477376937866211e-01,2.034423351287841797e-01
2.746731042861938477e-01,1.701970100402832031e-01
2.704130411148071289e-01,2.373096942901611328e-01
2.526222467422485352e-01,1.689176559448242188e-01
2.155147790908813477e-01,2.715524435043334961e-01
1.959962844848632812e-01,2.592091560363769531e-01
1.897815465927124023e-01,2.501090764999389648e-01
1.773345470428466797e-01,2.686455249786376953e-01
1.521700620651245117e-01,2.564913034439086914e-01
8.895230293273925781e-02,2.489500045776367188e-01
2.733929157257080078e-01,1.720987558364868164e-01
2.815930843353271484e-01,2.334495782852172852e-01
2.646087408065795898e-01,1.417275667190551758e-01
2.614464759826660156e-01,2.398254871368408203e-01
2.421097755432128906e-01,2.177097797393798828e-01
2.814177274703979492e-01,2.326921224594116211e-01
2.716672420501708984e-01,1.317605972290039062e-01
2.707927227020263672e-01,1.911668777465820312e-01
2.581608295440673828e-01,2.457226514816284180e-01
2.875673770904541016e-01,2.364666461944580078e-01
2.136290073394775391e-01,2.882134914398193359e-01
2.225135564804077148e-01,2.575461864471435547e-01
1.721194982528686523e-01,2.741491794586181641e-01
2.131752967834472656e-01,2.717874050140380859e-01
2.341456413269042969e-01,2.375702857971191406e-01
2.628350257873535156e-01,2.415243387222290039e-01
2.528369426727294922e-01,2.529850006103515625e-01
2.544493675231933594e-01,2.050311565399169922e-01
2.789095640182495117e-01,1.781502962112426758e-01
2.852653264999389648e-01,1.758164167404174805e-01
2.677540779113769531e-01,2.036372423171997070e-01
2.708734273910522461e-01,1.940039396286010742e-01
2.625117301940917969e-01,1.875352859497070312e-01
2.559909820556640625e-01,2.453631162643432617e-01
2.428467273712158203e-01,2.473577260971069336e-01
6.931948661804199219e-02,2.304224967956542969e-01
4.803454875946044922e-02,2.338687181472778320e-01
4.742002487182617188e-02,2.307928800582885742e-01
5.783319473266601562e-02,2.327790260314941406e-01
4.891741275787353516e-02,2.241119146347045898e-01
5.546379089355468750e-02,2.483283281326293945e-01
2.001506090164184570e-01,2.464506626129150391e-01
9.797739982604980469e-02,2.441352605819702148e-01
9.563302993774414062e-02,2.457119226455688477e-01
8.263850212097167969e-02,2.350033521652221680e-01
2.012439966201782227e-01,2.691564559936523438e-01
2.279944419860839844e-01,2.394973039627075195e-01
2.373450994491577148e-01,2.585229873657226562e-01
2.184239625930786133e-01,2.622092962265014648e-01
2.140848636627197266e-01,2.378038167953491211e-01
2.352837324142456055e-01,2.439968585968017578e-01
2.682223320007324219e-01,1.980973482131958008e-01
2.768256664276123047e-01,1.547713279724121094e-01
2.370939254760742188e-01,2.314486503601074219e-01
2.664686441421508789e-01,2.276536226272583008e-01
2.599025964736938477e-01,9.993124008178710938e-02
2.538435459136962891e-01,1.882191896438598633e-01
2.553812265396118164e-01,2.526167631149291992e-01
1.251044273376464844e-01,2.541707754135131836e-01
1.264345645904541016e-01,2.442134618759155273e-01
2.712593078613281250e-01,1.832062005996704102e-01
2.755680084228515625e-01,1.591651439666748047e-01
2.717106342315673828e-01,2.145367860794067383e-01
2.600820064544677734e-01,1.752932071685791016e-01
2.644078731536865234e-01,1.441923379898071289e-01
2.730268239974975586e-01,2.134538888931274414e-01
2.830461263656616211e-01,2.231614589691162109e-01
2.704551219940185547e-01,2.469393014907836914e-01
2.614815235137939453e-01,1.882005929946899414e-01
-2.426240444183349609e-01,-2.707568407058715820e-01
-2.173143625259399414e-02,-2.775290608406066895e-01
-1.215657591819763184e-01,-2.517224550247192383e-01
-2.628379464149475098e-01,-2.593364715576171875e-01
-2.413156032562255859e-01,-2.624722719192504883e-01
-2.192242145538330078e-01,-2.630479335784912109e-01
-2.184786200523376465e-01,-2.777236700057983398e-01
-1.996485590934753418e-01,-2.594397664070129395e-01
-1.911369562149047852e-01,-2.730478048324584961e-01
-1.939071416854858398e-01,-2.725619077682495117e-01
-2.325021028518676758e-01,-2.579252123832702637e-01
-2.301972508430480957e-01,-2.573942542076110840e-01
-2.156631350517272949e-01,-2.557038068771362305e-01
-2.125255465507507324e-01,-2.600717544555664062e-01
-2.384349107742309570e-01,-2.535390853881835938e-01
-1.171286702156066895e-01,-2.687394022941589355e-01
-1.538130044937133789e-01,-2.679138779640197754e-01
-1.774650216102600098e-01,-2.837606668472290039e-01
-2.293375134468078613e-01,-2.813000679016113281e-01
-2.309876084327697754e-01,-2.700720429420471191e-01
-1.188113689422607422e-01,-2.709800004959106445e-01
-1.272726655006408691e-01,-2.661004066467285156e-01
-2.624495625495910645e-01,-2.704249024391174316e-01
-2.278758287429809570e-01,-2.506697773933410645e-01
-2.097281217575073242e-01,-2.819051146507263184e-01
-1.060050129890441895e-01,-2.627853751182556152e-01
-1.349139213562011719e-01,-2.710556387901306152e-01
-8.710175752639770508e-02,-2.562074661254882812e-01
-6.389176845550537109e-02,-2.520824074745178223e-01
-1.421272158622741699e-01,-2.544503808021545410e-01
-2.277823686599731445e-01,-2.632350921630859375e-01
-2.147731781005859375e-01,-2.714002132415771484e-01
-2.390648126602172852e-01,-2.671570777893066406e-01
-2.467618584632873535e-01,-2.437374591827392578e-01
-2.551941871643066406e-01,-2.599630951881408691e-01
-1.332387328147888184e-01,-2.506918907165527344e-01
-2.771751284599304199e-01,-2.205058336257934570e-01
-2.466939091682434082e-01,-2.629244923591613770e-01
-2.163558602333068848e-01,-2.387329339981079102e-01
-2.812252640724182129e-01,-2.455657720565795898e-01
-2.441381812095642090e-01,-2.228562235832214355e-01
-2.576806545257568359e-01,-2.265521883964538574e-01
-2.588977217674255371e-01,-1.829906702041625977e-01
-2.569958567619323730e-01,-1.492400169372558594e-01
-2.360149025917053223e-01,-2.362575531005859375e-01
-2.647162675857543945e-01,-2.330994606018066406e-01
-2.501833438873291016e-01,-2.335996031761169434e-01
-2.214252352714538574e-01,-4.125386476516723633e-02
-2.376896142959594727e-01,-2.732163667678833008e-02
-2.865201830863952637e-01,-2.110825181007385254e-01
