1.242958307266235352e-01,2.731561660766601562e-01
1.519920825958251953e-01,2.620557546615600586e-01
1.493203639984130859e-01,2.609946727752685547e-01
1.823307275772094727e-01,2.760734558105468750e-01
1.875292062759399414e-01,2.699663639068603516e-01
1.678296327590942383e-01,2.619001865386962891e-01
2.016556262969970703e-01,2.795013189315795898e-01
1.459276676177978516e-01,2.643077373504638672e-01
1.323336362838745117e-01,2.679922580718994141e-01
1.498008966445922852e-01,2.724713087081909180e-01
2.200685739517211914e-01,2.632274627685546875e-01
1.727886199951171875e-01,2.709345817565917969e-01
1.900049448013305664e-01,2.923043966293334961e-01
1.494799852371215820e-01,2.670944929122924805e-01
1.636638641357421875e-01,2.662057876586914062e-01
1.714383363723754883e-01,2.750979661941528320e-01
1.765813827514648438e-01,2.662037611007690430e-01
1.966851949691772461e-01,2.861689329147338867e-01
1.200082302093505859e-01,2.654173374176025391e-01
1.052246093750000000e-01,2.632201910018920898e-01
1.429189443588256836e-01,2.626602649688720703e-01
2.561746835708618164e-01,8.183562755584716797e-02
2.472769021987915039e-01,1.709486246109008789e-01
2.398900985717773438e-01,2.230591773986816406e-01
2.456233501434326172e-01,8.400368690490722656e-02
2.495126724243164062e-01,2.090475559234619141e-01
2.141753435134887695e-01,2.616392374038696289e-01
1.719287633895874023e-01,2.878675460815429688e-01
1.474659442901611328e-01,2.686593532562255859e-01
1.964251995086669922e-01,2.839670181274414062e-01
1.920558214187622070e-01,2.740008831024169922e-01
1.801919937133789062e-01,2.862167358398437500e-01
1.625080108642578125e-01,2.777944803237915039e-01
2.423532009124755859e-01,2.792084217071533203e-01
1.746629476547241211e-01,2.765723466873168945e-01
1.539413928985595703e-01,2.900062799453735352e-01
2.137291431427001953e-01,2.642158269882202148e-01
1.384692192077636719e-01,2.868447303771972656e-01
-2.737888693809509277e-01,-2.178925275802612305e-01
-2.429115176200866699e-01,-2.121163606643676758e-01
-2.942056059837341309e-01,-2.042267918586730957e-01
-2.464188337326049805e-01,-1.192430853843688965e-01
-2.596287131309509277e-01,-2.039217352867126465e-01
-2.706388831138610840e-01,-2.460491657257080078e-01
-2.127180099487304688e-01,-2.605354785919189453e-01
-2.062880992889404297e-01,-2.681716084480285645e-01
-2.037104368209838867e-01,-2.659482955932617188e-01
-2.115219831466674805e-01,-2.680828571319580078e-01
-1.860601902008056641e-01,-2.692922949790954590e-01
-1.051679849624633789e-01,-2.561863660812377930e-01
-1.590531468391418457e-01,-2.805787920951843262e-01
-1.379100084304809570e-01,-2.685337066650390625e-01
-1.762581467628479004e-01,-2.694012522697448730e-01
-9.932303428649902344e-02,-2.305549383163452148e-01
-2.249572277069091797e-01,-2.776257991790771484e-01
-1.464487314224243164e-01,-2.658727169036865234e-01
-1.798196434974670410e-01,-2.756211161613464355e-01
-1.535660028457641602e-01,-2.835376262664794922e-01
-1.905971765518188477e-01,-2.782885432243347168e-01
-1.578213572502136230e-01,-2.775233983993530273e-01
-2.395025491714477539e-01,-2.636884450912475586e-01
-1.948480010032653809e-01,-2.687951326370239258e-01
-2.086182832717895508e-01,-2.661818861961364746e-01
-1.970758438110351562e-01,-2.556065917015075684e-01
-2.389767765998840332e-01,-2.281342148780822754e-01
-1.145071983337402344e-01,-2.716773748397827148e-01
-9.920680522918701172e-02,-2.412975430488586426e-01
-9.391081333160400391e-02,-2.502530217170715332e-01
-9.224271774291992188e-02,-2.439808845520019531e-01
-1.881117224693298340e-01,-2.809392213821411133e-01
-1.558979153633117676e-01,-2.893599271774291992e-01
-1.386012434959411621e-01,-2.755696177482604980e-01
-1.255699992179870605e-01,-2.521769404411315918e-01
-1.756531596183776855e-01,-2.865757346153259277e-01
-1.352708935737609863e-01,-2.820212244987487793e-01
-9.768402576446533203e-02,-2.500942945480346680e-01
-8.686250448226928711e-02,-2.541428804397583008e-01
-7.829195261001586914e-02,-2.336314320564270020e-01
-8.412170410156250000e-02,-2.272737622261047363e-01
-8.923763036727905273e-02,-2.373851537704467773e-01
-1.439664959907531738e-01,-2.436662316322326660e-01
-2.062108516693115234e-01,-2.884280681610107422e-01
-2.507562637329101562e-01,-2.498586177825927734e-01
-2.207686305046081543e-01,-2.532416582107543945e-01
-2.238247990608215332e-01,-2.495317459106445312e-01
-2.111542224884033203e-01,-2.598159909248352051e-01
-1.450077295303344727e-01,-2.712764143943786621e-01
-2.239467501640319824e-01,-2.709567546844482422e-01
2.387815713882446289e-01,2.225890159606933594e-01
2.300736904144287109e-01,2.497905492782592773e-01
2.390544414520263672e-01,2.553955316543579102e-01
2.258667945861816406e-01,2.447187900543212891e-01
2.351059913635253906e-01,2.264636754989624023e-01
2.180105447769165039e-01,2.672544717788696289e-01
1.418964862823486328e-01,2.937382459640502930e-01
1.365150213241577148e-01,2.709443569183349609e-01
1.902881860733032227e-01,2.671165466308593750e-01
1.684312820434570312e-01,2.892991304397583008e-01
1.986285448074340820e-01,2.811108827590942383e-01
1.236218214035034180e-01,2.764083147048950195e-01
1.297606229782104492e-01,2.650865316390991211e-01
2.225621938705444336e-01,2.763595581054687500e-01
1.809500455856323242e-01,2.844895124435424805e-01
2.061663866043090820e-01,2.816754579544067383e-01
1.555939912796020508e-01,2.902957201004028320e-01
2.155201435089111328e-01,2.460591793060302734e-01
2.602241039276123047e-01,2.344053983688354492e-01
2.709298133850097656e-01,2.120429277420043945e-01
2.668991088867187500e-01,1.950321197509765625e-01
2.712572813034057617e-01,1.211172342300415039e-01
2.705457210540771484e-01,2.145214080810546875e-01
2.629506587982177734e-01,2.323400974273681641e-01
2.731823921203613281e-01,1.847083568572998047e-01
2.725197076797485352e-01,2.092624902725219727e-01
2.587647438049316406e-01,1.317625045776367188e-01
2.637811899185180664e-01,1.531411409378051758e-01
2.635477781295776367e-01,1.191759109497070312e-01
2.653015851974487305e-01,1.807595491409301758e-01
2.558747529983520508e-01,2.372571229934692383e-01
2.518488168716430664e-01,2.279124259948730469e-01
2.599411010742187500e-01,2.054890394210815430e-01
2.575628757476806641e-01,1.497514247894287109e-01
2.582114934921264648e-01,1.597915887832641602e-01
1.863024234771728516e-01,2.659738063812255859e-01
1.631857156753540039e-01,2.801344394683837891e-01
1.617814302444458008e-01,2.771764993667602539e-01
1.525400876998901367e-01,2.800152301788330078e-01
1.841816902160644531e-01,2.761198282241821289e-01
1.770266294479370117e-01,2.655726671218872070e-01
1.011974811553955078e-01,2.766863107681274414e-01
1.949366331100463867e-01,2.738775014877319336e-01
1.915227174758911133e-01,2.688151597976684570e-01
2.219330072402954102e-01,2.642028331756591797e-01
1.220881938934326172e-01,2.683691978454589844e-01
1.245099306106567383e-01,2.573939561843872070e-01
1.131319999694824219e-01,2.686052322387695312e-01
1.011946201324462891e-01,2.575590610504150391e-01
1.617357730865478516e-01,2.714672088623046875e-01
2.650907039642333984e-01,2.125915288925170898e-01
2.712694406509399414e-01,1.653431653976440430e-01
2.724274396896362305e-01,1.279637813568115234e-01
2.655127048492431641e-01,1.345576047897338867e-01
2.493917942047119141e-01,2.329462766647338867e-01
9.237778186798095703e-02,2.408232688903808594e-01
2.422649860382080078e-01,2.406052350997924805e-01
2.568126916885375977e-01,1.041048765182495117e-01
2.501336336135864258e-01,1.273795366287231445e-01
2.687925100326538086e-01,1.256995201110839844e-01
2.598176002502441406e-01,2.450031042098999023e-01
2.566488981246948242e-01,2.195703983306884766e-01
2.702865600585937500e-01,1.374589204788208008e-01
2.656964063644409180e-01,2.273130416870117188e-01
2.576036453247070312e-01,2.279561758041381836e-01
2.536175251007080078e-01,2.238408327102661133e-01
2.493346929550170898e-01,2.404284477233886719e-01
2.511780261993408203e-01,1.977478265762329102e-01
2.597182989120483398e-01,1.645061969757080078e-01
2.794964313507080078e-01,1.799898147583007812e-01
2.910740375518798828e-01,1.742147207260131836e-01
2.820163965225219727e-01,1.797860860824584961e-01
2.617113590240478516e-01,2.020010948181152344e-01
2.623430490493774414e-01,2.250572443008422852e-01
2.646617889404296875e-01,2.264462709426879883e-01
2.871156930923461914e-01,1.675214767456054688e-01
2.492043972015380859e-01,2.147407531738281250e-01
2.445770502090454102e-01,2.555208206176757812e-01
2.421544790267944336e-01,2.718664407730102539e-01
1.176340579986572266e-01,2.578297853469848633e-01
1.579866409301757812e-01,2.553216218948364258e-01
1.455301046371459961e-01,2.526996135711669922e-01
1.140487194061279297e-01,2.629864215850830078e-01
1.096202135086059570e-01,2.612773180007934570e-01
1.374672651290893555e-01,2.601186037063598633e-01
2.336030006408691406e-01,2.584650516510009766e-01
2.270298004150390625e-01,2.861495018005371094e-01
1.918120384216308594e-01,2.677005529403686523e-01
2.286176681518554688e-01,2.608550786972045898e-01
1.731296777725219727e-01,2.657338380813598633e-01
1.912375688552856445e-01,2.798702716827392578e-01
2.176871299743652344e-01,2.743709087371826172e-01
1.995937824249267578e-01,2.674747705459594727e-01
2.275141477584838867e-01,2.720803022384643555e-01
1.345436573028564453e-01,2.644453048706054688e-01
1.528152227401733398e-01,2.641230821609497070e-01
1.480907201766967773e-01,2.788777351379394531e-01
2.468726634979248047e-01,2.601709365844726562e-01
1.861308813095092773e-01,2.873648405075073242e-01
1.683883666992187500e-01,2.662793397903442383e-01
2.752842903137207031e-01,1.791104078292846680e-01
2.684962749481201172e-01,2.009760141372680664e-01
2.670809030532836914e-01,1.722075939178466797e-01
2.669048309326171875e-01,2.086937427520751953e-01
2.665139436721801758e-01,2.080785036087036133e-01
2.814106941223144531e-01,1.845282316207885742e-01
2.683929204940795898e-01,1.925810575485229492e-01
2.765259742736816406e-01,1.812574863433837891e-01
2.774513959884643555e-01,1.433048248291015625e-01
2.584800720214843750e-01,1.641156673431396484e-01
2.603787183761596680e-01,2.298750877380371094e-01
2.655787467956542969e-01,2.169337272644042969e-01
2.652735710144042969e-01,1.969232559204101562e-01
2.859091758728027344e-01,1.626373529434204102e-01
2.839204072952270508e-01,1.602267026901245117e-01
2.835884094238281250e-01,1.368410587310791016e-01
2.736705541610717773e-01,1.991245746612548828e-01
2.570438385009765625e-01,2.314697504043579102e-01
2.547131776809692383e-01,2.342723608016967773e-01
2.544367313385009766e-01,2.209048271179199219e-01
2.529534101486206055e-01,2.133606672286987305e-01
2.837727069854736328e-01,1.578024625778198242e-01
2.810814380645751953e-01,2.129564285278320312e-01
2.678043842315673828e-01,1.810126304626464844e-01
2.515647411346435547e-01,1.788533926010131836e-01
2.521666288375854492e-01,2.164195775985717773e-01
2.853212356567382812e-01,1.469457149505615234e-01
2.840328216552734375e-01,1.786320209503173828e-01
2.650241851806640625e-01,2.299668788909912109e-01
2.652790546417236328e-01,1.518663167953491211e-01
2.602100372314453125e-01,1.415551900863647461e-01
2.600942850112915039e-01,2.245775461196899414e-01
2.574298381805419922e-01,2.432004213333129883e-01
1.025848388671875000e-01,2.542290687561035156e-01
1.410269737243652344e-01,2.693517208099365234e-01
1.640160083770751953e-01,2.793257236480712891e-01
2.022230625152587891e-01,2.778400182723999023e-01
2.004898786544799805e-01,2.909058332443237305e-01
1.828086376190185547e-01,2.826794385910034180e-01
1.440060138702392578e-01,2.907240390777587891e-01
1.423703432083129883e-01,2.882707118988037109e-01
2.604277133941650391e-01,2.583508491516113281e-01
2.677745819091796875e-01,2.019692659378051758e-01
2.696092128753662109e-01,1.905194520950317383e-01
2.848052978515625000e-01,1.440032720565795898e-01
2.506073713302612305e-01,2.332643270492553711e-01
2.508128881454467773e-01,1.029930114746093750e-01
2.531489133834838867e-01,2.205269336700439453e-01
2.615989446640014648e-01,1.994125843048095703e-01
2.686026096343994141e-01,2.175604104995727539e-01
2.583683729171752930e-01,2.343224287033081055e-01
2.440416812896728516e-01,2.286255359649658203e-01
2.659095525741577148e-01,2.324084043502807617e-01
2.568342685699462891e-01,1.354609727859497070e-01
2.793884277343750000e-01,1.428221464157104492e-01
2.694691419601440430e-01,1.573325395584106445e-01
2.720327377319335938e-01,1.812360286712646484e-01
2.739427089691162109e-01,1.477252244949340820e-01
2.715377807617187500e-01,1.557457447052001953e-01
2.713650465011596680e-01,2.142969369888305664e-01
2.799793481826782227e-01,1.512736082077026367e-01
2.630896568298339844e-01,1.144471168518066406e-01
2.397978305816650391e-01,9.188973903656005859e-02
2.410078048706054688e-01,8.622908592224121094e-02
2.378346920013427734e-01,8.283829689025878906e-02
2.409483194351196289e-01,7.065582275390625000e-02
2.306901216506958008e-01,5.717372894287109375e-02
2.330154180526733398e-01,1.034803390502929688e-01
2.165302038192749023e-01,5.721938610076904297e-02
2.210062742233276367e-01,1.031663417816162109e-01
2.128244638442993164e-01,7.283353805541992188e-02
2.099384069442749023e-01,2.679586410522460938e-02
2.082226276397705078e-01,3.439116477966308594e-02
2.173409461975097656e-01,7.152020931243896484e-02
2.491643428802490234e-01,1.667522192001342773e-01
2.548952102661132812e-01,2.333872318267822266e-01
2.565032243728637695e-01,2.268775701522827148e-01
2.622053623199462891e-01,2.345387935638427734e-01
2.690330743789672852e-01,1.986202001571655273e-01
2.813349962234497070e-01,1.826087236404418945e-01
2.719881534576416016e-01,1.903493404388427734e-01
2.931259870529174805e-01,1.795175075531005859e-01
2.731951475143432617e-01,1.592314243316650391e-01
2.710630893707275391e-01,1.628199815750122070e-01
2.703847885131835938e-01,1.642678976058959961e-01
2.536602020263671875e-01,1.981573104858398438e-01
2.889686822891235352e-01,1.715981960296630859e-01
2.777655124664306641e-01,1.961225271224975586e-01
2.631850242614746094e-01,1.694768667221069336e-01
2.925879955291748047e-01,2.367287874221801758e-01
2.266018390655517578e-01,2.307841777801513672e-01
2.717617750167846680e-01,1.347860097885131836e-01
2.781425714492797852e-01,1.782666444778442383e-01
2.801568508148193359e-01,1.244866847991943359e-01
2.806397676467895508e-01,1.947327852249145508e-01
2.835315465927124023e-01,2.031064033508300781e-01
2.399656772613525391e-01,2.279018163681030273e-01
1.904315948486328125e-01,2.625417709350585938e-01
1.190284490585327148e-01,2.926350831985473633e-01
1.418167352676391602e-01,2.636473178863525391e-01
1.780853271484375000e-01,2.838076353073120117e-01
1.481304168701171875e-01,2.896296977996826172e-01
1.457896232604980469e-01,2.741972208023071289e-01
1.505882740020751953e-01,2.778123617172241211e-01
2.334342002868652344e-01,2.524161338806152344e-01
1.817930936813354492e-01,2.506599426269531250e-01
2.131346464157104492e-01,2.587532997131347656e-01
2.226960659027099609e-01,2.688299417495727539e-01
1.547641754150390625e-01,2.665427923202514648e-01
1.542530059814453125e-01,2.942851781845092773e-01
1.114594936370849609e-01,2.600120306015014648e-01
1.512974500656127930e-01,2.827211618423461914e-01
1.670290231704711914e-01,2.616572380065917969e-01
1.664941310882568359e-01,2.614592313766479492e-01
1.585325002670288086e-01,2.815433740615844727e-01
1.153947114944458008e-01,2.716279029846191406e-01
1.099107265472412109e-01,2.410537004470825195e-01
1.115182638168334961e-01,2.633247375488281250e-01
9.486949443817138672e-02,2.348220348358154297e-01
2.490485906600952148e-01,2.640241384506225586e-01
2.600160837173461914e-01,2.325714826583862305e-01
2.704887390136718750e-01,2.319718599319458008e-01
2.602120637893676758e-01,2.373389005661010742e-01
2.605258226394653320e-01,2.221757173538208008e-01
2.798926830291748047e-01,2.218687534332275391e-01
2.898290157318115234e-01,1.756774187088012695e-01
2.858424186706542969e-01,1.727380752563476562e-01
2.617768049240112305e-01,2.006467580795288086e-01
2.575762271881103516e-01,2.092552185058593750e-01
2.763004302978515625e-01,2.228888273239135742e-01
2.553830146789550781e-01,2.296895980834960938e-01
2.837392091751098633e-01,2.051109075546264648e-01
2.602014541625976562e-01,1.842650175094604492e-01
2.662327289581298828e-01,1.650651693344116211e-01
2.665191888809204102e-01,2.076470851898193359e-01
2.704064846038818359e-01,2.179723978042602539e-01
2.682303190231323242e-01,1.895065307617187500e-01
2.699638605117797852e-01,2.130548954010009766e-01
2.556174993515014648e-01,2.044909000396728516e-01
2.771097421646118164e-01,2.146066427230834961e-01
2.520180940628051758e-01,1.276531219482421875e-01
2.400552034378051758e-01,1.098315715789794922e-01
2.534743547439575195e-01,8.891844749450683594e-02
2.301747798919677734e-01,6.090247631072998047e-02
2.422631978988647461e-01,8.985817432403564453e-02
2.513344287872314453e-01,1.011735200881958008e-01
2.502293586730957031e-01,2.041883468627929688e-01
2.836629152297973633e-01,1.724352836608886719e-01
2.678360939025878906e-01,1.935026645660400391e-01
2.732175588607788086e-01,1.877684593200683594e-01
-2.549473047256469727e-01,-2.318800091743469238e-01
-2.712814807891845703e-01,-2.312071323394775391e-01
-2.685394883155822754e-01,-1.488074660301208496e-01
-2.628931999206542969e-01,-1.761032342910766602e-01
-2.710995078086853027e-01,-2.040705084800720215e-01
-2.775098085403442383e-01,-1.794440746307373047e-01
-2.617418169975280762e-01,-1.570079326629638672e-01
-2.568946480751037598e-01,-1.698463559150695801e-01
-2.600388526916503906e-01,-2.225902080535888672e-01
-2.704284191131591797e-01,-1.819866895675659180e-01
-2.823687791824340820e-01,-1.961616873741149902e-01
-2.636656761169433594e-01,-1.252098083496093750e-01
-2.628940939903259277e-01,-2.045418024063110352e-01
-2.543579339981079102e-01,-2.164717912673950195e-01
-2.649101018905639648e-01,-1.442866921424865723e-01
-2.766700387001037598e-01,-2.104405760765075684e-01
-2.579827904701232910e-01,-1.386725902557373047e-01
-2.800103425979614258e-01,-2.139686942100524902e-01
-2.555337548255920410e-01,-1.369903087615966797e-01
-2.484343647956848145e-01,-1.113006472587585449e-01
-2.543014883995056152e-01,-1.005966067314147949e-01
-2.848088741302490234e-01,-1.263805031776428223e-01
-2.562368512153625488e-01,-1.291273236274719238e-01
-2.701967358589172363e-01,-1.591152548789978027e-01
-2.845491766929626465e-01,-1.789832711219787598e-01
-2.855049371719360352e-01,-1.827002763748168945e-01
-2.659667730331420898e-01,-1.923394203186035156e-01
-2.667965292930603027e-01,-2.195982336997985840e-01
-2.370337247848510742e-01,-1.083949804306030273e-01
-1.717720031738281250e-01,-2.638840675354003906e-01
-1.973238587379455566e-01,-2.653765678405761719e-01
-1.284829378128051758e-01,-2.724155187606811523e-01
-1.422789692878723145e-01,-2.935199737548828125e-01
-1.435567736625671387e-01,-2.609541416168212891e-01
-2.399256229400634766e-01,-2.577979564666748047e-01
-2.425475120544433594e-01,-2.557279467582702637e-01
-9.290230274200439453e-02,-2.563918232917785645e-01
-9.126061201095581055e-02,-2.476488947868347168e-01
-8.140051364898681641e-02,-2.448190450668334961e-01
-2.726008892059326172e-01,-1.631473302841186523e-01
-2.672405242919921875e-01,-1.706805229187011719e-01
-2.554542422294616699e-01,-1.327985525131225586e-01
-2.766016721725463867e-01,-1.409295797348022461e-01
-2.691635489463806152e-01,-1.393059492111206055e-01
-2.627083659172058105e-01,-1.594390869140625000e-01
-2.600722908973693848e-01,-2.114208936691284180e-01
-2.640405893325805664e-01,-2.135359644889831543e-01
-2.727792859077453613e-01,-1.362758874893188477e-01
-2.718763947486877441e-01,-1.467792987823486328e-01
-2.573578953742980957e-01,-1.343359947204589844e-01
-1.466633677482604980e-01,-2.788590788841247559e-01
-2.018712759017944336e-01,-2.688024044036865234e-01
-1.638514995574951172e-01,-2.818571329116821289e-01
-1.803615093231201172e-01,-2.870849967002868652e-01
-1.661844253540039062e-01,-2.746401429176330566e-01
-1.255490183830261230e-01,-2.626504302024841309e-01
-1.256407499313354492e-01,-2.679875493049621582e-01
-1.676542758941650391e-01,-2.783023118972778320e-01
-1.675968766212463379e-01,-2.685529589653015137e-01
-2.191223502159118652e-01,-2.776293158531188965e-01
-2.345329523086547852e-01,-2.441617846488952637e-01
-2.697496414184570312e-01,-2.362094521522521973e-01
-2.717767357826232910e-01,-1.603695154190063477e-01
-2.687793970108032227e-01,-1.882287263870239258e-01
-2.636651396751403809e-01,-2.048718929290771484e-01
-2.674511075019836426e-01,-1.647059321403503418e-01
-2.836583852767944336e-01,-1.793711185455322266e-01
-2.709179520606994629e-01,-1.420839428901672363e-01
-2.531405687332153320e-01,-1.316735744476318359e-01
-2.397962808609008789e-01,-1.091902256011962891e-01
-2.527490258216857910e-01,-1.131806373596191406e-01
-2.628725171089172363e-01,-2.060230374336242676e-01
-2.724197506904602051e-01,-1.885991692543029785e-01
-2.695243954658508301e-01,-2.538348436355590820e-01
-2.055907845497131348e-01,-2.779395580291748047e-01
-1.599931716918945312e-01,-2.652452588081359863e-01
-1.910344958305358887e-01,-2.880028486251831055e-01
-1.590843200683593750e-01,-2.878402471542358398e-01
-1.868169307708740234e-01,-2.853210568428039551e-01
-1.463363170623779297e-01,-2.765628695487976074e-01
-1.422153711318969727e-01,-2.591868638992309570e-01
-1.166806817054748535e-01,-2.835612893104553223e-01
-1.183466315269470215e-01,-2.353575229644775391e-01
-1.769462823867797852e-01,-2.823655605316162109e-01
-2.029633522033691406e-01,-2.550852298736572266e-01
-1.527181267738342285e-01,-2.855823040008544922e-01
-1.850305795669555664e-01,-2.766451239585876465e-01
-1.514168381690979004e-01,-2.769507765769958496e-01
-1.909836530685424805e-01,-2.745462059974670410e-01
-1.904034614562988281e-01,-2.747251987457275391e-01
-2.124117612838745117e-01,-2.718224525451660156e-01
-1.576436161994934082e-01,-2.725790739059448242e-01
-2.461950778961181641e-01,-1.979895234107971191e-01
-2.971533536911010742e-01,-2.062518596649169922e-01
-2.667331099510192871e-01,-1.567161679267883301e-01
-2.530783414840698242e-01,-2.258243560791015625e-01
-2.762351632118225098e-01,-1.338091492652893066e-01
-2.849354147911071777e-01,-1.544880867004394531e-01
-2.736080884933471680e-01,-1.734273433685302734e-01
-2.585716247558593750e-01,-1.939216256141662598e-01
