-1.326823234558105469e-01,-2.836976647377014160e-01
-2.109397053718566895e-01,-3.032060265541076660e-01
-1.363941431045532227e-01,-2.559570670127868652e-01
-1.618559956550598145e-01,-2.924530506134033203e-01
-1.201835870742797852e-01,-2.889099717140197754e-01
-2.480424642562866211e-01,-1.151969432830810547e-01
-2.449949383735656738e-01,-1.867016553878784180e-01
-2.609885334968566895e-01,-2.438442111015319824e-01
-2.304518818855285645e-01,-2.932299971580505371e-01
-2.191254496574401855e-01,-2.732485532760620117e-01
-1.867950558662414551e-01,-2.851962447166442871e-01
-2.006499767303466797e-01,-2.809644937515258789e-01
-1.574354767799377441e-01,-2.669871449470520020e-01
-2.217845916748046875e-01,-2.718234658241271973e-01
-1.804249286651611328e-01,-2.857159376144409180e-01
-1.978649497032165527e-01,-2.646957635879516602e-01
2.702530622482299805e-01,1.666134595870971680e-01
2.693147659301757812e-01,1.529052257537841797e-01
2.780133485794067383e-01,1.547635793685913086e-01
2.596554756164550781e-01,2.216335535049438477e-01
2.452951669692993164e-01,2.178269624710083008e-01
2.579805850982666016e-01,2.598401308059692383e-01
2.075817584991455078e-01,2.575409412384033203e-01
1.303360462188720703e-01,2.720227241516113281e-01
2.213399410247802734e-01,2.315093278884887695e-01
2.782053947448730469e-01,2.341351509094238281e-01
2.654886245727539062e-01,1.346346139907836914e-01
2.721197605133056641e-01,1.442319154739379883e-01
2.692465782165527344e-01,1.339222192764282227e-01
2.664985656738281250e-01,1.455652713775634766e-01
2.618712186813354492e-01,2.236300706863403320e-01
2.626367807388305664e-01,2.138211727142333984e-01
2.679586410522460938e-01,1.483758687973022461e-01
2.857294082641601562e-01,1.627547740936279297e-01
2.859544754028320312e-01,1.579632759094238281e-01
2.803351879119873047e-01,2.050648927688598633e-01
2.718385457992553711e-01,1.630362272262573242e-01
2.702555656433105469e-01,2.085602283477783203e-01
2.785646915435791016e-01,1.298048496246337891e-01
2.618252038955688477e-01,1.389797925949096680e-01
2.809207439422607422e-01,1.508500576019287109e-01
2.673323154449462891e-01,1.508247852325439453e-01
2.657783031463623047e-01,1.980223655700683594e-01
2.849189043045043945e-01,1.940217018127441406e-01
2.554621696472167969e-01,1.821947097778320312e-01
2.974393367767333984e-01,1.814506053924560547e-01
2.591450214385986328e-01,2.158458232879638672e-01
2.743551731109619141e-01,2.145847082138061523e-01
2.657941579818725586e-01,1.402672529220581055e-01
2.731702327728271484e-01,1.575821638107299805e-01
2.717339992523193359e-01,1.943022012710571289e-01
2.899754047393798828e-01,1.979560852050781250e-01
2.703827619552612305e-01,1.363680362701416016e-01
2.694953680038452148e-01,1.692302227020263672e-01
2.727019786834716797e-01,1.663393974304199219e-01
2.671443223953247070e-01,2.162038087844848633e-01
2.697464227676391602e-01,2.161855697631835938e-01
2.633769512176513672e-01,2.566351890563964844e-01
2.206147909164428711e-01,2.467145919799804688e-01
2.488827705383300781e-01,2.351900339126586914e-01
2.476224899291992188e-01,2.464326620101928711e-01
2.547167539596557617e-01,2.286584377288818359e-01
2.749506235122680664e-01,1.178492307662963867e-01
2.491921186447143555e-01,1.425166130065917969e-01
2.876933813095092773e-01,1.636557579040527344e-01
2.621387243270874023e-01,1.727643013000488281e-01
-2.411437630653381348e-01,-2.350310683250427246e-01
-2.756366133689880371e-01,-2.093283534049987793e-01
-2.688213586807250977e-01,-1.886737346649169922e-01
-2.734595537185668945e-01,-2.147155404090881348e-01
-2.527077794075012207e-01,-2.214760780334472656e-01
-2.662987709045410156e-01,-1.976063251495361328e-01
-2.648499011993408203e-01,-1.298617124557495117e-01
-2.603787183761596680e-01,-2.358590364456176758e-01
-2.498573064804077148e-01,-2.180988192558288574e-01
-2.579919099807739258e-01,-2.296254038810729980e-01
-2.630456686019897461e-01,-2.040319442749023438e-01
-2.518630027770996094e-01,-1.473757028579711914e-01
-2.554239630699157715e-01,-1.595172286033630371e-01
-2.796840667724609375e-01,-1.429013609886169434e-01
-2.573287487030029297e-01,-2.265048623085021973e-01
-2.853583097457885742e-01,-1.745689511299133301e-01
-2.754985690116882324e-01,-1.815928220748901367e-01
-2.751381993293762207e-01,-1.422200202941894531e-01
-2.744428515434265137e-01,-1.603971719741821289e-01
-2.682501077651977539e-01,-2.059959769248962402e-01
-2.707825899124145508e-01,-2.156700491905212402e-01
-2.785207629203796387e-01,-1.570447683334350586e-01
-2.696514129638671875e-01,-1.952549219131469727e-01
-2.883579134941101074e-01,-1.743595004081726074e-01
-2.798181176185607910e-01,-1.739443540573120117e-01
-2.684076428413391113e-01,-1.714849472045898438e-01
-2.683979272842407227e-01,-1.867516636848449707e-01
-2.618196010589599609e-01,-1.393461823463439941e-01
-2.658861875534057617e-01,-1.383593082427978516e-01
-2.661694288253784180e-01,-2.207582592964172363e-01
-2.799803018569946289e-01,-1.424409151077270508e-01
-2.812129259109497070e-01,-1.492370367050170898e-01
-2.562410831451416016e-01,-1.353774070739746094e-01
-2.754072546958923340e-01,-1.415305733680725098e-01
-2.513253092765808105e-01,-2.131488323211669922e-01
-2.495179772377014160e-01,-2.203571200370788574e-01
-2.470340728759765625e-01,-9.517276287078857422e-02
-2.734025716781616211e-01,-1.291400790214538574e-01
-2.730863690376281738e-01,-1.911541223526000977e-01
-2.796462178230285645e-01,-1.577219367027282715e-01
-2.634362578392028809e-01,-1.867441534996032715e-01
-2.767556309700012207e-01,-1.646102666854858398e-01
-2.553390264511108398e-01,-2.276611924171447754e-01
-2.608110308647155762e-01,-2.284570932388305664e-01
-2.524771690368652344e-01,-1.319605708122253418e-01
-2.735677957534790039e-01,-1.989543437957763672e-01
-2.764390707015991211e-01,-2.128795981407165527e-01
-2.803151607513427734e-01,-2.071661353111267090e-01
-2.734234929084777832e-01,-2.210208773612976074e-01
-2.754385471343994141e-01,-1.878175139427185059e-01
2.642132043838500977e-01,2.000049352645874023e-01
2.806822061538696289e-01,2.047626972198486328e-01
2.773735523223876953e-01,1.765905618667602539e-01
2.796188592910766602e-01,1.453735828399658203e-01
2.716653347015380859e-01,1.404801607131958008e-01
2.681609392166137695e-01,1.618157625198364258e-01
2.588691711425781250e-01,2.184187173843383789e-01
2.423248291015625000e-01,2.439854145050048828e-01
1.980993747711181641e-01,2.540062665939331055e-01
2.667373418807983398e-01,1.468873023986816406e-01
9.460079669952392578e-02,2.501932382583618164e-01
2.279467582702636719e-01,2.543829679489135742e-01
