-2.760807871818542480e-01,-1.832298040390014648e-01
-2.635354399681091309e-01,-2.047354578971862793e-01
-2.693297266960144043e-01,-1.480330228805541992e-01
-2.641410827636718750e-01,-2.364260554313659668e-01
-2.544094324111938477e-01,-1.053947210311889648e-01
-2.739965915679931641e-01,-1.954406499862670898e-01
-2.503263950347900391e-01,-2.256225347518920898e-01
-2.727514505386352539e-01,-2.065119743347167969e-01
-2.722942233085632324e-01,-1.558551788330078125e-01
-2.638931274414062500e-01,-9.371173381805419922e-02
-2.677912712097167969e-01,-1.229195594787597656e-01
-2.663326859474182129e-01,-1.186878085136413574e-01
-2.692341208457946777e-01,-2.593494653701782227e-01
-1.621627211570739746e-01,-2.440817356109619141e-01
-9.697651863098144531e-02,-2.624734044075012207e-01
-2.037065029144287109e-01,-2.679649591445922852e-01
-2.309421300888061523e-01,-2.838587760925292969e-01
-1.122446656227111816e-01,-2.704232335090637207e-01
-2.636116743087768555e-01,-2.658510208129882812e-01
-1.152561902999877930e-01,-2.603680491447448730e-01
-1.077187657356262207e-01,-2.778941392898559570e-01
-1.152123212814331055e-01,-2.654807567596435547e-01
-2.282767891883850098e-01,-2.794424295425415039e-01
-1.414142251014709473e-01,-2.775384187698364258e-01
-2.162011265754699707e-01,-2.920021414756774902e-01
-2.608624100685119629e-01,-2.369464635848999023e-01
-2.541847229003906250e-01,-1.615282297134399414e-01
-2.827215194702148438e-01,-1.520147323608398438e-01
-1.745958328247070312e-01,-2.768830657005310059e-01
-2.017654180526733398e-01,-2.743607759475708008e-01
-2.328056097030639648e-01,-2.781976461410522461e-01
-2.686100602149963379e-01,-2.612640261650085449e-01
-2.719653248786926270e-01,-2.285920977592468262e-01
-2.516756057739257812e-01,-2.123326063156127930e-01
-2.570883631706237793e-01,-1.461855769157409668e-01
-2.612734436988830566e-01,-1.629168391227722168e-01
-2.771912217140197754e-01,-2.305398583412170410e-01
-2.467795610427856445e-01,-2.095749974250793457e-01
-2.839128971099853516e-01,-1.960999369621276855e-01
-2.443765401840209961e-01,-2.758772373199462891e-01
-2.216056585311889648e-01,-2.834408283233642578e-01
-1.847702860832214355e-01,-2.762418985366821289e-01
-2.332982420921325684e-01,-2.726079821586608887e-01
-2.316073179244995117e-01,-2.460920810699462891e-01
-2.659308910369873047e-01,-2.389034032821655273e-01
-2.558801174163818359e-01,-2.450160384178161621e-01
-2.596372365951538086e-01,-8.940804004669189453e-02
-2.455339431762695312e-01,-9.061789512634277344e-02
-2.607832551002502441e-01,-2.200653553009033203e-01
-2.752218246459960938e-01,-1.527678966522216797e-01
-2.753408551216125488e-01,-1.419948935508728027e-01
-2.539167404174804688e-01,-1.434934735298156738e-01
-2.380015254020690918e-01,-1.432368159294128418e-01
-2.932912111282348633e-01,-2.376440763473510742e-01
-4.220610857009887695e-02,-2.550204992294311523e-01
-1.772014498710632324e-01,-2.428849935531616211e-01
-1.230899095535278320e-01,-3.016119003295898438e-01
-1.232560873031616211e-01,-2.749354839324951172e-01
-1.885920763015747070e-01,-2.756545543670654297e-01
-2.295106053352355957e-01,-2.969764471054077148e-01
-2.106369137763977051e-01,-2.727087736129760742e-01
-2.366517186164855957e-01,-2.804599404335021973e-01
-1.854516863822937012e-01,-2.819179296493530273e-01
-2.168368101119995117e-01,-2.407651543617248535e-01
-2.540028095245361328e-01,-2.547008991241455078e-01
-2.405863404273986816e-01,-2.300571799278259277e-01
-2.364931702613830566e-01,-2.588941454887390137e-01
-2.456718087196350098e-01,-2.359539866447448730e-01
-2.471386194229125977e-01,-2.364374399185180664e-01
-2.764986753463745117e-01,-2.381803393363952637e-01
-2.851805090904235840e-01,-1.590836644172668457e-01
-2.824861407279968262e-01,-2.325361371040344238e-01
-2.681250572204589844e-01,-2.095091938972473145e-01
-2.843292951583862305e-01,-1.726726293563842773e-01
-2.677421569824218750e-01,-1.638109683990478516e-01
-2.783442139625549316e-01,-2.089976668357849121e-01
-2.743907570838928223e-01,-1.647195219993591309e-01
-2.667856812477111816e-01,-1.403974294662475586e-01
-2.794718742370605469e-02,-2.377902865409851074e-01
-1.487738490104675293e-01,-2.464186549186706543e-01
-6.436437368392944336e-02,-2.537291646003723145e-01
-7.348757982254028320e-02,-2.436441183090209961e-01
-1.017242074012756348e-01,-2.612271308898925781e-01
-2.250966429710388184e-01,-2.576002478599548340e-01
-1.628168225288391113e-01,-2.809165716171264648e-01
-2.247635722160339355e-01,-2.799050211906433105e-01
-2.124195098876953125e-01,-2.657439112663269043e-01
-2.401508092880249023e-01,-2.560396194458007812e-01
-2.363750934600830078e-01,-2.463253736495971680e-01
-2.658863663673400879e-01,-2.411389350891113281e-01
-2.681994438171386719e-01,-1.938741803169250488e-01
-2.575318813323974609e-01,-1.766967773437500000e-01
-2.572409510612487793e-01,-1.549175381660461426e-01
-2.572835683822631836e-01,-1.473073959350585938e-01
-2.595387101173400879e-01,-2.221229672431945801e-01
-2.575863003730773926e-01,-2.563711404800415039e-01
-2.092967629432678223e-01,-2.509472370147705078e-01
-2.209702730178833008e-01,-2.606669664382934570e-01
-2.355267405509948730e-01,-2.656444311141967773e-01
-2.117228507995605469e-01,-2.801654338836669922e-01
-1.439100503921508789e-01,-2.712432742118835449e-01
-2.050755023956298828e-01,-2.601628303527832031e-01
-2.036230564117431641e-01,-2.951419949531555176e-01
-1.966963410377502441e-01,-2.674511075019836426e-01
-2.329505681991577148e-01,-2.491367459297180176e-01
-2.099453210830688477e-01,-2.644566893577575684e-01
-1.333832144737243652e-01,-2.712817788124084473e-01
-2.329369187355041504e-01,-2.631105780601501465e-01
-1.254422664642333984e-01,-2.648339271545410156e-01
-1.448382139205932617e-01,-2.623633146286010742e-01
-1.712055802345275879e-01,-2.683327198028564453e-01
-3.969103097915649414e-02,-2.685749530792236328e-01
-2.665559053421020508e-01,-2.272438406944274902e-01
-2.057976722717285156e-01,-2.787563800811767578e-01
-1.905992627143859863e-01,-2.774567604064941406e-01
-1.843510270118713379e-01,-2.644979357719421387e-01
-1.832790374755859375e-01,-2.867927551269531250e-01
-8.014303445816040039e-02,-2.632355093955993652e-01
-1.163409352302551270e-01,-2.633467316627502441e-01
-1.015259623527526855e-01,-2.629418373107910156e-01
-2.795448899269104004e-01,-2.368042469024658203e-01
-2.589909434318542480e-01,-1.745819449424743652e-01
-2.630785703659057617e-01,-1.102591753005981445e-01
-2.638132572174072266e-01,-2.629452943801879883e-01
-2.616587877273559570e-01,-2.147091627120971680e-01
-2.638721466064453125e-01,-2.518293261528015137e-01
-2.400445938110351562e-01,-2.441113591194152832e-01
-2.424294948577880859e-01,-2.480730414390563965e-01
2.862600088119506836e-01,2.242007255554199219e-01
2.696235179901123047e-01,1.746966838836669922e-01
2.815879583358764648e-01,1.812691688537597656e-01
2.909487485885620117e-01,1.903073787689208984e-01
2.734446525573730469e-01,2.268674373626708984e-01
2.541416883468627930e-01,2.157883644104003906e-01
2.587059736251831055e-01,1.583547592163085938e-01
2.733736038208007812e-01,1.603051424026489258e-01
2.842711210250854492e-01,2.279314994812011719e-01
2.444860935211181641e-01,1.063588857650756836e-01
2.752302885055541992e-01,2.430225610733032227e-01
2.808166742324829102e-01,1.291546821594238281e-01
2.481935024261474609e-01,1.227581501007080078e-01
2.752320766448974609e-01,1.871038675308227539e-01
2.698827981948852539e-01,2.428721189498901367e-01
2.325382232666015625e-01,2.478764057159423828e-01
1.445480585098266602e-01,2.783051729202270508e-01
1.397241353988647461e-01,2.534996271133422852e-01
2.223174571990966797e-01,2.881888151168823242e-01
1.789853572845458984e-01,2.864879369735717773e-01
2.011219263076782227e-01,2.801063060760498047e-01
1.786767244338989258e-01,2.895935773849487305e-01
1.832646131515502930e-01,2.952746152877807617e-01
2.362189292907714844e-01,2.502580881118774414e-01
2.486727237701416016e-01,2.622787952423095703e-01
2.286704778671264648e-01,2.644871473312377930e-01
1.214828491210937500e-01,2.539674043655395508e-01
1.455974578857421875e-01,2.744340896606445312e-01
2.385175228118896484e-01,2.610168457031250000e-01
1.538934707641601562e-01,2.670451402664184570e-01
1.773259639739990234e-01,2.687937021255493164e-01
2.226388454437255859e-01,2.518663406372070312e-01
2.050659656524658203e-01,2.806309461593627930e-01
1.767326593399047852e-01,2.797415256500244141e-01
1.855797767639160156e-01,2.678167819976806641e-01
2.276438474655151367e-01,2.632840871810913086e-01
2.290188074111938477e-01,2.549514770507812500e-01
2.333297729492187500e-01,2.620650529861450195e-01
2.421532869338989258e-01,2.504400014877319336e-01
2.630373239517211914e-01,2.421740293502807617e-01
2.535105943679809570e-01,2.440278530120849609e-01
1.395461559295654297e-01,2.569308280944824219e-01
1.627647876739501953e-01,2.749297618865966797e-01
1.962394714355468750e-01,2.751846313476562500e-01
2.098143100738525391e-01,2.781398296356201172e-01
2.006340026855468750e-01,2.704287767410278320e-01
2.239198684692382812e-01,2.656482458114624023e-01
2.233263254165649414e-01,2.468231916427612305e-01
2.353752851486206055e-01,2.556262016296386719e-01
2.516686916351318359e-01,2.518773078918457031e-01
-9.185785055160522461e-02,-2.616517543792724609e-01
-1.534648537635803223e-01,-2.842577695846557617e-01
-2.122098207473754883e-01,-2.865023016929626465e-01
-2.075291872024536133e-01,-2.908505201339721680e-01
-2.226712703704833984e-01,-2.606923580169677734e-01
-1.629686355590820312e-01,-2.805612683296203613e-01
-1.719085574150085449e-01,-2.605391740798950195e-01
-2.170131206512451172e-01,-2.797728776931762695e-01
-1.891463994979858398e-01,-2.781271338462829590e-01
-1.848124861717224121e-01,-2.764395475387573242e-01
-2.406337857246398926e-01,-2.635449171066284180e-01
-2.352916002273559570e-01,-2.645756006240844727e-01
-9.704726934432983398e-02,-2.365401983261108398e-01
-2.505567073822021484e-01,-2.618591189384460449e-01
-2.210163474082946777e-01,-2.585465908050537109e-01
-1.451190710067749023e-01,-2.822930216789245605e-01
-2.688322663307189941e-01,-2.596976757049560547e-01
-2.370561361312866211e-01,-2.382012605667114258e-01
-2.720887660980224609e-01,-1.224490404129028320e-01
-2.699742913246154785e-01,-6.173950433731079102e-02
-2.647901177406311035e-01,-2.327194213867187500e-01
-2.592701911926269531e-01,-1.185469627380371094e-01
-2.604576945304870605e-01,-1.799595952033996582e-01
-2.701885104179382324e-01,-2.223493456840515137e-01
-2.674503326416015625e-01,-2.240384817123413086e-01
-2.676027417182922363e-01,-2.133843898773193359e-01
-2.661420702934265137e-01,-2.318593263626098633e-01
-2.579086422920227051e-01,-2.387884855270385742e-01
-2.298693656921386719e-01,-2.658786177635192871e-01
-2.305620312690734863e-01,-2.515776753425598145e-01
-7.346588373184204102e-02,-2.696174383163452148e-01
-2.456350922584533691e-01,-2.729690670967102051e-01
-2.429059743881225586e-01,-2.716698646545410156e-01
-1.881506443023681641e-01,-2.681708335876464844e-01
-1.611700654029846191e-01,-2.790209650993347168e-01
-1.837922334671020508e-01,-2.817988991737365723e-01
-2.018529772758483887e-01,-2.895483970642089844e-01
-1.700928807258605957e-01,-2.570793032646179199e-01
-2.280845046043395996e-01,-2.550652623176574707e-01
-1.160528659820556641e-01,-2.608239054679870605e-01
-2.578017711639404297e-01,-2.579544186592102051e-01
-8.877927064895629883e-02,-2.548342943191528320e-01
-1.969307065010070801e-01,-2.476941943168640137e-01
-2.000127434730529785e-01,-2.641096711158752441e-01
-1.912597417831420898e-01,-2.940282225608825684e-01
-2.002908587455749512e-01,-2.588508725166320801e-01
-2.260316014289855957e-01,-2.691157460212707520e-01
-2.625154256820678711e-01,-2.531377077102661133e-01
-2.948862910270690918e-01,-2.420275807380676270e-01
-2.891361713409423828e-01,-2.219423651695251465e-01
2.786558866500854492e-01,1.060043573379516602e-01
2.552442550659179688e-01,1.632336378097534180e-01
2.084287405014038086e-01,2.659785747528076172e-01
1.445801258087158203e-01,2.549335956573486328e-01
2.829908132553100586e-01,2.503582239151000977e-01
2.700778245925903320e-01,2.397193908691406250e-01
2.413699626922607422e-01,2.635338306427001953e-01
1.560487747192382812e-01,2.626427412033081055e-01
2.031234502792358398e-01,2.634401321411132812e-01
2.392756938934326172e-01,2.546766996383666992e-01
2.597507238388061523e-01,2.413799762725830078e-01
1.046019792556762695e-01,2.382767200469970703e-01
2.504929304122924805e-01,2.525687217712402344e-01
2.404782772064208984e-01,2.604827880859375000e-01
1.427620649337768555e-01,2.527722120285034180e-01
2.219598293304443359e-01,2.900736331939697266e-01
1.696037054061889648e-01,2.709928750991821289e-01
2.416001558303833008e-01,2.609156370162963867e-01
2.383445501327514648e-01,2.513470649719238281e-01
2.469967603683471680e-01,2.526700496673583984e-01
2.341091632843017578e-01,2.533504962921142578e-01
2.226489782333374023e-01,2.514196634292602539e-01
2.443002462387084961e-01,2.555179595947265625e-01
2.441370487213134766e-01,2.488704919815063477e-01
2.482857704162597656e-01,2.443274259567260742e-01
2.543262243270874023e-01,2.338345050811767578e-01
2.441513538360595703e-01,1.133897304534912109e-01
2.524101734161376953e-01,1.190873384475708008e-01
2.606815099716186523e-01,1.067121028900146484e-01
2.678389549255371094e-01,1.085630655288696289e-01
2.335348129272460938e-01,1.194592714309692383e-01
1.728302240371704102e-01,2.518682479858398438e-01
2.015231847763061523e-01,2.767837047576904297e-01
1.910459995269775391e-01,2.868764400482177734e-01
1.926101446151733398e-01,2.649056911468505859e-01
2.175035476684570312e-01,2.771327495574951172e-01
1.610239744186401367e-01,2.778905630111694336e-01
1.352434158325195312e-01,2.767899036407470703e-01
1.985048055648803711e-01,2.941316366195678711e-01
1.684004068374633789e-01,2.849549055099487305e-01
1.396986246109008789e-01,2.641074657440185547e-01
2.059992551803588867e-01,2.718360424041748047e-01
2.073001861572265625e-01,2.708717584609985352e-01
2.120882272720336914e-01,2.882348299026489258e-01
1.657254695892333984e-01,2.727642059326171875e-01
1.939787864685058594e-01,2.713087797164916992e-01
1.975141763687133789e-01,2.651141881942749023e-01
1.782940626144409180e-01,2.736444473266601562e-01
1.866165399551391602e-01,2.738566398620605469e-01
1.766657829284667969e-01,2.799577713012695312e-01
-2.102454900741577148e-01,-2.420863509178161621e-01
-2.163869142532348633e-01,-2.321727275848388672e-01
-2.883978486061096191e-01,-1.893435716629028320e-01
-2.552558779716491699e-01,-1.729187965393066406e-01
-2.723644375801086426e-01,-1.822112202644348145e-01
-2.725422382354736328e-01,-2.212318181991577148e-01
-2.726138234138488770e-01,-1.905691623687744141e-01
-2.653543949127197266e-01,-1.736394166946411133e-01
-2.729189991950988770e-01,-1.364999413490295410e-01
-2.740553617477416992e-01,-1.784709692001342773e-01
-2.734084725379943848e-01,-2.299642562866210938e-01
-1.086759567260742188e-01,-2.740783691406250000e-01
-1.995927095413208008e-01,-2.667626142501831055e-01
-2.104401588439941406e-01,-3.032423853874206543e-01
-1.870322823524475098e-01,-2.837468385696411133e-01
-1.076482534408569336e-01,-2.881743907928466797e-01
-2.656201720237731934e-01,-2.647505402565002441e-01
-3.055357933044433594e-02,-2.474926114082336426e-01
-1.064444780349731445e-01,-2.408536672592163086e-01
-9.522837400436401367e-02,-2.482279539108276367e-01
-1.697161793708801270e-01,-2.746313810348510742e-01
-1.999469995498657227e-01,-2.741110920906066895e-01
-2.173877358436584473e-01,-2.562892436981201172e-01
-2.783246636390686035e-01,-2.345878481864929199e-01
-5.902749300003051758e-02,-2.582312226295471191e-01
-1.700095534324645996e-01,-2.917179465293884277e-01
-2.513675093650817871e-01,-2.642386555671691895e-01
-1.930738091468811035e-01,-2.676273584365844727e-01
-2.030523419380187988e-01,-2.624183297157287598e-01
-1.569734811782836914e-01,-2.662745118141174316e-01
-1.762036085128784180e-01,-2.612037062644958496e-01
-2.092373371124267578e-01,-2.670362591743469238e-01
-2.375079393386840820e-01,-2.715299725532531738e-01
-2.614080309867858887e-01,-2.414560317993164062e-01
-2.606552243232727051e-01,-1.201166510581970215e-01
-2.635003924369812012e-01,-2.217729687690734863e-01
-2.658535838127136230e-01,-2.001463174819946289e-01
-2.592424154281616211e-01,-1.197070479393005371e-01
-2.385658025741577148e-01,-9.403067827224731445e-02
-2.476653456687927246e-01,-1.030684709548950195e-01
-2.614651918411254883e-01,-2.020300030708312988e-01
-2.579241394996643066e-01,-9.890508651733398438e-02
-2.496778368949890137e-01,-1.614600419998168945e-01
-2.621157169342041016e-01,-1.828405261039733887e-01
-2.614281177520751953e-01,-2.088368535041809082e-01
-2.542297244071960449e-01,-1.851385235786437988e-01
-2.525529265403747559e-01,-1.564092040061950684e-01
-2.576273679733276367e-01,-2.673527002334594727e-01
-2.342313528060913086e-01,-2.485386729240417480e-01
-7.593363523483276367e-02,-2.507756352424621582e-01
2.339118719100952148e-01,2.565762996673583984e-01
1.695649623870849609e-01,2.556353807449340820e-01
1.985837221145629883e-01,2.720263004302978516e-01
2.345672845840454102e-01,2.664326429367065430e-01
2.248095273971557617e-01,2.596474885940551758e-01
1.376091241836547852e-01,2.533310651779174805e-01
1.268008947372436523e-01,2.512248754501342773e-01
2.495419979095458984e-01,2.646449804306030273e-01
2.474672794342041016e-01,2.378022670745849609e-01
2.645832300186157227e-01,2.364531755447387695e-01
2.777072191238403320e-01,2.353129386901855469e-01
2.352455854415893555e-01,1.036581993103027344e-01
2.635471820831298828e-01,1.277095079421997070e-01
2.590291500091552734e-01,8.449590206146240234e-02
2.821220159530639648e-01,2.453294992446899414e-01
1.468572616577148438e-01,2.647876739501953125e-01
1.699519157409667969e-01,2.634619474411010742e-01
1.461613178253173828e-01,2.661691904067993164e-01
1.290948390960693359e-01,2.551044225692749023e-01
1.487449407577514648e-01,2.598046064376831055e-01
1.747982501983642578e-01,2.682220935821533203e-01
1.453219652175903320e-01,2.702330350875854492e-01
1.362726688385009766e-01,2.745671272277832031e-01
2.173789739608764648e-01,2.650321722030639648e-01
1.558825969696044922e-01,2.644375562667846680e-01
1.616038084030151367e-01,2.938611507415771484e-01
1.766873598098754883e-01,2.655999660491943359e-01
2.019274234771728516e-01,2.753471136093139648e-01
2.092435359954833984e-01,2.744874954223632812e-01
2.114080190658569336e-01,2.734726667404174805e-01
1.581238508224487305e-01,2.669595479965209961e-01
1.216304302215576172e-01,2.481358051300048828e-01
1.754184961318969727e-01,2.651748657226562500e-01
1.627652645111083984e-01,2.903217077255249023e-01
1.487941741943359375e-01,2.818515300750732422e-01
2.238909006118774414e-01,2.968944311141967773e-01
2.193492650985717773e-01,2.659748792648315430e-01
2.073763608932495117e-01,2.729969024658203125e-01
1.692663431167602539e-01,2.611846923828125000e-01
1.717683076858520508e-01,2.744358777999877930e-01
1.932992935180664062e-01,2.682678699493408203e-01
1.807950735092163086e-01,2.753714323043823242e-01
1.750979423522949219e-01,2.673268318176269531e-01
2.432951927185058594e-01,2.341194152832031250e-01
2.824698686599731445e-01,1.056525707244873047e-01
2.732485532760620117e-01,2.415788173675537109e-01
2.713489532470703125e-01,1.993564367294311523e-01
2.840417623519897461e-01,1.713440418243408203e-01
2.706211805343627930e-01,2.063201665878295898e-01
2.676610946655273438e-01,1.924430131912231445e-01
-1.820300817489624023e-01,-2.648461461067199707e-01
-1.656973958015441895e-01,-2.663446664810180664e-01
-2.092784643173217773e-01,-2.764541506767272949e-01
-1.364989280700683594e-01,-2.656605839729309082e-01
-2.360406517982482910e-01,-2.654017210006713867e-01
-2.729538083076477051e-01,-2.392400503158569336e-01
-2.219730019569396973e-01,-2.604060769081115723e-01
-2.541456222534179688e-01,-2.481154203414916992e-01
-2.398143410682678223e-01,-2.413477301597595215e-01
-2.682710289955139160e-01,-1.793878078460693359e-01
-2.480145692825317383e-01,-2.649841308593750000e-01
-1.408281326293945312e-01,-2.631815075874328613e-01
-1.735712289810180664e-01,-2.619494795799255371e-01
-2.009817361831665039e-01,-2.783898711204528809e-01
-2.870157361030578613e-01,-2.551509141921997070e-01
-1.870268583297729492e-01,-2.554090619087219238e-01
-1.635441780090332031e-01,-2.972953915596008301e-01
-1.776772737503051758e-01,-2.967889308929443359e-01
-1.741149425506591797e-01,-2.996984720230102539e-01
-1.841652393341064453e-01,-2.942138910293579102e-01
-1.716359853744506836e-01,-2.818314433097839355e-01
-1.581262946128845215e-01,-2.920415401458740234e-01
-2.141517996788024902e-01,-2.590023279190063477e-01
-1.920590400695800781e-01,-2.601914405822753906e-01
-2.557385563850402832e-01,-2.028768658638000488e-01
-2.695050835609436035e-01,-2.330871224403381348e-01
-2.760801315307617188e-01,-2.349276542663574219e-01
-2.854405641555786133e-01,-1.309038400650024414e-01
-2.478454113006591797e-01,-2.878933548927307129e-01
-2.137327790260314941e-01,-2.824075818061828613e-01
-2.339745759963989258e-01,-2.469739317893981934e-01
-6.852817535400390625e-02,-2.575083971023559570e-01
-2.322889566421508789e-01,-2.613653540611267090e-01
-2.282750010490417480e-01,-2.426880598068237305e-01
-2.643616199493408203e-01,-1.706700921058654785e-01
-2.718861103057861328e-01,-1.096645593643188477e-01
-2.705097198486328125e-01,-1.417127251625061035e-01
-2.578861117362976074e-01,-2.174735069274902344e-01
-2.526987195014953613e-01,-2.105086445808410645e-01
-2.887079715728759766e-01,-2.264224886894226074e-01
-2.788977622985839844e-01,-5.151975154876708984e-02
-2.765256762504577637e-01,-2.594463229179382324e-01
-7.249164581298828125e-02,-2.652814984321594238e-01
-2.192311286926269531e-01,-2.408618330955505371e-01
-2.293618917465209961e-01,-2.452484369277954102e-01
-2.492771148681640625e-01,-2.369595766067504883e-01
-2.597408294677734375e-01,-2.423472404479980469e-01
-2.684590220451354980e-01,-1.649937629699707031e-01
-2.714947462081909180e-01,-1.337091326713562012e-01
-2.780479192733764648e-01,-1.795712709426879883e-01
2.230527400970458984e-01,2.807297706604003906e-01
1.602495908737182617e-01,2.812894582748413086e-01
2.013080120086669922e-01,2.623614072799682617e-01
1.658207178115844727e-01,2.609363794326782227e-01
2.066192626953125000e-01,2.616846561431884766e-01
2.411116361618041992e-01,2.533125877380371094e-01
2.262090444564819336e-01,2.563424110412597656e-01
2.360599040985107422e-01,2.444356679916381836e-01
2.680226564407348633e-01,2.233301401138305664e-01
2.712863683700561523e-01,1.465001106262207031e-01
2.725018262863159180e-01,1.444748640060424805e-01
2.656160593032836914e-01,1.399780511856079102e-01
2.768164873123168945e-01,1.608160734176635742e-01
2.780261039733886719e-01,1.503555774688720703e-01
2.755273580551147461e-01,1.831455230712890625e-01
2.785117626190185547e-01,1.782906055450439453e-01
2.815575599670410156e-01,1.687531471252441406e-01
2.679297924041748047e-01,1.963647603988647461e-01
2.724906206130981445e-01,1.975207328796386719e-01
2.831931114196777344e-01,1.869719028472900391e-01
2.694696187973022461e-01,1.842690706253051758e-01
2.637753486633300781e-01,1.145147085189819336e-01
2.665079832077026367e-01,2.044991254806518555e-01
2.850894927978515625e-01,1.894779205322265625e-01
2.682238817214965820e-01,1.634258031845092773e-01
2.790203094482421875e-01,1.501696109771728516e-01
2.671564817428588867e-01,2.093921899795532227e-01
2.662454843521118164e-01,1.859472990036010742e-01
1.015222072601318359e-01,2.437856197357177734e-01
2.148123979568481445e-01,2.557199001312255859e-01
1.607328653335571289e-01,2.848066091537475586e-01
1.777030229568481445e-01,2.896153926849365234e-01
1.687500476837158203e-01,2.551336288452148438e-01
1.919214725494384766e-01,2.633397579193115234e-01
1.583936214447021484e-01,2.670922279357910156e-01
2.208585739135742188e-01,2.627065181732177734e-01
1.861469745635986328e-01,2.711585760116577148e-01
1.629245281219482422e-01,3.008142709732055664e-01
1.903837919235229492e-01,3.002606630325317383e-01
2.152247428894042969e-01,2.885694503784179688e-01
1.857213973999023438e-01,2.693984508514404297e-01
1.620504856109619141e-01,2.751989364624023438e-01
1.786711215972900391e-01,2.819172143936157227e-01
2.291436195373535156e-01,2.767336368560791016e-01
1.512238979339599609e-01,2.654387950897216797e-01
1.831045150756835938e-01,2.891387939453125000e-01
1.535130739212036133e-01,2.734930515289306641e-01
2.281116247177124023e-01,2.821533679962158203e-01
1.607633829116821289e-01,2.854590415954589844e-01
1.612143516540527344e-01,2.820252180099487305e-01
2.554111480712890625e-01,1.224207878112792969e-01
2.419170141220092773e-01,1.073007583618164062e-01
2.719984054565429688e-01,1.087876558303833008e-01
2.663328647613525391e-01,1.409262418746948242e-01
