-1.555963754653930664e-01,-3.396172523498535156e-01
-3.851118087768554688e-01,-3.595452308654785156e-01
-3.962581157684326172e-01,-1.389567852020263672e-01
4.282116889953613281e-03,3.957401514053344727e-01
-1.783742904663085938e-01,-2.403198480606079102e-01
3.265666961669921875e-01,2.655003070831298828e-01
3.936861753463745117e-01,2.950228452682495117e-01
4.095247983932495117e-01,1.462544202804565430e-01
2.397997379302978516e-01,8.793318271636962891e-02
1.322683095932006836e-01,1.734445095062255859e-01
-4.457756280899047852e-01,-1.233043670654296875e-01
-1.434024572372436523e-01,2.091181278228759766e-02
1.090277433395385742e-01,3.698079586029052734e-01
3.554956912994384766e-01,2.960834503173828125e-01
2.219948768615722656e-01,2.618887424468994141e-01
3.168228864669799805e-01,3.395547866821289062e-01
-9.300100803375244141e-02,-2.488634586334228516e-01
1.655339002609252930e-01,2.300580739974975586e-01
3.166158199310302734e-01,7.513332366943359375e-02
2.045127153396606445e-01,2.571113109588623047e-01
-1.703053712844848633e-01,-2.104190587997436523e-01
-1.529666185379028320e-01,-3.280394077301025391e-01
-1.106328964233398438e-01,-2.226678133010864258e-01
4.004386663436889648e-01,2.268612384796142578e-01
-2.492263317108154297e-01,-3.159797191619873047e-01
3.455873727798461914e-01,2.719392776489257812e-01
-2.031253576278686523e-01,-3.723874092102050781e-01
4.361680746078491211e-01,1.105974912643432617e-01
-1.450854539871215820e-01,-3.057816028594970703e-01
-2.258111238479614258e-01,9.351491928100585938e-03
1.775717735290527344e-02,2.361582517623901367e-01
-1.783307790756225586e-01,-3.430407047271728516e-01
-3.640375137329101562e-01,-3.034563064575195312e-01
-2.056224346160888672e-01,2.839159965515136719e-02
6.854534149169921875e-04,3.010631799697875977e-01
1.649633646011352539e-01,2.788571119308471680e-01
-3.557500839233398438e-01,-2.150291204452514648e-01
-2.903418540954589844e-01,-3.195391893386840820e-01
2.607581615447998047e-01,2.520222663879394531e-01
1.880434751510620117e-01,2.509676218032836914e-01
6.672501564025878906e-02,3.462702035903930664e-01
3.986828327178955078e-01,1.488670110702514648e-01
-2.169034481048583984e-01,-2.780441045761108398e-01
2.084066867828369141e-01,9.353744983673095703e-02
-2.003000974655151367e-01,-3.745856285095214844e-01
-3.883345127105712891e-01,-2.302043437957763672e-01
6.618010997772216797e-02,-3.519502878189086914e-01
1.258019208908081055e-01,3.867615461349487305e-01
-2.218389511108398438e-02,-2.788759469985961914e-01
-1.553642749786376953e-01,-3.111070394515991211e-01
2.100536823272705078e-01,4.273850917816162109e-01
-3.975071907043457031e-01,-2.878968715667724609e-01
3.063281774520874023e-01,2.176337242126464844e-01
2.308546304702758789e-01,1.708325147628784180e-01
-2.831677198410034180e-01,-3.145148754119873047e-01
-1.466547250747680664e-01,-1.750341653823852539e-01
4.196774959564208984e-02,-1.292726993560791016e-01
-2.693556547164916992e-01,-1.328351497650146484e-01
-2.237575054168701172e-01,-3.706749677658081055e-01
3.521803617477416992e-01,1.268506050109863281e-02
2.722648382186889648e-01,2.405762672424316406e-02
1.653720140457153320e-01,3.744950294494628906e-01
-6.525301933288574219e-02,-2.850787639617919922e-01
1.984047889709472656e-02,3.567278385162353516e-01
-3.678499460220336914e-01,-2.190290689468383789e-01
-1.909691095352172852e-01,-2.641291618347167969e-01
-1.717984676361083984e-01,-2.624022960662841797e-01
3.704926967620849609e-01,4.021859169006347656e-02
-2.109659910202026367e-01,-9.750628471374511719e-02
-5.260467529296875000e-03,-1.376851797103881836e-01
-9.562015533447265625e-02,-1.475576162338256836e-01
2.381031513214111328e-01,3.258252143859863281e-01
-2.365378141403198242e-01,-2.044230699539184570e-01
-4.403758049011230469e-02,-2.296816110610961914e-01
-4.047300815582275391e-01,-5.483031272888183594e-02
-5.293643474578857422e-02,-2.758767604827880859e-01
-3.955551385879516602e-01,-1.851104497909545898e-01
-8.887851238250732422e-02,-1.593143939971923828e-01
-2.103526592254638672e-01,-9.449493885040283203e-02
3.634457588195800781e-01,2.814774513244628906e-01
-3.320330381393432617e-01,-1.144782304763793945e-01
-1.996008157730102539e-01,2.068412303924560547e-02
-1.361094713211059570e-01,-1.616046428680419922e-01
3.401010036468505859e-01,3.362586498260498047e-01
-6.975102424621582031e-02,-2.802636623382568359e-01
-1.488851308822631836e-01,-3.575248718261718750e-01
1.289893388748168945e-01,2.160199880599975586e-01
2.672896385192871094e-01,2.128578424453735352e-01
2.274791002273559570e-01,1.022729873657226562e-01
-1.028573513031005859e-01,-3.850743770599365234e-01
2.795411348342895508e-01,3.909802436828613281e-01
1.569151878356933594e-01,4.726624488830566406e-01
-2.584041357040405273e-01,-1.526530981063842773e-01
-2.467367649078369141e-01,-2.823078632354736328e-01
6.343495845794677734e-02,3.619199991226196289e-01
-3.681681156158447266e-01,-2.810904979705810547e-01
4.120445251464843750e-02,2.164679765701293945e-01
-5.782973766326904297e-02,-7.983732223510742188e-02
-2.642543315887451172e-01,-2.829058170318603516e-01
-1.375988721847534180e-01,-3.285052776336669922e-01
-1.839245557785034180e-01,-2.601122856140136719e-02
3.278946876525878906e-02,-2.200517654418945312e-01
2.883887290954589844e-02,1.210393905639648438e-01
2.130492925643920898e-01,1.888306140899658203e-01
-1.006945371627807617e-01,-3.461877107620239258e-01
2.769905328750610352e-01,2.270033359527587891e-01
3.633128404617309570e-01,3.157017230987548828e-01
-1.327922344207763672e-01,-3.405970335006713867e-01
4.105436801910400391e-02,-2.093513011932373047e-01
-2.034527063369750977e-01,-6.336987018585205078e-02
2.961040735244750977e-01,8.280813694000244141e-02
-3.594489097595214844e-01,-8.171093463897705078e-02
2.694591283798217773e-01,2.025851011276245117e-01
-1.102619171142578125e-01,-1.458621025085449219e-01
-1.080664396286010742e-01,-2.536343336105346680e-01
-2.228262424468994141e-01,-3.839255571365356445e-01
-3.089246749877929688e-01,-3.845279216766357422e-01
-3.838728666305541992e-01,-1.943176984786987305e-01
-2.257798910140991211e-01,-3.360931873321533203e-01
-4.088319540023803711e-01,-2.286568880081176758e-01
-2.896231412887573242e-01,-1.380336284637451172e-01
-1.749467849731445312e-02,-2.439175844192504883e-01
-2.808748483657836914e-01,-1.234706640243530273e-01
-2.484267950057983398e-01,-2.251334190368652344e-01
-3.622205257415771484e-01,-7.790434360504150391e-02
-2.126007080078125000e-01,-4.183771610260009766e-01
-1.243660449981689453e-01,-2.970191240310668945e-01
-2.309379577636718750e-01,-7.870745658874511719e-02
-9.027278423309326172e-02,-2.163472175598144531e-01
2.031072378158569336e-01,4.724009037017822266e-01
-8.958899974822998047e-02,-3.649975061416625977e-01
2.737569808959960938e-01,1.022331714630126953e-01
3.612687587738037109e-01,1.714038848876953125e-02
4.015648365020751953e-02,4.177069664001464844e-01
2.366384267807006836e-01,1.816759109497070312e-01
-1.254206895828247070e-01,-1.667184829711914062e-01
-3.213676214218139648e-01,-1.128709316253662109e-01
1.371746063232421875e-01,2.767138481140136719e-01
-2.211866378784179688e-01,-3.773047924041748047e-01
-2.376841306686401367e-01,-3.729472160339355469e-01
-3.559837341308593750e-01,-3.073289394378662109e-01
-3.672317266464233398e-01,-2.237033843994140625e-01
-3.264714479446411133e-01,-9.936940670013427734e-02
2.278064489364624023e-01,2.194286584854125977e-01
-3.071835041046142578e-01,5.497932434082031250e-04
-8.734595775604248047e-02,-3.628022670745849609e-01
2.228828668594360352e-01,2.128442525863647461e-01
2.162188291549682617e-01,1.266922950744628906e-01
1.599000692367553711e-01,1.926848888397216797e-01
-3.524305820465087891e-01,2.062392234802246094e-02
-3.578286170959472656e-01,-2.327067852020263672e-01
-4.946660995483398438e-02,2.334719896316528320e-01
-6.405794620513916016e-02,-2.910910844802856445e-01
1.656956672668457031e-01,8.505928516387939453e-02
-2.536383867263793945e-01,-3.552758693695068359e-02
2.708393335342407227e-01,2.223629951477050781e-01
-1.322747468948364258e-01,-1.042835712432861328e-01
-1.569577455520629883e-01,-4.221760034561157227e-01
2.920248508453369141e-01,1.578841209411621094e-01
-3.067736625671386719e-01,-2.901540994644165039e-01
-1.133670806884765625e-01,-3.411209583282470703e-01
-1.402628421783447266e-02,3.478899002075195312e-01
-2.745406627655029297e-01,-1.590932607650756836e-01
-2.022203207015991211e-01,-3.171072006225585938e-01
-3.003133535385131836e-01,-3.968228101730346680e-01
4.359960556030273438e-01,2.963030338287353516e-01
3.668324947357177734e-01,1.992751359939575195e-01
-4.623429775238037109e-01,-6.888175010681152344e-02
-1.728768348693847656e-01,-2.457005977630615234e-01
2.508330345153808594e-01,1.602439880371093750e-01
-2.564750909805297852e-01,1.943635940551757812e-02
-1.163245439529418945e-01,-3.354871273040771484e-02
-1.743415594100952148e-01,-1.487540006637573242e-01
-3.069336414337158203e-01,-3.119431734085083008e-01
3.176958560943603516e-01,2.156431674957275391e-01
1.891413927078247070e-01,9.810936450958251953e-02
1.318324804306030273e-01,1.083095073699951172e-01
3.158617019653320312e-02,1.336336135864257812e-01
-2.586615085601806641e-01,-2.821047306060791016e-01
3.004951477050781250e-01,4.161556959152221680e-01
2.124918699264526367e-01,3.077558279037475586e-01
5.681264400482177734e-02,4.153181314468383789e-01
-2.684977054595947266e-01,-1.685948371887207031e-01
-1.057431697845458984e-01,-3.747605085372924805e-01
-1.063404083251953125e-01,-3.314274549484252930e-01
-2.040895223617553711e-01,-1.847158670425415039e-01
2.478594779968261719e-01,8.781135082244873047e-02
-4.213241338729858398e-01,-2.076776027679443359e-01
-9.680628776550292969e-02,-4.161921739578247070e-01
-1.070785522460937500e-01,-2.482514381408691406e-01
-8.733201026916503906e-02,-2.042369842529296875e-01
-2.174665927886962891e-01,-2.855305671691894531e-01
-2.290862798690795898e-01,4.678905010223388672e-02
-2.859879732131958008e-01,-1.377447843551635742e-01
-3.836047649383544922e-01,-1.941810846328735352e-01
-2.648247480392456055e-01,-3.824180364608764648e-01
-2.947310209274291992e-01,-3.335226774215698242e-01
3.041656017303466797e-01,3.596107959747314453e-01
1.962525844573974609e-01,-8.605027198791503906e-02
3.460972309112548828e-01,9.901869297027587891e-02
1.029675006866455078e-01,2.242484092712402344e-01
4.560619592666625977e-01,2.502684593200683594e-01
-1.974579095840454102e-01,-3.553169965744018555e-01
1.661610603332519531e-02,-3.467663526535034180e-01
1.334327459335327148e-01,9.227371215820312500e-02
-2.632192373275756836e-01,1.937580108642578125e-02
-2.738791704177856445e-01,-1.202268600463867188e-01
-4.015160799026489258e-01,-3.152331113815307617e-01
-4.365243911743164062e-01,-2.570018768310546875e-01
-2.906951904296875000e-01,-1.612783670425415039e-01
-2.619585990905761719e-01,-2.030404806137084961e-01
2.750912904739379883e-01,-2.311301231384277344e-02
4.753028154373168945e-01,2.502827644348144531e-01
-1.740744113922119141e-01,-2.975867986679077148e-01
1.338239908218383789e-01,4.572665691375732422e-02
-1.838518381118774414e-01,-1.170824766159057617e-01
-1.740105152130126953e-01,-1.273977756500244141e-01
1.032159328460693359e-01,1.477699279785156250e-01
3.253507614135742188e-01,2.647703886032104492e-01
-3.392350673675537109e-02,3.370189666748046875e-01
2.491922378540039062e-01,4.583796262741088867e-01
3.138796091079711914e-01,8.409988880157470703e-02
-1.122558116912841797e-01,-2.624355554580688477e-01
3.634409904479980469e-01,3.415445089340209961e-01
1.430492401123046875e-01,4.148805141448974609e-01
-2.279430627822875977e-01,-2.317154407501220703e-01
3.488970994949340820e-01,3.994147777557373047e-01
3.388688564300537109e-01,2.105824947357177734e-01
-2.898541688919067383e-01,-1.455190181732177734e-01
1.500284671783447266e-01,4.252477884292602539e-01
2.582391500473022461e-01,1.381400823593139648e-01
4.281053543090820312e-01,2.245291471481323242e-01
-2.221834659576416016e-01,-1.845682859420776367e-01
2.464536428451538086e-01,4.285826683044433594e-01
3.399116992950439453e-01,1.140636205673217773e-01
-1.181813478469848633e-01,-5.991005897521972656e-02
2.253493070602416992e-01,5.711889266967773438e-02
3.555681705474853516e-01,1.382708549499511719e-01
-1.802377700805664062e-01,-1.959265470504760742e-01
-1.850359439849853516e-01,-3.135207891464233398e-01
-3.710919618606567383e-01,-3.265157938003540039e-01
-2.427442073822021484e-01,-4.335033893585205078e-02
3.167304992675781250e-01,1.814055442810058594e-02
-2.958456277847290039e-01,-2.842600345611572266e-01
3.162178993225097656e-01,4.208046197891235352e-01
1.123441457748413086e-01,4.053856134414672852e-01
-4.235067367553710938e-01,-1.599296331405639648e-01
2.490932941436767578e-01,1.780333518981933594e-01
2.940679788589477539e-01,-5.195379257202148438e-02
-3.325513601303100586e-01,-1.281616687774658203e-01
-4.263788461685180664e-01,-2.397713661193847656e-01
2.667714357376098633e-01,4.027328491210937500e-01
1.944019794464111328e-01,2.384208440780639648e-01
3.983249664306640625e-01,1.710839271545410156e-01
-3.923398256301879883e-01,-1.777006387710571289e-01
1.951737403869628906e-01,3.440612554550170898e-01
1.585378646850585938e-01,1.884363889694213867e-01
-2.637506723403930664e-01,-1.601965427398681641e-01
2.214924097061157227e-01,1.451728343963623047e-01
-1.797904968261718750e-01,-9.000205993652343750e-02
1.546028852462768555e-01,3.413412570953369141e-01
-2.892696857452392578e-01,-8.000242710113525391e-02
-2.877848148345947266e-01,-2.623187303543090820e-01
-1.102281808853149414e-01,-2.464848756790161133e-01
1.883883476257324219e-01,1.856271028518676758e-01
2.210397720336914062e-01,3.548867702484130859e-01
-3.642838001251220703e-01,-6.159114837646484375e-02
-4.635763168334960938e-02,-3.599499464035034180e-01
-2.954745292663574219e-02,-3.630214929580688477e-01
2.337062358856201172e-01,1.919460296630859375e-01
-2.779239416122436523e-01,-5.111539363861083984e-02
-4.160289764404296875e-01,-8.486926555633544922e-02
1.550790071487426758e-01,1.264232397079467773e-01
2.809441089630126953e-01,2.812751531600952148e-01
-1.422997713088989258e-01,-2.097500562667846680e-01
2.611500024795532227e-01,3.233366012573242188e-01
-2.598468065261840820e-01,-2.990022897720336914e-01
-7.675862312316894531e-02,-2.121905088424682617e-01
-4.632412195205688477e-01,-2.496346235275268555e-01
-2.426486015319824219e-01,-1.656025648117065430e-01
-2.506864070892333984e-01,-3.908650875091552734e-01
-1.352038383483886719e-01,-2.242357730865478516e-01
3.843120336532592773e-01,1.548821926116943359e-01
1.664471626281738281e-01,2.218067646026611328e-01
3.209885358810424805e-01,3.484839200973510742e-01
3.770492076873779297e-01,2.298605442047119141e-01
3.184999227523803711e-01,2.680994272232055664e-01
-6.784868240356445312e-02,-3.225504159927368164e-01
1.827712059020996094e-01,4.080938100814819336e-01
3.438484668731689453e-01,1.965594291687011719e-01
2.298202514648437500e-01,-3.023302555084228516e-02
2.383247613906860352e-01,-5.350708961486816406e-03
-3.848156929016113281e-01,-4.504108428955078125e-02
-2.884800434112548828e-01,-4.416719675064086914e-01
1.480031013488769531e-01,3.371196985244750977e-01
-1.085635423660278320e-01,-8.250701427459716797e-02
-1.379790306091308594e-01,-1.450953483581542969e-01
2.379726171493530273e-01,7.930469512939453125e-02
3.579524755477905273e-01,1.796674728393554688e-01
1.097921133041381836e-01,2.792398929595947266e-01
2.695239782333374023e-01,1.908872127532958984e-01
4.585964679718017578e-01,1.236386299133300781e-01
-7.512092590332031250e-02,-2.471727132797241211e-01
8.437168598175048828e-02,2.339355945587158203e-01
2.522237300872802734e-01,3.707790374755859375e-01
3.400741815567016602e-01,5.627381801605224609e-02
2.820471525192260742e-01,-1.312839984893798828e-02
9.386706352233886719e-02,3.949775695800781250e-01
1.798845529556274414e-01,2.343171834945678711e-01
-1.912955045700073242e-01,-9.658467769622802734e-02
-9.590947628021240234e-02,-1.501147747039794922e-01
1.127980947494506836e-01,1.362267732620239258e-01
3.313790559768676758e-01,3.833233118057250977e-01
-2.129155397415161133e-01,-2.779880762100219727e-01
3.209096193313598633e-01,2.344870567321777344e-01
3.109502792358398438e-02,-3.013405799865722656e-01
-2.204467058181762695e-01,-3.359922170639038086e-01
3.639531135559082031e-02,2.519524097442626953e-01
3.121314048767089844e-01,2.896481752395629883e-01
1.067596673965454102e-01,1.026871204376220703e-01
-1.262958049774169922e-01,-9.135770797729492188e-02
-4.440957307815551758e-01,-1.928058862686157227e-01
2.862349748611450195e-01,3.356702327728271484e-01
2.637286186218261719e-01,2.610334157943725586e-01
2.846019268035888672e-01,1.733187437057495117e-01
-2.252202033996582031e-01,-4.199305772781372070e-01
2.610133886337280273e-01,2.568250894546508789e-01
2.345459461212158203e-01,1.102874279022216797e-01
2.655823230743408203e-01,2.244728803634643555e-01
-2.781369686126708984e-01,-2.984200716018676758e-01
-5.533111095428466797e-02,-2.002241611480712891e-01
-2.006413936614990234e-01,-1.373367309570312500e-01
-3.555644750595092773e-01,-3.415216207504272461e-01
9.143674373626708984e-02,3.323328495025634766e-01
-3.582687377929687500e-01,-2.794867753982543945e-01
-9.130370616912841797e-02,-2.135756015777587891e-01
-3.345669507980346680e-01,-2.395070791244506836e-01
1.619240045547485352e-01,7.109642028808593750e-02
-1.770182847976684570e-01,-2.398589849472045898e-01
5.539155006408691406e-02,2.923943996429443359e-01
1.459791660308837891e-01,2.342051267623901367e-01
-1.557803153991699219e-02,-2.513743638992309570e-01
-6.819248199462890625e-02,-2.285178899765014648e-01
-3.980466127395629883e-01,-1.871829032897949219e-01
4.910182952880859375e-02,-2.476136684417724609e-01
2.818953990936279297e-01,6.042742729187011719e-02
-2.110970020294189453e-01,-2.209503650665283203e-01
-1.977185010910034180e-01,-9.963202476501464844e-02
2.651766538619995117e-01,1.891882419586181641e-01
-3.608702421188354492e-01,-2.346327304840087891e-01
-1.039267778396606445e-01,-7.392132282257080078e-02
-3.044683933258056641e-01,-3.340319395065307617e-01
-3.864891529083251953e-01,-2.509500980377197266e-01
2.329349517822265625e-03,-3.227220773696899414e-01
-2.522206306457519531e-01,-1.587936878204345703e-01
9.960532188415527344e-03,-2.276997566223144531e-01
3.257932662963867188e-01,2.559617757797241211e-01
3.006582260131835938e-01,4.156363010406494141e-01
-2.716639041900634766e-01,1.978266239166259766e-02
-1.682270765304565430e-01,-2.282929420471191406e-01
-3.539322614669799805e-01,-2.512630224227905273e-01
2.097947597503662109e-01,1.270995140075683594e-01
-9.782671928405761719e-02,-3.833985328674316406e-01
3.429378271102905273e-01,2.040247917175292969e-01
2.380079030990600586e-01,1.390123367309570312e-01
-4.179918766021728516e-02,2.218370437622070312e-01
6.605684757232666016e-02,3.862818479537963867e-01
3.033146858215332031e-01,4.247975349426269531e-01
-1.497106552124023438e-01,-2.441866397857666016e-01
-2.135640382766723633e-01,-3.155300617218017578e-01
4.149500131607055664e-01,1.073549985885620117e-01
-5.879914760589599609e-02,-2.369552850723266602e-01
-3.565529584884643555e-01,-3.098076581954956055e-01
2.893432378768920898e-01,8.862340450286865234e-02
7.894325256347656250e-02,6.174111366271972656e-02
-3.063778877258300781e-01,-2.772151231765747070e-01
3.852083683013916016e-01,2.970439195632934570e-01
1.305427551269531250e-01,1.090825796127319336e-01
4.166293144226074219e-02,1.307334899902343750e-01
-2.288556098937988281e-01,-2.321244478225708008e-01
-2.608009576797485352e-01,-8.375239372253417969e-02
-1.233806610107421875e-01,-3.996409177780151367e-01
3.828929662704467773e-01,2.394825220108032227e-01
1.848015785217285156e-01,9.671127796173095703e-02
-2.036529779434204102e-01,-3.384791612625122070e-01
2.928972244262695312e-01,2.634571790695190430e-01
4.124977588653564453e-01,2.465760707855224609e-01
2.977435588836669922e-01,3.608798980712890625e-01
2.327388525009155273e-01,5.820226669311523438e-02
-1.316661834716796875e-01,-2.339663505554199219e-01
-3.171136379241943359e-01,-2.295682430267333984e-01
2.382661104202270508e-01,1.674329042434692383e-01
3.601185083389282227e-01,8.120942115783691406e-02
-2.271608114242553711e-01,-3.196918964385986328e-01
-1.884492635726928711e-01,-2.905199527740478516e-01
-1.530554294586181641e-01,-1.979652643203735352e-01
5.435526371002197266e-02,3.483175039291381836e-01
-8.516311645507812500e-04,1.933317184448242188e-01
3.022426366806030273e-01,3.673597574234008789e-01
2.134369611740112305e-01,3.236197233200073242e-01
3.488612174987792969e-01,1.427280902862548828e-01
-3.616651296615600586e-01,-2.518870830535888672e-01
2.310628890991210938e-01,4.392814636230468750e-01
1.991363763809204102e-01,1.554986238479614258e-01
2.398394346237182617e-01,2.160781621932983398e-01
2.074968814849853516e-02,1.721553802490234375e-01
-1.368411779403686523e-01,-2.958230972290039062e-01
3.159866333007812500e-01,3.970216512680053711e-01
3.199695348739624023e-01,3.064384460449218750e-01
-2.746485471725463867e-01,-1.824961900711059570e-01
3.434246778488159180e-01,2.204815149307250977e-01
3.233333826065063477e-01,9.334099292755126953e-02
-2.912087440490722656e-01,-3.940904140472412109e-01
1.801581382751464844e-01,1.471966505050659180e-01
-4.348049163818359375e-01,-1.288568973541259766e-01
-1.764974594116210938e-01,-2.489006519317626953e-02
-1.409251689910888672e-01,4.296183586120605469e-03
-1.906726360321044922e-01,-8.819758892059326172e-02
3.145586252212524414e-01,3.488357067108154297e-01
3.361161947250366211e-01,4.219601154327392578e-01
3.124725818634033203e-01,1.594543457031250000e-01
-1.925849914550781250e-01,-3.201618194580078125e-01
1.438629627227783203e-01,1.860802173614501953e-01
-8.727872371673583984e-02,-3.316047191619873047e-01
2.236492633819580078e-01,-3.668177127838134766e-02
-6.100058555603027344e-02,-1.384824514389038086e-01
1.760467290878295898e-01,3.319708108901977539e-01
-3.127235174179077148e-01,-1.081606149673461914e-01
3.393565416336059570e-01,2.746442556381225586e-01
-1.655688285827636719e-01,-2.435100078582763672e-01
-1.787502765655517578e-01,-1.052606105804443359e-01
-3.870749473571777344e-02,1.947714090347290039e-01
-1.257447004318237305e-01,-1.065673828125000000e-01
-1.418515443801879883e-01,-3.131587505340576172e-01
4.478079080581665039e-01,2.463134527206420898e-01
2.168273925781250000e-01,2.878186702728271484e-01
-1.745669841766357422e-01,-1.210167407989501953e-01
-3.695198297500610352e-01,-2.208510637283325195e-01
-4.736251831054687500e-01,-1.709386110305786133e-01
-1.780308485031127930e-01,-1.732321977615356445e-01
-3.568278551101684570e-01,-2.095401287078857422e-01
-3.750169277191162109e-01,-2.689296007156372070e-01
8.664834499359130859e-02,2.070055007934570312e-01
2.642641067504882812e-01,1.689796447753906250e-01
-1.121847629547119141e-01,-1.889677047729492188e-01
-1.825391054153442383e-01,-1.866188049316406250e-01
-2.612097263336181641e-01,-8.948254585266113281e-02
2.602453231811523438e-01,1.862847805023193359e-02
4.163897037506103516e-02,-3.612338304519653320e-01
-2.820538282394409180e-01,-2.066211700439453125e-01
2.199280261993408203e-02,1.891778707504272461e-01
2.480790615081787109e-01,1.480221748352050781e-01
-3.633408546447753906e-01,-1.203815937042236328e-01
-1.612973213195800781e-01,-1.602694988250732422e-01
-4.063079357147216797e-01,-3.228397369384765625e-01
2.877039909362792969e-01,3.507150411605834961e-01
-2.217358350753784180e-01,-1.570951938629150391e-02
-2.514727115631103516e-01,-2.920141220092773438e-01
2.833765745162963867e-01,1.074053049087524414e-01
-3.515326976776123047e-01,-2.304718494415283203e-01
-3.433982133865356445e-01,-3.755282163619995117e-01
-3.046745061874389648e-01,-1.978039741516113281e-02
-3.169250488281250000e-01,-3.608593940734863281e-01
