2.897135913372039795e-01,1.892829686403274536e-01
2.417579591274261475e-01,2.424793988466262817e-01
2.105717658996582031e-01,2.538026273250579834e-01
-1.714952737092971802e-01,-2.668274343013763428e-01
2.789146900177001953e-01,1.956964582204818726e-01
2.824482023715972900e-01,2.118885517120361328e-01
-2.758217155933380127e-01,-1.504238694906234741e-01
2.384689152240753174e-01,2.419686019420623779e-01
-2.724160552024841309e-01,-1.483346074819564819e-01
-2.690137326717376709e-01,-2.318510264158248901e-01
2.570974230766296387e-01,1.546863019466400146e-01
-1.823397725820541382e-01,-2.686220109462738037e-01
1.441560387611389160e-01,2.530375421047210693e-01
9.428858757019042969e-02,2.584683895111083984e-01
-1.682574301958084106e-01,-2.757915258407592773e-01
-2.800223231315612793e-01,-2.019586414098739624e-01
2.836330831050872803e-01,2.123051732778549194e-01
2.665578722953796387e-01,1.545416712760925293e-01
-2.825253605842590332e-01,-1.314725726842880249e-01
-2.933554947376251221e-01,-1.384281069040298462e-01
-2.328711152076721191e-01,-2.568796873092651367e-01
-1.434085071086883545e-01,-2.477249056100845337e-01
2.535303831100463867e-01,8.459146320819854736e-02
2.626623213291168213e-01,2.330232709646224976e-01
2.747744321823120117e-01,1.923957765102386475e-01
2.307638525962829590e-02,2.191913723945617676e-01
-1.253819465637207031e-01,-2.609695196151733398e-01
-2.695485949516296387e-01,-2.188777178525924683e-01
2.762683033943176270e-01,1.757417172193527222e-01
-2.763566970825195312e-01,-2.343048006296157837e-01
-2.792939543724060059e-01,-1.658441126346588135e-01
-1.717194467782974243e-01,-2.675479054450988770e-01
2.065785080194473267e-01,2.544403970241546631e-01
-2.652675509452819824e-01,-2.218573987483978271e-01
-2.641250193119049072e-01,-1.547290831804275513e-01
2.645275592803955078e-01,2.269659638404846191e-01
-2.012127339839935303e-01,-2.583025097846984863e-01
-1.715602129697799683e-01,-2.776468396186828613e-01
-1.521464139223098755e-01,-2.888593971729278564e-01
-1.881497204303741455e-01,-2.735966145992279053e-01
2.756409049034118652e-01,1.692923903465270996e-01
-2.737962305545806885e-01,-1.417581439018249512e-01
2.696049511432647705e-01,2.442774921655654907e-01
-2.803657352924346924e-01,-1.988777816295623779e-01
2.424485236406326294e-01,1.223880052566528320e-01
2.664841711521148682e-01,2.143984436988830566e-01
2.779372632503509521e-01,1.844675242900848389e-01
-2.505777776241302490e-01,-1.088863611221313477e-01
1.571238636970520020e-01,2.768625319004058838e-01
2.547065019607543945e-01,1.037035733461380005e-01
2.851577103137969971e-01,1.612302809953689575e-01
2.157760560512542725e-01,2.640556097030639648e-01
2.841446697711944580e-01,2.196384221315383911e-01
2.554492056369781494e-01,1.532775610685348511e-01
2.612500786781311035e-01,2.010326832532882690e-01
-1.727929860353469849e-01,-2.564811110496520996e-01
2.615348100662231445e-01,2.203373908996582031e-01
1.623155772686004639e-01,2.800416648387908936e-01
2.717450857162475586e-01,1.985976547002792358e-01
2.122604548931121826e-01,2.814692556858062744e-01
2.310438007116317749e-01,2.574938833713531494e-01
-1.843972653150558472e-01,-2.866617143154144287e-01
2.513326406478881836e-01,2.407601773738861084e-01
-2.726212143898010254e-01,-1.964516043663024902e-01
-2.892956733703613281e-01,-1.525852829217910767e-01
2.600503861904144287e-01,1.854361295700073242e-01
2.574898898601531982e-01,1.732407808303833008e-01
-2.626670598983764648e-01,-1.701211333274841309e-01
-2.720592617988586426e-01,-1.467929929494857788e-01
1.228132769465446472e-01,2.637754976749420166e-01
-2.864571511745452881e-01,-1.401786059141159058e-01
-2.260856181383132935e-01,-2.047604769468307495e-01
-2.255324125289916992e-01,-2.372743934392929077e-01
-1.319525986909866333e-01,-2.585825324058532715e-01
2.208257764577865601e-01,2.593049108982086182e-01
-2.777538597583770752e-01,-2.337699234485626221e-01
-2.262853235006332397e-01,-2.724600732326507568e-01
-1.870288252830505371e-01,-2.664595842361450195e-01
-2.193935066461563110e-01,-2.439627498388290405e-01
-2.724807560443878174e-01,-2.241465449333190918e-01
2.723028063774108887e-01,2.214913368225097656e-01
-2.686474323272705078e-01,-1.967307478189468384e-01
-1.335131824016571045e-01,-2.586774230003356934e-01
2.663877010345458984e-01,1.572771817445755005e-01
2.624385356903076172e-01,1.204930543899536133e-01
2.488985955715179443e-01,1.451857089996337891e-01
2.622773349285125732e-01,1.602301895618438721e-01
2.712466716766357422e-01,1.664962619543075562e-01
-2.200205922126770020e-01,-2.327107191085815430e-01
-2.686715424060821533e-01,-2.152201235294342041e-01
-1.593077480792999268e-01,-2.722899913787841797e-01
1.561283469200134277e-01,2.801198661327362061e-01
2.839913070201873779e-01,1.671705693006515503e-01
1.696327328681945801e-01,2.768813967704772949e-01
2.209573537111282349e-01,2.681196630001068115e-01
-1.640591621398925781e-01,-2.713364362716674805e-01
1.713145077228546143e-01,2.575846910476684570e-01
-2.781243026256561279e-01,-1.669874489307403564e-01
-2.628060579299926758e-01,-2.437878847122192383e-01
2.800259888172149658e-01,1.881867498159408569e-01
2.529944479465484619e-01,2.476345896720886230e-01
-2.458594888448715210e-01,-1.190623715519905090e-01
-2.977251410484313965e-01,-2.188185900449752808e-01
9.672843664884567261e-02,2.338013499975204468e-01
2.280705422163009644e-01,2.641273438930511475e-01
-2.200920879840850830e-01,-2.716736793518066406e-01
1.970416307449340820e-01,2.618196606636047363e-01
-2.151569873094558716e-01,-2.643704414367675781e-01
-2.839998006820678711e-01,-2.362425327301025391e-01
2.486024647951126099e-01,9.035278856754302979e-02
1.736279875040054321e-01,2.631125748157501221e-01
1.605252772569656372e-01,2.831303477287292480e-01
2.943086326122283936e-01,1.650862246751785278e-01
2.222212404012680054e-01,2.510533332824707031e-01
-1.825682073831558228e-01,-2.659423649311065674e-01
2.697430551052093506e-01,2.319638282060623169e-01
-2.663459479808807373e-01,-2.273099571466445923e-01
2.659181058406829834e-01,1.058326065540313721e-01
-2.712551057338714600e-01,-1.731131821870803833e-01
2.129163444042205811e-01,2.561361491680145264e-01
-1.929414570331573486e-01,-2.893051803112030029e-01
1.381787061691284180e-01,2.618758976459503174e-01
-2.895826697349548340e-01,-1.464516520500183105e-01
-1.313488036394119263e-01,-2.492682933807373047e-01
1.527518928050994873e-01,2.741927504539489746e-01
-1.534952521324157715e-01,-2.699258625507354736e-01
2.774758338928222656e-01,1.882925927639007568e-01
2.236738950014114380e-01,2.655656337738037109e-01
1.067861914634704590e-01,-1.997234672307968140e-01
5.193448066711425781e-02,2.690172195434570312e-01
-2.079520672559738159e-01,-2.812308073043823242e-01
2.361233532428741455e-01,8.799550682306289673e-02
7.413426637649536133e-01,2.567811012268066406e-01
-2.716671824455261230e-01,-1.595264226198196411e-01
-2.719090878963470459e-01,-1.565484106540679932e-01
2.765881419181823730e-01,1.893595457077026367e-01
-2.808456718921661377e-01,-1.563821136951446533e-01
-1.853477209806442261e-01,-2.886098623275756836e-01
2.735030353069305420e-01,2.285526543855667114e-01
-2.258638590574264526e-01,-1.319764703512191772e-01
-2.262163758277893066e-01,-2.580513954162597656e-01
-2.884954810142517090e-01,-1.816165596246719360e-01
1.967208832502365112e-01,2.799578607082366943e-01
1.813581287860870361e-01,2.696397304534912109e-01
2.049975395202636719e-01,2.684445977210998535e-01
2.853522300720214844e-01,1.443514376878738403e-01
-2.633043825626373291e-01,-1.766176372766494751e-01
-2.680283784866333008e-01,-1.797072589397430420e-01
-1.542854905128479004e-01,-2.884106934070587158e-01
2.826762199401855469e-01,1.533801108598709106e-01
2.517305910587310791e-01,2.591660618782043457e-01
-2.628231346607208252e-01,-1.394586712121963501e-01
2.009987384080886841e-01,2.761836349964141846e-01
-1.769690811634063721e-01,-2.878217697143554688e-01
-2.911517620086669922e-01,-1.994665563106536865e-01
-1.677207201719284058e-01,-2.652682363986968994e-01
-1.766566336154937744e-01,-2.742216885089874268e-01
1.965142935514450073e-01,2.566305100917816162e-01
-2.816403508186340332e-01,-1.977897137403488159e-01
-2.158510386943817139e-01,-2.649524807929992676e-01
-2.961735725402832031e-01,-1.395743638277053833e-01
2.261725366115570068e-01,9.880281239748001099e-02
-2.767583131790161133e-01,-1.748345047235488892e-01
-2.813131809234619141e-01,-2.256205379962921143e-01
-2.851807773113250732e-01,-1.724758297204971313e-01
-2.536343634128570557e-01,-1.457864791154861450e-01
-2.575297951698303223e-01,-1.626511067152023315e-01
-2.598754763603210449e-01,-2.407750487327575684e-01
-2.034212499856948853e-01,-2.691365778446197510e-01
-2.456001937389373779e-01,-2.633011937141418457e-01
1.722321510314941406e-01,2.750779986381530762e-01
-2.574721872806549072e-01,-2.674994170665740967e-01
8.955281227827072144e-02,2.512757480144500732e-01
2.139776945114135742e-01,2.753783464431762695e-01
1.671407222747802734e-01,2.530184984207153320e-01
-2.742837369441986084e-01,-2.232466191053390503e-01
-1.650419235229492188e-01,-2.810454070568084717e-01
1.908667683601379395e-01,2.816538214683532715e-01
-1.687214374542236328e-01,-2.873344719409942627e-01
2.752988338470458984e-01,1.622598022222518921e-01
1.281825751066207886e-01,2.529141902923583984e-01
3.351200222969055176e-01,2.003583759069442749e-01
2.765149772167205811e-01,2.075453847646713257e-01
-1.832600682973861694e-01,-2.813449203968048096e-01
2.593064308166503906e-01,2.550362646579742432e-01
-2.897223830223083496e-01,-1.399535536766052246e-01
-2.544064819812774658e-01,-2.489695847034454346e-01
-2.205744683742523193e-01,-2.781201899051666260e-01
1.633896827697753906e-01,2.899562120437622070e-01
-2.639939785003662109e-01,-2.368679940700531006e-01
2.941779494285583496e-01,2.091168016195297241e-01
2.723947465419769287e-01,2.134374529123306274e-01
2.667730748653411865e-01,2.061659395694732666e-01
-2.626019120216369629e-01,-1.250279843807220459e-01
2.731018662452697754e-01,1.838562488555908203e-01
-2.545944154262542725e-01,-1.308726370334625244e-01
1.031760051846504211e-01,2.724562585353851318e-01
2.849756777286529541e-01,2.261746525764465332e-01
2.633172571659088135e-01,2.142784744501113892e-01
-1.845761239528656006e-01,-2.745844721794128418e-01
2.395851612091064453e-01,2.532489895820617676e-01
2.276163995265960693e-01,2.586735785007476807e-01
-1.796479672193527222e-01,-2.635264396667480469e-01
-2.746635675430297852e-01,-1.054133623838424683e-01
1.907680034637451172e-01,2.567125260829925537e-01
2.544315159320831299e-01,1.712669879198074341e-01
-1.635546535253524780e-01,-2.784802019596099854e-01
-2.340866476297378540e-01,-2.531548440456390381e-01
-2.899550795555114746e-01,-1.338730901479721069e-01
2.569154500961303711e-01,1.041815429925918579e-01
2.360680252313613892e-01,2.604781687259674072e-01
1.440098583698272705e-01,2.839866578578948975e-01
2.832874059677124023e-01,1.605565845966339111e-01
1.866800636053085327e-01,2.943774163722991943e-01
-2.791172564029693604e-01,-2.129891067743301392e-01
2.351581156253814697e-01,2.484352737665176392e-01
2.519747018814086914e-01,2.056109905242919922e-01
2.496143728494644165e-01,9.184654802083969116e-02
2.831321060657501221e-01,1.925743967294692993e-01
1.082674860954284668e-01,2.510351836681365967e-01
-2.870585918426513672e-01,-1.666468828916549683e-01
-2.744467258453369141e-01,-2.279020398855209351e-01
2.710257470607757568e-01,1.487093716859817505e-01
6.267170608043670654e-02,2.502531409263610840e-01
2.736616134643554688e-01,2.003017216920852661e-01
2.296769767999649048e-01,2.646538615226745605e-01
-1.310584098100662231e-01,-2.840759456157684326e-01
1.428961157798767090e-01,2.602932453155517578e-01
1.423098705708980560e-02,2.515269517898559570e-01
-4.236241579055786133e-01,-9.629357457160949707e-01
-2.678311765193939209e-01,-1.800958961248397827e-01
-1.559562981128692627e-01,-2.686451375484466553e-01
-2.729400396347045898e-01,-1.947506219148635864e-01
-2.502078711986541748e-01,-2.460610717535018921e-01
2.523236870765686035e-01,2.102968990802764893e-01
-2.722287774085998535e-01,-1.709510833024978638e-01
-2.962926328182220459e-01,-1.955559849739074707e-01
2.714464068412780762e-01,2.326939553022384644e-01
-2.701054811477661133e-01,-2.115325480699539185e-01
8.760172873735427856e-02,2.428235709667205811e-01
-1.661608815193176270e-01,-2.713539302349090576e-01
-9.825728088617324829e-02,-2.310526221990585327e-01
2.294245213270187378e-01,8.631482720375061035e-02
-2.133267521858215332e-01,-2.656880319118499756e-01
1.431852728128433228e-01,2.804783880710601807e-01
-2.782256007194519043e-01,-2.335053384304046631e-01
2.744615077972412109e-01,2.241226732730865479e-01
-2.368886619806289673e-01,-2.349070757627487183e-01
2.703400254249572754e-01,2.099656611680984497e-01
-2.615214586257934570e-01,-1.344058960676193237e-01
1.887326240539550781e-01,2.657833695411682129e-01
-2.811116874217987061e-01,-1.217435151338577271e-01
1.770965456962585449e-01,2.756362259387969971e-01
2.770875990390777588e-01,1.675719171762466431e-01
2.254325747489929199e-01,2.404983341693878174e-01
-2.580737471580505371e-01,-8.118315041065216064e-02
1.687615215778350830e-01,2.809989452362060547e-01
2.295361459255218506e-01,2.683101892471313477e-01
2.582840919494628906e-01,2.197853028774261475e-01
1.802153736352920532e-01,2.713743746280670166e-01
1.281557083129882812e-01,2.540655732154846191e-01
2.383273392915725708e-01,2.637642323970794678e-01
1.845787018537521362e-01,2.812913954257965088e-01
2.683920264244079590e-01,2.018100172281265259e-01
2.853411734104156494e-01,1.805238872766494751e-01
-1.442515999078750610e-01,-2.555780112743377686e-01
2.442677021026611328e-01,1.133669167757034302e-01
-1.842155754566192627e-01,-2.779815196990966797e-01
2.244003564119338989e-01,2.579237818717956543e-01
-1.302994191646575928e-01,-2.675366699695587158e-01
2.623336017131805420e-01,2.150641083717346191e-01
-2.651419937610626221e-01,-2.360738962888717651e-01
-1.469563543796539307e-01,-2.720569670200347900e-01
2.889793217182159424e-01,2.193368226289749146e-01
-2.626487612724304199e-01,-1.242560148239135742e-01
-2.834468483924865723e-01,-1.662054359912872314e-01
-2.324817180633544922e-01,-2.605026960372924805e-01
2.063589543104171753e-01,2.643964588642120361e-01
-2.866098582744598389e-01,-1.865334361791610718e-01
2.808662950992584229e-01,1.924636960029602051e-01
2.509800791740417480e-01,2.398396134376525879e-01
1.839159280061721802e-01,2.700930833816528320e-01
-1.983029842376708984e-01,-2.827188074588775635e-01
2.245815396308898926e-01,2.617385685443878174e-01
-2.839051485061645508e-01,-2.054447978734970093e-01
2.440450787544250488e-01,2.538661360740661621e-01
-1.466615945100784302e-01,-2.517743706703186035e-01
2.101548016071319580e-01,2.706722319126129150e-01
2.808223664760589600e-01,1.954938620328903198e-01
2.254161089658737183e-01,2.645489275455474854e-01
-2.796202301979064941e-01,-2.172967940568923950e-01
2.824529707431793213e-01,2.132746279239654541e-01
-2.399501502513885498e-01,-2.496045231819152832e-01
2.811824977397918701e-01,2.166869789361953735e-01
-1.625948101282119751e-01,-2.276257425546646118e-01
2.513953745365142822e-01,2.489392012357711792e-01
2.709684669971466064e-01,2.063867151737213135e-01
-2.841307818889617920e-01,-1.423726379871368408e-01
-2.720515429973602295e-01,-9.092133492231369019e-02
2.411725223064422607e-01,2.863836288452148438e-01
7.026237994432449341e-02,2.568231523036956787e-01
-1.607619822025299072e-01,-2.664970755577087402e-01
2.238833904266357422e-01,2.620235085487365723e-01
-2.851269245147705078e-01,-1.925829201936721802e-01
2.770201861858367920e-01,2.035965025424957275e-01
1.532746106386184692e-01,2.625484466552734375e-01
-2.008800506591796875e-01,-2.724941372871398926e-01
-2.275773584842681885e-01,-2.569717466831207275e-01
-2.577985227108001709e-01,-1.135445311665534973e-01
-2.814469039440155029e-01,-1.735996901988983154e-01
2.636242806911468506e-01,2.126154899597167969e-01
-1.047490686178207397e-01,-2.589073479175567627e-01
-1.850577592849731445e-01,-2.850894629955291748e-01
-1.707612872123718262e-01,-2.559488117694854736e-01
2.804848849773406982e-01,2.066968679428100586e-01
-1.655900627374649048e-01,-2.688700854778289795e-01
2.125044018030166626e-01,2.680701017379760742e-01
-2.607639431953430176e-01,-2.411324232816696167e-01
2.832120358943939209e-01,1.547992527484893799e-01
2.859269082546234131e-01,1.695633083581924438e-01
2.701100707054138184e-01,1.806973814964294434e-01
1.713369041681289673e-01,2.904239892959594727e-01
-2.406409382820129395e-01,-2.419474124908447266e-01
1.874254941940307617e-01,2.762884199619293213e-01
7.235262542963027954e-02,2.396879047155380249e-01
2.902357280254364014e-01,1.588622480630874634e-01
2.331108301877975464e-01,2.582780718803405762e-01
8.035748451948165894e-02,2.416680306196212769e-01
1.548411548137664795e-01,2.626469433307647705e-01
-2.808410525321960449e-01,-2.281168550252914429e-01
2.091898620128631592e-01,2.469191551208496094e-01
-2.724922001361846924e-01,-1.925168633460998535e-01
2.840808331966400146e-01,2.039992958307266235e-01
2.476667463779449463e-01,2.052020281553268433e-01
-2.788704931735992432e-01,-2.273105084896087646e-01
-2.438708990812301636e-01,-2.581626474857330322e-01
2.692922055721282959e-01,2.018139064311981201e-01
-1.580969244241714478e-01,-2.637511491775512695e-01
-2.541190087795257568e-01,-7.397612929344177246e-02
2.191359400749206543e-01,2.658959031105041504e-01
2.476610988378524780e-01,2.532723248004913330e-01
-1.860492229461669922e-01,-2.824245393276214600e-01
2.473738640546798706e-01,2.165533900260925293e-01
2.726879119873046875e-01,1.129958704113960266e-01
-1.724793314933776855e-01,-2.797520458698272705e-01
-2.617705464363098145e-01,-2.407795637845993042e-01
2.906720936298370361e-01,1.878344118595123291e-01
2.709290981292724609e-01,1.510132402181625366e-01
-2.415842115879058838e-01,-1.663498282432556152e-01
-2.651638388633728027e-01,-1.556330025196075439e-01
-2.845149636268615723e-01,-1.481779068708419800e-01
2.042453289031982422e-01,2.507289648056030273e-01
2.797388136386871338e-01,2.208230793476104736e-01
-2.069611847400665283e-01,-2.737983167171478271e-01
-1.593306362628936768e-01,-2.652333080768585205e-01
-2.534024715423583984e-01,-2.635299265384674072e-01
2.379977405071258545e-01,2.504967749118804932e-01
2.434871494770050049e-01,9.820672869682312012e-02
1.947236061096191406e-01,2.685382068157196045e-01
2.496015876531600952e-01,2.155119478702545166e-01
-2.963257730007171631e-01,-1.376428902149200439e-01
-2.701768875122070312e-01,-2.407435178756713867e-01
2.654789686203002930e-01,1.343973278999328613e-01
-2.677333950996398926e-01,-1.456885486841201782e-01
-2.476325482130050659e-01,-2.545574307441711426e-01
2.696688473224639893e-01,1.069949120283126831e-01
2.760720252990722656e-01,1.404910385608673096e-01
-2.813769280910491943e-01,-1.459415405988693237e-01
2.513123452663421631e-01,2.539850771427154541e-01
-2.661794722080230713e-01,-1.463690698146820068e-01
2.801267206668853760e-01,1.932835876941680908e-01
2.525015473365783691e-01,2.526887655258178711e-01
-2.748976349830627441e-01,-1.371611505746841431e-01
-2.847687900066375732e-01,-1.189156100153923035e-01
2.752652168273925781e-01,2.052715271711349487e-01
-1.934168338775634766e-01,-2.882176339626312256e-01
-2.803521752357482910e-01,-2.186848670244216919e-01
-1.506344825029373169e-01,-2.733854651451110840e-01
-2.786101102828979492e-01,-2.151366025209426880e-01
1.533231735229492188e-01,2.748932540416717529e-01
-2.520149648189544678e-01,-2.313378900289535522e-01
-2.844665050506591797e-01,-1.791960746049880981e-01
2.697025239467620850e-01,1.913219392299652100e-01
2.653485834598541260e-01,1.719865947961807251e-01
-2.670413255691528320e-01,-1.853677332401275635e-01
2.424532324075698853e-01,2.486180812120437622e-01
-2.719528377056121826e-01,-1.942642182111740112e-01
1.587054431438446045e-01,2.756014764308929443e-01
2.710230648517608643e-01,2.147711366415023804e-01
-2.759386897087097168e-01,-2.214683741331100464e-01
-2.771034836769104004e-01,-1.767512559890747070e-01
-1.502250730991363525e-01,-2.523956298828125000e-01
6.241867691278457642e-02,2.698019146919250488e-01
2.801775038242340088e-01,1.979028731584548950e-01
-1.846294552087783813e-01,-2.834552228450775146e-01
2.734975516796112061e-01,2.221523523330688477e-01
2.031787782907485962e-01,2.871713414788246155e-02
2.708844542503356934e-01,2.062002122402191162e-01
2.035777568817138672e-01,2.793664336204528809e-01
2.612162530422210693e-01,1.972033679485321045e-01
-2.661262750625610352e-01,-8.716724067926406860e-02
-1.920048147439956665e-01,-2.909230589866638184e-01
1.550720632076263428e-01,2.579545974731445312e-01
2.433775961399078369e-01,2.556761503219604492e-01
-2.677857279777526855e-01,-1.220397204160690308e-01
-1.628330051898956299e-01,-2.867385447025299072e-01
-2.570674419403076172e-01,-1.052690818905830383e-01
2.683597207069396973e-01,1.989329159259796143e-01
2.782168388366699219e-01,1.821551471948623657e-01
-1.875223517417907715e-01,-2.644645571708679199e-01
2.274310737848281860e-01,2.580739259719848633e-01
-1.663036644458770752e-01,-2.708011865615844727e-01
2.286328077316284180e-01,2.669810056686401367e-01
2.696820795536041260e-01,1.903224885463714600e-01
-1.839576959609985352e-01,-2.765870690345764160e-01
2.689526081085205078e-01,2.370106875896453857e-01
-1.549716740846633911e-01,-2.865324914455413818e-01
2.359736263751983643e-01,2.451346218585968018e-01
-2.185309678316116333e-01,-2.842140793800354004e-01
1.095541194081306458e-01,2.439862787723541260e-01
-2.753981947898864746e-01,-1.663238406181335449e-01
2.296561151742935181e-01,2.763536572456359863e-01
9.528885781764984131e-02,2.564919888973236084e-01
-1.790864169597625732e-01,-2.506649792194366455e-01
-3.068848848342895508e-01,-2.058435082435607910e-01
2.710612714290618896e-01,1.546082943677902222e-01
-2.418429404497146606e-01,-2.463762909173965454e-01
2.682176828384399414e-01,2.083711177110671997e-01
-2.530863285064697266e-01,-2.649603784084320068e-01
2.798116207122802734e-01,1.627741158008575439e-01
2.622244656085968018e-01,2.001755982637405396e-01
-2.297372817993164062e-01,-2.825538516044616699e-01
2.676896750926971436e-01,2.018455415964126587e-01
2.418750524520874023e-01,8.851455152034759521e-02
-2.713182866573333740e-01,-2.220198363065719604e-01
2.667650580406188965e-01,2.081108689308166504e-01
-1.864454746246337891e-01,-2.742976546287536621e-01
8.248174190521240234e-02,2.476231604814529419e-01
-2.815898060798645020e-01,-2.126655280590057373e-01
-1.426402181386947632e-01,-2.733461856842041016e-01
1.657125353813171387e-01,2.702798843383789062e-01
-2.681825459003448486e-01,-2.295438945293426514e-01
2.686799764633178711e-01,1.963030695915222168e-01
1.594797521829605103e-01,2.716656327247619629e-01
1.935890316963195801e-01,2.861611843109130859e-01
2.643036842346191406e-01,2.315815538167953491e-01
1.721430867910385132e-01,2.957471311092376709e-01
-2.539916634559631348e-01,-1.446914225816726685e-01
-1.940618008375167847e-01,-2.711305320262908936e-01
2.843272984027862549e-01,1.912698000669479370e-01
-2.760483622550964355e-01,-1.760417222976684570e-01
-1.614518314599990845e-01,-2.542489171028137207e-01
2.534429728984832764e-01,2.323622405529022217e-01
1.283514350652694702e-01,2.636204957962036133e-01
-2.726546227931976318e-01,-2.141141146421432495e-01
2.459878921508789062e-01,1.172437593340873718e-01
2.233132719993591309e-01,2.506802380084991455e-01
