-2.769321203231811523e-01,-1.805663257837295532e-01
-2.681778669357299805e-01,-1.861710399389266968e-01
1.539323776960372925e-01,2.620796859264373779e-01
1.411992311477661133e-01,2.839592397212982178e-01
-2.748026847839355469e-01,-2.104002535343170166e-01
-1.812036931514739990e-01,-2.728826403617858887e-01
-1.253799796104431152e-01,-2.478602528572082520e-01
-2.876476347446441650e-01,-1.746712476015090942e-01
1.801297515630722046e-01,2.771558463573455811e-01
2.344786375761032104e-01,2.659775912761688232e-01
2.620552182197570801e-01,2.175466269254684448e-01
2.302860468626022339e-01,2.648430168628692627e-01
-2.933612465858459473e-01,-1.871107369661331177e-01
-2.661323845386505127e-01,-2.079461663961410522e-01
1.631756275892257690e-01,2.819324135780334473e-01
2.584450840950012207e-01,1.506554186344146729e-01
-2.175635248422622681e-01,-2.760752737522125244e-01
1.408114880323410034e-01,2.902566790580749512e-01
-2.083627581596374512e-01,-2.580346465110778809e-01
2.769698798656463623e-01,1.305072754621505737e-01
-2.365339100360870361e-01,-2.483984977006912231e-01
2.721234261989593506e-01,2.123052179813385010e-01
-1.971111595630645752e-01,-2.689766883850097656e-01
1.940631568431854248e-01,2.512380480766296387e-01
2.541570365428924561e-01,9.995158016681671143e-02
-8.756953477859497070e-02,-5.227771997451782227e-01
2.767072916030883789e-01,1.985199898481369019e-01
-2.382770478725433350e-01,-2.364150136709213257e-01
2.567052543163299561e-01,1.998526751995086670e-01
2.313537001609802246e-01,2.674993574619293213e-01
1.580805927515029907e-01,2.716305553913116455e-01
-2.376496940851211548e-01,-2.378813177347183228e-01
-1.681336462497711182e-01,-2.716178297996520996e-01
2.171948105096817017e-01,2.885514199733734131e-01
-2.699881196022033691e-01,-2.129819244146347046e-01
2.383573502302169800e-01,1.110519617795944214e-01
2.170542031526565552e-01,2.519176006317138672e-01
-1.801838427782058716e-01,-2.615371644496917725e-01
2.111347019672393799e-01,2.776656448841094971e-01
-1.286814212799072266e-01,-2.732646763324737549e-01
-2.615507245063781738e-01,-2.066295146942138672e-01
-2.813611328601837158e-01,-2.035500407218933105e-01
-2.731347680091857910e-01,-2.187438160181045532e-01
2.806873023509979248e-01,2.043319493532180786e-01
2.846395373344421387e-01,2.250296771526336670e-01
-9.583106637001037598e-02,-5.298705101013183594e-01
-1.476136595010757446e-01,-2.705093920230865479e-01
-1.614940613508224487e-01,-2.823915779590606689e-01
-1.640617847442626953e-01,-2.548755109310150146e-01
-1.484594345092773438e-01,-2.687443494796752930e-01
-2.438896298408508301e-01,-2.443756461143493652e-01
-2.684907913208007812e-01,-2.087198495864868164e-01
1.767445951700210571e-01,2.792815566062927246e-01
9.921550005674362183e-02,3.815237805247306824e-02
2.610754966735839844e-01,1.324656456708908081e-01
-2.320338636636734009e-01,-2.738731205463409424e-01
-2.463976442813873291e-01,-2.451705336570739746e-01
-2.658369541168212891e-01,-1.977696120738983154e-01
2.407156080007553101e-01,2.412053644657135010e-01
2.554748058319091797e-01,2.313870340585708618e-01
2.441038787364959717e-01,1.359428614377975464e-01
-2.299579232931137085e-01,-2.794509530067443848e-01
-2.779291868209838867e-01,-2.199181616306304932e-01
2.452624291181564331e-01,2.522176206111907959e-01
-2.834700047969818115e-01,-1.739926189184188843e-01
1.941350102424621582e-01,2.774466276168823242e-01
1.855692416429519653e-01,2.927145063877105713e-01
-2.133979648351669312e-01,-2.780361771583557129e-01
2.612375319004058838e-01,1.893298625946044922e-01
2.935761511325836182e-01,1.638789921998977661e-01
-1.700622290372848511e-01,-2.746530473232269287e-01
-1.746370345354080200e-01,-2.980932295322418213e-01
-2.877469658851623535e-01,-1.580269634723663330e-01
2.793202102184295654e-01,2.093868106603622437e-01
1.830675303936004639e-01,2.750625908374786377e-01
-2.725112736225128174e-01,-2.076092958450317383e-01
-2.719054520130157471e-01,-1.961648166179656982e-01
-1.062347590923309326e-01,-2.813183069229125977e-01
9.862747788429260254e-02,2.592647671699523926e-01
-2.717872262001037598e-01,-2.252304404973983765e-01
1.700458526611328125e-01,2.949751019477844238e-01
-2.688621580600738525e-01,-1.822146028280258179e-01
-2.401554584503173828e-01,-2.550825774669647217e-01
-2.619527578353881836e-01,-1.405715942382812500e-01
2.616852521896362305e-01,2.079231292009353638e-01
2.559312880039215088e-01,2.379449009895324707e-01
2.403337657451629639e-01,2.627479434013366699e-01
2.433197498321533203e-01,2.666864097118377686e-01
2.487333118915557861e-01,2.539334595203399658e-01
2.556038498878479004e-01,2.450138330459594727e-01
2.021902352571487427e-01,2.728401720523834229e-01
-2.744058370590209961e-01,-1.545876115560531616e-01
-2.086767703294754028e-01,-2.743130922317504883e-01
2.161408066749572754e-01,2.511434257030487061e-01
2.138949185609817505e-01,2.640875577926635742e-01
2.714101970195770264e-01,2.224440872669219971e-01
2.848255038261413574e-01,1.726341992616653442e-01
2.612656950950622559e-01,8.856857568025588989e-02
2.491627186536788940e-01,2.378636300563812256e-01
-2.699330747127532959e-01,-1.821260750293731689e-01
-2.291470915079116821e-01,-2.637557685375213623e-01
-1.536622643470764160e-01,-2.513937652111053467e-01
-2.160457670688629150e-01,-2.494791597127914429e-01
-2.760945260524749756e-01,-1.729605048894882202e-01
-2.628957629203796387e-01,-1.429644674062728882e-01
2.436559945344924927e-01,1.223399862647056580e-01
2.510926425457000732e-01,1.408952772617340088e-01
1.885079443454742432e-01,2.689914405345916748e-01
2.899948060512542725e-01,1.897504031658172607e-01
7.384869456291198730e-02,2.178907841444015503e-01
-2.719335556030273438e-01,-2.258832156658172607e-01
-2.342901527881622314e-01,-2.665368914604187012e-01
-1.540637463331222534e-01,-2.836673855781555176e-01
-1.283693462610244751e-01,-2.691493928432464600e-01
2.467900514602661133e-01,1.192282289266586304e-01
2.463624179363250732e-01,2.475996464490890503e-01
2.170338481664657593e-01,2.779752314090728760e-01
-2.747423350811004639e-01,-1.460051387548446655e-01
-1.494621336460113525e-01,-2.673952579498291016e-01
1.438823640346527100e-01,2.689134478569030762e-01
-2.450709193944931030e-01,-2.498941123485565186e-01
2.055034339427947998e-01,2.771437168121337891e-01
-2.838788926601409912e-01,-1.680967509746551514e-01
-2.576975524425506592e-01,-1.557756960391998291e-01
-2.613236010074615479e-01,-1.508980989456176758e-01
2.404532730579376221e-01,2.472490370273590088e-01
-2.299568057060241699e-01,-2.801393568515777588e-01
-1.900695115327835083e-01,-2.745107412338256836e-01
2.543954253196716309e-01,2.143403589725494385e-01
-1.279713958501815796e-01,-2.636829018592834473e-01
2.283156514167785645e-01,2.714978158473968506e-01
1.809602826833724976e-01,2.880871295928955078e-01
1.848286539316177368e-01,2.850367128849029541e-01
-1.177808865904808044e-01,-2.673063874244689941e-01
2.039302289485931396e-01,2.580914795398712158e-01
-2.313115745782852173e-01,-2.805579602718353271e-01
2.272121757268905640e-01,2.577487826347351074e-01
1.836506426334381104e-01,2.939532697200775146e-01
-2.865020632743835449e-01,-1.409963816404342651e-01
2.577629387378692627e-01,1.203060224652290344e-01
2.555677294731140137e-01,-1.055035218596458435e-01
-1.372024267911911011e-01,-2.480349242687225342e-01
-2.261167317628860474e-01,-2.788570821285247803e-01
-2.737257182598114014e-01,-1.263003349304199219e-01
2.222104817628860474e-01,2.683406472206115723e-01
-2.699353992938995361e-01,-1.585269272327423096e-01
2.031587511301040649e-01,2.674739956855773926e-01
1.136630177497863770e-01,2.606459856033325195e-01
-1.882764399051666260e-01,-2.654934525489807129e-01
1.677845269441604614e-01,2.828929126262664795e-01
2.637858688831329346e-01,1.084691509604454041e-01
2.630722224712371826e-01,1.022573560476303101e-01
2.202115654945373535e-01,2.527889609336853027e-01
2.832079827785491943e-01,2.192330062389373779e-01
-2.817347049713134766e-01,-1.397901177406311035e-01
2.551816999912261963e-01,2.527089715003967285e-01
-2.719315588474273682e-01,-1.867781281471252441e-01
-2.126062512397766113e-01,-2.792978286743164062e-01
1.900751888751983643e-01,2.773991525173187256e-01
-1.843156516551971436e-01,-2.790237963199615479e-01
1.284452229738235474e-01,2.482714504003524780e-01
2.786529958248138428e-01,1.574114263057708740e-01
-2.478662729263305664e-01,-2.511363327503204346e-01
-2.637616097927093506e-01,-1.435911506414413452e-01
1.465115100145339966e-01,2.724524140357971191e-01
2.739203274250030518e-01,1.564518660306930542e-01
-2.250408083200454712e-01,-2.331309169530868530e-01
-2.803810238838195801e-01,-1.887227296829223633e-01
-1.214732602238655090e-01,-2.641982734203338623e-01
2.293962240219116211e-01,2.614399492740631104e-01
2.429005056619644165e-01,1.225075200200080872e-01
2.793666720390319824e-01,2.231096625328063965e-01
1.964268237352371216e-01,2.669252753257751465e-01
1.356142461299896240e-01,2.854518592357635498e-01
-2.854616641998291016e-01,-2.095655202865600586e-01
-1.866768449544906616e-01,-2.765485346317291260e-01
-2.458179593086242676e-01,-2.076639384031295776e-01
-2.831097841262817383e-01,-1.638686358928680420e-01
2.759095728397369385e-01,1.587746590375900269e-01
1.300134807825088501e-01,2.611593008041381836e-01
-2.536285221576690674e-01,-1.210857331752777100e-01
-2.525880038738250732e-01,-2.196664363145828247e-01
-2.488917708396911621e-01,-2.598794400691986084e-01
-1.599371731281280518e-01,-2.981648147106170654e-01
-2.619785964488983154e-01,-2.306161373853683472e-01
2.750695645809173584e-01,1.606194376945495605e-01
-1.253090500831604004e-01,-2.615735232830047607e-01
-2.770460844039916992e-01,-2.403429895639419556e-01
2.686794400215148926e-01,1.270328760147094727e-01
2.520412802696228027e-01,2.420559674501419067e-01
-1.153962835669517517e-01,-2.419221103191375732e-01
-2.386153340339660645e-01,-1.214418932795524597e-01
2.325724661350250244e-01,1.883445978164672852e-01
1.447443068027496338e-01,2.609553933143615723e-01
-2.222442477941513062e-01,-2.553485929965972900e-01
-1.268959790468215942e-01,-2.952439785003662109e-01
-1.448530107736587524e-01,-2.743644118309020996e-01
-2.569701671600341797e-01,-1.359483003616333008e-01
-2.773360311985015869e-01,-1.915296316146850586e-01
-2.423294782638549805e-01,-2.479307800531387329e-01
1.409850567579269409e-01,2.637787163257598877e-01
-2.607374787330627441e-01,-1.513947844505310059e-01
2.000404894351959229e-01,2.779183387756347656e-01
-1.309989392757415771e-01,-2.602009475231170654e-01
-1.398483365774154663e-01,-2.701551914215087891e-01
1.747954934835433960e-01,3.001879155635833740e-01
1.450904607772827148e-01,2.620607912540435791e-01
-1.297547668218612671e-01,-2.494106888771057129e-01
-2.084210515022277832e-01,-2.618907094001770020e-01
2.537193894386291504e-01,1.815936416387557983e-01
1.120146438479423523e-01,2.676360905170440674e-01
1.686344742774963379e-01,2.772387564182281494e-01
2.741740942001342773e-01,2.000441551208496094e-01
-2.767948508262634277e-01,-1.583262532949447632e-01
1.489404141902923584e-01,2.811247706413269043e-01
-2.454167306423187256e-01,-2.246828228235244751e-01
2.711814045906066895e-01,1.690122038125991821e-01
-1.850507557392120361e-01,-2.646466195583343506e-01
-2.869902253150939941e-01,-2.024785131216049194e-01
2.536810338497161865e-01,2.533561587333679199e-01
-1.312935501337051392e-01,-2.427379041910171509e-01
-2.605364322662353516e-01,-2.274417728185653687e-01
-1.744816005229949951e-01,-2.677723765373229980e-01
2.735095322132110596e-01,1.542846858501434326e-01
1.902877986431121826e-01,2.725834548473358154e-01
-2.969361841678619385e-01,-1.713858842849731445e-01
1.818056553602218628e-01,2.640874981880187988e-01
8.903190493583679199e-02,2.700493633747100830e-01
-2.611604630947113037e-01,-1.880865693092346191e-01
-1.127902567386627197e-01,-2.682417631149291992e-01
2.078207582235336304e-01,2.836712896823883057e-01
-2.740694880485534668e-01,-1.181603446602821350e-01
-1.016427353024482727e-01,-2.335867136716842651e-01
-2.666088640689849854e-01,-1.516807377338409424e-01
2.186513394117355347e-01,2.662246525287628174e-01
9.213779121637344360e-02,2.511766552925109863e-01
-2.589843273162841797e-01,-2.389515340328216553e-01
1.518229246139526367e-01,2.658108472824096680e-01
-2.655600309371948242e-01,-1.216073781251907349e-01
2.672270536422729492e-01,2.274487167596817017e-01
1.180360987782478333e-01,2.492181658744812012e-01
-1.448537558317184448e-01,-2.623188197612762451e-01
2.113587111234664917e-01,2.796783149242401123e-01
-1.790149360895156860e-01,-2.741758525371551514e-01
-1.750273853540420532e-01,-2.695453763008117676e-01
1.159765943884849548e-01,2.634174525737762451e-01
-1.782397925853729248e-01,-2.825404107570648193e-01
-1.756130456924438477e-01,-2.811182737350463867e-01
-2.824235260486602783e-01,-1.911787390708923340e-01
2.579665184020996094e-01,2.476887702941894531e-01
2.520044445991516113e-01,2.473217099905014038e-01
1.315697282552719116e-01,2.851693928241729736e-01
-1.814541965723037720e-01,-2.830366492271423340e-01
2.438467293977737427e-01,2.413244247436523438e-01
2.603830099105834961e-01,1.249573156237602234e-01
2.554562985897064209e-01,1.495013535022735596e-01
1.620779931545257568e-01,2.642306685447692871e-01
2.333453297615051270e-01,2.679230272769927979e-01
8.996295928955078125e-02,3.979356586933135986e-01
2.732710242271423340e-01,2.053763717412948608e-01
2.618953287601470947e-01,2.047947943210601807e-01
2.553277611732482910e-01,2.516431733965873718e-02
1.545467972755432129e-01,2.767680585384368896e-01
2.730108499526977539e-01,1.340390741825103760e-01
2.466828972101211548e-01,2.485600709915161133e-01
1.601447016000747681e-01,2.801982164382934570e-01
2.668823003768920898e-01,1.828889399766921997e-01
-9.802435338497161865e-02,-2.204066365957260132e-01
1.539899259805679321e-01,2.589470744132995605e-01
-2.760330140590667725e-01,-1.754101514816284180e-01
-2.772894501686096191e-01,-2.259352952241897583e-01
1.896119117736816406e-01,2.788382768630981445e-01
-2.706332206726074219e-01,-2.162586748600006104e-01
-2.456523925065994263e-01,-2.518451809883117676e-01
-1.789820492267608643e-01,-2.643025517463684082e-01
-2.698892056941986084e-01,-1.703293770551681519e-01
2.739575207233428955e-01,1.475107371807098389e-01
2.716434597969055176e-01,1.955861300230026245e-01
2.614358961582183838e-01,1.366193294525146484e-01
-2.590908706188201904e-01,-2.418123781681060791e-01
-2.713866233825683594e-01,-2.123913615942001343e-01
-2.769280970096588135e-01,-1.929983496665954590e-01
-1.710268259048461914e-01,-2.634676098823547363e-01
-2.803453207015991211e-01,-1.548829823732376099e-01
1.222922503948211670e-01,2.497256994247436523e-01
-1.373295783996582031e-01,-2.564412355422973633e-01
2.937299609184265137e-01,1.951802670955657959e-01
-1.097010523080825806e-01,-2.687587440013885498e-01
-2.596827745437622070e-01,-1.370545774698257446e-01
-2.604699730873107910e-01,-1.896339207887649536e-01
-1.388084441423416138e-01,-2.652389109134674072e-01
-2.731064260005950928e-01,-1.895021349191665649e-01
2.554278075695037842e-01,2.230716794729232788e-01
-2.987394630908966064e-01,-1.502197980880737305e-01
-2.769270241260528564e-01,-1.713525950908660889e-01
-2.688692510128021240e-01,-2.008596211671829224e-01
2.762340009212493896e-01,1.125379726290702820e-01
1.442626416683197021e-01,2.787164747714996338e-01
2.635367810726165771e-01,2.505485713481903076e-01
-2.014862000942230225e-01,-2.567884624004364014e-01
3.001479208469390869e-01,2.002972364425659180e-01
2.688537538051605225e-01,1.010995283722877502e-01
2.912696897983551025e-01,1.951125413179397583e-01
-1.643475741147994995e-01,-2.654131650924682617e-01
2.218251377344131470e-01,2.626846730709075928e-01
-2.412943243980407715e-01,-2.459482997655868530e-01
2.720496058464050293e-01,1.291573494672775269e-01
-2.529971003532409668e-01,-2.457040101289749146e-01
-1.079812422394752502e-01,-2.651082277297973633e-01
-1.896629631519317627e-01,-2.680239081382751465e-01
-2.648541331291198730e-01,-1.949196606874465942e-01
-1.142182201147079468e-01,-2.625297009944915771e-01
1.751478314399719238e-01,2.678470611572265625e-01
2.554673254489898682e-01,2.379310727119445801e-01
1.927571445703506470e-01,2.904614508152008057e-01
2.504083216190338135e-01,2.646480202674865723e-01
-2.677371501922607422e-01,-2.334793061017990112e-01
1.931276768445968628e-01,2.910565137863159180e-01
-2.409976869821548462e-01,-2.534092664718627930e-01
-1.576901823282241821e-01,-2.890982925891876221e-01
-1.864425688982009888e-01,-2.714997828006744385e-01
-2.453001290559768677e-01,-2.453877925872802734e-01
2.524562180042266846e-01,2.239617854356765747e-01
-2.745696604251861572e-01,-1.488304734230041504e-01
1.558683365583419800e-01,2.812984287738800049e-01
-2.833961546421051025e-01,-2.263207435607910156e-01
2.910846769809722900e-01,1.519424170255661011e-01
-2.356928437948226929e-01,-2.608230412006378174e-01
9.460932761430740356e-02,2.199498862028121948e-01
-2.012785822153091431e-01,-2.585134506225585938e-01
1.117775514721870422e-01,2.506848275661468506e-01
2.790261209011077881e-01,1.973362267017364502e-01
1.826989352703094482e-01,2.649974822998046875e-01
-2.168515473604202271e-01,-2.484103590250015259e-01
-1.972071826457977295e-01,-2.708234190940856934e-01
-2.424957454204559326e-01,-1.303397268056869507e-01
-2.803057432174682617e-01,-1.718186140060424805e-01
2.000126242637634277e-01,3.058286905288696289e-01
-2.768163681030273438e-01,-2.123559564352035522e-01
2.006390243768692017e-01,2.637778222560882568e-01
-2.822057306766510010e-01,-3.725127503275871277e-02
-1.962277293205261230e-01,-2.631546258926391602e-01
-2.182358056306838989e-01,-2.766078710556030273e-01
-2.089190781116485596e-01,-2.544264495372772217e-01
2.469345480203628540e-01,2.363434731960296631e-01
-2.670338153839111328e-01,2.804060932248830795e-03
2.692188322544097900e-01,1.488435417413711548e-01
2.701978981494903564e-01,1.485794931650161743e-01
-2.709242999553680420e-01,-2.291278541088104248e-01
1.976120918989181519e-01,2.778642773628234863e-01
-2.751363515853881836e-01,-1.438429206609725952e-01
8.227193355560302734e-02,2.445174455642700195e-01
-2.859651148319244385e-01,-1.912230402231216431e-01
-2.672300934791564941e-01,-1.715795248746871948e-01
-2.555736601352691650e-01,-2.077343761920928955e-01
2.443331778049468994e-01,1.179227679967880249e-01
-2.601362168788909912e-01,-2.321538776159286499e-01
-2.065729945898056030e-01,-2.672897875308990479e-01
1.833904832601547241e-01,2.830404043197631836e-01
-1.748165339231491089e-01,-2.665788829326629639e-01
2.246009409427642822e-01,2.446888834238052368e-01
-2.514079809188842773e-01,-2.388344556093215942e-01
-1.745011508464813232e-01,-2.784433662891387939e-01
5.150533095002174377e-02,5.734589099884033203e-01
1.221429556608200073e-01,2.478439062833786011e-01
-2.634627819061279297e-01,-1.831204742193222046e-01
-2.571246027946472168e-01,-1.385461539030075073e-01
2.565044462680816650e-01,1.783428192138671875e-01
-2.497174441814422607e-01,-2.413894385099411011e-01
-1.846457272768020630e-01,-2.683283090591430664e-01
2.558418512344360352e-01,1.214427575469017029e-01
2.285823971033096313e-01,2.530170381069183350e-01
-2.712947130203247070e-01,-1.446089893579483032e-01
1.523074209690093994e-01,2.639475166797637939e-01
-2.694348990917205811e-01,-1.749571114778518677e-01
-2.701182663440704346e-01,-1.914238184690475464e-01
2.580600678920745850e-01,2.443154454231262207e-01
-2.739250361919403076e-01,-1.914961040019989014e-01
1.253808736801147461e-01,2.760246396064758301e-01
2.039157748222351074e-01,2.807150483131408691e-01
-2.027799487113952637e-01,-2.882750034332275391e-01
-2.540304362773895264e-01,-2.408156543970108032e-01
-1.782252639532089233e-01,-2.945546507835388184e-01
2.538977563381195068e-01,2.490118443965911865e-01
-1.852322369813919067e-01,-2.708639204502105713e-01
-2.501852810382843018e-01,-2.483099102973937988e-01
-2.367278039455413818e-01,-2.583494782447814941e-01
-1.532487422227859497e-01,-2.740664780139923096e-01
1.402968466281890869e-01,2.591252624988555908e-01
-2.532640397548675537e-01,-1.864852011203765869e-01
2.619871199131011963e-01,1.331983059644699097e-01
2.714402079582214355e-01,2.044199854135513306e-01
-1.856116354465484619e-01,-2.795331776142120361e-01
2.798617184162139893e-01,1.443683952093124390e-01
2.587032020092010498e-01,1.860502213239669800e-01
-1.948132812976837158e-01,-2.623348832130432129e-01
1.726310849189758301e-01,2.776193320751190186e-01
1.658357828855514526e-01,2.713994979858398438e-01
2.400174140930175781e-01,2.587584555149078369e-01
1.821138709783554077e-01,7.422256469726562500e-02
2.742078900337219238e-01,1.688374131917953491e-01
2.656439542770385742e-01,2.446997612714767456e-01
2.707897722721099854e-01,2.432798147201538086e-01
2.634246945381164551e-01,1.639671325683593750e-01
1.579547077417373657e-01,2.884722352027893066e-01
2.468918263912200928e-01,9.936033934354782104e-02
-1.448873877525329590e-01,-2.767093479633331299e-01
1.181837469339370728e-01,2.804047763347625732e-01
2.765489816665649414e-01,2.024855911731719971e-01
2.809065580368041992e-01,1.656115502119064331e-01
2.079198509454727173e-01,2.824268639087677002e-01
-1.302192509174346924e-01,-2.733801901340484619e-01
-2.364242374897003174e-01,-2.503276467323303223e-01
-1.953060328960418701e-01,-2.608051598072052002e-01
-2.585915923118591309e-01,-2.569804787635803223e-01
2.384863346815109253e-01,2.720589041709899902e-01
2.155975103378295898e-01,2.851352691650390625e-01
2.559868395328521729e-01,1.977835744619369507e-01
-2.663422226905822754e-01,-1.121806800365447998e-01
2.523676455020904541e-01,-1.040869951248168945e-01
2.670935690402984619e-01,1.229632273316383362e-01
-1.842217594385147095e-01,-2.594728767871856689e-01
2.580225765705108643e-01,1.856906265020370483e-01
-2.776645123958587646e-01,-2.234182208776473999e-01
-2.812345027923583984e-01,-1.810258775949478149e-01
2.614178657531738281e-01,2.221643328666687012e-01
-2.740699648857116699e-01,-2.101613134145736694e-01
-2.797438800334930420e-01,-2.033386230468750000e-01
1.221307516098022461e-01,2.431396394968032837e-01
-1.457951664924621582e-01,-2.840436398983001709e-01
-2.340481877326965332e-01,-2.547262609004974365e-01
1.602920293807983398e-01,2.906110584735870361e-01
-2.686905860900878906e-01,-1.534984409809112549e-01
-2.607603669166564941e-01,-1.303643435239791870e-01
2.794876098632812500e-01,1.062128171324729919e-01
-2.656864225864410400e-01,-1.422518342733383179e-01
-2.296396642923355103e-01,-2.737217545509338379e-01
1.567634344100952148e-01,2.533613741397857666e-01
-1.274602115154266357e-01,-2.761664986610412598e-01
-1.291299611330032349e-01,-2.596479654312133789e-01
-2.743470072746276855e-01,-1.739236116409301758e-01
1.460221111774444580e-01,2.711930274963378906e-01
-2.497240453958511353e-01,-2.283151149749755859e-01
2.609787583351135254e-01,1.161595657467842102e-01
-1.137732714414596558e-01,-2.461222857236862183e-01
-1.274224370718002319e-01,-2.632646560668945312e-01
2.704277932643890381e-01,1.576388925313949585e-01
2.570719122886657715e-01,2.240237146615982056e-01
2.530164718627929688e-01,1.230349168181419373e-01
2.265617698431015015e-01,2.801415324211120605e-01
2.687620222568511963e-01,1.809335798025131226e-01
2.530454099178314209e-01,2.476642280817031860e-01
1.001922488212585449e-01,2.531382143497467041e-01
2.358428984880447388e-01,2.567793428897857666e-01
-1.536137759685516357e-01,-2.723190188407897949e-01
2.330174148082733154e-01,2.486979216337203979e-01
1.265424340963363647e-01,2.516715824604034424e-01
-2.627151012420654297e-01,-2.142250537872314453e-01
-9.377191662788391113e-01,-2.301378995180130005e-01
-2.830366492271423340e-01,-1.778227388858795166e-01
-1.514702737331390381e-01,-2.436215579509735107e-01
1.130023747682571411e-01,2.473725676536560059e-01
2.736592888832092285e-01,1.955236047506332397e-01
-2.655836939811706543e-01,-1.680889725685119629e-01
-2.318183928728103638e-01,-2.434111088514328003e-01
-2.529836297035217285e-01,-5.717632547020912170e-02
-2.635339796543121338e-01,-1.820828467607498169e-01
-2.599743604660034180e-01,-2.245960831642150879e-01
-2.599805891513824463e-01,-1.857912689447402954e-01
2.828865051269531250e-01,-9.207352250814437866e-02
2.873968183994293213e-01,1.386077105998992920e-01
-2.428860366344451904e-01,-2.437367588281631470e-01
-2.869792282581329346e-01,-2.109697312116622925e-01
-2.397353649139404297e-01,-1.185081750154495239e-01
-1.432896256446838379e-01,-2.586216926574707031e-01
1.201304793357849121e-01,4.072367399930953979e-02
2.147581279277801514e-01,1.200819686055183411e-01
-9.677968919277191162e-02,-2.569971084594726562e-01
1.186935901641845703e-01,2.599224448204040527e-01
-2.896459102630615234e-01,-1.666367650032043457e-01
2.738363444805145264e-01,1.434242576360702515e-01
1.562845855951309204e-01,2.727991640567779541e-01
2.795549929141998291e-01,2.215792238712310791e-01
-2.797374129295349121e-01,-1.547431349754333496e-01
-2.751280069351196289e-01,-1.842773407697677612e-01
-1.414764523506164551e-01,-2.682365477085113525e-01
-1.363452821969985962e-01,-2.597382664680480957e-01
2.807902991771697998e-01,1.272195875644683838e-01
2.640357613563537598e-01,1.819791793823242188e-01
1.793806850910186768e-01,2.716388702392578125e-01
2.839674949645996094e-01,1.868366897106170654e-01
2.809238433837890625e-01,1.561949700117111206e-01
-2.600827813148498535e-01,-1.304450035095214844e-01
2.718175053596496582e-01,1.876880228519439697e-01
-2.712785005569458008e-01,-1.883754730224609375e-01
1.066935881972312927e-01,2.656721770763397217e-01
1.281431615352630615e-01,2.582459747791290283e-01
3.106472492218017578e-01,2.627804577350616455e-01
-1.804410964250564575e-01,-2.853227853775024414e-01
1.261219382286071777e-01,2.734860777854919434e-01
2.575821876525878906e-01,1.039427593350410461e-01
2.964439690113067627e-01,1.902614235877990723e-01
-1.574058383703231812e-01,-2.591039538383483887e-01
1.209685057401657104e-01,2.583192586898803711e-01
-2.533828020095825195e-01,-2.691290080547332764e-01
-2.649248242378234863e-01,-1.835061162710189819e-01
1.774483174085617065e-01,2.810769975185394287e-01
