-2.976548671722412109e-01,-1.714552640914916992e-01
-2.722236514091491699e-01,-1.556957364082336426e-01
-2.599737048149108887e-01,-2.259756326675415039e-01
-2.570059895515441895e-01,-2.302359342575073242e-01
-2.551789879798889160e-01,-1.017020344734191895e-01
-2.438843846321105957e-01,-9.853810071945190430e-02
-2.750530242919921875e-01,-9.700042009353637695e-02
-2.619673013687133789e-01,-2.444515824317932129e-01
-2.560771703720092773e-01,-7.679361104965209961e-02
-2.358428835868835449e-01,-2.448831200599670410e-01
-2.379440665245056152e-01,-2.376099824905395508e-01
-2.575250864028930664e-01,-2.266042232513427734e-01
-2.592657208442687988e-01,-2.090961933135986328e-01
-2.605163455009460449e-01,-2.351744771003723145e-01
-2.353203296661376953e-01,-1.064035296440124512e-01
-2.414122223854064941e-01,-1.009177565574645996e-01
-2.575929760932922363e-01,-1.362594962120056152e-01
-2.596225738525390625e-01,-2.221752405166625977e-01
-2.619524002075195312e-01,-1.196856498718261719e-01
-2.627692818641662598e-01,-1.662684082984924316e-01
-2.560070753097534180e-01,-2.151048183441162109e-01
-2.576479315757751465e-01,-1.012995243072509766e-01
-2.553140521049499512e-01,-1.058181524276733398e-01
-2.648452520370483398e-01,-1.141207814216613770e-01
-2.632256150245666504e-01,-1.774012446403503418e-01
-2.943044304847717285e-01,-1.552512049674987793e-01
-2.705234289169311523e-01,-1.283060908317565918e-01
-2.624878883361816406e-01,-1.380335688591003418e-01
-2.687151432037353516e-01,-1.521225571632385254e-01
-2.784382700920104980e-01,-1.806990504264831543e-01
-2.658410072326660156e-01,-2.348706722259521484e-01
-2.661640644073486328e-01,-1.396046876907348633e-01
-2.782475948333740234e-01,-1.490513086318969727e-01
-2.627752423286437988e-01,-1.936069726943969727e-01
-2.450132966041564941e-01,-2.405797243118286133e-01
-2.457855939865112305e-01,-2.505382895469665527e-01
-2.376263737678527832e-01,-2.044361829757690430e-01
-2.482170462608337402e-01,-2.507793903350830078e-01
-2.058836817741394043e-01,-2.556957006454467773e-01
-7.580900192260742188e-02,-2.627794742584228516e-01
-8.053946495056152344e-02,-2.479228377342224121e-01
-1.079032421112060547e-01,-2.688214182853698730e-01
-2.132974267005920410e-01,-2.719061970710754395e-01
-1.838995218276977539e-01,-2.703765034675598145e-01
-1.174400448799133301e-01,-2.780409455299377441e-01
-2.682586312294006348e-01,-2.320279479026794434e-01
-2.672203183174133301e-01,-1.758538484573364258e-01
2.373011112213134766e-01,2.597154378890991211e-01
2.137743234634399414e-01,2.575963735580444336e-01
2.451158761978149414e-01,2.633597850799560547e-01
1.811773777008056641e-01,2.698208093643188477e-01
1.624886989593505859e-01,2.700618505477905273e-01
9.839653968811035156e-02,2.787067890167236328e-01
1.098831892013549805e-01,2.765089273452758789e-01
2.199301719665527344e-01,2.610554695129394531e-01
1.454616785049438477e-01,2.767531871795654297e-01
2.101172208786010742e-01,2.672313451766967773e-01
2.505338191986083984e-01,2.555785179138183594e-01
2.462934255599975586e-01,2.406793832778930664e-01
2.537940740585327148e-01,2.474235296249389648e-01
2.479025125503540039e-01,2.252018451690673828e-01
2.548102140426635742e-01,2.603433132171630859e-01
1.992621421813964844e-01,2.792013883590698242e-01
1.487981081008911133e-01,2.626194953918457031e-01
2.069942951202392578e-01,2.810302972793579102e-01
1.964455842971801758e-01,2.805609703063964844e-01
1.928894519805908203e-01,2.787994146347045898e-01
2.132068872451782227e-01,2.608288526535034180e-01
2.428324222564697266e-01,2.499765157699584961e-01
1.101064682006835938e-01,2.540544271469116211e-01
1.339991092681884766e-01,2.591476440429687500e-01
1.368174552917480469e-01,2.543649673461914062e-01
2.392113208770751953e-01,2.682557106018066406e-01
2.717214822769165039e-01,2.380654811859130859e-01
2.855901718139648438e-01,2.042672634124755859e-01
2.592668533325195312e-01,1.606506109237670898e-01
2.630767822265625000e-01,1.746406555175781250e-01
2.856733798980712891e-01,1.797693967819213867e-01
2.869096994400024414e-01,1.648517847061157227e-01
2.758203744888305664e-01,1.779389381408691406e-01
2.681189775466918945e-01,2.330830097198486328e-01
2.375912666320800781e-01,2.390654087066650391e-01
1.619781255722045898e-01,2.677655220031738281e-01
2.034736871719360352e-01,3.060598373413085938e-01
1.475677490234375000e-01,2.979639768600463867e-01
2.709414958953857422e-01,2.623145580291748047e-01
2.559326887130737305e-01,2.145067453384399414e-01
2.641148567199707031e-01,2.272468805313110352e-01
2.591779232025146484e-01,2.102708816528320312e-01
2.715262174606323242e-01,1.741802692413330078e-01
2.646631002426147461e-01,1.534168720245361328e-01
2.876975536346435547e-01,1.578953266143798828e-01
2.553385496139526367e-01,1.626977920532226562e-01
2.740819454193115234e-01,2.380125522613525391e-01
2.693252563476562500e-01,2.325106859207153320e-01
2.805776596069335938e-01,1.748139858245849609e-01
2.664158344268798828e-01,2.096446752548217773e-01
2.637257575988769531e-01,1.099162101745605469e-01
2.774208784103393555e-01,1.424382925033569336e-01
2.720524072647094727e-01,1.932115554809570312e-01
2.754505872726440430e-01,1.666125059127807617e-01
2.805070877075195312e-01,1.375733613967895508e-01
2.717785835266113281e-01,1.702628135681152344e-01
2.531416416168212891e-01,9.449851512908935547e-02
2.561992406845092773e-01,1.457548141479492188e-01
2.525560855865478516e-01,1.207301616668701172e-01
1.410855054855346680e-01,2.620570659637451172e-01
1.374925374984741211e-01,2.709722518920898438e-01
2.087243795394897461e-01,2.814997434616088867e-01
1.599667072296142578e-01,2.854851484298706055e-01
1.551100015640258789e-01,2.657400369644165039e-01
2.210780382156372070e-01,2.701005935668945312e-01
1.258430480957031250e-01,2.597160339355468750e-01
1.808519363403320312e-01,2.687096595764160156e-01
1.129271984100341797e-01,2.997267246246337891e-01
1.368411779403686523e-01,2.495054006576538086e-01
2.676526308059692383e-01,2.396185398101806641e-01
2.581651210784912109e-01,1.572595834732055664e-01
2.575657367706298828e-01,2.064905166625976562e-01
2.260152101516723633e-01,1.230921745300292969e-01
1.049139499664306641e-01,2.892025709152221680e-01
1.515283584594726562e-01,2.952893972396850586e-01
1.217536926269531250e-01,2.551733255386352539e-01
1.063061952590942383e-01,2.572833299636840820e-01
1.757024526596069336e-01,2.630436420440673828e-01
2.074778079986572266e-01,3.026486635208129883e-01
1.735593080520629883e-01,2.735099792480468750e-01
1.710522174835205078e-01,2.715214490890502930e-01
1.361521482467651367e-01,2.787835597991943359e-01
2.328857183456420898e-01,2.585136890411376953e-01
2.356001138687133789e-01,2.748199701309204102e-01
1.110810041427612305e-01,2.699815034866333008e-01
1.371181011199951172e-01,2.534276247024536133e-01
1.293781995773315430e-01,2.420479059219360352e-01
1.291062831878662109e-01,2.537685632705688477e-01
1.282072067260742188e-01,2.626492977142333984e-01
2.251372337341308594e-01,2.875031232833862305e-01
1.472831964492797852e-01,2.706294059753417969e-01
2.136143445968627930e-01,2.860183715820312500e-01
2.337183952331542969e-01,2.812254428863525391e-01
1.930040121078491211e-01,2.633627653121948242e-01
1.858588457107543945e-01,2.827527523040771484e-01
1.900634765625000000e-01,2.748218774795532227e-01
1.352784633636474609e-01,2.747766971588134766e-01
2.052663564682006836e-01,2.814886569976806641e-01
1.617522239685058594e-01,2.676622867584228516e-01
1.792597770690917969e-01,2.766468524932861328e-01
-2.648464441299438477e-01,-2.086542844772338867e-01
-2.762537598609924316e-01,-1.691752672195434570e-01
-2.633926868438720703e-01,-2.130321860313415527e-01
-2.691308259963989258e-01,-2.063338160514831543e-01
-2.662752270698547363e-01,-1.797366142272949219e-01
-2.829500436782836914e-01,-2.257311940193176270e-01
-1.268758773803710938e-01,-2.890427112579345703e-01
-1.237604022026062012e-01,-2.375096082687377930e-01
-1.379429101943969727e-01,-2.375531196594238281e-01
-2.463383674621582031e-01,-2.476797103881835938e-01
-2.313283085823059082e-01,-2.505806088447570801e-01
-2.561568617820739746e-01,-2.391276955604553223e-01
-2.638727426528930664e-01,-1.223480105400085449e-01
-2.724068164825439453e-01,-2.184043526649475098e-01
-2.806597352027893066e-01,-1.684806942939758301e-01
-2.489230036735534668e-01,-2.228874564170837402e-01
-2.354798316955566406e-01,-2.422786951065063477e-01
-2.555553317070007324e-01,-1.209763288497924805e-01
-2.521212100982666016e-01,-1.089808344841003418e-01
-2.530670166015625000e-01,-1.143501400947570801e-01
-2.428433895111083984e-01,-1.211521625518798828e-01
-2.490359544754028320e-01,-1.360995769500732422e-01
-2.798772454261779785e-01,-1.246929168701171875e-01
-2.628467679023742676e-01,-2.031531929969787598e-01
-2.734311223030090332e-01,-1.957796812057495117e-01
-2.926556468009948730e-01,-1.646119356155395508e-01
-2.706254124641418457e-01,-1.948090791702270508e-01
-2.676902413368225098e-01,-2.308783531188964844e-01
-2.764852643013000488e-01,-2.202299237251281738e-01
-2.545277476310729980e-01,-2.049810290336608887e-01
-2.797161936759948730e-01,-2.056871056556701660e-01
-2.927333712577819824e-01,-2.087880969047546387e-01
-2.989062666893005371e-01,-2.045202851295471191e-01
-2.854058742523193359e-01,-1.885599493980407715e-01
-2.776686549186706543e-01,-1.776580214500427246e-01
-2.731049060821533203e-01,-1.763569712638854980e-01
-2.737351059913635254e-01,-1.344569325447082520e-01
-2.548515796661376953e-01,-1.335151195526123047e-01
-2.460905909538269043e-01,-1.161452531814575195e-01
-2.750169038772583008e-01,-1.408382654190063477e-01
-2.800780534744262695e-01,-2.193391323089599609e-01
-2.488746643066406250e-01,-2.126240730285644531e-01
-2.608427405357360840e-01,-2.173979282379150391e-01
-2.728771567344665527e-01,-1.450211405754089355e-01
-2.766264677047729492e-01,-2.098235487937927246e-01
-2.716721296310424805e-01,-1.695385575294494629e-01
-2.819077968597412109e-01,-1.581696271896362305e-01
-2.782146334648132324e-01,-1.417739987373352051e-01
-2.400674819946289062e-01,-2.237141728401184082e-01
-1.210443973541259766e-01,-2.553720474243164062e-01
2.544926404953002930e-01,2.460355758666992188e-01
2.364108562469482422e-01,2.820391654968261719e-01
2.345687150955200195e-01,2.528038024902343750e-01
2.336101531982421875e-01,2.658945322036743164e-01
1.469080448150634766e-01,2.779923677444458008e-01
1.527235507965087891e-01,2.798451185226440430e-01
1.881741285324096680e-01,2.641316652297973633e-01
2.447118759155273438e-01,2.442083358764648438e-01
2.421516180038452148e-01,2.345236539840698242e-01
1.048264503479003906e-01,2.475248575210571289e-01
7.566988468170166016e-02,2.549519538879394531e-01
1.240866184234619141e-01,2.903888225555419922e-01
2.437648773193359375e-01,1.212236881256103516e-01
2.488629817962646484e-01,9.829127788543701172e-02
2.657545804977416992e-01,2.134867906570434570e-01
2.462463378906250000e-01,2.523624897003173828e-01
2.670257091522216797e-01,1.373927593231201172e-01
2.755677700042724609e-01,2.139805555343627930e-01
2.730792760848999023e-01,1.892718076705932617e-01
2.713083028793334961e-01,2.276759147644042969e-01
2.579020261764526367e-01,1.655567884445190430e-01
2.711709737777709961e-01,1.313390731811523438e-01
2.621595859527587891e-01,1.944433450698852539e-01
2.783423662185668945e-01,1.595768928527832031e-01
2.533489465713500977e-01,1.436882019042968750e-01
2.390428781509399414e-01,1.338007450103759766e-01
2.838945388793945312e-01,1.360182762145996094e-01
2.384691238403320312e-01,9.165370464324951172e-02
2.371258735656738281e-01,8.323740959167480469e-02
2.624763250350952148e-01,7.580423355102539062e-02
2.492430210113525391e-01,2.178330421447753906e-01
2.491296529769897461e-01,2.596474885940551758e-01
2.372983694076538086e-01,2.454433441162109375e-01
2.340577840805053711e-01,2.540030479431152344e-01
2.206829786300659180e-01,2.804170846939086914e-01
1.004641056060791016e-01,2.615469694137573242e-01
1.032088994979858398e-01,2.490032911300659180e-01
1.959725618362426758e-01,2.635022401809692383e-01
1.769039630889892578e-01,2.681982517242431641e-01
1.415808200836181641e-01,2.683780193328857422e-01
2.297201156616210938e-01,2.611951828002929688e-01
2.263761758804321289e-01,2.520099878311157227e-01
1.977246999740600586e-01,2.713803052902221680e-01
1.980665922164916992e-01,2.713042497634887695e-01
1.670840978622436523e-01,2.649278640747070312e-01
1.485151052474975586e-01,2.859607934951782227e-01
1.833739280700683594e-01,2.884447574615478516e-01
1.847878694534301758e-01,2.793066501617431641e-01
1.812044382095336914e-01,2.788996696472167969e-01
1.466034650802612305e-01,2.751898765563964844e-01
2.634524106979370117e-01,1.686587333679199219e-01
2.603614330291748047e-01,2.607260942459106445e-01
2.868452072143554688e-01,1.836069822311401367e-01
2.597491741180419922e-01,6.693649291992187500e-02
2.593878507614135742e-01,1.317455768585205078e-01
2.451766729354858398e-01,2.200556993484497070e-01
2.669035196304321289e-01,2.295378446578979492e-01
2.824622392654418945e-01,2.330151796340942383e-01
2.710744142532348633e-01,2.045481204986572266e-01
2.751133441925048828e-01,1.612839698791503906e-01
2.820358276367187500e-01,1.587913036346435547e-01
2.728552818298339844e-01,1.422728300094604492e-01
2.617293596267700195e-01,1.681226491928100586e-01
2.894687652587890625e-01,2.195731401443481445e-01
2.578136920928955078e-01,1.413226127624511719e-01
2.585221529006958008e-01,1.350178718566894531e-01
2.452694177627563477e-01,2.565635442733764648e-01
1.177828311920166016e-01,2.544533014297485352e-01
9.612011909484863281e-02,2.613419294357299805e-01
1.982609033584594727e-01,2.778413295745849609e-01
1.054968833923339844e-01,2.819296121597290039e-01
2.150447368621826172e-01,2.838842868804931641e-01
1.544500589370727539e-01,2.656238079071044922e-01
2.179790735244750977e-01,2.589977979660034180e-01
2.340646982192993164e-01,2.612489461898803711e-01
2.145986557006835938e-01,2.610526084899902344e-01
2.315509319305419922e-01,2.513968944549560547e-01
2.452880144119262695e-01,2.705026865005493164e-01
2.047671079635620117e-01,2.751268148422241211e-01
2.066923379898071289e-01,2.429867982864379883e-01
2.274255752563476562e-01,2.545924186706542969e-01
1.305972337722778320e-01,2.921633720397949219e-01
1.913759708404541016e-01,2.920727729797363281e-01
9.275388717651367188e-02,2.923727035522460938e-01
1.576689481735229492e-01,2.608032226562500000e-01
2.327357530593872070e-01,2.643281221389770508e-01
2.647053003311157227e-01,2.386497259140014648e-01
2.433570623397827148e-01,2.263586521148681641e-01
2.477688789367675781e-01,2.385226488113403320e-01
2.268321514129638672e-01,2.602608203887939453e-01
2.531311511993408203e-01,1.306211948394775391e-01
2.621593475341796875e-01,2.413158416748046875e-01
2.387715578079223633e-01,9.577298164367675781e-02
2.487553358078002930e-01,2.491008043289184570e-01
2.520194053649902344e-01,2.482073307037353516e-01
2.686202526092529297e-01,2.562651634216308594e-01
2.217638492584228516e-01,2.589662075042724609e-01
2.292823791503906250e-01,2.705481052398681641e-01
1.216889619827270508e-01,2.547683715820312500e-01
1.146156787872314453e-01,2.556873559951782227e-01
-1.958354711532592773e-01,-2.726176977157592773e-01
-1.967040896415710449e-01,-2.739605307579040527e-01
-1.635944843292236328e-01,-2.752884626388549805e-01
-2.218235135078430176e-01,-2.691496014595031738e-01
-1.729278564453125000e-01,-2.730481624603271484e-01
-1.643041372299194336e-01,-2.745367884635925293e-01
-1.605086326599121094e-01,-2.789688110351562500e-01
-1.854159235954284668e-01,-2.736908793449401855e-01
-1.393579244613647461e-01,-2.688024044036865234e-01
-1.634305715560913086e-01,-2.739384174346923828e-01
-1.989193558692932129e-01,-2.610749602317810059e-01
-2.027847766876220703e-01,-2.542149424552917480e-01
-2.304290533065795898e-01,-2.614612579345703125e-01
-2.005971074104309082e-01,-2.674683928489685059e-01
-1.813848614692687988e-01,-2.691544890403747559e-01
-1.639594435691833496e-01,-2.828314900398254395e-01
-2.059630751609802246e-01,-2.533001899719238281e-01
-1.954602003097534180e-01,-2.771127820014953613e-01
-1.898726224899291992e-01,-2.765676379203796387e-01
-1.588509678840637207e-01,-2.685014009475708008e-01
-1.967641711235046387e-01,-2.733381390571594238e-01
-1.545668244361877441e-01,-2.712759375572204590e-01
-2.364880442619323730e-01,-2.717953324317932129e-01
-2.570684552192687988e-01,-2.374994158744812012e-01
-2.583420872688293457e-01,-2.068420648574829102e-01
-2.838417291641235352e-01,-1.889906525611877441e-01
-2.651694416999816895e-01,-1.905975341796875000e-01
-2.761700749397277832e-01,-1.632530093193054199e-01
-2.600244283676147461e-01,-1.300330758094787598e-01
-2.694225907325744629e-01,-1.267166137695312500e-01
-2.544275522232055664e-01,-1.703365445137023926e-01
-2.544357180595397949e-01,-2.406840920448303223e-01
-1.783039569854736328e-01,-2.566973567008972168e-01
-9.967917203903198242e-02,-2.622402906417846680e-01
-2.525652647018432617e-01,-8.187448978424072266e-02
-2.452422380447387695e-01,-2.327521443367004395e-01
-2.499026060104370117e-01,-1.715732216835021973e-01
-2.954995632171630859e-01,-1.565596461296081543e-01
-2.670047283172607422e-01,-1.491010785102844238e-01
-2.725645303726196289e-01,-1.822214722633361816e-01
-2.752048373222351074e-01,-1.558310389518737793e-01
-2.849261760711669922e-01,-1.994321942329406738e-01
-2.769343852996826172e-01,-1.789992451667785645e-01
-2.692723870277404785e-01,-1.650782227516174316e-01
-2.927148938179016113e-01,-1.792015433311462402e-01
-2.756450772285461426e-01,-1.996873021125793457e-01
-2.587007284164428711e-01,-2.269363403320312500e-01
-2.549690008163452148e-01,-2.491298317909240723e-01
-2.682512402534484863e-01,-1.976737380027770996e-01
-2.805949449539184570e-01,-2.125109434127807617e-01
-2.403373122215270996e-01,-1.397839784622192383e-01
-2.888185381889343262e-01,-1.918621063232421875e-01
-2.713806033134460449e-01,-1.843409538269042969e-01
-2.685754895210266113e-01,-2.416756749153137207e-01
-2.328168749809265137e-01,-1.049258708953857422e-01
-2.605180144309997559e-01,-2.364783287048339844e-01
-2.558629512786865234e-01,-2.115073204040527344e-01
-2.869393825531005859e-01,-1.307783126831054688e-01
-2.525527477264404297e-01,-8.477360010147094727e-02
-2.772346138954162598e-01,-1.402618288993835449e-01
-2.555662989616394043e-01,-2.162320613861083984e-01
-2.730956673622131348e-01,-1.897571682929992676e-01
-2.769057154655456543e-01,-1.404134631156921387e-01
-2.893503308296203613e-01,-2.142301797866821289e-01
-2.664845585823059082e-01,-2.159912586212158203e-01
-2.646165490150451660e-01,-1.508359313011169434e-01
-2.545393109321594238e-01,-1.018767356872558594e-01
-2.472398877143859863e-01,-1.226806640625000000e-01
-2.672683596611022949e-01,-1.829417347908020020e-01
-2.847521901130676270e-01,-1.311565637588500977e-01
-2.778479456901550293e-01,-1.315771937370300293e-01
-2.529467940330505371e-01,-1.741166114807128906e-01
-2.527610659599304199e-01,-9.090250730514526367e-02
-3.014085292816162109e-01,-1.828169226646423340e-01
-2.954819202423095703e-01,-1.374536156654357910e-01
-3.028126955032348633e-01,-7.445126771926879883e-02
-2.948122024536132812e-01,-1.520640850067138672e-01
-2.826139330863952637e-01,-2.349520921707153320e-01
-2.910533547401428223e-01,-7.879531383514404297e-02
-1.397291421890258789e-01,-2.297159433364868164e-01
-1.160154938697814941e-01,-2.622103095054626465e-01
-1.304380297660827637e-01,-2.710718512535095215e-01
-8.657884597778320312e-02,-2.444431185722351074e-01
-1.026548147201538086e-01,-2.729761004447937012e-01
-1.644078493118286133e-01,-2.486495971679687500e-01
-9.934914112091064453e-02,-2.457361221313476562e-01
-9.830534458160400391e-02,-2.393682599067687988e-01
-1.126638650894165039e-01,-2.553036212921142578e-01
-2.498164176940917969e-01,-1.253842115402221680e-01
-2.516503930091857910e-01,-2.551218271255493164e-01
-2.149978876113891602e-01,-2.722918391227722168e-01
-2.182258367538452148e-01,-2.637988924980163574e-01
-2.126250267028808594e-01,-2.637157440185546875e-01
-1.785208582878112793e-01,-2.697696089744567871e-01
-1.980874538421630859e-01,-2.582164406776428223e-01
-1.329745650291442871e-01,-2.540933489799499512e-01
-1.469984650611877441e-01,-2.568159699440002441e-01
-1.816351413726806641e-01,-2.660464644432067871e-01
-1.414701342582702637e-01,-2.848944067955017090e-01
-1.226040720939636230e-01,-2.560601234436035156e-01
-2.681548595428466797e-01,-1.355838775634765625e-01
-2.587650418281555176e-01,-1.299243569374084473e-01
-2.663288116455078125e-01,-2.303453087806701660e-01
-2.687198519706726074e-01,-2.086374759674072266e-01
-2.692571878433227539e-01,-1.828250885009765625e-01
-2.671090960502624512e-01,-2.025164961814880371e-01
-2.783097624778747559e-01,-1.352256536483764648e-01
-2.596465349197387695e-01,-1.440310478210449219e-01
-2.719490528106689453e-01,-2.052121162414550781e-01
-2.549063563346862793e-01,-2.350074648857116699e-01
-2.592893838882446289e-01,-2.066911458969116211e-01
-2.629944086074829102e-01,-1.664795875549316406e-01
-2.626366019248962402e-01,-1.731650233268737793e-01
-2.755036950111389160e-01,-1.246683597564697266e-01
-2.804586887359619141e-01,-7.987332344055175781e-02
-2.782121896743774414e-01,-1.181828975677490234e-01
-3.002317547798156738e-01,-6.083863973617553711e-02
-2.969368100166320801e-01,-1.835058927536010742e-01
-2.685611248016357422e-01,-2.307593226432800293e-01
-2.581822872161865234e-01,-2.018697857856750488e-01
-2.512209415435791016e-01,-2.680676579475402832e-01
-2.561229467391967773e-01,-2.191643714904785156e-01
-2.646457552909851074e-01,-2.026141285896301270e-01
-2.819148302078247070e-01,-1.734101772308349609e-01
-2.744094729423522949e-01,-1.980059146881103516e-01
-2.672445178031921387e-01,-1.942769885063171387e-01
-2.673491239547729492e-01,-1.946203112602233887e-01
-2.855455875396728516e-01,-1.306642889976501465e-01
-2.545424103736877441e-01,-1.303774118423461914e-01
-2.641524076461791992e-01,-1.553297042846679688e-01
-2.719867825508117676e-01,-1.632862687110900879e-01
-2.723643779754638672e-01,-1.333674192428588867e-01
-2.836751341819763184e-01,-2.180029153823852539e-01
-2.675414085388183594e-01,-1.441962718963623047e-01
-3.066165447235107422e-01,-1.650987267494201660e-01
-2.973306775093078613e-01,-1.662999987602233887e-01
-2.866869568824768066e-01,-1.781517863273620605e-01
-2.757277488708496094e-01,-1.753194928169250488e-01
-2.734612226486206055e-01,-1.662560701370239258e-01
-2.862321734428405762e-01,-1.944705843925476074e-01
-2.837299108505249023e-01,-1.690852642059326172e-01
-2.799093127250671387e-01,-2.157801985740661621e-01
-2.694645524024963379e-01,-1.864777207374572754e-01
-2.611351013183593750e-01,-2.157554626464843750e-01
-2.445217967033386230e-01,-1.170341968536376953e-01
-2.677780985832214355e-01,-1.310787796974182129e-01
-2.452792525291442871e-01,-1.363914608955383301e-01
-2.776485681533813477e-01,-1.988903880119323730e-01
-2.639111876487731934e-01,-2.265288829803466797e-01
-2.847514152526855469e-01,-2.113943099975585938e-01
