2.732261419296264648e-01,2.001070976257324219e-01
2.802256345748901367e-01,2.217366695404052734e-01
2.705268859863281250e-01,1.958552598953247070e-01
2.665655612945556641e-01,2.312762737274169922e-01
2.796270847320556641e-01,1.966154575347900391e-01
2.940759658813476562e-01,2.356927394866943359e-01
2.251037359237670898e-01,2.512656450271606445e-01
2.295055389404296875e-01,2.470386028289794922e-01
2.565397024154663086e-01,2.334372997283935547e-01
2.559748888015747070e-01,2.307484149932861328e-01
2.199770212173461914e-01,2.730432748794555664e-01
1.831964254379272461e-01,2.653203010559082031e-01
1.542443037033081055e-01,2.604082822799682617e-01
1.816283464431762695e-01,2.779951095581054688e-01
1.805133819580078125e-01,2.540197372436523438e-01
2.593544721603393555e-01,2.685754299163818359e-01
1.818795204162597656e-01,2.402349710464477539e-01
1.742856502532958984e-01,2.741578817367553711e-01
2.341293096542358398e-01,2.669727802276611328e-01
1.849889755249023438e-01,2.687489986419677734e-01
2.554062604904174805e-01,2.697385549545288086e-01
1.942273378372192383e-01,2.464590072631835938e-01
2.646802663803100586e-01,2.222434282302856445e-01
2.651437520980834961e-01,2.526608705520629883e-01
2.362726926803588867e-01,2.567703723907470703e-01
2.209204435348510742e-01,2.659295797348022461e-01
2.303408384323120117e-01,2.554877996444702148e-01
2.043313980102539062e-01,2.760781049728393555e-01
2.193925380706787109e-01,2.668451070785522461e-01
2.086142301559448242e-01,2.798082828521728516e-01
1.974527835845947266e-01,2.720113992691040039e-01
1.839274168014526367e-01,2.518498897552490234e-01
2.520724534988403320e-01,2.534753084182739258e-01
2.867871522903442383e-01,2.202272415161132812e-01
2.453054189682006836e-01,2.239806652069091797e-01
2.671588659286499023e-01,2.173686027526855469e-01
2.808746099472045898e-01,2.044445276260375977e-01
2.826392650604248047e-01,2.305833101272583008e-01
2.887973785400390625e-01,1.943851709365844727e-01
2.658449411392211914e-01,1.471754312515258789e-01
2.557948827743530273e-01,2.387770414352416992e-01
2.257268428802490234e-01,2.513582706451416016e-01
2.368981838226318359e-01,2.665462493896484375e-01
2.133812904357910156e-01,2.618826627731323242e-01
2.368835210800170898e-01,2.683668136596679688e-01
2.290810346603393555e-01,2.720414400100708008e-01
2.374556064605712891e-01,2.535406351089477539e-01
1.488788127899169922e-01,2.564150094985961914e-01
2.000200748443603516e-01,2.631790637969970703e-01
1.632636785507202148e-01,2.680696249008178711e-01
1.295167207717895508e-01,2.619006633758544922e-01
2.724245786666870117e-01,1.509084701538085938e-01
2.795864343643188477e-01,2.183002233505249023e-01
2.690130472183227539e-01,8.999049663543701172e-02
2.643104791641235352e-01,2.364015579223632812e-01
2.610465288162231445e-01,2.593557834625244141e-01
2.639530897140502930e-01,2.454684972763061523e-01
2.981518507003784180e-01,2.296808958053588867e-01
3.217025995254516602e-01,1.728622913360595703e-01
2.645756006240844727e-01,1.184139251708984375e-01
2.759976387023925781e-01,1.586242914199829102e-01
2.720359563827514648e-01,2.237690687179565430e-01
2.839308977127075195e-01,2.034665346145629883e-01
2.798029184341430664e-01,2.040882110595703125e-01
2.659999132156372070e-01,1.972057819366455078e-01
2.657963037490844727e-01,2.189177274703979492e-01
2.653243541717529297e-01,2.228254079818725586e-01
2.750968933105468750e-01,2.254409790039062500e-01
2.673392295837402344e-01,2.432048320770263672e-01
2.592228651046752930e-01,2.596476078033447266e-01
2.100250720977783203e-01,2.592189311981201172e-01
2.564612627029418945e-01,2.328505516052246094e-01
2.681502103805541992e-01,2.198325395584106445e-01
2.709668874740600586e-01,2.104954719543457031e-01
2.584341764450073242e-01,1.613558530807495117e-01
2.800720930099487305e-01,1.788727045059204102e-01
2.822558879852294922e-01,1.255536079406738281e-01
2.779361009597778320e-01,2.106297016143798828e-01
2.781856060028076172e-01,2.363251447677612305e-01
2.532627582550048828e-01,2.545217275619506836e-01
2.705513238906860352e-01,2.283493280410766602e-01
2.802333831787109375e-01,2.427335977554321289e-01
2.480491399765014648e-01,2.675642967224121094e-01
2.050030231475830078e-01,2.675367593765258789e-01
2.704586982727050781e-01,2.574182748794555664e-01
2.657634019851684570e-01,1.871303319931030273e-01
2.330331802368164062e-01,2.662405967712402344e-01
2.295787334442138672e-01,2.490941286087036133e-01
2.890202999114990234e-01,2.439105510711669922e-01
2.298011779785156250e-01,2.423831224441528320e-01
2.683330774307250977e-01,1.845313310623168945e-01
2.735779285430908203e-01,2.233477830886840820e-01
2.709370851516723633e-01,2.296609878540039062e-01
2.689129114151000977e-01,2.015670537948608398e-01
2.610952854156494141e-01,2.173703908920288086e-01
2.677837610244750977e-01,2.167280912399291992e-01
2.543947696685791016e-01,2.224935293197631836e-01
2.531638145446777344e-01,2.432916164398193359e-01
2.979800701141357422e-01,2.241472005844116211e-01
2.861473560333251953e-01,2.028936147689819336e-01
2.711700201034545898e-01,1.937844753265380859e-01
2.770229578018188477e-01,2.205847501754760742e-01
2.736386060714721680e-01,1.868664026260375977e-01
2.873675823211669922e-01,2.025971412658691406e-01
2.962121963500976562e-01,1.910251379013061523e-01
2.634803056716918945e-01,2.625830173492431641e-01
2.402207851409912109e-01,2.466814517974853516e-01
2.378432750701904297e-01,2.712992429733276367e-01
2.427783012390136719e-01,2.460573911666870117e-01
5.475068092346191406e-02,2.478148937225341797e-01
1.145863533020019531e-01,2.628306150436401367e-01
1.947704553604125977e-01,2.537809610366821289e-01
2.117598056793212891e-01,2.776267528533935547e-01
1.479761600494384766e-01,2.677648067474365234e-01
2.534663677215576172e-01,2.718799114227294922e-01
2.250207662582397461e-01,2.651951313018798828e-01
2.156932353973388672e-01,2.657864093780517578e-01
2.047053575515747070e-01,2.555867433547973633e-01
2.465772628784179688e-01,2.417984008789062500e-01
2.752525806427001953e-01,2.549924850463867188e-01
1.777458190917968750e-01,2.470318078994750977e-01
8.978080749511718750e-02,2.437821626663208008e-01
1.593054533004760742e-01,2.667633295059204102e-01
2.205045223236083984e-01,2.697672843933105469e-01
2.017076015472412109e-01,2.486301660537719727e-01
1.450487375259399414e-01,2.670444250106811523e-01
1.549898386001586914e-01,2.520918846130371094e-01
2.288824319839477539e-01,2.744898796081542969e-01
2.141586542129516602e-01,2.475774288177490234e-01
2.301728725433349609e-01,2.467143535614013672e-01
1.515575647354125977e-01,2.602136135101318359e-01
8.082520961761474609e-02,2.385287284851074219e-01
1.078686714172363281e-01,2.355234622955322266e-01
2.543052434921264648e-01,2.429242134094238281e-01
2.108588218688964844e-01,2.501308917999267578e-01
5.537533760070800781e-02,2.243982553482055664e-01
4.873156547546386719e-02,2.403920888900756836e-01
1.538341045379638672e-01,2.511724233627319336e-01
2.186768054962158203e-01,2.578330039978027344e-01
2.026005983352661133e-01,2.616925239562988281e-01
2.595264911651611328e-01,2.659281492233276367e-01
2.012425661087036133e-01,2.673377990722656250e-01
2.146646976470947266e-01,2.587004899978637695e-01
1.834298372268676758e-01,2.577449083328247070e-01
2.245256900787353516e-01,2.730618715286254883e-01
2.533608675003051758e-01,2.565616369247436523e-01
2.625355720520019531e-01,2.194588184356689453e-01
2.990003824234008789e-01,2.096364498138427734e-01
2.983742952346801758e-01,2.219949960708618164e-01
2.792863845825195312e-01,1.880587339401245117e-01
2.874007225036621094e-01,1.874611377716064453e-01
2.617698907852172852e-01,2.247061729431152344e-01
2.533090114593505859e-01,2.467951774597167969e-01
1.406903266906738281e-01,2.633223533630371094e-01
2.667858600616455078e-01,1.904089450836181641e-01
2.830584049224853516e-01,1.980149745941162109e-01
2.247499227523803711e-01,2.296814918518066406e-01
2.363229990005493164e-01,2.235559225082397461e-01
1.998007297515869141e-01,2.742906808853149414e-01
2.163196802139282227e-01,2.704724073410034180e-01
2.150620222091674805e-01,2.810926437377929688e-01
1.891010999679565430e-01,2.599335908889770508e-01
2.114185094833374023e-01,2.740747928619384766e-01
1.968024969100952148e-01,2.529751062393188477e-01
1.928477287292480469e-01,2.572799921035766602e-01
2.567362785339355469e-01,1.993995904922485352e-01
9.908568859100341797e-02,2.522875070571899414e-01
1.862738132476806641e-01,2.693979740142822266e-01
2.309806346893310547e-01,2.758930921554565430e-01
1.925729513168334961e-01,2.718524932861328125e-01
1.318346261978149414e-01,2.489187717437744141e-01
2.771345376968383789e-01,2.318431138992309570e-01
2.769114971160888672e-01,1.955292224884033203e-01
2.767214775085449219e-01,1.760524511337280273e-01
2.876093387603759766e-01,2.115923166275024414e-01
3.081625699996948242e-01,1.513421535491943359e-01
2.690696716308593750e-01,1.073110103607177734e-01
2.876049280166625977e-01,1.893368959426879883e-01
2.831108570098876953e-01,1.424769163131713867e-01
2.756433486938476562e-01,2.641714811325073242e-01
1.604105234146118164e-01,2.615104913711547852e-01
2.725626230239868164e-01,1.444704532623291016e-01
2.718479633331298828e-01,1.514737606048583984e-01
2.901009321212768555e-01,2.587549686431884766e-01
-1.685028672218322754e-01,-2.727610468864440918e-01
-2.152580618858337402e-01,-2.711449265480041504e-01
-2.218819856643676758e-01,-2.681204080581665039e-01
-2.365635037422180176e-01,-2.457262277603149414e-01
-1.876677870750427246e-01,-2.698121666908264160e-01
-2.047596573829650879e-01,-2.641208767890930176e-01
-2.384679317474365234e-01,-2.710800170898437500e-01
-1.009160280227661133e-01,-2.843170166015625000e-01
-1.721177697181701660e-01,-2.703292965888977051e-01
-1.636369228363037109e-01,-2.729033827781677246e-01
-1.847935318946838379e-01,-2.892584800720214844e-01
-2.227475643157958984e-01,-2.770318388938903809e-01
-1.989616751670837402e-01,-2.841578125953674316e-01
-1.779869198799133301e-01,-2.627093791961669922e-01
-2.604599595069885254e-01,-2.683978080749511719e-01
-1.948893070220947266e-01,-2.771955728530883789e-01
-1.683751940727233887e-01,-2.630749344825744629e-01
-2.135176658630371094e-01,-2.893145680427551270e-01
-2.283097505569458008e-01,-2.803511619567871094e-01
-1.647042632102966309e-01,-2.748109698295593262e-01
-2.596753835678100586e-01,-3.694963455200195312e-02
-2.554964423179626465e-01,-2.026928067207336426e-01
-2.751667499542236328e-01,-1.475493311882019043e-01
-2.446014881134033203e-01,-1.167537569999694824e-01
-1.839621663093566895e-01,-2.668272256851196289e-01
-1.319143176078796387e-01,-2.861336469650268555e-01
-2.203682065010070801e-01,-2.548809051513671875e-01
-9.654855728149414062e-02,-2.787848114967346191e-01
-2.271804809570312500e-01,-2.422310709953308105e-01
-2.753617167472839355e-01,-2.420143485069274902e-01
-2.801091074943542480e-01,-1.230957508087158203e-01
-2.424226403236389160e-01,-1.241146326065063477e-01
-2.661926746368408203e-01,-2.187752127647399902e-01
-2.597851157188415527e-01,-2.087966799736022949e-01
-2.418568730354309082e-01,-2.464353442192077637e-01
-2.426866292953491211e-01,-2.469165325164794922e-01
-2.409299015998840332e-01,-2.521708011627197266e-01
-2.648014426231384277e-01,-1.836338639259338379e-01
-2.505447864532470703e-01,-1.764523386955261230e-01
-2.620055079460144043e-01,-1.695686578750610352e-01
-2.667438983917236328e-01,-2.314687967300415039e-01
-2.792438864707946777e-01,-2.503676414489746094e-01
-2.289109826087951660e-01,-2.485616803169250488e-01
-2.285848259925842285e-01,-2.753925323486328125e-01
-1.538553237915039062e-01,-2.761903405189514160e-01
-2.666639685630798340e-01,-2.721513509750366211e-01
-2.341523170471191406e-01,-4.836469888687133789e-02
-2.414204478263854980e-01,-8.155059814453125000e-02
-2.525665760040283203e-01,-9.505271911621093750e-02
-2.585688829421997070e-01,-2.631570100784301758e-01
2.538174390792846680e-01,2.239550352096557617e-01
2.659962177276611328e-01,2.734723091125488281e-01
2.546523809432983398e-01,2.196209430694580078e-01
2.508405447006225586e-01,2.624872922897338867e-01
2.296357154846191406e-01,2.633097171783447266e-01
1.298173666000366211e-01,2.617870569229125977e-01
1.532449722290039062e-01,2.771850824356079102e-01
2.207803726196289062e-01,2.655014991760253906e-01
1.772081851959228516e-01,2.671467065811157227e-01
2.363780736923217773e-01,2.232842445373535156e-01
2.161524295806884766e-01,2.447384595870971680e-01
2.488210201263427734e-01,2.440234422683715820e-01
2.584491968154907227e-01,2.325714826583862305e-01
2.568558454513549805e-01,2.263358831405639648e-01
2.418650388717651367e-01,2.401696443557739258e-01
2.739874124526977539e-01,1.828893423080444336e-01
2.718975543975830078e-01,2.525931596755981445e-01
2.802392244338989258e-01,2.093502283096313477e-01
2.777991294860839844e-01,2.408777475357055664e-01
2.515912055969238281e-01,2.388511896133422852e-01
2.545686960220336914e-01,2.613569498062133789e-01
2.346652746200561523e-01,2.482036352157592773e-01
2.210965156555175781e-01,2.534584999084472656e-01
2.405935525894165039e-01,2.677150964736938477e-01
2.458810806274414062e-01,2.579967975616455078e-01
2.497353553771972656e-01,2.526446580886840820e-01
1.587508916854858398e-01,2.626438140869140625e-01
2.045689821243286133e-01,2.669672966003417969e-01
1.739463806152343750e-01,2.569057941436767578e-01
1.496645212173461914e-01,2.630286216735839844e-01
2.699342966079711914e-01,2.605237960815429688e-01
2.848377227783203125e-01,1.601725816726684570e-01
2.921586036682128906e-01,1.297916173934936523e-01
2.966248989105224609e-01,2.254792451858520508e-01
2.566994428634643555e-01,2.391687631607055664e-01
2.792353630065917969e-01,1.936825513839721680e-01
2.793582677841186523e-01,1.960362195968627930e-01
2.712907791137695312e-01,1.880224943161010742e-01
2.783342599868774414e-01,1.361196041107177734e-01
2.744433879852294922e-01,1.308878660202026367e-01
3.141368627548217773e-01,8.064925670623779297e-02
2.929630279541015625e-01,1.351557970046997070e-01
2.998983860015869141e-01,2.214453220367431641e-01
3.076672554016113281e-01,2.234289646148681641e-01
2.442790269851684570e-01,2.135034799575805664e-01
2.554832696914672852e-01,2.144122123718261719e-01
2.487390041351318359e-01,2.031238079071044922e-01
2.607231140136718750e-01,2.029428482055664062e-01
1.985462903976440430e-01,2.596799135208129883e-01
2.176089286804199219e-01,2.547435760498046875e-01
-2.534180879592895508e-01,-2.069482207298278809e-01
-2.564595937728881836e-01,-1.117156147956848145e-01
-2.478921413421630859e-01,-1.990181207656860352e-01
-2.579761743545532227e-01,-1.406089663505554199e-01
-2.470460534095764160e-01,-2.194272279739379883e-01
-2.665594816207885742e-01,-2.402559518814086914e-01
-2.571552395820617676e-01,-1.530855298042297363e-01
-2.089513540267944336e-01,-2.697958350181579590e-01
-2.287717461585998535e-01,-2.699644565582275391e-01
-1.150720715522766113e-01,-2.659705877304077148e-01
-1.747130155563354492e-01,-2.941191196441650391e-01
-1.701602935791015625e-01,-2.683529853820800781e-01
-2.387798428535461426e-01,-2.782869338989257812e-01
-2.373386621475219727e-01,-2.588897347450256348e-01
-1.699712276458740234e-01,-2.713475823402404785e-01
-1.809033751487731934e-01,-2.721752524375915527e-01
-1.979556679725646973e-01,-2.791420817375183105e-01
-1.770523786544799805e-01,-2.943046689033508301e-01
-1.135892271995544434e-01,-2.609298825263977051e-01
-1.571686863899230957e-01,-2.510198354721069336e-01
-5.803191661834716797e-02,-2.649610638618469238e-01
-9.775078296661376953e-02,-2.633663415908813477e-01
-1.980367302894592285e-01,-2.827996015548706055e-01
-2.235502600669860840e-01,-2.766100168228149414e-01
-2.359719276428222656e-01,-2.605877518653869629e-01
-2.468370199203491211e-01,-2.237775325775146484e-01
-2.521520853042602539e-01,-2.591344118118286133e-01
-2.419026494026184082e-01,-2.507629394531250000e-01
-2.035914659500122070e-01,-2.635251283645629883e-01
-1.951585412025451660e-01,-2.781031727790832520e-01
-1.807215809822082520e-01,-2.898616790771484375e-01
-2.147508859634399414e-01,-2.721076011657714844e-01
-2.460830211639404297e-01,-2.363879084587097168e-01
-2.613645195960998535e-01,-1.850392818450927734e-01
-2.650757431983947754e-01,-1.784195899963378906e-01
-2.531259655952453613e-01,-2.371072769165039062e-01
-2.562345266342163086e-01,-2.346928715705871582e-01
-2.548100948333740234e-01,-2.081907391548156738e-01
-2.495151162147521973e-01,-2.496838569641113281e-01
-2.371736764907836914e-01,-2.475504279136657715e-01
-2.305767536163330078e-01,-2.541365027427673340e-01
-2.498197555541992188e-01,-2.665578126907348633e-01
-2.441264390945434570e-01,-2.550716996192932129e-01
-2.434929609298706055e-01,-2.496988773345947266e-01
-2.481334805488586426e-01,-2.326645851135253906e-01
-2.469745874404907227e-01,-2.250666022300720215e-01
-2.405954599380493164e-01,-2.117516994476318359e-01
-2.484382390975952148e-01,-2.401471734046936035e-01
-2.499653697013854980e-01,-1.839122772216796875e-01
-2.652504444122314453e-01,-2.154634594917297363e-01
-1.749230027198791504e-01,-2.730552554130554199e-01
-2.065024971961975098e-01,-2.671967744827270508e-01
-2.373278141021728516e-01,-2.488934993743896484e-01
-2.525047063827514648e-01,-2.483912110328674316e-01
-2.601771950721740723e-01,-1.327468752861022949e-01
-2.522541284561157227e-01,-2.405430078506469727e-01
-2.351219058036804199e-01,-2.402518391609191895e-01
-2.378269433975219727e-01,-2.603226900100708008e-01
-2.447304129600524902e-01,-2.812328338623046875e-01
-2.743102312088012695e-01,-8.013576269149780273e-02
-2.413896322250366211e-01,-1.268044710159301758e-01
-2.562247514724731445e-01,-1.815701723098754883e-01
-2.603732347488403320e-01,-2.174727916717529297e-01
-2.633974552154541016e-01,-2.132410407066345215e-01
-2.633123397827148438e-01,-2.412710189819335938e-01
-2.526831030845642090e-01,-1.700491309165954590e-01
-2.735037803649902344e-01,-2.071413397789001465e-01
-2.576853632926940918e-01,-1.415120363235473633e-01
-2.520213127136230469e-01,-1.735767126083374023e-01
