-2.201380729675292969e-01,-1.347639560699462891e-01
-2.536424398422241211e-01,-3.937792778015136719e-02
3.837821483612060547e-01,5.578517913818359375e-02
-1.209065914154052734e-01,-3.142448663711547852e-01
1.124409437179565430e-01,8.912682533264160156e-02
-4.012954235076904297e-02,-3.480716943740844727e-01
2.264064550399780273e-01,2.181693315505981445e-01
-1.334557533264160156e-01,-8.667671680450439453e-02
-1.175336837768554688e-01,-2.407554388046264648e-01
-3.465712070465087891e-02,3.786250352859497070e-01
4.430878162384033203e-02,9.081065654754638672e-02
3.652318716049194336e-01,2.937194108963012695e-01
2.523571252822875977e-01,1.407773494720458984e-01
-1.151192188262939453e-01,-3.346518278121948242e-01
-5.989754199981689453e-02,-2.501317262649536133e-01
1.420452594757080078e-01,9.446573257446289062e-02
-3.608000278472900391e-01,-2.202464342117309570e-01
3.443127870559692383e-01,2.564444541931152344e-01
7.702684402465820312e-02,1.305941343307495117e-01
6.649899482727050781e-02,2.476589679718017578e-01
-2.502921819686889648e-01,-8.439397811889648438e-02
4.074797630310058594e-01,1.980750560760498047e-01
-8.097660541534423828e-02,-8.543992042541503906e-02
3.926976919174194336e-01,2.530008554458618164e-01
-1.011011600494384766e-01,-3.459519147872924805e-01
3.132351636886596680e-01,4.167785644531250000e-01
4.402199983596801758e-01,1.812201738357543945e-01
-7.282686233520507812e-02,-4.166918992996215820e-01
1.687023639678955078e-01,1.032731533050537109e-01
-4.265860319137573242e-01,-9.297096729278564453e-02
-3.020657300949096680e-01,-2.151671648025512695e-01
1.157872676849365234e-01,2.439907789230346680e-01
-1.065940856933593750e-01,-1.035859584808349609e-01
-5.722522735595703125e-03,1.838961839675903320e-01
2.820318937301635742e-01,1.032888889312744141e-01
2.598290443420410156e-01,1.591854095458984375e-01
-4.371833801269531250e-02,-1.648036241531372070e-01
4.391103982925415039e-01,3.071842193603515625e-01
2.010358572006225586e-01,6.418108940124511719e-02
3.317059278488159180e-01,1.655097007751464844e-01
1.291215419769287109e-01,2.905555963516235352e-01
2.489643096923828125e-01,3.205169439315795898e-01
-2.851406335830688477e-01,-2.615715265274047852e-01
-1.947489976882934570e-01,-2.578439712524414062e-01
-1.517114639282226562e-01,-1.650698184967041016e-01
-2.546647787094116211e-01,-1.967433691024780273e-01
-2.377214431762695312e-01,2.272546291351318359e-02
-1.960527896881103516e-01,-2.802119255065917969e-01
2.925738096237182617e-01,3.937455415725708008e-01
-1.283181905746459961e-01,-3.701591491699218750e-01
-5.757701396942138672e-02,-2.857551574707031250e-01
3.045945167541503906e-01,1.841613054275512695e-01
-3.571403026580810547e-01,3.788220882415771484e-02
3.652133941650390625e-01,7.871425151824951172e-02
-4.262201786041259766e-01,-1.241694688796997070e-01
1.395829916000366211e-01,1.805911064147949219e-01
2.514766454696655273e-01,1.827614307403564453e-01
-1.672117710113525391e-01,-3.405930995941162109e-01
-4.132523536682128906e-01,-2.861343622207641602e-01
2.203799486160278320e-01,4.219048023223876953e-01
7.475352287292480469e-02,1.750127077102661133e-01
-3.029644489288330078e-01,-2.851508855819702148e-01
-6.256055831909179688e-02,-2.849404811859130859e-01
1.068797111511230469e-01,4.386903047561645508e-01
4.079573154449462891e-01,2.088844776153564453e-02
1.779906749725341797e-01,2.809827327728271484e-01
1.587849855422973633e-01,3.579974174499511719e-03
-2.048728466033935547e-01,-4.631348848342895508e-01
2.687996625900268555e-01,2.231787443161010742e-01
-4.021691083908081055e-01,-2.848162651062011719e-01
2.134090662002563477e-01,2.747012376785278320e-01
3.669773340225219727e-01,2.771353721618652344e-01
-3.482582569122314453e-01,-1.128311157226562500e-01
-3.677808046340942383e-01,-2.059745788574218750e-01
1.158365011215209961e-01,3.754162788391113281e-02
-1.049025058746337891e-01,-2.545101642608642578e-01
1.190434694290161133e-01,2.658970355987548828e-01
-1.705164909362792969e-01,-3.643378019332885742e-01
9.049320220947265625e-02,3.203535079956054688e-01
-2.657111883163452148e-01,-8.957719802856445312e-02
1.729340553283691406e-01,2.181272506713867188e-01
4.658579826354980469e-03,2.627876996994018555e-01
1.178607940673828125e-01,2.614731788635253906e-01
2.458989620208740234e-01,2.295006513595581055e-01
3.770711421966552734e-01,2.058601379394531250e-01
2.370674610137939453e-01,8.078706264495849609e-02
1.783388853073120117e-01,3.835377693176269531e-01
-3.171324729919433594e-01,-3.186740875244140625e-01
3.020255565643310547e-01,2.907162904739379883e-01
-1.724402904510498047e-01,-3.296691179275512695e-01
6.759893894195556641e-02,2.146956920623779297e-01
1.630738973617553711e-01,1.831177473068237305e-01
-5.763375759124755859e-02,-3.159668445587158203e-01
-3.886233568191528320e-01,-1.642658710479736328e-01
-2.708590030670166016e-01,-2.443820238113403320e-01
-2.318829298019409180e-01,-5.911254882812500000e-02
1.174813508987426758e-01,2.130908966064453125e-01
-3.577836751937866211e-01,-2.233134508132934570e-01
-2.018878459930419922e-01,-2.911927700042724609e-01
2.031605243682861328e-01,1.829743385314941406e-01
6.805706024169921875e-02,3.361560106277465820e-01
-1.636934280395507812e-02,-2.596950531005859375e-01
-3.123333454132080078e-01,-2.459214925765991211e-01
-1.488550901412963867e-01,-1.663334369659423828e-01
6.124293804168701172e-02,4.395928382873535156e-01
2.200318574905395508e-01,3.983920812606811523e-01
-2.315206527709960938e-01,-2.155896425247192383e-01
-3.426142930984497070e-01,-3.944958448410034180e-01
4.044690132141113281e-01,1.594051122665405273e-01
2.344417572021484375e-01,1.617946624755859375e-01
-5.885970592498779297e-02,-3.313328027725219727e-01
2.070361375808715820e-01,3.461374044418334961e-01
3.517626523971557617e-01,3.803467750549316406e-01
6.331753730773925781e-02,1.417603492736816406e-01
2.995264530181884766e-01,4.908728599548339844e-02
-2.347315549850463867e-01,-5.898773670196533203e-02
-2.636239528656005859e-01,-3.669239282608032227e-01
-1.813323497772216797e-01,-1.412571668624877930e-01
-1.895824670791625977e-01,-2.813712358474731445e-01
1.792924404144287109e-01,3.910250663757324219e-01
-7.703888416290283203e-02,-1.971697807312011719e-02
3.621203899383544922e-01,3.753222227096557617e-01
1.445664167404174805e-01,1.428776979446411133e-01
-2.631235122680664062e-02,1.664323806762695312e-01
-1.104589700698852539e-01,-6.984591484069824219e-02
-1.469969749450683594e-02,1.444354057312011719e-01
-2.885551452636718750e-01,-3.338588476181030273e-01
5.936944484710693359e-02,3.051406145095825195e-01
8.952891826629638672e-02,3.367736339569091797e-01
2.372053861618041992e-01,3.968499898910522461e-01
2.872041463851928711e-01,3.895503282546997070e-01
-1.842764616012573242e-01,-3.641790151596069336e-01
2.062444686889648438e-01,3.862683773040771484e-01
2.581979036331176758e-01,-1.392889022827148438e-02
4.232618808746337891e-01,5.092489719390869141e-02
-2.842417955398559570e-01,-3.117961883544921875e-01
1.430107355117797852e-01,3.373670578002929688e-01
-6.018531322479248047e-02,-2.708567380905151367e-01
3.533713817596435547e-01,2.250044345855712891e-01
-3.632736206054687500e-01,-2.490282058715820312e-04
-3.868784904479980469e-01,-2.898507118225097656e-01
2.398444414138793945e-01,2.217426300048828125e-01
1.563919782638549805e-01,2.318046092987060547e-01
1.277364492416381836e-01,2.942589521408081055e-01
-4.609348773956298828e-01,-1.115294694900512695e-01
-2.447129487991333008e-01,2.796030044555664062e-02
-2.496364116668701172e-01,-3.289707899093627930e-01
1.173453330993652344e-01,3.778643608093261719e-01
1.016603708267211914e-01,1.889610290527343750e-01
8.574616909027099609e-02,3.451762199401855469e-01
2.559555768966674805e-01,2.818176746368408203e-01
-4.395925998687744141e-01,-1.692070960998535156e-01
3.001232147216796875e-01,3.014703989028930664e-01
-2.332975864410400391e-01,-1.026540994644165039e-01
9.775090217590332031e-02,2.536442279815673828e-01
-1.593384742736816406e-01,-2.305860519409179688e-01
2.526860237121582031e-01,3.491733074188232422e-01
3.740226030349731445e-01,2.144753932952880859e-01
2.114908695220947266e-01,1.392613649368286133e-01
3.372354507446289062e-01,3.465118408203125000e-01
4.120293855667114258e-01,1.826118230819702148e-01
3.167599439620971680e-01,3.217082023620605469e-01
-1.997139453887939453e-01,-4.657232761383056641e-01
-1.338430643081665039e-01,-2.787840366363525391e-01
-3.560141324996948242e-01,1.043164730072021484e-02
-2.813527584075927734e-01,-9.589600563049316406e-02
-3.848674297332763672e-01,-9.666657447814941406e-02
-3.114860057830810547e-01,-2.470535039901733398e-01
-3.731902837753295898e-01,-1.778495311737060547e-01
-4.010936021804809570e-01,-3.257178068161010742e-01
-3.181327581405639648e-01,-3.432532548904418945e-01
3.653496503829956055e-01,3.154587745666503906e-02
-1.255321502685546875e-01,-4.126402139663696289e-01
2.547860145568847656e-01,3.335039615631103516e-01
-2.629557847976684570e-01,-1.871781349182128906e-01
-1.215852499008178711e-01,-3.361454010009765625e-01
-2.728306055068969727e-01,-1.248923540115356445e-01
1.890320777893066406e-01,1.495361328125000000e-03
2.432687282562255859e-01,3.083366155624389648e-01
7.653796672821044922e-02,2.279560565948486328e-01
-1.325900554656982422e-01,-1.376692056655883789e-01
2.670725584030151367e-01,1.091328859329223633e-01
-2.013553380966186523e-01,-1.767034530639648438e-01
-3.288747072219848633e-01,-1.212619543075561523e-01
-2.420049905776977539e-01,-1.521588563919067383e-01
3.218250274658203125e-01,3.392477035522460938e-01
-3.679354190826416016e-01,-3.660511970520019531e-02
-2.735463380813598633e-01,-3.211027383804321289e-01
7.512700557708740234e-02,1.441985368728637695e-01
-3.852715492248535156e-01,-3.464411497116088867e-01
3.451719284057617188e-01,1.877140998840332031e-01
-1.586866378784179688e-01,-3.449062108993530273e-01
-2.878959178924560547e-01,2.233839035034179688e-02
-2.463347911834716797e-01,-2.097518444061279297e-01
2.161300182342529297e-01,-2.026534080505371094e-02
-2.209538221359252930e-01,-2.735224962234497070e-01
-2.366555929183959961e-01,-4.521977901458740234e-02
2.328152656555175781e-01,-6.476521492004394531e-02
7.455539703369140625e-02,2.897397279739379883e-01
-3.775227069854736328e-01,-3.551362752914428711e-01
-3.359953165054321289e-01,-1.219067573547363281e-01
1.848607063293457031e-01,-1.426112651824951172e-02
-3.621891736984252930e-01,-5.380594730377197266e-02
2.596174478530883789e-01,3.296480178833007812e-01
-2.754853963851928711e-01,-3.955024480819702148e-01
3.953564167022705078e-02,-2.885692119598388672e-01
4.439688920974731445e-01,1.148431301116943359e-01
3.092118501663208008e-01,1.502009630203247070e-01
5.334031581878662109e-02,2.019503116607666016e-01
3.788856267929077148e-01,1.763640642166137695e-01
3.559277057647705078e-01,2.090450525283813477e-01
3.615654706954956055e-01,3.351254463195800781e-01
2.019712924957275391e-01,2.151854038238525391e-01
-1.641241312026977539e-01,-4.217398166656494141e-01
2.813323736190795898e-01,3.123247623443603516e-01
-7.792353630065917969e-02,-2.344572544097900391e-01
-3.310478925704956055e-01,-1.424583196640014648e-01
-9.170365333557128906e-02,-2.778236865997314453e-01
1.095627546310424805e-01,1.158790588378906250e-01
-2.488210201263427734e-01,-2.036428451538085938e-01
-1.535421609878540039e-01,-3.282768726348876953e-01
1.073374748229980469e-01,1.673215627670288086e-01
-1.329526901245117188e-01,-2.735254764556884766e-01
-3.726444244384765625e-01,-1.997044086456298828e-01
-1.402616500854492188e-02,-2.553672790527343750e-01
-7.195317745208740234e-02,-1.661376953125000000e-01
4.004564285278320312e-01,1.571246385574340820e-01
-3.832664489746093750e-01,-1.622604131698608398e-01
1.455736160278320312e-02,-2.269846200942993164e-01
2.593213319778442383e-01,1.696332693099975586e-01
3.588782548904418945e-01,2.977344989776611328e-01
3.921741247177124023e-01,3.545880317687988281e-02
1.362817287445068359e-01,2.919713258743286133e-01
-7.969391345977783203e-02,-4.066696166992187500e-01
2.154155969619750977e-01,4.198664426803588867e-01
-4.367216825485229492e-01,-1.039222478866577148e-01
8.546352386474609375e-02,1.574375629425048828e-01
1.963583230972290039e-01,2.975752353668212891e-01
-4.015418291091918945e-01,-1.415926218032836914e-01
-1.637024879455566406e-01,-3.509992361068725586e-01
-2.913532257080078125e-01,-1.984779834747314453e-01
-2.565613985061645508e-01,-4.006236791610717773e-01
-8.172416687011718750e-02,-3.133279085159301758e-01
-8.474695682525634766e-02,-2.118694782257080078e-02
4.098838567733764648e-01,2.839354276657104492e-01
2.751404047012329102e-01,4.229185581207275391e-01
-3.320699930191040039e-01,-1.663861274719238281e-01
2.326623201370239258e-01,9.111881256103515625e-02
8.116757869720458984e-02,3.334681987762451172e-01
-4.254308938980102539e-01,-2.218312025070190430e-01
-4.206186532974243164e-01,-2.168400287628173828e-01
3.352835178375244141e-01,1.093096733093261719e-01
-1.536865234375000000e-01,-3.606522083282470703e-02
1.366304159164428711e-01,3.342269659042358398e-01
1.920984983444213867e-01,2.529723644256591797e-01
-2.628875970840454102e-01,-1.716192960739135742e-01
4.608280658721923828e-01,1.761643886566162109e-01
-1.022934913635253906e-01,-4.048644304275512695e-01
3.303180932998657227e-01,-7.318019866943359375e-03
-2.233206033706665039e-01,-1.597957611083984375e-01
1.190564632415771484e-01,1.758103370666503906e-01
-9.362757205963134766e-02,-1.634407043457031250e-01
3.075299263000488281e-01,6.215143203735351562e-02
2.346873283386230469e-01,-3.575623035430908203e-02
2.086976766586303711e-01,1.468690633773803711e-01
-1.791198253631591797e-01,-2.074762582778930664e-01
-7.678198814392089844e-02,-3.168841600418090820e-01
2.441848516464233398e-01,5.396199226379394531e-02
-2.049734592437744141e-01,-4.080619812011718750e-01
-4.140267372131347656e-01,-4.994869232177734375e-03
3.083324432373046875e-02,-3.695343732833862305e-01
-2.428424358367919922e-01,-1.890989542007446289e-01
-1.058031320571899414e-01,-4.223241806030273438e-01
-9.203922748565673828e-02,-2.171940803527832031e-01
3.254745006561279297e-01,2.059100866317749023e-01
-1.722439527511596680e-01,-2.955051660537719727e-01
-2.197325229644775391e-01,-1.581680774688720703e-01
-6.810939311981201172e-02,-3.370347023010253906e-01
3.606305122375488281e-01,3.080255985260009766e-01
-4.193805456161499023e-01,-1.881886720657348633e-01
3.627201318740844727e-01,1.643035411834716797e-01
-3.159780502319335938e-01,-9.127283096313476562e-02
3.705428838729858398e-01,1.801201105117797852e-01
-3.323981761932373047e-01,-7.755339145660400391e-02
1.982748508453369141e-02,2.021899223327636719e-01
1.849390268325805664e-01,1.750718355178833008e-01
-1.935675144195556641e-01,-1.620590686798095703e-01
3.258684873580932617e-01,1.388036012649536133e-01
-3.990030288696289062e-01,-1.675673723220825195e-01
-1.837675571441650391e-01,-7.842206954956054688e-02
2.065908908843994141e-01,3.864215612411499023e-01
-2.865982055664062500e-01,-1.670360565185546875e-01
2.328159809112548828e-01,2.005892992019653320e-01
2.861500978469848633e-01,2.728232145309448242e-01
-3.515404462814331055e-01,-1.191556453704833984e-01
3.567070960998535156e-01,3.207595348358154297e-01
-2.034354209899902344e-01,-1.458855867385864258e-01
1.917388439178466797e-01,-1.833343505859375000e-02
3.570274114608764648e-01,2.107628583908081055e-01
-4.089876413345336914e-01,-1.632760763168334961e-01
3.032891750335693359e-01,2.997360229492187500e-01
-2.105343341827392578e-02,-4.327800273895263672e-01
1.641280651092529297e-01,1.538518667221069336e-01
2.410671710968017578e-01,2.931177616119384766e-01
2.789773941040039062e-01,3.608031272888183594e-01
1.720463037490844727e-01,4.374464750289916992e-01
1.392563581466674805e-01,1.774462461471557617e-01
-2.399063110351562500e-01,-3.128958940505981445e-01
2.089685201644897461e-01,3.518233299255371094e-01
-1.417144536972045898e-01,-4.761695861816406250e-02
-8.728694915771484375e-02,-2.504439353942871094e-01
-2.814933061599731445e-01,-3.073507547378540039e-01
1.999729871749877930e-01,2.871289253234863281e-01
2.737437486648559570e-01,3.153119087219238281e-01
-2.314281463623046875e-01,-3.903937339782714844e-01
1.302121877670288086e-01,3.115637302398681641e-01
-2.481437921524047852e-01,-8.637988567352294922e-02
3.602513074874877930e-01,9.641909599304199219e-02
-9.571647644042968750e-02,-1.144093275070190430e-01
-2.610089778900146484e-01,-1.792263984680175781e-02
-2.143119573593139648e-01,-4.592542648315429688e-01
6.323719024658203125e-02,3.281093835830688477e-01
-3.117609024047851562e-02,-3.751853704452514648e-01
9.184741973876953125e-02,1.823483705520629883e-01
2.170586585998535156e-02,1.719611883163452148e-01
-3.532499074935913086e-01,-3.248715400695800781e-01
2.165870666503906250e-01,1.218787431716918945e-01
4.009962081909179688e-01,3.134683370590209961e-01
-3.831043243408203125e-01,-3.182440996170043945e-01
-2.486174106597900391e-01,-2.608355283737182617e-01
2.650023698806762695e-01,1.475142240524291992e-01
2.110695838928222656e-01,2.385997772216796875e-01
-4.075329303741455078e-01,-3.051401376724243164e-01
1.662365198135375977e-01,2.117121219635009766e-01
1.448227167129516602e-01,1.764467954635620117e-01
-4.895567893981933594e-03,-2.445513010025024414e-01
3.431532382965087891e-01,2.528880834579467773e-01
4.413883686065673828e-01,1.362352371215820312e-01
-1.669670343399047852e-01,-1.870852708816528320e-01
-4.255034923553466797e-01,-1.573853492736816406e-01
1.334474086761474609e-01,2.672432661056518555e-01
1.581244468688964844e-01,8.713030815124511719e-02
-8.070135116577148438e-02,-3.063123226165771484e-01
2.778090238571166992e-01,2.269264459609985352e-01
3.192009925842285156e-01,1.626021862030029297e-01
2.781748771667480469e-01,1.744406223297119141e-01
-8.905541896820068359e-02,-2.702573537826538086e-01
-3.633499145507812500e-01,-2.241967916488647461e-01
-6.196641921997070312e-02,-1.424829959869384766e-01
-3.224101066589355469e-01,-2.957724332809448242e-01
2.556608915328979492e-01,2.122491598129272461e-01
-1.727923154830932617e-01,-2.976887226104736328e-01
9.587013721466064453e-02,2.406436204910278320e-01
-4.373872280120849609e-02,-2.641645669937133789e-01
-1.486937999725341797e-01,-1.584683656692504883e-01
-4.552453756332397461e-01,-2.351146936416625977e-01
-2.686760425567626953e-01,-1.410696506500244141e-01
1.856720447540283203e-02,2.267191410064697266e-01
1.622806787490844727e-01,2.283892631530761719e-01
2.906943559646606445e-01,1.486164331436157227e-01
-1.472045183181762695e-01,-2.059712409973144531e-01
3.556662797927856445e-01,2.373441457748413086e-01
-1.797766685485839844e-01,-2.389785051345825195e-01
3.306139707565307617e-01,2.350218296051025391e-01
2.451721429824829102e-01,3.469705581665039062e-01
2.072012424468994141e-01,2.447961568832397461e-01
2.617123126983642578e-01,2.631015777587890625e-01
-3.248288631439208984e-01,-3.870271444320678711e-01
-6.050789356231689453e-02,3.215999603271484375e-01
-3.041044473648071289e-01,-2.846451997756958008e-01
-3.500235080718994141e-01,-2.565244436264038086e-01
6.610131263732910156e-02,-2.712993621826171875e-01
-1.030154228210449219e-01,-1.509344577789306641e-01
-2.735831737518310547e-01,-3.155852556228637695e-01
-1.330547332763671875e-01,-1.120249032974243164e-01
-1.937282085418701172e-02,-2.865393161773681641e-01
-3.205933570861816406e-01,-1.788102388381958008e-01
1.159905195236206055e-01,2.940872907638549805e-01
-4.100453853607177734e-01,-2.657352685928344727e-01
-2.056870460510253906e-01,-2.076127529144287109e-01
2.777915000915527344e-01,1.492540836334228516e-01
-1.006153821945190430e-01,-1.172068119049072266e-01
-2.526674270629882812e-01,3.103697299957275391e-02
2.144687175750732422e-01,4.041271209716796875e-01
-8.413338661193847656e-02,-2.081760168075561523e-01
2.425491809844970703e-02,2.608990669250488281e-01
-1.019457578659057617e-01,-9.406828880310058594e-02
-3.645994663238525391e-01,-2.319705486297607422e-01
2.821456193923950195e-01,2.062921524047851562e-01
-2.255579233169555664e-01,-2.964752912521362305e-01
4.320455789566040039e-01,2.971326112747192383e-01
4.601227045059204102e-01,1.694058179855346680e-01
-5.686402320861816406e-03,-2.314234972000122070e-01
6.419324874877929688e-02,2.857129573822021484e-01
-2.113560438156127930e-01,-3.519788980484008789e-01
3.074713945388793945e-01,1.525802612304687500e-01
-4.277213811874389648e-01,-3.586882352828979492e-01
2.835758924484252930e-01,1.197201013565063477e-01
-2.392084598541259766e-01,-1.213809251785278320e-01
-4.404509067535400391e-02,2.295513153076171875e-01
-3.892490863800048828e-01,-1.146625280380249023e-01
3.157798051834106445e-01,2.092746496200561523e-01
-1.173083782196044922e-01,-1.725118160247802734e-01
1.490180492401123047e-01,1.931786537170410156e-01
-2.017774581909179688e-01,-2.545577287673950195e-01
2.194287776947021484e-01,1.761053800582885742e-01
-2.184270620346069336e-01,-5.617511272430419922e-02
6.079590320587158203e-02,-2.472307682037353516e-01
3.725941181182861328e-01,2.472717761993408203e-01
-1.849746704101562500e-01,-3.439679145812988281e-01
-1.940604448318481445e-01,-1.085325479507446289e-01
1.443748474121093750e-01,1.823060512542724609e-01
-3.733034133911132812e-01,-3.493468761444091797e-01
-1.477744579315185547e-01,-1.758297681808471680e-01
-3.852578401565551758e-01,-2.782503366470336914e-01
-1.403255462646484375e-01,-1.067203283309936523e-01
-1.482090950012207031e-01,-2.467913627624511719e-01
3.447939157485961914e-01,3.696120977401733398e-01
-8.790493011474609375e-03,2.328122854232788086e-01
1.471904516220092773e-01,2.740280628204345703e-01
2.336478233337402344e-01,2.476185560226440430e-01
-4.339411258697509766e-01,-1.379308700561523438e-01
-3.170256614685058594e-01,-3.994288444519042969e-01
-2.075191736221313477e-01,-1.137043237686157227e-01
2.352588176727294922e-01,3.400207757949829102e-01
3.476071357727050781e-01,5.378222465515136719e-02
-3.001271486282348633e-01,-1.933463811874389648e-01
-1.232420206069946289e-01,-1.090264320373535156e-02
-9.934723377227783203e-02,-2.304743528366088867e-01
-2.879084348678588867e-01,-1.946864128112792969e-01
-3.460806608200073242e-01,-2.727640867233276367e-01
-6.409943103790283203e-02,-3.069176673889160156e-01
3.099757432937622070e-01,1.941380500793457031e-01
-3.006668090820312500e-01,-1.480934619903564453e-01
-3.431960344314575195e-01,-3.001755475997924805e-01
3.806239366531372070e-01,-1.155018806457519531e-03
-1.910202503204345703e-01,-2.889606952667236328e-01
1.779580116271972656e-01,2.631253004074096680e-01
-3.941888809204101562e-01,-3.178079128265380859e-01
3.038132190704345703e-01,3.073655366897583008e-01
-2.157820463180541992e-01,-1.427512168884277344e-01
-2.173590660095214844e-01,-1.936169862747192383e-01
-3.286786079406738281e-01,-7.221114635467529297e-02
-2.917450666427612305e-01,-3.806560039520263672e-01
1.601910591125488281e-02,-2.681200504302978516e-01
-2.202867269515991211e-01,-3.798190355300903320e-01
3.785340785980224609e-01,1.375261545181274414e-01
1.431429386138916016e-01,4.313397407531738281e-02
2.594647407531738281e-01,1.712262630462646484e-02
-2.481814622879028320e-01,-3.353039026260375977e-01
-1.338217258453369141e-01,-1.222805976867675781e-01
-3.709876537322998047e-01,-2.505533695220947266e-01
-1.838241815567016602e-01,-1.718767881393432617e-01
-1.354806423187255859e-01,-3.145637512207031250e-01
-1.370198726654052734e-01,-5.726718902587890625e-02
2.932161092758178711e-01,3.042346239089965820e-01
3.662080764770507812e-01,2.464169263839721680e-01
2.047379016876220703e-01,2.841970920562744141e-01
2.513345479965209961e-01,2.190407514572143555e-01
3.355813026428222656e-01,2.754783630371093750e-01
1.105713844299316406e-01,3.835209608078002930e-01
4.778923988342285156e-01,2.100675106048583984e-01
-2.626938819885253906e-01,-1.869082450866699219e-01
2.994908094406127930e-01,2.558330297470092773e-01
3.827707767486572266e-01,2.771736383438110352e-01
-1.839996576309204102e-01,-2.133442163467407227e-01
1.032936573028564453e-01,3.824431896209716797e-01
3.645687103271484375e-01,1.740171909332275391e-01
7.827460765838623047e-02,-2.631664276123046875e-01
-4.335175752639770508e-01,-1.470386981964111328e-01
2.529339790344238281e-01,5.669736862182617188e-02
3.157812356948852539e-01,2.358011007308959961e-01
-2.822518348693847656e-01,-3.454235792160034180e-01
-2.518852949142456055e-01,-2.992268800735473633e-01
3.117825984954833984e-01,1.956807374954223633e-01
-2.779322862625122070e-01,-3.243988752365112305e-01
-1.826459169387817383e-01,-1.937752962112426758e-01
-1.485294103622436523e-01,-2.646865844726562500e-01
3.694559335708618164e-01,1.192286014556884766e-01
-3.360481262207031250e-01,-2.702099084854125977e-01
-3.780996799468994141e-02,1.332119703292846680e-01
-2.622946500778198242e-01,-2.254557609558105469e-02
6.582391262054443359e-02,2.388147115707397461e-01
-3.069489002227783203e-01,-1.843464374542236328e-01
2.642474174499511719e-01,1.946084499359130859e-01
-2.746317386627197266e-01,-3.050935268402099609e-01
1.215292215347290039e-01,3.991930484771728516e-01
-1.514278650283813477e-01,-1.341124773025512695e-01
3.162432909011840820e-01,2.500830888748168945e-01
-1.981179714202880859e-01,-6.820940971374511719e-02
-1.945334672927856445e-01,-3.344881534576416016e-01
-3.208096027374267578e-01,3.023493289947509766e-02
-2.801687717437744141e-01,-3.204993009567260742e-01
9.668660163879394531e-02,4.417800903320312500e-01
-1.365840435028076172e-02,1.887145042419433594e-01
6.409776210784912109e-02,3.943556547164916992e-01
1.629487276077270508e-01,2.202208042144775391e-01
-1.235603094100952148e-01,-9.885740280151367188e-02
-3.846405744552612305e-01,8.857965469360351562e-03
3.436349630355834961e-01,3.022679090499877930e-01
3.553537130355834961e-01,1.869444847106933594e-01
-2.548793554306030273e-01,-2.984869480133056641e-02
1.053482294082641602e-01,1.234618425369262695e-01
4.054665565490722656e-01,1.681743860244750977e-01
3.798142671585083008e-01,1.713898181915283203e-01
-3.086668252944946289e-01,-3.011174201965332031e-01
-1.835980415344238281e-01,-3.817385435104370117e-01
4.469434022903442383e-01,2.164399623870849609e-01
-1.736468076705932617e-01,-2.468973398208618164e-01
-3.780921697616577148e-01,-1.442279815673828125e-01
2.804920673370361328e-01,1.354550123214721680e-01
9.509539604187011719e-02,3.988850116729736328e-01
-3.868207931518554688e-01,-2.190412282943725586e-01
-3.356803655624389648e-01,-1.189974546432495117e-01
2.630937099456787109e-02,-2.138897180557250977e-01
