3.373260498046875000e-01,3.103524446487426758e-01
3.182183504104614258e-01,3.282854557037353516e-01
3.198150396347045898e-01,3.191736936569213867e-01
3.110802173614501953e-01,3.342337608337402344e-01
3.072527647018432617e-01,2.998669147491455078e-01
2.837187051773071289e-01,3.091990947723388672e-01
2.902511358261108398e-01,2.783797979354858398e-01
2.794668674468994141e-01,2.666566371917724609e-01
3.003157377243041992e-01,2.901006937026977539e-01
-4.236127138137817383e-01,2.731742858886718750e-01
3.485608100891113281e-02,1.837544441223144531e-01
3.384017944335937500e-02,-2.874827384948730469e-02
2.827856540679931641e-01,2.904347181320190430e-01
2.959144115447998047e-01,2.877615690231323242e-01
3.087409734725952148e-01,2.995282411575317383e-01
2.946668863296508789e-01,2.923189401626586914e-01
2.926070690155029297e-01,3.032642602920532227e-01
2.731494903564453125e-01,2.976516485214233398e-01
3.016597032546997070e-01,2.224289178848266602e-01
2.368460893630981445e-01,2.222702503204345703e-01
2.299894094467163086e-01,2.263149023056030273e-01
2.505558729171752930e-01,1.832002401351928711e-01
2.061232328414916992e-01,2.771621942520141602e-01
2.275762557983398438e-01,1.782410144805908203e-01
2.974494695663452148e-01,-2.944357991218566895e-01
-7.237905263900756836e-02,-3.216705918312072754e-01
1.360763311386108398e-01,-3.047847151756286621e-01
-2.163552641868591309e-01,-2.406349778175354004e-01
-2.156333327293395996e-01,-1.968886852264404297e-01
-2.414096593856811523e-01,-1.148052811622619629e-01
-2.624406218528747559e-01,-1.426330804824829102e-01
-2.476664185523986816e-01,-1.567540764808654785e-01
-1.799248456954956055e-01,-1.861397027969360352e-01
-8.717799186706542969e-02,-2.559507489204406738e-01
-2.660586237907409668e-01,-1.816613078117370605e-01
-2.458421587944030762e-01,-1.693944334983825684e-01
3.366652727127075195e-01,-2.137296199798583984e-01
2.828459739685058594e-01,-2.285925149917602539e-01
1.651827096939086914e-01,2.314469814300537109e-01
1.571416854858398438e-01,2.284882068634033203e-01
1.352875232696533203e-01,2.597210407257080078e-01
1.145887374877929688e-01,-3.419518470764160156e-01
1.125550270080566406e-02,-1.296162605285644531e-02
-1.720539927482604980e-01,-2.659086585044860840e-01
-1.688106656074523926e-01,-2.244725227355957031e-01
-7.357761859893798828e-01,-7.055937647819519043e-01
-7.393327355384826660e-01,-7.059162259101867676e-01
-7.386101484298706055e-01,-7.047997713088989258e-01
-7.380541563034057617e-01,-7.068563103675842285e-01
-7.377612590789794922e-01,-7.069243192672729492e-01
-7.392188310623168945e-01,-7.071127891540527344e-01
-7.391304969787597656e-01,-7.076323032379150391e-01
-7.377673387527465820e-01,-7.056497335433959961e-01
-7.378263473510742188e-01,-7.060133218765258789e-01
-7.374125123023986816e-01,-7.049256563186645508e-01
-7.379499077796936035e-01,-7.054269313812255859e-01
-7.367979288101196289e-01,-7.043259143829345703e-01
-7.357783913612365723e-01,-7.052568197250366211e-01
-7.369318008422851562e-01,-7.034718990325927734e-01
-7.366926670074462891e-01,-7.041966915130615234e-01
-7.379093170166015625e-01,-7.056249976158142090e-01
-7.385979890823364258e-01,-7.063108682632446289e-01
-7.375595569610595703e-01,-7.059574127197265625e-01
-7.373738288879394531e-01,-7.064982056617736816e-01
-7.374814748764038086e-01,-7.054620981216430664e-01
-7.378828525543212891e-01,-7.060383558273315430e-01
-7.378886938095092773e-01,-7.055794000625610352e-01
-7.358332872390747070e-01,-7.031220197677612305e-01
-7.381074428558349609e-01,-7.057463526725769043e-01
-7.378382682800292969e-01,-7.057957053184509277e-01
-7.370868325233459473e-01,-7.057070732116699219e-01
-7.368505001068115234e-01,-7.057933807373046875e-01
-7.367050647735595703e-01,-7.057639360427856445e-01
-7.343074083328247070e-01,-7.037804126739501953e-01
-7.341296672821044922e-01,-7.026098966598510742e-01
-7.331202030181884766e-01,-7.025738954544067383e-01
-7.346947193145751953e-01,-7.034472227096557617e-01
-7.352096438407897949e-01,-7.028118371963500977e-01
-7.343891263008117676e-01,-7.031402587890625000e-01
-7.341809272766113281e-01,-7.033863067626953125e-01
-7.343341112136840820e-01,-7.031738758087158203e-01
-7.340248227119445801e-01,-7.032279372215270996e-01
-7.339809536933898926e-01,-7.030102014541625977e-01
-7.352874279022216797e-01,-7.035539150238037109e-01
-7.342671751976013184e-01,-7.009981870651245117e-01
-7.349223494529724121e-01,-7.021278142929077148e-01
-7.330974340438842773e-01,-7.021062374114990234e-01
-7.334762811660766602e-01,-7.022356986999511719e-01
-7.337211370468139648e-01,-7.020200490951538086e-01
-7.335823774337768555e-01,-7.023229598999023438e-01
-7.344816923141479492e-01,-7.025291919708251953e-01
-7.343760132789611816e-01,-7.025087475776672363e-01
-7.339435815811157227e-01,-7.037124633789062500e-01
-7.347748279571533203e-01,-7.039134502410888672e-01
-7.353012561798095703e-01,-7.036991119384765625e-01
4.600485563278198242e-01,-3.372793197631835938e-01
2.718673944473266602e-01,1.311450004577636719e-01
1.306254863739013672e-01,2.314851284027099609e-01
-1.513457298278808594e-01,1.817392110824584961e-01
1.592912673950195312e-01,-7.151353359222412109e-02
3.646886348724365234e-01,-3.234162926673889160e-01
-1.257081031799316406e-01,-1.002167463302612305e-01
-3.678185343742370605e-01,3.615306615829467773e-01
-2.089057564735412598e-01,1.531369686126708984e-01
-8.395868539810180664e-02,1.157598495483398438e-01
-2.435892820358276367e-01,-3.014637231826782227e-01
-1.877675652503967285e-01,-1.851421594619750977e-02
-1.031605005264282227e-01,-6.528270244598388672e-02
-2.968755364418029785e-01,-2.027170062065124512e-01
-3.900395035743713379e-01,1.881837844848632812e-02
-2.223692536354064941e-01,1.869602203369140625e-01
-2.082240581512451172e-01,-1.958066821098327637e-01
-2.613915801048278809e-01,-9.563946723937988281e-02
-2.465953826904296875e-01,-2.248790860176086426e-01
-2.242600917816162109e-01,-2.453776597976684570e-01
-1.966488957405090332e-01,-9.530693292617797852e-02
2.964636087417602539e-01,4.513132572174072266e-02
3.515818119049072266e-01,3.329626321792602539e-01
3.612409830093383789e-01,3.685296773910522461e-01
3.665986061096191406e-01,3.752772808074951172e-01
3.638215065002441406e-01,3.670363426208496094e-01
3.699966669082641602e-01,3.689862489700317383e-01
3.655992746353149414e-01,3.672226667404174805e-01
3.690022230148315430e-01,3.600807189941406250e-01
3.773736953735351562e-01,3.840801715850830078e-01
3.638682365417480469e-01,3.777484893798828125e-01
3.765845298767089844e-01,3.777240514755249023e-01
3.759620189666748047e-01,3.760718107223510742e-01
3.770282268524169922e-01,3.795012235641479492e-01
3.870208263397216797e-01,3.820538520812988281e-01
3.967440128326416016e-01,3.984630107879638672e-01
3.919523954391479492e-01,3.973975181579589844e-01
3.995951414108276367e-01,3.991134166717529297e-01
3.980293273925781250e-01,3.982071876525878906e-01
4.034329652786254883e-01,4.002616405487060547e-01
4.016370773315429688e-01,4.032485485076904297e-01
4.040484428405761719e-01,4.006720781326293945e-01
4.046846628189086914e-01,4.116382598876953125e-01
4.121965169906616211e-01,4.124854803085327148e-01
4.180369377136230469e-01,4.172555208206176758e-01
4.114772081375122070e-01,4.111334085464477539e-01
4.278593063354492188e-01,4.219192266464233398e-01
4.366340637207031250e-01,4.382169246673583984e-01
4.323244094848632812e-01,4.346050024032592773e-01
4.243322610855102539e-01,4.213933944702148438e-01
4.538353681564331055e-01,4.554742574691772461e-01
4.510964155197143555e-01,4.552643299102783203e-01
4.483317136764526367e-01,4.573895931243896484e-01
4.504913091659545898e-01,4.517271518707275391e-01
4.484661817550659180e-01,4.601191282272338867e-01
4.465939998626708984e-01,4.499318599700927734e-01
4.474149942398071289e-01,4.512242078781127930e-01
4.429068565368652344e-01,4.485670328140258789e-01
4.388729333877563477e-01,4.426382780075073242e-01
4.413437843322753906e-01,4.474887847900390625e-01
4.465839862823486328e-01,4.509141445159912109e-01
4.434530735015869141e-01,4.399625062942504883e-01
4.535523653030395508e-01,4.518606662750244141e-01
4.440629482269287109e-01,4.443278312683105469e-01
4.476035833358764648e-01,4.465676546096801758e-01
4.436563253402709961e-01,4.470686912536621094e-01
4.420214891433715820e-01,4.483370780944824219e-01
4.350647926330566406e-01,4.437274932861328125e-01
4.355802536010742188e-01,4.370803833007812500e-01
4.354443550109863281e-01,4.441385269165039062e-01
4.281007051467895508e-01,4.356036186218261719e-01
4.265850782394409180e-01,4.287475347518920898e-01
4.238600730895996094e-01,4.230272769927978516e-01
4.241845607757568359e-01,4.275695085525512695e-01
4.177179336547851562e-01,4.276921749114990234e-01
4.277584552764892578e-01,4.228434562683105469e-01
4.169003963470458984e-01,4.224349260330200195e-01
4.213368892669677734e-01,4.224410057067871094e-01
4.193651676177978516e-01,4.244191646575927734e-01
4.214011430740356445e-01,4.247595071792602539e-01
4.226659536361694336e-01,4.232881069183349609e-01
4.206302165985107422e-01,4.260060787200927734e-01
4.192044734954833984e-01,4.167850017547607422e-01
4.131221771240234375e-01,4.159808158874511719e-01
4.204965829849243164e-01,4.272291660308837891e-01
4.161965847015380859e-01,4.219683408737182617e-01
4.086694717407226562e-01,4.148743152618408203e-01
4.084253311157226562e-01,4.051510095596313477e-01
4.070271253585815430e-01,4.146525859832763672e-01
4.138158559799194336e-01,4.196660518646240234e-01
4.150183200836181641e-01,4.206386804580688477e-01
4.213206768035888672e-01,4.189658164978027344e-01
4.118473529815673828e-01,4.124029874801635742e-01
4.029479026794433594e-01,4.097456932067871094e-01
4.044445753097534180e-01,4.095382690429687500e-01
4.161790609359741211e-01,4.159245491027832031e-01
4.101164340972900391e-01,4.182153940200805664e-01
4.077261686325073242e-01,3.997865915298461914e-01
4.150325059890747070e-01,4.233504533767700195e-01
4.206312894821166992e-01,4.230308532714843750e-01
8.529758453369140625e-01,8.576378822326660156e-01
8.534681797027587891e-01,8.575286865234375000e-01
8.538997173309326172e-01,8.574080467224121094e-01
8.536502122879028320e-01,8.578041791915893555e-01
8.566609621047973633e-01,8.580868244171142578e-01
8.547414541244506836e-01,8.588585853576660156e-01
8.570981025695800781e-01,8.588038682937622070e-01
8.569316864013671875e-01,8.602210283279418945e-01
8.557465076446533203e-01,8.588452339172363281e-01
8.559969663619995117e-01,8.591030836105346680e-01
8.542796373367309570e-01,8.588930368423461914e-01
8.564054965972900391e-01,8.603581190109252930e-01
8.575912714004516602e-01,8.627066612243652344e-01
8.572568893432617188e-01,8.607360124588012695e-01
8.580625057220458984e-01,8.622606992721557617e-01
8.562072515487670898e-01,8.610519170761108398e-01
8.571859598159790039e-01,8.612608909606933594e-01
8.588281869888305664e-01,8.615484237670898438e-01
8.589842319488525391e-01,8.623396158218383789e-01
8.592023849487304688e-01,8.625469207763671875e-01
8.598334789276123047e-01,8.622399568557739258e-01
8.586016893386840820e-01,8.619968891143798828e-01
8.585631847381591797e-01,8.644918203353881836e-01
8.582845926284790039e-01,8.634264469146728516e-01
8.603631258010864258e-01,8.631513118743896484e-01
8.594288825988769531e-01,8.622801303863525391e-01
8.593446016311645508e-01,8.635921478271484375e-01
8.599902391433715820e-01,8.671447038650512695e-01
8.633902072906494141e-01,8.667972087860107422e-01
8.592113256454467773e-01,8.653903007507324219e-01
8.602999448776245117e-01,8.649357557296752930e-01
8.599252700805664062e-01,8.651621341705322266e-01
8.611596822738647461e-01,8.648369312286376953e-01
8.617911338806152344e-01,8.647587299346923828e-01
8.603241443634033203e-01,8.646655082702636719e-01
8.613005876541137695e-01,8.630092144012451172e-01
8.606325387954711914e-01,8.642208576202392578e-01
8.607132434844970703e-01,8.649194240570068359e-01
8.596745729446411133e-01,8.635880947113037109e-01
8.603690862655639648e-01,8.644521236419677734e-01
8.608226776123046875e-01,8.634787797927856445e-01
8.616667985916137695e-01,8.668534755706787109e-01
8.609999418258666992e-01,8.637657165527343750e-01
8.598520755767822266e-01,8.623570203781127930e-01
8.609520196914672852e-01,8.627090454101562500e-01
8.588548898696899414e-01,8.630646467208862305e-01
8.575067520141601562e-01,8.622337579727172852e-01
8.548393249511718750e-01,8.592088222503662109e-01
8.557890653610229492e-01,8.598877191543579102e-01
8.553750514984130859e-01,8.581355810165405273e-01
-5.656914114952087402e-01,-5.441034436225891113e-01
-5.628720521926879883e-01,-5.454636216163635254e-01
-5.661920309066772461e-01,-5.454371571540832520e-01
-5.656740665435791016e-01,-5.482977628707885742e-01
-5.722682476043701172e-01,-5.484942793846130371e-01
-5.692270994186401367e-01,-5.481134653091430664e-01
-5.672355890274047852e-01,-5.487594008445739746e-01
-5.732234120368957520e-01,-5.496842861175537109e-01
-5.716807842254638672e-01,-5.500650405883789062e-01
-5.714583396911621094e-01,-5.506632328033447266e-01
-5.704755187034606934e-01,-5.492846369743347168e-01
-5.707086324691772461e-01,-5.491400957107543945e-01
-5.682139396667480469e-01,-5.476467609405517578e-01
-5.686447620391845703e-01,-5.481564998626708984e-01
-5.699156522750854492e-01,-5.485308766365051270e-01
-5.686519145965576172e-01,-5.487310290336608887e-01
-5.686181187629699707e-01,-5.481669902801513672e-01
-5.675007700920104980e-01,-5.452152490615844727e-01
-5.643250346183776855e-01,-5.447590351104736328e-01
-5.637414455413818359e-01,-5.432304143905639648e-01
-5.628229975700378418e-01,-5.420066118240356445e-01
-5.626990199089050293e-01,-5.439008474349975586e-01
-5.620006322860717773e-01,-5.427922606468200684e-01
-5.614273548126220703e-01,-5.426690578460693359e-01
-5.624035596847534180e-01,-5.423004627227783203e-01
-5.614488720893859863e-01,-5.416634082794189453e-01
-5.605712532997131348e-01,-5.411828756332397461e-01
-5.607186555862426758e-01,-5.392494201660156250e-01
-5.600486993789672852e-01,-5.391771197319030762e-01
-5.591913461685180664e-01,-5.402839183807373047e-01
-5.595914125442504883e-01,-5.372978448867797852e-01
-5.589418411254882812e-01,-5.394707918167114258e-01
-5.604451894760131836e-01,-5.415409803390502930e-01
-5.609542131423950195e-01,-5.407471656799316406e-01
-5.599370002746582031e-01,-5.404376983642578125e-01
-5.565096139907836914e-01,-5.385013818740844727e-01
-5.567756891250610352e-01,-5.370894670486450195e-01
-5.579863190650939941e-01,-5.367788076400756836e-01
-5.565009117126464844e-01,-5.373896956443786621e-01
-5.572493076324462891e-01,-5.375374555587768555e-01
-5.561629533767700195e-01,-5.375436544418334961e-01
-5.562429428100585938e-01,-5.373886227607727051e-01
-5.555280447006225586e-01,-5.371794700622558594e-01
-5.550179481506347656e-01,-5.370804071426391602e-01
-5.585564970970153809e-01,-5.387242436408996582e-01
-5.583395957946777344e-01,-5.390054583549499512e-01
-5.578780174255371094e-01,-5.373042225837707520e-01
-5.572979450225830078e-01,-5.379198193550109863e-01
-5.587331652641296387e-01,-5.383385419845581055e-01
-5.576336383819580078e-01,-5.390720367431640625e-01
6.431411504745483398e-01,6.492675542831420898e-01
6.438809633255004883e-01,6.481630802154541016e-01
6.431548595428466797e-01,6.486967802047729492e-01
6.441340446472167969e-01,6.502249240875244141e-01
6.450158357620239258e-01,6.512207984924316406e-01
6.474812030792236328e-01,6.497074365615844727e-01
6.471918821334838867e-01,6.507712602615356445e-01
6.503813266754150391e-01,6.516263484954833984e-01
6.514855623245239258e-01,6.552456617355346680e-01
6.494506597518920898e-01,6.553891897201538086e-01
6.514488458633422852e-01,6.547800302505493164e-01
6.547114849090576172e-01,6.563423871994018555e-01
6.534608602523803711e-01,6.571714878082275391e-01
6.528944969177246094e-01,6.566858291625976562e-01
6.511580944061279297e-01,6.544923782348632812e-01
6.509511470794677734e-01,6.553629636764526367e-01
6.515003442764282227e-01,6.562777757644653320e-01
6.518017053604125977e-01,6.553381681442260742e-01
6.515668630599975586e-01,6.566725969314575195e-01
6.537363529205322266e-01,6.571379899978637695e-01
6.543184518814086914e-01,6.596488952636718750e-01
6.575800180435180664e-01,6.628633737564086914e-01
6.584459543228149414e-01,6.618828773498535156e-01
6.553136110305786133e-01,6.613024473190307617e-01
6.592334508895874023e-01,6.610378026962280273e-01
6.563055515289306641e-01,6.590596437454223633e-01
6.550264358520507812e-01,6.596167087554931641e-01
6.553823947906494141e-01,6.580450534820556641e-01
6.589268445968627930e-01,6.608552932739257812e-01
6.584435701370239258e-01,6.636742353439331055e-01
6.606492996215820312e-01,6.642282009124755859e-01
6.615674495697021484e-01,6.651251316070556641e-01
6.617255210876464844e-01,6.660474538803100586e-01
6.639512777328491211e-01,6.699967384338378906e-01
6.666951179504394531e-01,6.702417135238647461e-01
6.661520004272460938e-01,6.690362691879272461e-01
6.659425497055053711e-01,6.681745052337646484e-01
6.648397445678710938e-01,6.693285703659057617e-01
6.640461683273315430e-01,6.692538261413574219e-01
6.665176153182983398e-01,6.712502241134643555e-01
6.664447784423828125e-01,6.699160337448120117e-01
6.673427820205688477e-01,6.718653440475463867e-01
6.701757907867431641e-01,6.721744537353515625e-01
6.703703403472900391e-01,6.727553606033325195e-01
6.675029993057250977e-01,6.734596490859985352e-01
6.660121679306030273e-01,6.696733236312866211e-01
6.689286231994628906e-01,6.710109710693359375e-01
6.689596176147460938e-01,6.722872257232666016e-01
6.698806285858154297e-01,6.749556064605712891e-01
6.725002527236938477e-01,6.749668121337890625e-01
9.462860822677612305e-01,9.501864910125732422e-01
9.464290142059326172e-01,9.491070508956909180e-01
9.453463554382324219e-01,9.489313364028930664e-01
9.412971735000610352e-01,9.474260807037353516e-01
9.473824501037597656e-01,9.459465742111206055e-01
9.447957277297973633e-01,9.467344284057617188e-01
9.413535594940185547e-01,9.457178115844726562e-01
9.421555995941162109e-01,9.449747800827026367e-01
9.403835535049438477e-01,9.450891017913818359e-01
9.432511329650878906e-01,9.459989070892333984e-01
9.450891017913818359e-01,9.472032785415649414e-01
9.454456567764282227e-01,9.503693580627441406e-01
9.484359025955200195e-01,9.528461694717407227e-01
9.487724304199218750e-01,9.522953033447265625e-01
9.482499361038208008e-01,9.507331848144531250e-01
9.474028348922729492e-01,9.510763883590698242e-01
9.483001232147216797e-01,9.515218734741210938e-01
9.465388059616088867e-01,9.488623142242431641e-01
9.467473030090332031e-01,9.494050741195678711e-01
9.453574419021606445e-01,9.496772289276123047e-01
9.452347755432128906e-01,9.489653110504150391e-01
9.457972049713134766e-01,9.484031200408935547e-01
9.448299407958984375e-01,9.499337673187255859e-01
9.478656053543090820e-01,9.527837038040161133e-01
9.464479684829711914e-01,9.524055719375610352e-01
9.458315372467041016e-01,9.524587392807006836e-01
9.440313577651977539e-01,9.480677843093872070e-01
9.448473453521728516e-01,9.473553895950317383e-01
9.454153776168823242e-01,9.499194622039794922e-01
9.470138549804687500e-01,9.510126113891601562e-01
9.473211765289306641e-01,9.507209062576293945e-01
9.494191408157348633e-01,9.525345563888549805e-01
9.474611282348632812e-01,9.503388404846191406e-01
9.485658407211303711e-01,9.520546197891235352e-01
9.503067731857299805e-01,9.544194936752319336e-01
9.519405364990234375e-01,9.559632539749145508e-01
9.506326913833618164e-01,9.560741186141967773e-01
9.509922266006469727e-01,9.526746273040771484e-01
9.497340917587280273e-01,9.520822763442993164e-01
9.476613998413085938e-01,9.509744644165039062e-01
9.469933509826660156e-01,9.504824876785278320e-01
9.460653066635131836e-01,9.501010179519653320e-01
9.477586746215820312e-01,9.495097398757934570e-01
9.464799165725708008e-01,9.525237083435058594e-01
9.481712579727172852e-01,9.523075819015502930e-01
9.466964006423950195e-01,9.514224529266357422e-01
9.490936994552612305e-01,9.526009559631347656e-01
9.489055871963500977e-01,9.507930278778076172e-01
9.472777843475341797e-01,9.528636932373046875e-01
9.484950304031372070e-01,9.502546787261962891e-01
-1.560660004615783691e-01,1.767922639846801758e-01
1.898442506790161133e-01,1.475872993469238281e-01
-3.495741486549377441e-01,1.939207315444946289e-01
1.447508335113525391e-01,2.149267196655273438e-01
1.152101755142211914e-01,2.259787321090698242e-01
4.346501827239990234e-02,-1.627114415168762207e-01
2.404284477233886719e-01,-8.212387561798095703e-03
-7.040178775787353516e-02,-1.237869262695312500e-03
2.293524742126464844e-01,3.046568632125854492e-01
2.713116407394409180e-01,2.307748794555664062e-01
2.604476213455200195e-01,2.518655061721801758e-01
2.853940725326538086e-01,2.531336545944213867e-01
2.629532814025878906e-01,1.772360801696777344e-01
2.666745185852050781e-01,-2.738702297210693359e-02
3.022655248641967773e-01,-3.301202654838562012e-01
1.211082935333251953e-02,2.710936069488525391e-01
9.998226165771484375e-02,2.688881158828735352e-01
2.938377857208251953e-01,3.119844198226928711e-01
3.086531162261962891e-01,3.355916738510131836e-01
3.128117322921752930e-01,3.024698495864868164e-01
3.292168378829956055e-01,3.214106559753417969e-01
3.474494218826293945e-01,3.328701257705688477e-01
2.977123260498046875e-01,3.293380737304687500e-01
3.239783048629760742e-01,3.258240222930908203e-01
3.065003156661987305e-01,3.023068904876708984e-01
2.962867021560668945e-01,3.034844398498535156e-01
3.066520690917968750e-01,3.267673254013061523e-01
3.172254562377929688e-01,3.349508047103881836e-01
2.908021211624145508e-01,3.169718980789184570e-01
2.830828428268432617e-01,2.893409729003906250e-01
2.770917415618896484e-01,2.914350032806396484e-01
3.087862730026245117e-01,2.957130670547485352e-01
3.002363443374633789e-01,3.252078294754028320e-01
3.214221000671386719e-01,3.119164705276489258e-01
3.082262277603149414e-01,3.098222017288208008e-01
3.021397590637207031e-01,3.007396459579467773e-01
2.872875928878784180e-01,3.031270503997802734e-01
3.227021694183349609e-01,3.049143552780151367e-01
3.357245922088623047e-01,3.367413282394409180e-01
3.173325061798095703e-01,3.272733688354492188e-01
3.050882816314697266e-01,3.169367313385009766e-01
3.211702108383178711e-01,3.168346881866455078e-01
3.457440137863159180e-01,3.378157615661621094e-01
3.693144321441650391e-01,3.597668409347534180e-01
3.501248359680175781e-01,3.358781337738037109e-01
3.391739130020141602e-01,3.396162986755371094e-01
3.406937122344970703e-01,3.461688756942749023e-01
3.330758810043334961e-01,3.473421335220336914e-01
3.220099210739135742e-01,3.366514444351196289e-01
3.338528871536254883e-01,3.445917367935180664e-01
-4.890576004981994629e-01,-4.735121726989746094e-01
-4.888589978218078613e-01,-4.732115864753723145e-01
-4.889670610427856445e-01,-4.728806018829345703e-01
-4.903211593627929688e-01,-4.750428795814514160e-01
-4.893773198127746582e-01,-4.734947681427001953e-01
-4.891931414604187012e-01,-4.739280343055725098e-01
-4.878093600273132324e-01,-4.739508628845214844e-01
-4.886450767517089844e-01,-4.751312732696533203e-01
-4.860514402389526367e-01,-4.728336334228515625e-01
-4.853038787841796875e-01,-4.693758487701416016e-01
-4.867427349090576172e-01,-4.717391133308410645e-01
-4.878442883491516113e-01,-4.743540287017822266e-01
