3.068671226501464844e-01,1.242778301239013672e-01
-2.615940570831298828e-02,-2.819752693176269531e-01
2.581596374511718750e-03,2.833127975463867188e-01
1.892697811126708984e-01,4.061406850814819336e-01
1.328413486480712891e-01,3.164459466934204102e-01
-4.058313369750976562e-01,-2.391136884689331055e-01
1.715438365936279297e-01,1.275632381439208984e-01
-3.438526391983032227e-01,2.515316009521484375e-05
3.137528896331787109e-01,2.765429019927978516e-01
-2.537642717361450195e-01,-2.841447591781616211e-01
-1.343559026718139648e-01,-1.117278337478637695e-01
-2.626683712005615234e-01,-2.435088157653808594e-02
-1.642658710479736328e-01,-1.560443639755249023e-01
-4.320657253265380859e-01,-1.324878931045532227e-01
2.281547784805297852e-01,2.223550081253051758e-01
-3.822711706161499023e-01,-1.434227228164672852e-01
-2.544252872467041016e-01,-2.607555389404296875e-01
3.814735412597656250e-01,6.462919712066650391e-02
3.181315660476684570e-01,3.916752338409423828e-02
1.020102500915527344e-01,3.254524469375610352e-01
-4.021760225296020508e-01,-1.738005876541137695e-01
3.455662727355957031e-01,3.028475046157836914e-01
3.826051950454711914e-01,1.232049465179443359e-01
-2.967467308044433594e-01,-3.894346952438354492e-01
1.178710460662841797e-01,1.207510232925415039e-01
3.813282251358032227e-01,2.904183864593505859e-01
-1.701722145080566406e-01,-1.707979440689086914e-01
-3.052725791931152344e-01,-2.246367931365966797e-01
1.473503112792968750e-01,4.887831211090087891e-02
1.202609539031982422e-01,8.809101581573486328e-02
3.222441673278808594e-01,2.952458858489990234e-01
-3.688751459121704102e-01,-6.827592849731445312e-03
-3.390066623687744141e-01,-1.672376394271850586e-01
-2.709742784500122070e-01,-2.152222394943237305e-01
-2.350232601165771484e-01,-4.285529851913452148e-01
-3.849300146102905273e-01,-3.263864517211914062e-01
-1.605325937271118164e-01,-3.579084873199462891e-01
-3.817806243896484375e-01,-1.130006313323974609e-01
-3.165158033370971680e-01,-7.777369022369384766e-02
-7.864236831665039062e-04,1.416479349136352539e-01
-3.504377603530883789e-01,-3.426535129547119141e-01
3.181580305099487305e-01,4.201303720474243164e-01
-2.942602634429931641e-01,-1.887774467468261719e-01
-2.839640378952026367e-01,-3.905401229858398438e-01
-2.812821865081787109e-01,-3.521072864532470703e-01
-2.435352802276611328e-01,-1.722034215927124023e-01
-3.191653490066528320e-01,-2.336730957031250000e-01
1.831429004669189453e-01,4.482256174087524414e-01
-2.728474140167236328e-01,-8.454942703247070312e-02
-3.236794471740722656e-02,-2.922971248626708984e-01
-3.064664602279663086e-01,-3.572477102279663086e-01
1.467280387878417969e-01,2.598613500595092773e-01
-4.555165767669677734e-02,-4.220790863037109375e-01
1.714072227478027344e-01,2.515610456466674805e-01
-3.083701133728027344e-01,-1.410505771636962891e-01
-3.865479230880737305e-01,-1.352037191390991211e-01
-3.807438611984252930e-01,-1.632164716720581055e-01
7.799303531646728516e-02,3.918281793594360352e-01
-1.956701278686523438e-01,-2.465605735778808594e-03
2.439756393432617188e-01,1.143238544464111328e-01
-2.577491998672485352e-01,-1.827458143234252930e-01
-2.904816865921020508e-01,-1.125627756118774414e-01
-2.731082439422607422e-01,-1.295714378356933594e-01
-2.682356834411621094e-01,-2.760136127471923828e-02
-3.359357118606567383e-01,-2.521405220031738281e-01
1.068713665008544922e-01,2.301653623580932617e-01
4.244720935821533203e-01,2.862442731857299805e-01
-1.432504653930664062e-01,-2.695139646530151367e-01
-2.745413780212402344e-01,-8.624911308288574219e-03
-8.230102062225341797e-02,-2.469302415847778320e-01
3.180432319641113281e-02,1.139658689498901367e-01
2.546074390411376953e-01,2.862486839294433594e-01
-3.573298454284667969e-02,-3.772929906845092773e-01
1.532799005508422852e-01,2.335715293884277344e-01
-3.273060321807861328e-01,-2.396535873413085938e-02
-2.875282764434814453e-01,-3.247976303100585938e-03
-3.395161628723144531e-01,-3.221086263656616211e-01
-2.774547338485717773e-01,-3.471246957778930664e-01
2.665252685546875000e-01,3.365597724914550781e-01
1.204888820648193359e-01,1.883747577667236328e-01
2.002193927764892578e-01,3.066453933715820312e-01
1.626853942871093750e-01,2.206413745880126953e-01
-1.655685901641845703e-01,-4.660181999206542969e-01
-2.173141241073608398e-01,-1.264933347702026367e-01
-3.158923387527465820e-01,-2.849440574645996094e-01
1.276409626007080078e-02,2.456874847412109375e-01
