2.710274457931518555e-01,2.420557737350463867e-01
2.656846046447753906e-01,1.773231029510498047e-01
2.665430307388305664e-01,1.689926385879516602e-01
2.814747095108032227e-01,1.661272048950195312e-01
2.647889852523803711e-01,9.975409507751464844e-02
2.377620935440063477e-01,2.297004461288452148e-01
2.527182102203369141e-01,2.448986768722534180e-01
2.414019107818603516e-01,2.511438131332397461e-01
2.058689594268798828e-01,2.775429487228393555e-01
1.927689313888549805e-01,2.697420120239257812e-01
1.869424581527709961e-01,2.751265764236450195e-01
1.718664169311523438e-01,2.814170122146606445e-01
2.045687437057495117e-01,2.662780284881591797e-01
2.084298133850097656e-01,2.755037546157836914e-01
1.953077316284179688e-01,2.799706459045410156e-01
1.773121356964111328e-01,2.714741230010986328e-01
1.912528276443481445e-01,2.848449945449829102e-01
1.813015937805175781e-01,2.682797908782958984e-01
1.888523101806640625e-01,2.678318023681640625e-01
2.298166751861572266e-01,2.785953283309936523e-01
1.892329454421997070e-01,2.694002389907836914e-01
1.964052915573120117e-01,2.686413526535034180e-01
1.426415443420410156e-01,2.658812999725341797e-01
2.307245731353759766e-01,2.653095722198486328e-01
2.320660352706909180e-01,2.625682353973388672e-01
1.348294019699096680e-01,2.693890333175659180e-01
1.066126823425292969e-01,2.692260742187500000e-01
1.074357032775878906e-01,2.335995435714721680e-01
2.913110256195068359e-01,2.313654422760009766e-01
2.646874189376831055e-01,1.768146753311157227e-01
2.704926729202270508e-01,1.803328990936279297e-01
2.772325277328491211e-01,1.745283603668212891e-01
2.764233350753784180e-01,1.755211353302001953e-01
2.701733112335205078e-01,1.872825622558593750e-01
2.743798494338989258e-01,1.850023269653320312e-01
2.804166078567504883e-01,1.719113588333129883e-01
2.765437364578247070e-01,1.991702318191528320e-01
2.619985342025756836e-01,2.358952760696411133e-01
-2.757467627525329590e-01,-2.012591361999511719e-01
-2.706810235977172852e-01,-2.281564474105834961e-01
-2.747935652732849121e-01,-1.260062456130981445e-01
-2.805556058883666992e-01,-1.170746684074401855e-01
-2.438679337501525879e-01,-9.158438444137573242e-02
-2.333840131759643555e-01,-8.451914787292480469e-02
-2.220185995101928711e-01,-7.580626010894775391e-02
-2.319698333740234375e-01,-1.103293895721435547e-01
-2.829068899154663086e-01,-1.577435731887817383e-01
-2.724030017852783203e-01,-1.391030550003051758e-01
-2.998699545860290527e-01,-1.983107924461364746e-01
-3.013119697570800781e-01,-1.757783889770507812e-01
-2.553400397300720215e-01,-1.460766792297363281e-01
-2.887395024299621582e-01,-1.231337189674377441e-01
-2.520473003387451172e-01,-2.343089580535888672e-01
-2.628920078277587891e-01,-2.438803911209106445e-01
-2.653398513793945312e-01,-1.332809329032897949e-01
-2.738348841667175293e-01,-2.050114870071411133e-01
-2.727278470993041992e-01,-1.560518741607666016e-01
-2.673646807670593262e-01,-1.618299484252929688e-01
-2.903095483779907227e-01,-1.623865962028503418e-01
-2.707155346870422363e-01,-1.572527885437011719e-01
-2.537395954132080078e-01,-9.304738044738769531e-02
-2.534524202346801758e-01,-2.498216032981872559e-01
-2.521905899047851562e-01,-2.190634608268737793e-01
-2.498385906219482422e-01,-2.192941904067993164e-01
-2.520820498466491699e-01,-2.164164781570434570e-01
-2.365903258323669434e-01,-1.031787991523742676e-01
-2.698110342025756836e-01,-8.676427602767944336e-02
-2.749148607254028320e-01,-2.091131210327148438e-01
-2.744873762130737305e-01,-1.533854007720947266e-01
-2.810742855072021484e-01,-1.827429533004760742e-01
-2.714164853096008301e-01,-1.498509049415588379e-01
-2.730958461761474609e-01,-1.981827020645141602e-01
-2.795189619064331055e-01,-1.385189294815063477e-01
-2.777251601219177246e-01,-2.140411734580993652e-01
-2.657933235168457031e-01,-2.106719017028808594e-01
-2.840719223022460938e-01,-1.759178042411804199e-01
-3.010545372962951660e-01,-1.924757957458496094e-01
-2.522935867309570312e-01,-1.591460108757019043e-01
-2.508996129035949707e-01,-9.078574180603027344e-02
-2.516645789146423340e-01,-1.929991841316223145e-01
-2.597635388374328613e-01,-1.589866280555725098e-01
-2.596433758735656738e-01,-1.953512430191040039e-01
-2.434887886047363281e-01,-1.127020716667175293e-01
-2.470040917396545410e-01,-1.202647686004638672e-01
-2.614561319351196289e-01,-1.031675934791564941e-01
-2.716960906982421875e-01,-1.608291864395141602e-01
-2.871831655502319336e-01,-1.520030498504638672e-01
-2.708477377891540527e-01,-2.118681669235229492e-01
-2.178370356559753418e-01,-2.740873098373413086e-01
-2.831386327743530273e-01,-2.444763183593750000e-01
-2.645195126533508301e-01,-1.453469991683959961e-01
-2.724297642707824707e-01,-2.005404829978942871e-01
-2.582758665084838867e-01,-1.179618239402770996e-01
-2.932311892509460449e-01,-1.919819116592407227e-01
-2.877947092056274414e-01,-1.973894834518432617e-01
-2.719217538833618164e-01,-1.994237899780273438e-01
-2.679404020309448242e-01,-2.230596542358398438e-01
-2.547844648361206055e-01,-2.164081931114196777e-01
-2.709913849830627441e-01,-1.181288361549377441e-01
-2.587441802024841309e-01,-1.169118285179138184e-01
-2.748662829399108887e-01,-2.033250331878662109e-01
-2.612696886062622070e-01,-1.405864357948303223e-01
-2.602787017822265625e-01,-1.808856129646301270e-01
-2.766796350479125977e-01,-1.767454743385314941e-01
-2.583656907081604004e-01,-2.030478119850158691e-01
-2.527208924293518066e-01,-1.161218881607055664e-01
-2.465834021568298340e-01,-2.059636712074279785e-01
-2.530085444450378418e-01,-1.674496531486511230e-01
-2.532666921615600586e-01,-2.267166376113891602e-01
-2.803400754928588867e-01,-2.182570099830627441e-01
-2.797034382820129395e-01,-2.296366691589355469e-01
-2.842311263084411621e-01,-1.563140153884887695e-01
-2.836272120475769043e-01,-2.080561518669128418e-01
-2.732442617416381836e-01,-1.566019058227539062e-01
-2.731022238731384277e-01,-1.772554516792297363e-01
-2.679153680801391602e-01,-1.282521486282348633e-01
-2.631803154945373535e-01,-1.522502303123474121e-01
-2.911219000816345215e-01,-1.047862172126770020e-01
-2.942426204681396484e-01,-2.356365323066711426e-01
-2.638251185417175293e-01,-2.101207375526428223e-01
-2.731627225875854492e-01,-2.072839736938476562e-01
-2.628177404403686523e-01,-2.176142930984497070e-01
-1.064248681068420410e-01,-2.478865385055541992e-01
-1.199428439140319824e-01,-2.529013752937316895e-01
-1.312637329101562500e-01,-2.665589451789855957e-01
-1.193903684616088867e-01,-2.773500084877014160e-01
-1.092930436134338379e-01,-2.403966188430786133e-01
-2.546246051788330078e-01,-1.534224152565002441e-01
-2.700348496437072754e-01,-1.714583635330200195e-01
-2.821371555328369141e-01,-1.571264266967773438e-01
-2.647069096565246582e-01,-2.076218724250793457e-01
-2.932240366935729980e-01,-1.623099446296691895e-01
-2.689100503921508789e-01,-1.785066127777099609e-01
-2.594261169433593750e-01,-1.867092251777648926e-01
-2.840350270271301270e-01,-1.855463385581970215e-01
-2.658966183662414551e-01,-2.331646084785461426e-01
-2.591460943222045898e-01,-2.423732280731201172e-01
-2.685631513595581055e-01,-2.483063936233520508e-01
2.415235042572021484e-01,2.536785602569580078e-01
2.488995790481567383e-01,1.067296266555786133e-01
2.547775506973266602e-01,2.443273067474365234e-01
2.602763175964355469e-01,1.325972080230712891e-01
2.684984207153320312e-01,1.423163414001464844e-01
2.763684988021850586e-01,1.284779310226440430e-01
2.603902816772460938e-01,1.357431411743164062e-01
2.590565681457519531e-01,2.227687835693359375e-01
2.576173543930053711e-01,1.223822832107543945e-01
2.611969709396362305e-01,1.871219873428344727e-01
2.745264768600463867e-01,1.356172561645507812e-01
2.633577585220336914e-01,1.341983079910278320e-01
2.996977567672729492e-01,1.783264875411987305e-01
2.507697343826293945e-01,1.645988225936889648e-01
2.815970182418823242e-01,1.888046264648437500e-01
2.428263425827026367e-01,2.280578613281250000e-01
1.970984935760498047e-01,2.619591951370239258e-01
2.356588840484619141e-01,2.469238042831420898e-01
2.520482540130615234e-01,2.492740154266357422e-01
2.546563148498535156e-01,2.511508464813232422e-01
2.492951154708862305e-01,2.271095514297485352e-01
2.700216770172119141e-01,2.132358551025390625e-01
2.549465894699096680e-01,1.363973617553710938e-01
2.714121341705322266e-01,1.704424619674682617e-01
2.624539136886596680e-01,1.880263090133666992e-01
2.742772102355957031e-01,1.344890594482421875e-01
2.574192285537719727e-01,2.130500078201293945e-01
2.725367546081542969e-01,1.959829330444335938e-01
2.662867307662963867e-01,2.121503353118896484e-01
2.511137723922729492e-01,2.338261604309082031e-01
2.471143007278442383e-01,2.530001401901245117e-01
2.622697353363037109e-01,2.352904081344604492e-01
2.566621303558349609e-01,2.318434715270996094e-01
2.682247161865234375e-01,2.314498424530029297e-01
2.735769748687744141e-01,1.240143775939941406e-01
2.718265056610107422e-01,2.020236253738403320e-01
2.617447376251220703e-01,1.561814546585083008e-01
2.642352581024169922e-01,1.359357833862304688e-01
2.709113359451293945e-01,1.411550045013427734e-01
2.652142047882080078e-01,2.365020513534545898e-01
2.511355876922607422e-01,2.339191436767578125e-01
2.615005970001220703e-01,2.028037309646606445e-01
2.679998874664306641e-01,2.042551040649414062e-01
2.657148838043212891e-01,2.035645246505737305e-01
2.660291194915771484e-01,1.843285560607910156e-01
2.629753351211547852e-01,2.037609815597534180e-01
2.742060422897338867e-01,2.058603763580322266e-01
2.355692386627197266e-01,2.329889535903930664e-01
2.696979045867919922e-01,2.077577114105224609e-01
2.626564502716064453e-01,1.990593671798706055e-01
-1.537585258483886719e-01,-2.510658502578735352e-01
-2.207040786743164062e-01,-2.635587453842163086e-01
-2.000331878662109375e-01,-2.556303143501281738e-01
-2.761685848236083984e-01,-2.474988102912902832e-01
-1.163682937622070312e-01,-2.312792539596557617e-01
-2.074233889579772949e-01,-2.715637087821960449e-01
-2.562054991722106934e-01,-2.537099123001098633e-01
-2.613456249237060547e-01,-1.945858001708984375e-01
-2.797971963882446289e-01,-1.865901947021484375e-01
-2.806643247604370117e-01,-1.848527193069458008e-01
-2.827990651130676270e-01,-1.617938280105590820e-01
-2.798736095428466797e-01,-2.134434580802917480e-01
-2.753139138221740723e-01,-1.904530525207519531e-01
-2.826919555664062500e-01,-2.090429067611694336e-01
-2.773293852806091309e-01,-1.972801089286804199e-01
-2.882874011993408203e-01,-1.559131145477294922e-01
-2.783986926078796387e-01,-2.003079652786254883e-01
-2.932423949241638184e-01,-2.102433443069458008e-01
-2.572848796844482422e-01,-1.744773983955383301e-01
-2.541798353195190430e-01,-2.548498511314392090e-01
-2.675402760505676270e-01,-2.413499355316162109e-01
-2.676212191581726074e-01,-2.230243682861328125e-01
-2.672908902168273926e-01,-1.328035593032836914e-01
-2.730223536491394043e-01,-1.646902561187744141e-01
-2.719983458518981934e-01,-1.032441258430480957e-01
-2.367303967475891113e-01,-9.279489517211914062e-02
-2.380411028861999512e-01,-1.032235026359558105e-01
-2.483730316162109375e-01,-2.485915422439575195e-01
-2.467586398124694824e-01,-2.404065728187561035e-01
-2.357527613639831543e-01,-2.435721158981323242e-01
-2.332804799079895020e-01,-2.624979019165039062e-01
-1.354909539222717285e-01,-2.693778276443481445e-01
-2.164714336395263672e-01,-2.729291319847106934e-01
-1.882928609848022461e-01,-2.732319831848144531e-01
-1.262702345848083496e-01,-2.819623947143554688e-01
-2.104774117469787598e-01,-2.782257199287414551e-01
-1.650555729866027832e-01,-2.801547050476074219e-01
-1.931080818176269531e-01,-2.607409358024597168e-01
-1.778376698493957520e-01,-2.795976400375366211e-01
-1.611745953559875488e-01,-2.797432541847229004e-01
-2.225795984268188477e-01,-2.419298887252807617e-01
-2.666242718696594238e-01,-1.320396065711975098e-01
-2.679268717765808105e-01,-1.447718143463134766e-01
-2.691555023193359375e-01,-1.610878705978393555e-01
-1.983000636100769043e-01,-2.517620921134948730e-01
-2.512473464012145996e-01,-2.349057793617248535e-01
-2.395991683006286621e-01,-2.374143600463867188e-01
-2.627455592155456543e-01,-2.204833626747131348e-01
-2.598645091056823730e-01,-1.713445782661437988e-01
-2.968253493309020996e-01,-1.697402000427246094e-01
-2.581962347030639648e-01,-1.702249050140380859e-01
-2.646883130073547363e-01,-1.647350192070007324e-01
-2.653263807296752930e-01,-2.051527500152587891e-01
-2.788493037223815918e-01,-1.831658482551574707e-01
-2.760292887687683105e-01,-1.631118059158325195e-01
-2.711418271064758301e-01,-1.771321892738342285e-01
-2.798943519592285156e-01,-1.450765728950500488e-01
-2.776590585708618164e-01,-1.363279819488525391e-01
-2.629514336585998535e-01,-2.300561070442199707e-01
-2.418672442436218262e-01,-2.410854697227478027e-01
-2.744496464729309082e-01,-2.412195205688476562e-01
-2.419784069061279297e-01,-2.319306731224060059e-01
-2.426353693008422852e-01,-2.385197281837463379e-01
-2.708117365837097168e-01,-1.783398389816284180e-01
-2.655686736106872559e-01,-1.993482112884521484e-01
-2.877377271652221680e-01,-1.436695456504821777e-01
-2.885031104087829590e-01,-2.176335453987121582e-01
-2.909841537475585938e-01,-1.496734023094177246e-01
-2.598657011985778809e-01,-1.570770740509033203e-01
-2.405616641044616699e-01,-1.273778080940246582e-01
-2.853295207023620605e-01,-2.042542695999145508e-01
-2.889745831489562988e-01,-1.986562013626098633e-01
-2.776666283607482910e-01,-1.942670941352844238e-01
-2.652544379234313965e-01,-1.144683361053466797e-01
-2.832908630371093750e-01,-1.898064613342285156e-01
-2.710783481597900391e-01,-1.595984697341918945e-01
-2.871489524841308594e-01,-1.758057475090026855e-01
-2.604988813400268555e-01,-1.777973771095275879e-01
-2.836050391197204590e-01,-2.343954443931579590e-01
-2.544081211090087891e-01,-1.165255904197692871e-01
-2.769302725791931152e-01,-1.325492262840270996e-01
-2.645872235298156738e-01,-2.191210389137268066e-01
-2.825781106948852539e-01,-1.422855854034423828e-01
-2.698280811309814453e-01,-2.102572321891784668e-01
-2.772941589355468750e-01,-1.666796207427978516e-01
-2.721997499465942383e-01,-1.620428562164306641e-01
-2.766304612159729004e-01,-1.930014491081237793e-01
-2.815142869949340820e-01,-1.850580573081970215e-01
-2.727623581886291504e-01,-1.801148653030395508e-01
-2.725536823272705078e-01,-2.273350954055786133e-01
-2.786693572998046875e-01,-1.724697351455688477e-01
-2.726718187332153320e-01,-2.118501067161560059e-01
-2.731729745864868164e-01,-1.418263316154479980e-01
-2.622466683387756348e-01,-2.239601612091064453e-01
-2.656489610671997070e-01,-1.635312438011169434e-01
-2.890206575393676758e-01,-1.495922207832336426e-01
-2.829428315162658691e-01,-1.358456015586853027e-01
-2.598634362220764160e-01,-1.524968743324279785e-01
-2.516357898712158203e-01,-2.043581604957580566e-01
-2.650507092475891113e-01,-1.131262779235839844e-01
2.544621229171752930e-01,2.236628532409667969e-01
2.930601835250854492e-01,1.651927232742309570e-01
2.693184614181518555e-01,2.041441202163696289e-01
2.609533071517944336e-01,2.104545831680297852e-01
2.738252878189086914e-01,2.272676229476928711e-01
2.569202184677124023e-01,2.391959428787231445e-01
2.471722364425659180e-01,2.400171756744384766e-01
2.569602727890014648e-01,2.556397914886474609e-01
2.407509088516235352e-01,2.272742986679077148e-01
2.411919832229614258e-01,2.130572795867919922e-01
2.446227073669433594e-01,2.512121200561523438e-01
2.435582876205444336e-01,1.075967550277709961e-01
2.406326532363891602e-01,1.089880466461181641e-01
2.333507537841796875e-01,2.606695890426635742e-01
1.502130031585693359e-01,2.921991348266601562e-01
2.047557830810546875e-01,2.773412466049194336e-01
1.516095399856567383e-01,2.777509689331054688e-01
1.832060813903808594e-01,2.879184484481811523e-01
1.607383489608764648e-01,2.932844161987304688e-01
1.352715492248535156e-01,2.549805641174316406e-01
2.396122217178344727e-01,2.523404359817504883e-01
2.297867536544799805e-01,2.428021430969238281e-01
2.569710016250610352e-01,1.595340967178344727e-01
2.894959449768066406e-01,1.518809795379638672e-01
2.779815196990966797e-01,1.557831764221191406e-01
2.788801193237304688e-01,1.997146606445312500e-01
2.677932977676391602e-01,1.844695806503295898e-01
2.774732112884521484e-01,1.815029382705688477e-01
2.781891822814941406e-01,1.992951631546020508e-01
2.640165090560913086e-01,1.643104553222656250e-01
2.468986511230468750e-01,2.347842454910278320e-01
2.040817737579345703e-01,2.488340139389038086e-01
2.425361871719360352e-01,2.337340116500854492e-01
2.220540046691894531e-01,2.922613620758056641e-01
2.170543670654296875e-01,2.929449081420898438e-01
1.813845634460449219e-01,2.895379066467285156e-01
1.794699430465698242e-01,2.682226896286010742e-01
1.892533302307128906e-01,2.782492637634277344e-01
1.601687669754028320e-01,2.764432430267333984e-01
1.716048717498779297e-01,2.729398012161254883e-01
1.928910017013549805e-01,2.737787961959838867e-01
2.011060714721679688e-01,2.643022537231445312e-01
1.361674070358276367e-01,2.721326351165771484e-01
2.219806909561157227e-01,2.722492218017578125e-01
1.621007919311523438e-01,2.736229896545410156e-01
1.923087835311889648e-01,2.731274366378784180e-01
2.020769119262695312e-01,2.657613754272460938e-01
1.606208086013793945e-01,2.862906455993652344e-01
1.823871135711669922e-01,2.613325119018554688e-01
1.538244485855102539e-01,2.832853794097900391e-01
-2.495759725570678711e-01,-2.590557932853698730e-01
-1.366129517555236816e-01,-2.692791819572448730e-01
-2.004424333572387695e-01,-2.643284797668457031e-01
-1.430212259292602539e-01,-2.765513658523559570e-01
-2.398685216903686523e-01,-2.613059878349304199e-01
-2.588042020797729492e-01,-1.322866678237915039e-01
-2.420955896377563477e-01,-2.474824190139770508e-01
-1.130428910255432129e-01,-2.512082457542419434e-01
-1.254106760025024414e-01,-2.481433153152465820e-01
-2.346639633178710938e-01,-2.495864033699035645e-01
-2.288348674774169922e-01,-2.521231770515441895e-01
-2.380279898643493652e-01,-2.453235983848571777e-01
-2.084792852401733398e-01,-2.538880705833435059e-01
-2.293193340301513672e-01,-2.553567886352539062e-01
-1.384010910987854004e-01,-2.650908231735229492e-01
-2.214714288711547852e-01,-2.660964131355285645e-01
-1.552293300628662109e-01,-2.683005332946777344e-01
-1.335722208023071289e-01,-2.614650130271911621e-01
-1.514461636543273926e-01,-3.004859089851379395e-01
-1.540032029151916504e-01,-2.948872447013854980e-01
-1.617501378059387207e-01,-2.568377256393432617e-01
-2.522333264350891113e-01,-1.308202743530273438e-01
-2.837252616882324219e-01,-1.390858292579650879e-01
-2.444678544998168945e-01,-1.426249742507934570e-01
-2.582470774650573730e-01,-1.248845458030700684e-01
-2.774069309234619141e-01,-1.489686965942382812e-01
-2.732978463172912598e-01,-1.381285190582275391e-01
-2.767300605773925781e-01,-1.929214000701904297e-01
-2.814847826957702637e-01,-1.806373000144958496e-01
-2.656691670417785645e-01,-1.436448693275451660e-01
-2.799947261810302734e-01,-1.526615023612976074e-01
-2.920911312103271484e-01,-1.577281951904296875e-01
-2.566571831703186035e-01,-1.546400785446166992e-01
-2.829528450965881348e-01,-2.216100692749023438e-01
-2.745090723037719727e-01,-1.805977821350097656e-01
-2.854117155075073242e-01,-1.709615588188171387e-01
-2.663883566856384277e-01,-1.532683372497558594e-01
-2.576404213905334473e-01,-1.430600881576538086e-01
-2.526675462722778320e-01,-1.371148228645324707e-01
-2.775903344154357910e-01,-1.703074574470520020e-01
-2.796252965927124023e-01,-1.930867433547973633e-01
-2.538863420486450195e-01,-2.196723818778991699e-01
-2.716786861419677734e-01,-2.364025712013244629e-01
-2.443771958351135254e-01,-1.284988522529602051e-01
-2.539765834808349609e-01,-1.198115348815917969e-01
-2.672439217567443848e-01,-1.211418509483337402e-01
-2.547729611396789551e-01,-1.434993743896484375e-01
-1.674559712409973145e-01,-2.677931785583496094e-01
-1.796295046806335449e-01,-2.871772646903991699e-01
-1.719474196434020996e-01,-2.916688323020935059e-01
-2.010899782180786133e-01,-2.609691023826599121e-01
-1.591847538948059082e-01,-2.858342528343200684e-01
-1.949512362480163574e-01,-2.831988334655761719e-01
-1.391454935073852539e-01,-2.512394189834594727e-01
-1.049883365631103516e-01,-2.519642114639282227e-01
-1.514936089515686035e-01,-2.694855332374572754e-01
-1.629942655563354492e-01,-2.661758661270141602e-01
-2.429748177528381348e-01,-2.704052329063415527e-01
-2.685208916664123535e-01,-2.472746968269348145e-01
-2.195833325386047363e-01,-2.592667937278747559e-01
-2.561961412429809570e-01,-2.607812881469726562e-01
-2.824793457984924316e-01,-1.390976905822753906e-01
-2.612706422805786133e-01,-1.345912218093872070e-01
-2.753668427467346191e-01,-2.118268609046936035e-01
-2.855645418167114258e-01,-1.893486380577087402e-01
-2.685573697090148926e-01,-1.502487659454345703e-01
-2.696830034255981445e-01,-1.474016308784484863e-01
-2.827513217926025391e-01,-1.841793060302734375e-01
-2.871906757354736328e-01,-1.766705513000488281e-01
-2.839899063110351562e-01,-1.546920537948608398e-01
-2.756235599517822266e-01,-1.505237817764282227e-01
-2.813259959220886230e-01,-1.530275940895080566e-01
-2.666535973548889160e-01,-2.091247439384460449e-01
-2.622008323669433594e-01,-1.139808297157287598e-01
-2.750867009162902832e-01,-1.474149823188781738e-01
-2.828753590583801270e-01,-1.883013844490051270e-01
-2.752667665481567383e-01,-1.430692672729492188e-01
-2.841658592224121094e-01,-1.935220360755920410e-01
-2.822317481040954590e-01,-2.042688131332397461e-01
-2.747986912727355957e-01,-1.522255539894104004e-01
-2.512729167938232422e-01,-2.082822918891906738e-01
-2.553771138191223145e-01,-1.428568363189697266e-01
-1.390590071678161621e-01,-2.670100927352905273e-01
-1.494659781455993652e-01,-2.740548849105834961e-01
-1.851601600646972656e-01,-2.739969491958618164e-01
-1.515451073646545410e-01,-2.721669673919677734e-01
-1.617916822433471680e-01,-2.733527421951293945e-01
-1.611313223838806152e-01,-2.611296176910400391e-01
-2.125303149223327637e-01,-2.753437161445617676e-01
-1.480845212936401367e-01,-2.768934965133666992e-01
-1.784879565238952637e-01,-2.680749893188476562e-01
-1.401467323303222656e-01,-2.783606052398681641e-01
-2.414014339447021484e-01,-2.679442763328552246e-01
-1.798382401466369629e-01,-2.684099674224853516e-01
-1.816455125808715820e-01,-2.635263800621032715e-01
-1.593645215034484863e-01,-2.728502154350280762e-01
-1.778398752212524414e-01,-2.764953374862670898e-01
-1.420885324478149414e-01,-2.676545381546020508e-01
-1.328148245811462402e-01,-2.787900567054748535e-01
-1.324563622474670410e-01,-2.618144154548645020e-01
