-2.563562989234924316e-01,-2.636236548423767090e-01
-2.657245397567749023e-01,-9.653919935226440430e-02
-2.473951578140258789e-01,-1.160929799079895020e-01
-2.567156553268432617e-01,-1.316951513290405273e-01
-2.568039894104003906e-01,-1.345173716545104980e-01
-2.392073273658752441e-01,-7.412165403366088867e-02
-2.327571511268615723e-01,-6.875491142272949219e-02
-2.377499341964721680e-01,-5.396729707717895508e-02
-2.567695379257202148e-01,-2.664910554885864258e-01
-2.548593878746032715e-01,-1.380921006202697754e-01
-2.699378132820129395e-01,-1.702055335044860840e-01
-2.717261314392089844e-01,-2.028212547302246094e-01
-2.837849855422973633e-01,-1.864326596260070801e-01
-2.761632204055786133e-01,-2.097182869911193848e-01
-2.729718089103698730e-01,-2.167693376541137695e-01
-2.560533285140991211e-01,-1.952441334724426270e-01
-2.662581801414489746e-01,-1.323687434196472168e-01
-2.771795988082885742e-01,-1.680244803428649902e-01
-2.759594917297363281e-01,-1.825399994850158691e-01
-2.382593750953674316e-01,-2.376399040222167969e-01
-2.288131713867187500e-01,-2.584807872772216797e-01
-1.487920880317687988e-01,-2.609231472015380859e-01
-2.519226670265197754e-01,-2.489492297172546387e-01
-2.641648054122924805e-01,-1.423086524009704590e-01
-2.746694087982177734e-01,-2.295022606849670410e-01
-2.697808146476745605e-01,-1.270883083343505859e-01
-2.659942507743835449e-01,-1.977914571762084961e-01
-2.667014598846435547e-01,-2.194352149963378906e-01
-2.552974820137023926e-01,-1.123957037925720215e-01
-2.834755182266235352e-01,-1.565028429031372070e-01
-2.572624087333679199e-01,-1.389074921607971191e-01
-1.867858767509460449e-01,-2.753530144691467285e-01
-1.880669593811035156e-01,-2.830754518508911133e-01
-1.630741953849792480e-01,-2.750676870346069336e-01
-1.512541770935058594e-01,-2.819225788116455078e-01
-2.617359161376953125e-01,-2.511109709739685059e-01
-2.587221860885620117e-01,-2.275266647338867188e-01
-2.637484073638916016e-01,-2.277664542198181152e-01
-2.685115933418273926e-01,-1.948748826980590820e-01
-2.663362026214599609e-01,-1.951898932456970215e-01
-2.844520211219787598e-01,-1.776602268218994141e-01
-2.715550661087036133e-01,-1.711392402648925781e-01
-2.772021293640136719e-01,-2.256330251693725586e-01
-2.814389467239379883e-01,-1.621926426887512207e-01
-2.534464597702026367e-01,-2.351672053337097168e-01
-2.779814600944519043e-01,-2.117912173271179199e-01
-2.715972065925598145e-01,-2.351664900779724121e-01
-2.445165514945983887e-01,-2.600247263908386230e-01
-2.673500180244445801e-01,-1.145541071891784668e-01
-2.655614614486694336e-01,-2.502808570861816406e-01
-2.633350491523742676e-01,-2.268261909484863281e-01
-2.745324969291687012e-01,-1.718524694442749023e-01
-2.720344066619873047e-01,-1.708070635795593262e-01
-2.660149335861206055e-01,-1.723160743713378906e-01
-2.615510225296020508e-01,-2.084932923316955566e-01
-2.660172581672668457e-01,-2.232134342193603516e-01
-2.701325416564941406e-01,-1.455239653587341309e-01
-2.540494203567504883e-01,-1.215708851814270020e-01
-2.666717767715454102e-01,-1.189023852348327637e-01
-2.793945074081420898e-01,-2.101368308067321777e-01
-2.593267560005187988e-01,-1.998360157012939453e-01
-2.837405800819396973e-01,-1.567221879959106445e-01
-2.667078971862792969e-01,-2.102941870689392090e-01
-2.770096063613891602e-01,-1.458762884140014648e-01
-2.590663433074951172e-01,-1.130873560905456543e-01
-2.528419494628906250e-01,-1.530474424362182617e-01
-2.652061581611633301e-01,-1.503496766090393066e-01
-2.431702613830566406e-01,-2.453827857971191406e-01
-2.493019104003906250e-01,-2.511607408523559570e-01
-2.511342763900756836e-01,-2.414145469665527344e-01
-2.545618414878845215e-01,-2.515308260917663574e-01
-2.638855576515197754e-01,-2.505853176116943359e-01
-2.593699693679809570e-01,-1.450473070144653320e-01
-2.660791873931884766e-01,-1.995344758033752441e-01
-2.864503860473632812e-01,-2.090412378311157227e-01
-2.664390802383422852e-01,-1.090973019599914551e-01
-2.632936239242553711e-01,-1.575973033905029297e-01
-2.575936317443847656e-01,-2.408206462860107422e-01
-2.500659227371215820e-01,-2.630819678306579590e-01
-2.306358814239501953e-01,-2.591130137443542480e-01
-2.084718942642211914e-01,-2.616050839424133301e-01
2.737087011337280273e-01,1.714766025543212891e-01
2.739094495773315430e-01,1.977894306182861328e-01
2.969014644622802734e-01,1.755979061126708984e-01
2.870965003967285156e-01,2.108821868896484375e-01
2.528438568115234375e-01,2.192600965499877930e-01
2.755328416824340820e-01,2.288688421249389648e-01
2.587310075759887695e-01,2.136776447296142578e-01
2.501088380813598633e-01,2.299287319183349609e-01
2.551667690277099609e-01,2.146770954132080078e-01
2.874307632446289062e-01,2.043747901916503906e-01
2.740187644958496094e-01,1.151468753814697266e-01
2.530453205108642578e-01,2.185916900634765625e-01
2.518544197082519531e-01,2.511416673660278320e-01
2.718733549118041992e-01,1.587573289871215820e-01
2.762111425399780273e-01,1.825695037841796875e-01
2.758888006210327148e-01,1.537073850631713867e-01
2.787832021713256836e-01,1.731160879135131836e-01
2.667000293731689453e-01,1.686729192733764648e-01
2.451003789901733398e-01,2.294000387191772461e-01
1.777625083923339844e-01,2.646932601928710938e-01
1.648635864257812500e-01,2.620468139648437500e-01
1.857563257217407227e-01,2.636382579803466797e-01
1.718556880950927734e-01,2.774212360382080078e-01
1.881324052810668945e-01,2.705560922622680664e-01
2.156106233596801758e-01,2.789866924285888672e-01
1.033916473388671875e-01,2.668272256851196289e-01
1.099838018417358398e-01,2.517620325088500977e-01
9.573078155517578125e-02,2.419326305389404297e-01
1.212121248245239258e-01,2.507103681564331055e-01
2.306380271911621094e-01,2.594312429428100586e-01
1.975741386413574219e-01,2.611421346664428711e-01
1.514030694961547852e-01,2.809538841247558594e-01
2.710884809494018555e-01,2.498407363891601562e-01
1.469755172729492188e-01,2.499873638153076172e-01
2.219498157501220703e-01,2.714062929153442383e-01
2.242562770843505859e-01,2.608212232589721680e-01
2.130255699157714844e-01,2.524794340133666992e-01
2.490212917327880859e-01,2.533220052719116211e-01
2.623025178909301758e-01,1.068041324615478516e-01
2.609869241714477539e-01,1.654545068740844727e-01
2.646036148071289062e-01,2.409613132476806641e-01
2.636104822158813477e-01,1.309341192245483398e-01
2.707612514495849609e-01,2.054104804992675781e-01
2.292405366897583008e-01,2.406381368637084961e-01
7.440745830535888672e-02,2.649852037429809570e-01
1.434837579727172852e-01,2.681269645690917969e-01
2.203727960586547852e-01,2.773956060409545898e-01
1.576063632965087891e-01,2.943457365036010742e-01
1.526851654052734375e-01,2.691355943679809570e-01
1.728360652923583984e-01,2.712132930755615234e-01
-1.160311698913574219e-01,-2.501388192176818848e-01
-2.297403812408447266e-01,-2.428718209266662598e-01
-9.209072589874267578e-02,-2.776345014572143555e-01
-1.121615767478942871e-01,-2.336703538894653320e-01
-1.174989938735961914e-01,-2.522370815277099609e-01
-2.157036662101745605e-01,-2.496123313903808594e-01
-2.180353999137878418e-01,-2.452914118766784668e-01
-2.591970562934875488e-01,-2.439407706260681152e-01
-2.553563714027404785e-01,-2.454527616500854492e-01
-2.593859434127807617e-01,-2.491082549095153809e-01
-2.678803801536560059e-01,-2.429189682006835938e-01
-2.687099575996398926e-01,-2.171264290809631348e-01
-2.774057388305664062e-01,-2.439268231391906738e-01
-1.055958867073059082e-01,-2.665936350822448730e-01
-2.604606747627258301e-01,-2.127045989036560059e-01
-2.575353384017944336e-01,-1.172059178352355957e-01
-1.264641880989074707e-01,-2.442713975906372070e-01
-2.350528240203857422e-01,-2.485375404357910156e-01
-2.350167036056518555e-01,-2.481336593627929688e-01
-2.338638901710510254e-01,-2.672961950302124023e-01
-2.309509515762329102e-01,-2.566667795181274414e-01
-2.589642405509948730e-01,-2.208971381187438965e-01
-2.507935762405395508e-01,-2.149056196212768555e-01
-2.447959184646606445e-01,-7.468152046203613281e-02
-2.394167780876159668e-01,-9.001177549362182617e-02
-2.354286313056945801e-01,-9.227305650711059570e-02
-2.593541741371154785e-01,-9.839659929275512695e-02
-2.551016211509704590e-01,-2.079225182533264160e-01
-2.683164477348327637e-01,-2.423772811889648438e-01
-2.714274525642395020e-01,-1.029088497161865234e-01
-2.642158865928649902e-01,-1.357347965240478516e-01
-2.746129631996154785e-01,-2.238967418670654297e-01
-2.749980092048645020e-01,-1.667588949203491211e-01
-2.720036506652832031e-01,-2.165899276733398438e-01
-2.668846845626831055e-01,-1.319373250007629395e-01
-2.766819000244140625e-01,-2.050787210464477539e-01
-2.641195058822631836e-01,-2.086918950080871582e-01
-2.775746583938598633e-01,-2.020019888877868652e-01
-2.683123946189880371e-01,-2.092489600181579590e-01
-2.834726572036743164e-01,-1.896389722824096680e-01
-2.613583803176879883e-01,-1.586310863494873047e-01
-2.823802232742309570e-01,-1.557593345642089844e-01
-2.608447670936584473e-01,-1.854528784751892090e-01
-2.657439708709716797e-01,-1.559700369834899902e-01
-2.704883217811584473e-01,-1.527705192565917969e-01
-2.524277567863464355e-01,-2.751873135566711426e-01
-2.374496459960937500e-01,-8.341115713119506836e-02
-2.332574725151062012e-01,-1.089122891426086426e-01
-2.561712861061096191e-01,-1.003927588462829590e-01
-2.577148079872131348e-01,-1.177565455436706543e-01
2.140040397644042969e-01,2.608873844146728516e-01
1.728553771972656250e-01,2.851879596710205078e-01
1.677136421203613281e-01,2.711923122406005859e-01
1.654402017593383789e-01,2.722829580307006836e-01
1.544382572174072266e-01,2.663389444351196289e-01
1.635913848876953125e-01,2.635647058486938477e-01
1.255859136581420898e-01,2.572827339172363281e-01
1.905987262725830078e-01,2.951077222824096680e-01
2.038978338241577148e-01,2.565470933914184570e-01
1.979464292526245117e-01,2.765539884567260742e-01
1.971193552017211914e-01,2.830226421356201172e-01
1.899404525756835938e-01,2.834860086441040039e-01
1.991242170333862305e-01,2.679139375686645508e-01
1.955146789550781250e-01,2.838796377182006836e-01
1.924904584884643555e-01,2.619570493698120117e-01
2.059130668640136719e-01,2.657995223999023438e-01
1.723929643630981445e-01,2.686464786529541016e-01
1.664444208145141602e-01,2.742474079132080078e-01
1.761950254440307617e-01,2.705209255218505859e-01
2.042034864425659180e-01,2.601019144058227539e-01
1.351979970932006836e-01,2.598800659179687500e-01
2.251135110855102539e-01,2.553035020828247070e-01
2.392098903656005859e-01,2.639932632446289062e-01
2.422506809234619141e-01,2.571530342102050781e-01
2.616950273513793945e-01,2.503364086151123047e-01
1.050450801849365234e-01,2.687925100326538086e-01
1.288137435913085938e-01,2.682728767395019531e-01
2.240821123123168945e-01,2.851445674896240234e-01
1.338512897491455078e-01,2.582008838653564453e-01
2.578310966491699219e-01,2.517517805099487305e-01
2.464948892593383789e-01,2.533084154129028320e-01
2.568138837814331055e-01,2.150666713714599609e-01
2.607001066207885742e-01,2.215043306350708008e-01
2.653312683105468750e-01,1.410418748855590820e-01
3.019011020660400391e-01,1.627269983291625977e-01
2.719225883483886719e-01,1.787630319595336914e-01
2.760484218597412109e-01,1.747169494628906250e-01
2.651863098144531250e-01,1.832151412963867188e-01
2.724462747573852539e-01,2.226141691207885742e-01
2.691835165023803711e-01,1.390347480773925781e-01
2.443944215774536133e-01,2.428876161575317383e-01
2.463563680648803711e-01,2.714978456497192383e-01
2.132750749588012695e-01,2.562575340270996094e-01
2.388044595718383789e-01,2.738693952560424805e-01
1.995331048965454102e-01,2.840182781219482422e-01
1.715526580810546875e-01,2.904688119888305664e-01
1.911199092864990234e-01,2.703227996826171875e-01
2.545638084411621094e-01,2.640987634658813477e-01
2.499432563781738281e-01,2.395123243331909180e-01
2.631211280822753906e-01,2.263867855072021484e-01
-2.494218945503234863e-01,-1.006281971931457520e-01
-2.512848377227783203e-01,-1.175955533981323242e-01
-2.629883885383605957e-01,-1.344976425170898438e-01
-2.666480541229248047e-01,-2.320621609687805176e-01
-2.428886294364929199e-01,-1.339994072914123535e-01
-2.618058323860168457e-01,-2.078060507774353027e-01
-2.526887655258178711e-01,-2.165566682815551758e-01
-1.731288433074951172e-01,-2.667394280433654785e-01
-1.773306727409362793e-01,-2.735051512718200684e-01
-1.677767038345336914e-01,-2.630783319473266602e-01
-1.987502574920654297e-01,-2.698213458061218262e-01
-1.930273771286010742e-01,-2.709926962852478027e-01
-2.276255488395690918e-01,-2.741526961326599121e-01
-1.110727787017822266e-01,-2.703420519828796387e-01
-1.376131176948547363e-01,-2.677718997001647949e-01
-2.048127055168151855e-01,-2.716035842895507812e-01
-1.988994479179382324e-01,-2.760666608810424805e-01
-1.386341452598571777e-01,-2.771347761154174805e-01
-1.862713098526000977e-01,-2.868015170097351074e-01
-1.945285201072692871e-01,-2.879757285118103027e-01
-1.696186661720275879e-01,-2.728855013847351074e-01
-2.076935172080993652e-01,-2.517697811126708984e-01
-2.166352868080139160e-01,-2.904253602027893066e-01
-1.180964708328247070e-01,-2.499319314956665039e-01
-2.090436816215515137e-01,-2.857061624526977539e-01
-1.209267973899841309e-01,-2.934718728065490723e-01
-1.794503927230834961e-01,-2.865207791328430176e-01
-1.869950890541076660e-01,-2.714062929153442383e-01
-1.370963454246520996e-01,-2.311321496963500977e-01
-1.760968565940856934e-01,-2.983490228652954102e-01
-1.450597643852233887e-01,-2.839789986610412598e-01
-1.649836301803588867e-01,-2.770787477493286133e-01
-1.502413749694824219e-01,-2.659645676612854004e-01
-1.654984951019287109e-01,-2.813111543655395508e-01
-2.095464468002319336e-01,-2.814369201660156250e-01
-2.015910148620605469e-01,-2.789524197578430176e-01
-1.919834613800048828e-01,-2.790743112564086914e-01
-1.948612928390502930e-01,-2.873100042343139648e-01
-1.744850277900695801e-01,-2.645471096038818359e-01
-1.214083433151245117e-01,-2.638226151466369629e-01
-1.709401607513427734e-01,-2.686650156974792480e-01
-2.270932197570800781e-01,-2.921282052993774414e-01
-1.953350305557250977e-01,-2.636083364486694336e-01
-1.352214217185974121e-01,-2.654775381088256836e-01
-1.706644296646118164e-01,-2.698752284049987793e-01
-1.409983634948730469e-01,-2.616501450538635254e-01
-1.400340795516967773e-01,-2.723023295402526855e-01
-1.627350449562072754e-01,-2.783378958702087402e-01
-1.633780002593994141e-01,-2.875674366950988770e-01
-1.612421870231628418e-01,-2.926751971244812012e-01
2.292345762252807617e-01,2.743122577667236328e-01
2.016326189041137695e-01,2.753425836563110352e-01
2.205716371536254883e-01,2.633748054504394531e-01
1.178979873657226562e-01,2.681502103805541992e-01
1.871656179428100586e-01,2.696157693862915039e-01
1.877516508102416992e-01,2.679713964462280273e-01
1.414825916290283203e-01,2.627776861190795898e-01
2.252773046493530273e-01,2.635893821716308594e-01
2.309728860855102539e-01,2.624255418777465820e-01
2.275192737579345703e-01,2.853471040725708008e-01
1.452575922012329102e-01,2.544062137603759766e-01
1.407768726348876953e-01,2.745624780654907227e-01
1.949272155761718750e-01,2.825242280960083008e-01
1.900228261947631836e-01,2.840306758880615234e-01
1.359724998474121094e-01,2.660192251205444336e-01
1.942378282546997070e-01,2.624275684356689453e-01
1.470111608505249023e-01,2.623400688171386719e-01
1.486868858337402344e-01,2.752348184585571289e-01
1.586866378784179688e-01,2.621409893035888672e-01
2.429865598678588867e-01,2.596863508224487305e-01
1.746839284896850586e-01,2.687731981277465820e-01
1.913270950317382812e-01,2.595031261444091797e-01
2.425415515899658203e-01,2.778502702713012695e-01
1.219018697738647461e-01,2.595450878143310547e-01
1.959913969039916992e-01,2.654197216033935547e-01
1.667970418930053711e-01,2.899495363235473633e-01
1.513932943344116211e-01,2.838987112045288086e-01
6.947827339172363281e-02,2.594780921936035156e-01
2.803061008453369141e-01,8.727765083312988281e-02
2.762523889541625977e-01,2.149698734283447266e-01
2.674734592437744141e-01,1.632361412048339844e-01
2.453252077102661133e-01,2.290554046630859375e-01
2.605762481689453125e-01,1.943793296813964844e-01
2.825566530227661133e-01,1.749567985534667969e-01
2.832680940628051758e-01,1.746160984039306641e-01
2.621873617172241211e-01,2.141206264495849609e-01
2.603561878204345703e-01,2.173529863357543945e-01
2.729200124740600586e-01,2.457742691040039062e-01
2.830319404602050781e-01,1.115920543670654297e-01
2.514921426773071289e-01,1.435878276824951172e-01
2.604359388351440430e-01,1.236244440078735352e-01
2.547765970230102539e-01,2.403727769851684570e-01
2.479406595230102539e-01,2.415797710418701172e-01
2.482823133468627930e-01,2.089965343475341797e-01
2.895759344100952148e-01,2.104305028915405273e-01
2.654291391372680664e-01,2.357748746871948242e-01
2.762995958328247070e-01,1.432014703750610352e-01
2.597311735153198242e-01,9.663963317871093750e-02
2.786231040954589844e-01,1.966284513473510742e-01
2.630459070205688477e-01,1.714096069335937500e-01
-2.735427618026733398e-01,-2.351606488227844238e-01
-2.698470354080200195e-01,-1.966148614883422852e-01
-2.928555011749267578e-01,-1.565154790878295898e-01
-3.095415234565734863e-01,-1.882163882255554199e-01
-2.916022539138793945e-01,-1.755560636520385742e-01
-2.941200137138366699e-01,-1.852074265480041504e-01
-2.767325043678283691e-01,-1.485349535942077637e-01
-2.680649757385253906e-01,-1.968815922737121582e-01
-2.469005584716796875e-01,-1.128938198089599609e-01
-2.593815922737121582e-01,-2.299447059631347656e-01
-1.662170290946960449e-01,-2.459215521812438965e-01
-1.055364608764648438e-01,-2.685416936874389648e-01
-1.031274199485778809e-01,-2.358730435371398926e-01
-1.044093370437622070e-01,-2.655593156814575195e-01
-8.870196342468261719e-02,-2.461916208267211914e-01
-8.026272058486938477e-02,-2.144309282302856445e-01
-1.982370615005493164e-01,-2.710098028182983398e-01
-2.134223580360412598e-01,-2.728738784790039062e-01
-1.281998157501220703e-01,-2.692205905914306641e-01
-2.185909152030944824e-01,-2.734380364418029785e-01
-1.656264662742614746e-01,-2.641220688819885254e-01
-2.076687216758728027e-01,-2.750388979911804199e-01
-2.085387110710144043e-01,-2.571998238563537598e-01
-2.258899211883544922e-01,-2.844249010086059570e-01
-1.553369760513305664e-01,-2.673372030258178711e-01
-1.428965926170349121e-01,-2.805515527725219727e-01
-1.530956625938415527e-01,-2.684404850006103516e-01
-1.443029046058654785e-01,-2.649349570274353027e-01
-2.164276242256164551e-01,-2.761804461479187012e-01
-2.217688560485839844e-01,-2.526136636734008789e-01
-1.991410255432128906e-01,-2.637424468994140625e-01
-1.947181820869445801e-01,-2.856522202491760254e-01
-2.558366656303405762e-01,-2.585358619689941406e-01
-2.513024210929870605e-01,-2.505773305892944336e-01
-2.356352806091308594e-01,-2.507021427154541016e-01
-1.546504497528076172e-01,-2.566040158271789551e-01
-8.796817064285278320e-02,-2.538160681724548340e-01
-2.533038854598999023e-01,-2.597615122795104980e-01
-2.062712311744689941e-01,-2.586954236030578613e-01
-1.759061217308044434e-01,-2.661046981811523438e-01
-2.147060036659240723e-01,-2.714603543281555176e-01
-2.056885361671447754e-01,-2.644133567810058594e-01
-2.342848777770996094e-01,-2.669522166252136230e-01
-2.521156072616577148e-01,-2.554552555084228516e-01
-2.395114898681640625e-01,-2.655356526374816895e-01
-2.257133126258850098e-01,-2.537581324577331543e-01
-2.541726827621459961e-01,-1.118900179862976074e-01
-2.624646425247192383e-01,-2.549419999122619629e-01
-2.310849428176879883e-01,-2.838456630706787109e-01
-1.427937150001525879e-01,-2.978882193565368652e-01
2.663383483886718750e-01,1.708962917327880859e-01
2.788500785827636719e-01,1.559568643569946289e-01
2.593945264816284180e-01,1.395013332366943359e-01
2.725514173507690430e-01,1.897157430648803711e-01
2.766966819763183594e-01,1.369675397872924805e-01
2.652117013931274414e-01,1.307421922683715820e-01
2.593228816986083984e-01,1.951919794082641602e-01
2.828843593597412109e-01,1.815663576126098633e-01
2.829982042312622070e-01,1.664277315139770508e-01
2.674790620803833008e-01,1.484993696212768555e-01
2.817349433898925781e-01,1.954296827316284180e-01
2.591559886932373047e-01,1.435465812683105469e-01
2.715249061584472656e-01,1.285837888717651367e-01
2.752686738967895508e-01,9.693109989166259766e-02
2.636297941207885742e-01,1.105786561965942383e-01
2.451195716857910156e-01,2.373059988021850586e-01
2.757298946380615234e-01,1.909613609313964844e-01
2.788100242614746094e-01,1.823399066925048828e-01
2.682682275772094727e-01,1.458351612091064453e-01
2.628934383392333984e-01,2.421908378601074219e-01
2.432667016983032227e-01,2.637895345687866211e-01
2.411720752716064453e-01,2.565027475357055664e-01
1.478825807571411133e-01,2.742820978164672852e-01
1.773980855941772461e-01,2.717785835266113281e-01
1.318231821060180664e-01,2.741590738296508789e-01
1.334711313247680664e-01,2.559945583343505859e-01
1.252064704895019531e-01,2.615686655044555664e-01
1.197901964187622070e-01,2.468801736831665039e-01
2.506066560745239258e-01,2.356827259063720703e-01
2.715961933135986328e-01,2.000789642333984375e-01
2.544853687286376953e-01,2.411354780197143555e-01
2.364495992660522461e-01,2.438210248947143555e-01
1.437399387359619141e-01,2.706793546676635742e-01
2.090651988983154297e-01,2.599959373474121094e-01
2.045369148254394531e-01,2.654726505279541016e-01
1.773498058319091797e-01,2.759066820144653320e-01
1.714339256286621094e-01,2.655432224273681641e-01
2.005966901779174805e-01,2.807750701904296875e-01
1.671537160873413086e-01,2.673702239990234375e-01
1.557860374450683594e-01,2.864159345626831055e-01
1.442883014678955078e-01,2.760341167449951172e-01
1.436811685562133789e-01,2.789970636367797852e-01
1.238511800765991211e-01,2.657029628753662109e-01
1.223276853561401367e-01,2.652428150177001953e-01
1.597814559936523438e-01,2.555150985717773438e-01
9.971177577972412109e-02,2.412675619125366211e-01
7.722246646881103516e-02,2.331310510635375977e-01
2.479882240295410156e-01,2.499004602432250977e-01
2.647092342376708984e-01,2.483328580856323242e-01
2.685390710830688477e-01,2.145751714706420898e-01
