-3.203725814819335938e-02,2.051459550857543945e-01
-2.817751169204711914e-01,-3.895671367645263672e-01
-2.361297607421875000e-02,-4.110985994338989258e-01
-2.145051956176757812e-02,-3.056246042251586914e-01
1.512610912322998047e-01,1.816744804382324219e-01
1.935791969299316406e-01,3.831387758255004883e-01
-3.405189514160156250e-01,-1.429437398910522461e-01
-2.245284318923950195e-01,-3.229519128799438477e-01
-2.265167236328125000e-01,-3.978630304336547852e-01
-2.812455892562866211e-01,-1.447665691375732422e-01
-2.587248086929321289e-01,-2.771121263504028320e-01
9.590268135070800781e-02,9.560644626617431641e-02
-1.329513788223266602e-01,-1.628252267837524414e-01
3.035949468612670898e-01,1.323038339614868164e-01
1.661376953125000000e-01,3.068480491638183594e-01
2.060949802398681641e-01,5.432260036468505859e-02
-2.318092584609985352e-01,-6.153821945190429688e-02
1.539169549942016602e-01,2.244157791137695312e-01
-1.630109548568725586e-01,-1.356055736541748047e-01
3.210970163345336914e-01,2.459163665771484375e-01
-2.366739511489868164e-01,-1.851925849914550781e-01
-2.196894884109497070e-01,-1.518074274063110352e-01
-3.204313516616821289e-01,-1.568309068679809570e-01
2.619355916976928711e-01,3.023630380630493164e-01
8.419394493103027344e-02,3.436820507049560547e-01
-1.092125177383422852e-01,-3.983861207962036133e-01
-4.226045608520507812e-01,-1.261935234069824219e-01
2.059876918792724609e-01,2.512673139572143555e-01
-4.018908739089965820e-01,-1.733410358428955078e-01
2.412353754043579102e-01,4.567658901214599609e-02
-3.884564638137817383e-01,-3.957911729812622070e-01
1.543437242507934570e-01,2.388877868652343750e-01
-3.094520568847656250e-01,-3.367607593536376953e-01
-2.117884159088134766e-02,-4.018361568450927734e-01
6.869101524353027344e-02,2.164129018783569336e-01
3.007681369781494141e-01,8.478093147277832031e-02
3.158451318740844727e-01,3.148272037506103516e-01
1.574176549911499023e-01,9.660375118255615234e-02
1.527702808380126953e-01,1.975772380828857422e-01
2.837939262390136719e-01,2.416681051254272461e-01
-1.958552598953247070e-01,-1.859052181243896484e-01
2.619168758392333984e-01,3.733253479003906250e-01
2.294416427612304688e-01,8.794951438903808594e-02
4.180909395217895508e-01,2.895646095275878906e-01
-2.625950574874877930e-01,-4.065217971801757812e-01
4.202266931533813477e-01,1.318893432617187500e-01
-3.450187444686889648e-01,-2.818504571914672852e-01
3.767781257629394531e-01,7.362878322601318359e-02
3.833756446838378906e-01,1.067016124725341797e-01
1.274216175079345703e-01,2.395169734954833984e-01
1.629953384399414062e-01,3.508335351943969727e-01
-1.990687847137451172e-01,-1.323525905609130859e-01
2.307188510894775391e-01,2.639368772506713867e-01
3.113719224929809570e-01,3.949480056762695312e-01
2.332805395126342773e-01,9.098517894744873047e-02
-4.497406482696533203e-01,-3.002313375473022461e-01
-2.206860780715942383e-01,-3.981196880340576172e-02
1.166139841079711914e-01,4.131472110748291016e-01
1.828618049621582031e-01,3.150694370269775391e-01
-1.568702459335327148e-01,-1.594903469085693359e-01
2.314128875732421875e-01,1.226196289062500000e-01
2.395403385162353516e-01,3.486982583999633789e-01
4.087759256362915039e-01,2.119643688201904297e-01
3.798664808273315430e-01,1.728698015213012695e-01
-3.873610496520996094e-01,-1.953945159912109375e-01
4.185845851898193359e-01,2.199637889862060547e-01
-1.301823854446411133e-01,-9.682142734527587891e-02
1.228356361389160156e-01,2.473975419998168945e-01
3.502993583679199219e-01,3.225184679031372070e-01
-2.185133695602416992e-01,-2.526226043701171875e-01
-1.380358934402465820e-01,-4.371895790100097656e-01
5.639147758483886719e-02,2.815538644790649414e-01
4.205013513565063477e-01,2.711499929428100586e-01
-1.787849664688110352e-01,-3.630865812301635742e-01
-3.734748363494873047e-01,-2.394598722457885742e-01
-3.234292268753051758e-01,-2.364474534988403320e-01
-3.427997827529907227e-01,-2.891358137130737305e-01
-3.495348691940307617e-01,-2.284837961196899414e-01
2.482165098190307617e-01,2.475929260253906250e-02
-2.611005306243896484e-01,-8.758890628814697266e-02
-4.038954973220825195e-01,-1.681665182113647461e-01
-2.021310329437255859e-01,-2.694424390792846680e-01
2.378238439559936523e-01,2.426646947860717773e-01
3.619470596313476562e-01,1.589602231979370117e-01
1.663212776184082031e-01,1.491403579711914062e-01
-3.943592309951782227e-01,-2.459967136383056641e-02
-1.936348676681518555e-01,-2.453229427337646484e-01
3.373128175735473633e-01,2.511610984802246094e-01
-1.709018945693969727e-01,-3.339992761611938477e-01
1.773750782012939453e-02,-1.823332309722900391e-01
-3.209975957870483398e-01,-2.294095754623413086e-01
-1.418466567993164062e-01,-1.977077722549438477e-01
1.833786964416503906e-01,2.871686220169067383e-01
-1.178033351898193359e-01,-3.054887056350708008e-01
-3.285611867904663086e-01,-2.683941125869750977e-01
3.869783878326416016e-02,2.177441120147705078e-01
-1.902714967727661133e-01,-1.203719377517700195e-01
1.996433734893798828e-01,-5.762386322021484375e-02
-3.285562992095947266e-01,-2.802538871765136719e-01
2.607475519180297852e-01,3.751659393310546875e-01
-1.472574472427368164e-01,-7.735836505889892578e-02
3.534268140792846680e-01,5.580151081085205078e-02
2.081636190414428711e-01,2.891609668731689453e-01
3.916082382202148438e-01,7.746803760528564453e-02
2.919386625289916992e-01,9.312331676483154297e-02
1.422795057296752930e-01,2.842861413955688477e-01
-1.387559175491333008e-01,-5.129039287567138672e-02
-8.675432205200195312e-02,-2.503585815429687500e-01
4.660049676895141602e-01,1.978280544281005859e-01
-2.324659824371337891e-01,-2.735713720321655273e-01
-4.210228919982910156e-01,-2.590298652648925781e-01
3.180042505264282227e-01,2.453831434249877930e-01
2.577173709869384766e-01,3.829795122146606445e-01
-2.510261535644531250e-02,-3.948621749877929688e-01
-1.702399253845214844e-01,-4.030488729476928711e-01
-1.347109079360961914e-01,-1.087870597839355469e-01
3.933629989624023438e-01,3.291950225830078125e-01
-1.791412830352783203e-01,-2.375530004501342773e-01
3.133772611618041992e-01,3.485271930694580078e-01
-3.768132925033569336e-01,-2.923212051391601562e-01
-3.288559913635253906e-01,-1.689440011978149414e-01
2.316616773605346680e-01,2.456651926040649414e-01
-3.152792453765869141e-01,-3.647468090057373047e-01
6.743884086608886719e-02,3.601679801940917969e-01
-8.275771141052246094e-02,-4.371140003204345703e-01
-4.497961997985839844e-01,-2.623171806335449219e-01
-1.023423671722412109e-02,-2.573221921920776367e-01
2.870411872863769531e-01,3.765169382095336914e-01
3.250639438629150391e-01,1.689774990081787109e-01
2.929496765136718750e-01,1.385179758071899414e-01
1.230092048645019531e-01,2.975412607192993164e-01
-3.437093496322631836e-01,-7.244348526000976562e-04
3.681558370590209961e-01,3.329502344131469727e-01
3.080987930297851562e-01,1.122901439666748047e-01
1.986490488052368164e-01,3.503613471984863281e-01
-3.095473051071166992e-01,-1.840955018997192383e-01
-1.774771213531494141e-01,-1.788567304611206055e-01
2.695096731185913086e-01,1.473350524902343750e-01
2.306004762649536133e-01,1.289047002792358398e-01
-7.278466224670410156e-02,-8.557522296905517578e-02
1.510003805160522461e-01,-1.645350456237792969e-02
-4.588437080383300781e-02,-4.009701013565063477e-01
2.575656175613403320e-01,6.918072700500488281e-03
-2.045555114746093750e-01,-2.210047245025634766e-01
-3.876016139984130859e-01,1.029872894287109375e-02
2.295262813568115234e-01,1.799392700195312500e-01
3.313202857971191406e-01,1.030732393264770508e-01
-3.360152244567871094e-02,-2.565056085586547852e-01
-2.530126571655273438e-01,-9.301888942718505859e-02
1.107503175735473633e-01,2.235771417617797852e-01
2.989906072616577148e-01,1.036256551742553711e-01
2.519960403442382812e-01,8.010959625244140625e-02
3.020586967468261719e-01,3.019977807998657227e-01
-1.514315605163574219e-03,2.096790075302124023e-01
-2.142733335494995117e-01,-2.840126752853393555e-01
-3.763606548309326172e-01,-2.379087209701538086e-01
2.557188272476196289e-01,1.213287115097045898e-01
-3.544847965240478516e-01,-3.511123657226562500e-01
2.834932804107666016e-01,2.716258764266967773e-01
1.094024181365966797e-01,3.474127054214477539e-01
-1.255214214324951172e-02,3.599570989608764648e-01
3.011169433593750000e-01,1.806707382202148438e-01
-1.300266981124877930e-01,-1.362855434417724609e-01
-4.510319232940673828e-01,-8.588314056396484375e-02
-1.682196855545043945e-01,-2.975975275039672852e-01
-3.147374391555786133e-01,-1.685624122619628906e-01
-1.438559293746948242e-01,-1.016670465469360352e-01
3.880660533905029297e-01,8.598947525024414062e-02
-8.025145530700683594e-02,-3.229911327362060547e-01
-2.757672071456909180e-01,-4.985058307647705078e-02
-8.528411388397216797e-02,-2.994227409362792969e-01
-2.901315689086914062e-01,-1.521487236022949219e-01
2.686355113983154297e-01,4.102947711944580078e-01
-4.329158067703247070e-01,-1.710720062255859375e-01
4.015326499938964844e-03,3.876193761825561523e-01
4.180878400802612305e-01,3.432881832122802734e-01
1.170061826705932617e-01,1.312667131423950195e-01
-4.476091861724853516e-01,-1.751294136047363281e-01
-3.230644464492797852e-01,-1.786900758743286133e-01
1.437449455261230469e-01,1.151489019393920898e-01
-1.528947353363037109e-01,-3.059716224670410156e-01
-2.267124652862548828e-01,-1.038748025894165039e-01
-8.115589618682861328e-02,-4.387513399124145508e-01
1.422032117843627930e-01,2.223546504974365234e-01
-3.621269464492797852e-01,-1.902469396591186523e-01
-2.057288885116577148e-01,-1.887444257736206055e-01
2.017954587936401367e-01,1.881046295166015625e-01
-1.548343896865844727e-01,-3.690826892852783203e-01
-2.779517173767089844e-01,-1.829943656921386719e-01
3.226625919342041016e-01,6.494927406311035156e-02
1.296401023864746094e-01,3.514864444732666016e-01
-2.652202844619750977e-01,-3.570221662521362305e-01
-2.491751909255981445e-01,-7.595491409301757812e-02
-8.557951450347900391e-02,-2.138071060180664062e-01
-6.643378734588623047e-02,-1.773384809494018555e-01
-2.213405370712280273e-01,-1.314291954040527344e-01
3.806936740875244141e-02,2.307279109954833984e-01
-2.544815540313720703e-01,-1.620843410491943359e-01
-1.601622104644775391e-01,-2.109718322753906250e-01
-1.744025945663452148e-01,-1.956107616424560547e-01
-2.917675971984863281e-01,-2.796998023986816406e-01
1.346188783645629883e-01,1.256352663040161133e-01
-3.925241231918334961e-01,-1.619960069656372070e-01
-4.045346975326538086e-01,-2.232235670089721680e-01
-2.268081903457641602e-01,-2.448437213897705078e-01
4.074054956436157227e-01,1.269693374633789062e-01
-2.875866889953613281e-01,-3.513549566268920898e-01
2.753700017929077148e-01,3.839367628097534180e-01
-1.230214834213256836e-01,-1.778284311294555664e-01
6.034338474273681641e-02,2.678037881851196289e-01
2.719057798385620117e-01,1.366449594497680664e-01
2.049649953842163086e-01,3.364855051040649414e-01
-3.245309591293334961e-01,-2.587862014770507812e-01
-2.600872516632080078e-02,-1.986372470855712891e-01
-1.389882564544677734e-01,-9.069263935089111328e-02
2.715071439743041992e-01,1.358802318572998047e-01
1.212067604064941406e-01,1.170873641967773438e-02
-3.882584571838378906e-01,-1.720156669616699219e-01
-1.638958454132080078e-01,-3.054984807968139648e-01
-3.707286119461059570e-01,-9.821736812591552734e-02
2.464871406555175781e-01,2.653813362121582031e-01
-1.412042379379272461e-01,-2.723587751388549805e-01
-2.140612602233886719e-01,-2.240442037582397461e-01
2.272676229476928711e-01,2.743296623229980469e-01
-1.713353395462036133e-01,-2.938655614852905273e-01
-4.415817260742187500e-01,-1.035552024841308594e-01
1.450800895690917969e-01,2.639878988265991211e-01
-2.000235319137573242e-01,-3.622686862945556641e-01
3.282489776611328125e-01,3.763900995254516602e-01
2.928141355514526367e-01,1.796677112579345703e-01
3.088643550872802734e-01,-4.641151428222656250e-02
1.370217800140380859e-01,1.666077375411987305e-01
-4.033010005950927734e-01,-3.678978681564331055e-01
4.172377586364746094e-01,7.797932624816894531e-02
1.036976575851440430e-01,-1.165950298309326172e-02
-3.532581329345703125e-01,-1.780965328216552734e-01
-3.168597221374511719e-01,-1.502910852432250977e-01
-6.387722492218017578e-02,-1.218311786651611328e-01
-2.380743026733398438e-01,-4.329967498779296875e-02
3.207411766052246094e-01,3.640147447586059570e-01
1.391302347183227539e-01,2.265347242355346680e-01
2.822488546371459961e-01,1.641343832015991211e-01
-1.944712400436401367e-01,-2.260994911193847656e-01
