2.389565706253051758e-01,2.536147832870483398e-01
2.428458929061889648e-01,2.689948081970214844e-01
2.472885847091674805e-01,2.475758790969848633e-01
2.242441177368164062e-01,2.469944953918457031e-01
2.580376863479614258e-01,2.339528799057006836e-01
2.552129030227661133e-01,2.337315082550048828e-01
2.618606090545654297e-01,2.255609035491943359e-01
2.648324966430664062e-01,2.324813604354858398e-01
2.559896707534790039e-01,1.104203462600708008e-01
2.413567304611206055e-01,2.661998271942138672e-01
2.230395078659057617e-01,2.651721239089965820e-01
2.477402687072753906e-01,2.735428810119628906e-01
2.658287286758422852e-01,2.318723201751708984e-01
2.602504491806030273e-01,2.255847454071044922e-01
2.752058506011962891e-01,2.162135839462280273e-01
2.295241355895996094e-01,2.396149635314941406e-01
1.555837392807006836e-01,2.724865674972534180e-01
1.887443065643310547e-01,2.710666656494140625e-01
1.952356100082397461e-01,2.720270156860351562e-01
2.141638994216918945e-01,2.700664997100830078e-01
2.365295886993408203e-01,2.568475008010864258e-01
2.424248456954956055e-01,2.736554145812988281e-01
2.330029010772705078e-01,2.733623981475830078e-01
2.277635335922241211e-01,2.806611061096191406e-01
1.420788764953613281e-01,2.551569938659667969e-01
1.171140670776367188e-01,2.565684318542480469e-01
1.135392189025878906e-01,2.518204450607299805e-01
2.112152576446533203e-01,2.701194286346435547e-01
2.396764755249023438e-01,2.437037229537963867e-01
2.707607746124267578e-01,1.817361116409301758e-01
2.631993293762207031e-01,1.916005611419677734e-01
2.539036273956298828e-01,2.713155746459960938e-01
2.454714775085449219e-01,2.493129968643188477e-01
2.578614950180053711e-01,1.551296710968017578e-01
2.746856212615966797e-01,2.102209329605102539e-01
2.759336233139038086e-01,1.850478649139404297e-01
2.633185386657714844e-01,1.420446634292602539e-01
2.737318277359008789e-01,1.513566970825195312e-01
2.790900468826293945e-01,2.364602088928222656e-01
2.609784603118896484e-01,1.506721973419189453e-01
2.671567201614379883e-01,2.410874366760253906e-01
2.814675569534301758e-01,1.472796201705932617e-01
2.822878360748291016e-01,1.974201202392578125e-01
2.847481966018676758e-01,1.592288017272949219e-01
2.579376697540283203e-01,2.127134799957275391e-01
2.658308744430541992e-01,2.129703760147094727e-01
1.982470750808715820e-01,2.863645553588867188e-01
1.719099283218383789e-01,2.824974060058593750e-01
2.194573879241943359e-01,2.684715986251831055e-01
1.457525491714477539e-01,2.601275444030761719e-01
1.580396890640258789e-01,2.805826663970947266e-01
2.006678581237792969e-01,2.966008186340332031e-01
1.913527250289916992e-01,2.553652524948120117e-01
2.700964212417602539e-01,2.537956237792968750e-01
2.434908151626586914e-01,2.730339765548706055e-01
1.441161632537841797e-01,2.735973596572875977e-01
1.428688764572143555e-01,2.667882442474365234e-01
1.731104850769042969e-01,2.766748666763305664e-01
2.086918354034423828e-01,2.658597230911254883e-01
2.313576936721801758e-01,2.566165924072265625e-01
2.590171098709106445e-01,1.986927986145019531e-01
1.835721731185913086e-01,2.629873752593994141e-01
1.455183029174804688e-01,2.879022359848022461e-01
1.378179788589477539e-01,3.039867877960205078e-01
1.327291727066040039e-01,2.589366436004638672e-01
2.542575597763061523e-01,2.712794542312622070e-01
2.337222099304199219e-01,2.493357658386230469e-01
2.525094747543334961e-01,2.511382102966308594e-01
2.679554224014282227e-01,2.459720373153686523e-01
2.637779712677001953e-01,1.931284666061401367e-01
2.650531530380249023e-01,1.249680519104003906e-01
2.762113809585571289e-01,2.021082639694213867e-01
2.669042348861694336e-01,1.672768592834472656e-01
2.679548263549804688e-01,1.985226869583129883e-01
2.777872085571289062e-01,1.491003036499023438e-01
2.849595546722412109e-01,1.430556774139404297e-01
2.783638238906860352e-01,2.172895669937133789e-01
2.394646406173706055e-01,1.342917680740356445e-01
2.686114311218261719e-01,2.104762792587280273e-01
2.738263607025146484e-01,1.466701030731201172e-01
2.642928361892700195e-01,2.454104423522949219e-01
2.443044185638427734e-01,2.456438541412353516e-01
1.227701902389526367e-01,2.676888704299926758e-01
1.257209777832031250e-01,2.480744123458862305e-01
1.055525541305541992e-01,2.543046474456787109e-01
1.253436803817749023e-01,2.613116502761840820e-01
1.146005392074584961e-01,2.647460699081420898e-01
1.332585811614990234e-01,2.680187225341796875e-01
2.452572584152221680e-01,2.518751621246337891e-01
2.593749761581420898e-01,2.468069791793823242e-01
2.278903722763061523e-01,2.460638284683227539e-01
1.518784761428833008e-01,2.689502239227294922e-01
1.552869081497192383e-01,2.630594968795776367e-01
1.654646396636962891e-01,2.737523317337036133e-01
1.619518995285034180e-01,2.645653486251831055e-01
1.413147449493408203e-01,2.966631650924682617e-01
-2.717765569686889648e-01,-2.277207970619201660e-01
-2.634815573692321777e-01,-2.272605895996093750e-01
-2.714808583259582520e-01,-1.811504960060119629e-01
-2.718653678894042969e-01,-1.514720916748046875e-01
-2.657203078269958496e-01,-1.450187563896179199e-01
-2.663473486900329590e-01,-1.661511063575744629e-01
-2.759621739387512207e-01,-1.255800127983093262e-01
-2.588012814521789551e-01,-1.431450843811035156e-01
-2.743315696716308594e-01,-1.219283938407897949e-01
-2.918726801872253418e-01,-1.791814565658569336e-01
-2.607774734497070312e-01,-1.765016317367553711e-01
-2.651470303535461426e-01,-2.336158156394958496e-01
-2.453716993331909180e-01,-2.201450467109680176e-01
-2.594330906867980957e-01,-1.419904232025146484e-01
-2.612690925598144531e-01,-1.263962388038635254e-01
-2.687899470329284668e-01,-1.637890934944152832e-01
-2.796826958656311035e-01,-1.442752480506896973e-01
-2.512480616569519043e-01,-1.100598573684692383e-01
-2.800569534301757812e-01,-2.124251127243041992e-01
-2.762249112129211426e-01,-1.742023229598999023e-01
-2.699074149131774902e-01,-1.288350224494934082e-01
-2.574549913406372070e-01,-2.229213118553161621e-01
-2.055434584617614746e-01,-2.558837532997131348e-01
-2.272026538848876953e-01,-2.556320428848266602e-01
-1.398210525512695312e-01,-2.677600979804992676e-01
-1.843128800392150879e-01,-2.641060948371887207e-01
-1.574830412864685059e-01,-2.682637572288513184e-01
-2.049099206924438477e-01,-2.679295539855957031e-01
-2.178227305412292480e-01,-2.532162666320800781e-01
-2.470562458038330078e-01,-2.629110813140869141e-01
-1.151841878890991211e-01,-2.586080431938171387e-01
-2.134541869163513184e-01,-2.862855792045593262e-01
-2.128517031669616699e-01,-2.834997773170471191e-01
-1.399914026260375977e-01,-2.731124758720397949e-01
-1.375995278358459473e-01,-2.548215389251708984e-01
-1.603679060935974121e-01,-2.555463910102844238e-01
-2.230959534645080566e-01,-2.628095149993896484e-01
-2.212168574333190918e-01,-2.642942667007446289e-01
-2.372780442237854004e-01,-2.657094597816467285e-01
-1.599506735801696777e-01,-2.689080238342285156e-01
-2.239537239074707031e-01,-2.643721103668212891e-01
-2.037543654441833496e-01,-2.662609815597534180e-01
-1.645380258560180664e-01,-2.617111802101135254e-01
-1.736058592796325684e-01,-2.730137705802917480e-01
-1.887140274047851562e-01,-2.703111767768859863e-01
-2.284139990806579590e-01,-2.642180919647216797e-01
-1.464596986770629883e-01,-2.677838206291198730e-01
-2.117908000946044922e-01,-2.664474844932556152e-01
-1.428883075714111328e-01,-2.717889547348022461e-01
-1.807232499122619629e-01,-2.706366181373596191e-01
2.147512435913085938e-01,2.648792266845703125e-01
2.355610132217407227e-01,2.521080970764160156e-01
2.432293891906738281e-01,2.435033321380615234e-01
2.581175565719604492e-01,2.564365863800048828e-01
2.616279125213623047e-01,2.139793634414672852e-01
2.833788394927978516e-01,1.833536624908447266e-01
2.723560333251953125e-01,2.054789066314697266e-01
2.666889429092407227e-01,1.878865957260131836e-01
2.724213600158691406e-01,1.947923898696899414e-01
2.599728107452392578e-01,1.889638900756835938e-01
2.282024621963500977e-01,2.442857027053833008e-01
1.891295909881591797e-01,2.866711616516113281e-01
1.894544363021850586e-01,2.865724563598632812e-01
1.935623884201049805e-01,2.850904464721679688e-01
1.816223859786987305e-01,2.930343151092529297e-01
2.074773311614990234e-01,2.892303466796875000e-01
1.610567569732666016e-01,2.567687034606933594e-01
1.906820535659790039e-01,2.831850051879882812e-01
2.472419738769531250e-01,2.659842967987060547e-01
2.437757253646850586e-01,2.269840240478515625e-01
2.574430704116821289e-01,2.326405048370361328e-01
2.531831264495849609e-01,2.584651708602905273e-01
1.554774045944213867e-01,2.697216272354125977e-01
2.389878034591674805e-01,2.795878648757934570e-01
1.944886445999145508e-01,2.834227085113525391e-01
1.838670969009399414e-01,2.862266302108764648e-01
1.739306449890136719e-01,2.862727642059326172e-01
1.882797479629516602e-01,2.718722820281982422e-01
1.603817939758300781e-01,2.786172628402709961e-01
1.921044588088989258e-01,2.717062234878540039e-01
1.925842761993408203e-01,2.817145586013793945e-01
2.121487855911254883e-01,2.746931314468383789e-01
1.723664999008178711e-01,2.721117734909057617e-01
1.177092790603637695e-01,2.639087438583374023e-01
2.264968156814575195e-01,2.522678375244140625e-01
2.731512784957885742e-01,2.156178951263427734e-01
2.654771804809570312e-01,1.536962985992431641e-01
2.677392959594726562e-01,1.984605789184570312e-01
2.518419027328491211e-01,2.502716779708862305e-01
2.556133270263671875e-01,2.360036373138427734e-01
2.546652555465698242e-01,2.568624019622802734e-01
2.605612277984619141e-01,2.374961376190185547e-01
2.557433843612670898e-01,2.409473657608032227e-01
2.540941238403320312e-01,2.353725433349609375e-01
2.703696489334106445e-01,2.351570129394531250e-01
2.448780536651611328e-01,2.550076246261596680e-01
1.508582830429077148e-01,2.664430141448974609e-01
1.340347528457641602e-01,2.594629526138305664e-01
2.336438894271850586e-01,2.452907562255859375e-01
2.408090829849243164e-01,2.581001520156860352e-01
-2.180700898170471191e-01,-2.594302892684936523e-01
-2.006021142005920410e-01,-2.598613500595092773e-01
-1.999046206474304199e-01,-2.742105126380920410e-01
-2.321487069129943848e-01,-2.641786336898803711e-01
-1.355335116386413574e-01,-2.599391937255859375e-01
-2.327355742454528809e-01,-2.568324208259582520e-01
-2.364403009414672852e-01,-2.495429515838623047e-01
-2.392835617065429688e-01,-2.584563493728637695e-01
-2.230861186981201172e-01,-2.505404353141784668e-01
-2.243000864982604980e-01,-2.605996131896972656e-01
-1.528679728507995605e-01,-2.569521069526672363e-01
-1.683682203292846680e-01,-2.941429615020751953e-01
-1.349037885665893555e-01,-2.567697167396545410e-01
-2.190298438072204590e-01,-2.556560039520263672e-01
-2.070308327674865723e-01,-2.580578923225402832e-01
-2.234203219413757324e-01,-2.621355652809143066e-01
-2.223829030990600586e-01,-2.608644366264343262e-01
-1.130988001823425293e-01,-2.630848884582519531e-01
-2.022407054901123047e-01,-2.561045885086059570e-01
-1.371577978134155273e-01,-2.576082348823547363e-01
-2.382261157035827637e-01,-2.576074600219726562e-01
-1.229422688484191895e-01,-2.541031837463378906e-01
-2.270125746726989746e-01,-2.323462963104248047e-01
-1.245899796485900879e-01,-2.577171325683593750e-01
-2.108189463615417480e-01,-2.851979732513427734e-01
-2.247423529624938965e-01,-2.538669705390930176e-01
-2.458293437957763672e-01,-2.396060824394226074e-01
-2.522728443145751953e-01,-2.205936908721923828e-01
-2.470040917396545410e-01,-2.294887900352478027e-01
-2.684049606323242188e-01,-2.409328818321228027e-01
-2.665911912918090820e-01,-1.014780402183532715e-01
-2.816697359085083008e-01,-1.548802256584167480e-01
-2.592343091964721680e-01,-2.389081120491027832e-01
-2.800884842872619629e-01,-1.455566883087158203e-01
-2.765418887138366699e-01,-1.828185915946960449e-01
-2.819212675094604492e-01,-1.607044339179992676e-01
-2.746396064758300781e-01,-1.719822287559509277e-01
-2.744164466857910156e-01,-2.143124341964721680e-01
-2.763313055038452148e-01,-2.097069621086120605e-01
-2.804710268974304199e-01,-2.103359699249267578e-01
-2.719831466674804688e-01,-2.103734612464904785e-01
-2.583360671997070312e-01,-2.237560749053955078e-01
-2.699462771415710449e-01,-1.366891860961914062e-01
-2.792127728462219238e-01,-1.706712841987609863e-01
-2.700354456901550293e-01,-1.852440237998962402e-01
-2.733331918716430664e-01,-2.149409651756286621e-01
-2.673292756080627441e-01,-1.893303990364074707e-01
-2.694178223609924316e-01,-1.395944952964782715e-01
-2.454338669776916504e-01,-1.258862018585205078e-01
-2.566179037094116211e-01,-1.164428591728210449e-01
2.667702436447143555e-01,2.108788490295410156e-01
2.707871198654174805e-01,2.353134155273437500e-01
2.774736881256103516e-01,1.533761024475097656e-01
2.404036521911621094e-01,1.194976568222045898e-01
2.436606884002685547e-01,9.020125865936279297e-02
2.424054145812988281e-01,1.262952089309692383e-01
2.511731386184692383e-01,1.336122751235961914e-01
2.828369140625000000e-01,1.577324867248535156e-01
2.749289274215698242e-01,1.349941492080688477e-01
2.774822711944580078e-01,2.171168327331542969e-01
2.672499418258666992e-01,2.156776189804077148e-01
2.578092813491821289e-01,2.111797332763671875e-01
2.904584407806396484e-01,1.761947870254516602e-01
2.828375101089477539e-01,2.148070335388183594e-01
2.638666629791259766e-01,2.261551618576049805e-01
2.548396587371826172e-01,1.768808364868164062e-01
2.872167825698852539e-01,1.762959957122802734e-01
2.983082532882690430e-01,1.778815984725952148e-01
2.791056632995605469e-01,1.597032546997070312e-01
2.686626911163330078e-01,1.561056375503540039e-01
2.573943138122558594e-01,2.368210554122924805e-01
2.598435878753662109e-01,2.494422197341918945e-01
2.413015365600585938e-01,2.425568103790283203e-01
1.962299346923828125e-01,2.652920484542846680e-01
1.491621732711791992e-01,2.705305814743041992e-01
1.444479227066040039e-01,2.705832719802856445e-01
1.650531291961669922e-01,2.623270750045776367e-01
1.721935272216796875e-01,2.963136434555053711e-01
1.937476396560668945e-01,2.882297039031982422e-01
1.924467086791992188e-01,2.757196426391601562e-01
1.780730485916137695e-01,2.749944925308227539e-01
1.732957363128662109e-01,2.737762928009033203e-01
1.668055057525634766e-01,2.849487066268920898e-01
1.532548666000366211e-01,2.839828729629516602e-01
2.058582305908203125e-01,3.012582063674926758e-01
2.186276912689208984e-01,2.677497863769531250e-01
2.066253423690795898e-01,2.713749408721923828e-01
1.903450489044189453e-01,2.739539146423339844e-01
2.400703430175781250e-01,2.736910581588745117e-01
2.574197053909301758e-01,2.414940595626831055e-01
2.703995704650878906e-01,2.248442173004150391e-01
2.723129987716674805e-01,2.007923126220703125e-01
2.698614597320556641e-01,1.678334474563598633e-01
2.552248239517211914e-01,1.215801239013671875e-01
2.636839151382446289e-01,1.338607072830200195e-01
2.699054479598999023e-01,1.488543748855590820e-01
2.715882062911987305e-01,2.469805479049682617e-01
2.480154037475585938e-01,2.409566640853881836e-01
1.132935285568237305e-01,2.633115053176879883e-01
2.625477313995361328e-01,1.539174318313598633e-01
-3.037759661674499512e-01,-1.688482165336608887e-01
-2.938897609710693359e-01,-1.618713736534118652e-01
-3.162214756011962891e-01,-1.557012200355529785e-01
-2.427040338516235352e-01,-1.619489192962646484e-01
-2.852637171745300293e-01,-2.068698406219482422e-01
-2.766762375831604004e-01,-1.994842886924743652e-01
-2.926445603370666504e-01,-1.655438542366027832e-01
-2.794762253761291504e-01,-1.684371829032897949e-01
-2.785432934761047363e-01,-1.671515107154846191e-01
-2.711225152015686035e-01,-1.998762488365173340e-01
-2.807586789131164551e-01,-1.660430431365966797e-01
-2.470254302024841309e-01,-1.244857907295227051e-01
-2.618150115013122559e-01,-1.483312249183654785e-01
-2.578787207603454590e-01,-2.329283356666564941e-01
-2.555895447731018066e-01,-2.116880416870117188e-01
-2.790737748146057129e-01,-1.512956619262695312e-01
-2.756531834602355957e-01,-1.614846587181091309e-01
-2.623669505119323730e-01,-1.304754018783569336e-01
-2.832100987434387207e-01,-1.448429822921752930e-01
-2.671381831169128418e-01,-2.410004734992980957e-01
-2.268756628036499023e-01,-2.386170625686645508e-01
-8.439242839813232422e-02,-2.377600073814392090e-01
-8.691698312759399414e-02,-2.471732497215270996e-01
-2.605730295181274414e-01,-1.423426270484924316e-01
-2.597271800041198730e-01,-1.209570765495300293e-01
-2.705663442611694336e-01,-1.508837342262268066e-01
-2.613484859466552734e-01,-1.986304521560668945e-01
-2.616038322448730469e-01,-1.176828742027282715e-01
-2.572323679924011230e-01,-1.394042372703552246e-01
-2.506712079048156738e-01,-2.345964312553405762e-01
-2.558214664459228516e-01,-2.415120005607604980e-01
-2.606582045555114746e-01,-2.367334365844726562e-01
-2.522838711738586426e-01,-2.038501501083374023e-01
-1.464293003082275391e-01,-2.459637522697448730e-01
-2.315569519996643066e-01,-2.420857548713684082e-01
-1.376220583915710449e-01,-2.658817172050476074e-01
-1.622006893157958984e-01,-2.584960460662841797e-01
-1.578171849250793457e-01,-2.733714580535888672e-01
-2.066255807876586914e-01,-2.648463249206542969e-01
-1.848266720771789551e-01,-2.699110507965087891e-01
-1.944973468780517578e-01,-2.647249102592468262e-01
-2.070401310920715332e-01,-2.718343734741210938e-01
-1.857270002365112305e-01,-2.652722001075744629e-01
-1.563756465911865234e-01,-2.720900774002075195e-01
-2.288093566894531250e-01,-2.434248924255371094e-01
-2.151057124137878418e-01,-2.578637599945068359e-01
-2.028306126594543457e-01,-2.590225934982299805e-01
-1.928563117980957031e-01,-2.579841017723083496e-01
-1.995588541030883789e-01,-2.584475278854370117e-01
-2.188463211059570312e-01,-2.656112909317016602e-01
2.770442962646484375e-01,1.813883781433105469e-01
2.559360265731811523e-01,1.339976787567138672e-01
2.550624608993530273e-01,1.295148134231567383e-01
2.532331943511962891e-01,1.202373504638671875e-01
2.705494165420532227e-01,1.230620145797729492e-01
2.513980865478515625e-01,1.108506917953491211e-01
2.619873285293579102e-01,1.079757213592529297e-01
2.353659868240356445e-01,2.383233308792114258e-01
2.611279487609863281e-01,2.345986366271972656e-01
2.475624084472656250e-01,2.621383666992187500e-01
1.511073112487792969e-01,2.612969875335693359e-01
1.869845390319824219e-01,2.971973419189453125e-01
1.479620933532714844e-01,2.887182235717773438e-01
1.256793737411499023e-01,2.856395244598388672e-01
1.033926010131835938e-01,2.681330442428588867e-01
2.381482124328613281e-01,2.856279611587524414e-01
2.392741441726684570e-01,2.744536399841308594e-01
2.184337377548217773e-01,2.596335411071777344e-01
2.303659915924072266e-01,2.686135768890380859e-01
2.431182861328125000e-01,2.572083473205566406e-01
2.129455804824829102e-01,2.707636356353759766e-01
2.078156471252441406e-01,2.891306877136230469e-01
1.648815870285034180e-01,2.724167108535766602e-01
1.673372983932495117e-01,2.901365756988525391e-01
2.049980163574218750e-01,2.741465568542480469e-01
2.117003202438354492e-01,2.824840545654296875e-01
1.917867660522460938e-01,2.887257337570190430e-01
2.060676813125610352e-01,3.043948411941528320e-01
2.136524915695190430e-01,2.770692110061645508e-01
1.737499237060546875e-01,2.850486040115356445e-01
1.852992773056030273e-01,2.844411134719848633e-01
1.614568233489990234e-01,2.687188386917114258e-01
1.663761138916015625e-01,2.817205190658569336e-01
1.975309848785400391e-01,2.695759534835815430e-01
1.374322175979614258e-01,2.667189836502075195e-01
2.509374618530273438e-01,2.595074176788330078e-01
2.588146924972534180e-01,1.794501543045043945e-01
2.578600645065307617e-01,2.138099670410156250e-01
2.915991544723510742e-01,2.016094923019409180e-01
2.700664997100830078e-01,2.295670509338378906e-01
2.596511840820312500e-01,2.326557636260986328e-01
2.667692899703979492e-01,1.663949489593505859e-01
2.754842042922973633e-01,2.068029642105102539e-01
2.899289131164550781e-01,1.877896785736083984e-01
3.047277927398681641e-01,1.868526935577392578e-01
2.983758449554443359e-01,1.666023731231689453e-01
2.952032089233398438e-01,1.768950223922729492e-01
2.861418724060058594e-01,1.720067262649536133e-01
2.754031419754028320e-01,2.162379026412963867e-01
2.618494033813476562e-01,1.471928358078002930e-01
2.879556417465209961e-01,2.064403295516967773e-01
2.778152227401733398e-01,1.586250066757202148e-01
2.783287763595581055e-01,1.842281818389892578e-01
2.647987604141235352e-01,2.053703069686889648e-01
2.680860757827758789e-01,1.772832870483398438e-01
2.904644012451171875e-01,1.913363933563232422e-01
2.661620378494262695e-01,2.315225601196289062e-01
2.663151025772094727e-01,2.406882047653198242e-01
2.490456104278564453e-01,1.245514154434204102e-01
2.253161668777465820e-01,2.770849466323852539e-01
1.952732801437377930e-01,3.253154754638671875e-01
1.668657064437866211e-01,2.982180118560791016e-01
1.695771217346191406e-01,2.627158164978027344e-01
2.562005519866943359e-01,2.584497928619384766e-01
2.583638429641723633e-01,2.320702075958251953e-01
2.616981267929077148e-01,2.234898805618286133e-01
2.757155895233154297e-01,2.430733442306518555e-01
2.718098163604736328e-01,2.018418312072753906e-01
2.629932165145874023e-01,2.173334360122680664e-01
2.572163343429565430e-01,2.348386049270629883e-01
2.570421695709228516e-01,2.547736167907714844e-01
2.604806423187255859e-01,1.241056919097900391e-01
2.470830678939819336e-01,9.645724296569824219e-02
2.448748350143432617e-01,1.412830352783203125e-01
2.852175235748291016e-01,1.872304677963256836e-01
2.660979032516479492e-01,1.537331342697143555e-01
2.791838645935058594e-01,2.031638622283935547e-01
2.701848745346069336e-01,1.797801256179809570e-01
2.611354589462280273e-01,1.134835481643676758e-01
2.500485181808471680e-01,2.245039939880371094e-01
2.753211259841918945e-01,1.442686319351196289e-01
2.748802900314331055e-01,2.173460721969604492e-01
2.825083732604980469e-01,1.509405374526977539e-01
2.698911428451538086e-01,1.767519712448120117e-01
2.706501483917236328e-01,1.362003087997436523e-01
2.681314945220947266e-01,1.985391378402709961e-01
2.746647596359252930e-01,2.000513076782226562e-01
2.687658071517944336e-01,1.741760969161987305e-01
2.723807096481323242e-01,2.257533073425292969e-01
2.636600732803344727e-01,2.346105575561523438e-01
2.703948020935058594e-01,2.277836799621582031e-01
2.457926273345947266e-01,2.514417171478271484e-01
2.695928812026977539e-01,1.576632261276245117e-01
2.780076265335083008e-01,1.630935668945312500e-01
3.016183376312255859e-01,1.746557950973510742e-01
2.601783275604248047e-01,1.975090503692626953e-01
2.655669450759887695e-01,1.573948860168457031e-01
2.499550580978393555e-01,1.428725719451904297e-01
2.902746200561523438e-01,2.160961627960205078e-01
2.904955148696899414e-01,1.574419736862182617e-01
