2.737029790878295898e-01,2.144609689712524414e-01
2.679787874221801758e-01,2.152439355850219727e-01
2.200856208801269531e-01,3.099790811538696289e-01
1.811927556991577148e-01,3.123412132263183594e-01
2.328420877456665039e-01,2.885364294052124023e-01
2.126142978668212891e-01,2.868750095367431641e-01
1.905187368392944336e-01,2.655762434005737305e-01
2.581161260604858398e-01,2.155512571334838867e-01
2.601990699768066406e-01,2.408019304275512695e-01
2.132434844970703125e-01,2.517263889312744141e-01
1.494187116622924805e-01,2.806022167205810547e-01
1.093195676803588867e-01,2.702171802520751953e-01
1.119407415390014648e-01,2.890419960021972656e-01
2.820936441421508789e-01,2.580339908599853516e-01
2.583267688751220703e-01,2.683472633361816406e-01
2.659521102905273438e-01,1.590530872344970703e-01
2.648458480834960938e-01,2.342844009399414062e-01
2.519330978393554688e-01,2.149503231048583984e-01
1.352660655975341797e-01,2.686579227447509766e-01
2.514650821685791016e-01,2.700014114379882812e-01
2.371771335601806641e-01,2.637673616409301758e-01
2.265187501907348633e-01,2.877205610275268555e-01
1.714818477630615234e-01,2.731142044067382812e-01
2.602882385253906250e-01,2.234586477279663086e-01
2.602652311325073242e-01,1.701365709304809570e-01
2.734895944595336914e-01,1.566911935806274414e-01
2.651995420455932617e-01,1.664468050003051758e-01
2.610045671463012695e-01,2.299968004226684570e-01
2.707157135009765625e-01,2.511351108551025391e-01
2.535084486007690430e-01,2.775171995162963867e-01
2.616221904754638672e-01,2.165653705596923828e-01
2.047770023345947266e-01,2.393765449523925781e-01
1.942975521087646484e-01,2.894300222396850586e-01
2.169417142868041992e-01,2.877572774887084961e-01
2.013998031616210938e-01,2.639698982238769531e-01
1.931108236312866211e-01,2.637801170349121094e-01
2.621716260910034180e-01,2.621105909347534180e-01
2.710871696472167969e-01,2.289566993713378906e-01
2.566471099853515625e-01,1.933702230453491211e-01
2.585114240646362305e-01,1.845096349716186523e-01
2.807394266128540039e-01,2.241200208663940430e-01
2.304893732070922852e-01,2.351784706115722656e-01
-2.007110118865966797e-01,-2.370289564132690430e-01
-2.188659906387329102e-01,-3.063371777534484863e-01
-2.485872507095336914e-01,-2.310665249824523926e-01
-2.275190353393554688e-01,-2.519939541816711426e-01
-2.339158058166503906e-01,-2.735931873321533203e-01
-2.036705017089843750e-01,-2.651751041412353516e-01
-2.327884435653686523e-01,-2.613083124160766602e-01
-2.248657941818237305e-01,-2.727353572845458984e-01
-2.328683733940124512e-01,-2.626618742942810059e-01
-2.337169051170349121e-01,-2.771147489547729492e-01
-2.088323831558227539e-01,-2.865522503852844238e-01
-2.277876734733581543e-01,-2.678375840187072754e-01
-1.667149066925048828e-01,-2.690786719322204590e-01
-2.693343162536621094e-01,-1.951617002487182617e-01
-2.683688998222351074e-01,-2.295473217964172363e-01
-2.383592128753662109e-01,-2.394806742668151855e-01
-2.691976428031921387e-01,-1.979593038558959961e-01
-2.665577530860900879e-01,-2.239575386047363281e-01
-2.371595501899719238e-01,-2.403957247734069824e-01
-1.253595948219299316e-01,-2.495288252830505371e-01
-1.194265484809875488e-01,-2.758519053459167480e-01
-1.922355294227600098e-01,-2.685963511466979980e-01
-1.386749744415283203e-01,-2.705264091491699219e-01
-2.008304595947265625e-01,-2.501927018165588379e-01
-2.138008475303649902e-01,-2.817590236663818359e-01
-2.206701636314392090e-01,-2.636400461196899414e-01
-2.344784736633300781e-01,-2.829791307449340820e-01
-1.653051376342773438e-01,-2.578903436660766602e-01
-1.969144940376281738e-01,-2.843947410583496094e-01
-2.395207881927490234e-01,-2.392441630363464355e-01
-2.480113506317138672e-01,-2.428693771362304688e-01
-2.273213863372802734e-01,-2.520409226417541504e-01
-2.411008477210998535e-01,-2.479389309883117676e-01
-1.801877021789550781e-01,-2.563025355339050293e-01
-2.503388524055480957e-01,-2.721877098083496094e-01
-2.513511776924133301e-01,-2.751220464706420898e-01
-2.094396948814392090e-01,-2.779327034950256348e-01
-1.755059957504272461e-01,-2.858237028121948242e-01
-2.405451536178588867e-01,-2.786310911178588867e-01
-2.365482449531555176e-01,-2.493859529495239258e-01
-2.583506107330322266e-01,-2.581704854965209961e-01
-2.717679142951965332e-01,-2.243829965591430664e-01
-2.776358723640441895e-01,-2.414469122886657715e-01
-2.733396291732788086e-01,-6.364476680755615234e-02
-2.784406542778015137e-01,-2.773361802101135254e-01
-2.715418338775634766e-01,-2.155334949493408203e-01
-2.809157371520996094e-01,-2.064905762672424316e-01
-2.724857926368713379e-01,-1.270501613616943359e-01
-2.678270339965820312e-01,-2.018306851387023926e-01
-2.842479348182678223e-01,-1.866804957389831543e-01
2.155063152313232422e-01,2.788214683532714844e-01
2.374328374862670898e-01,2.716869115829467773e-01
2.491645812988281250e-01,2.582737207412719727e-01
2.670644521713256836e-01,2.222931385040283203e-01
2.690074443817138672e-01,1.719124317169189453e-01
2.826910018920898438e-01,2.002953290939331055e-01
2.519366741180419922e-01,2.319974899291992188e-01
2.767918109893798828e-01,1.885093450546264648e-01
2.428308725357055664e-01,2.304376363754272461e-01
2.410049438476562500e-01,2.508294582366943359e-01
2.607306241989135742e-01,2.185931205749511719e-01
2.858147621154785156e-01,1.637477874755859375e-01
2.727739810943603516e-01,1.796172857284545898e-01
2.700834274291992188e-01,2.573616504669189453e-01
2.726633548736572266e-01,1.651899814605712891e-01
2.775700092315673828e-01,2.076296806335449219e-01
2.647759914398193359e-01,2.420402765274047852e-01
2.585103511810302734e-01,2.396416664123535156e-01
2.168741226196289062e-01,2.639535665512084961e-01
1.783547401428222656e-01,2.974073886871337891e-01
1.070944070816040039e-01,2.684510946273803711e-01
2.906341552734375000e-01,2.664208412170410156e-01
8.383512496948242188e-03,2.587192058563232422e-01
1.364204883575439453e-01,2.911450862884521484e-01
2.708415985107421875e-01,2.698684930801391602e-01
1.556304693222045898e-01,2.752215862274169922e-01
1.782569885253906250e-01,2.733681201934814453e-01
1.400328874588012695e-01,2.813479900360107422e-01
1.936054229736328125e-01,2.771046161651611328e-01
1.604528427124023438e-01,2.572875022888183594e-01
2.222820520401000977e-01,2.704137563705444336e-01
2.516565322875976562e-01,2.402656078338623047e-01
2.473434209823608398e-01,2.363865375518798828e-01
2.416718006134033203e-01,2.496788501739501953e-01
2.545849084854125977e-01,2.561373710632324219e-01
2.548090219497680664e-01,2.449887990951538086e-01
2.591001987457275391e-01,2.132674455642700195e-01
2.431501150131225586e-01,2.291383743286132812e-01
2.764765024185180664e-01,1.934275627136230469e-01
2.674443721771240234e-01,1.340595483779907227e-01
2.646292448043823242e-01,1.860791444778442383e-01
2.724695205688476562e-01,1.792385578155517578e-01
2.863351106643676758e-01,1.761362552642822266e-01
2.757968902587890625e-01,2.276843786239624023e-01
2.615859508514404297e-01,2.247688770294189453e-01
2.687593698501586914e-01,1.110401153564453125e-01
2.496536970138549805e-01,2.612811326980590820e-01
2.463794946670532227e-01,2.498704195022583008e-01
2.524050474166870117e-01,2.381826639175415039e-01
2.549442052841186523e-01,7.422804832458496094e-02
2.003761529922485352e-01,2.612960338592529297e-01
3.165745735168457031e-02,2.792620658874511719e-01
2.007132768630981445e-01,2.744858264923095703e-01
2.262077331542968750e-01,2.660175561904907227e-01
2.389448881149291992e-01,2.480965852737426758e-01
2.761214971542358398e-01,2.283810377120971680e-01
2.758188247680664062e-01,2.345054149627685547e-01
2.579345703125000000e-01,2.178695201873779297e-01
2.823609113693237305e-01,2.134257555007934570e-01
2.593575716018676758e-01,1.829460859298706055e-01
2.609663009643554688e-01,2.041624784469604492e-01
2.847592830657958984e-01,1.280127763748168945e-01
2.643148899078369141e-01,1.887373924255371094e-01
2.776266336441040039e-01,2.128357887268066406e-01
2.703660726547241211e-01,1.107826232910156250e-01
2.609670162200927734e-01,6.701099872589111328e-02
2.643455266952514648e-01,2.667328119277954102e-01
2.624231576919555664e-01,2.360326051712036133e-01
2.687904834747314453e-01,2.310409545898437500e-01
2.632491588592529297e-01,2.447628974914550781e-01
2.793701887130737305e-01,2.300463914871215820e-01
2.534569501876831055e-01,2.089604139328002930e-01
2.687627077102661133e-01,2.234815359115600586e-01
2.697097063064575195e-01,1.626206636428833008e-01
2.653114795684814453e-01,2.096301317214965820e-01
2.979061603546142578e-01,5.658805370330810547e-02
2.597012519836425781e-01,6.250929832458496094e-02
2.614649534225463867e-01,9.698307514190673828e-02
2.798142433166503906e-01,1.356792449951171875e-01
2.819306850433349609e-01,7.365357875823974609e-02
2.537573575973510742e-01,2.441283464431762695e-01
2.229686975479125977e-01,2.627217769622802734e-01
2.210536003112792969e-01,2.653365135192871094e-01
1.124310493469238281e-01,2.718667984008789062e-01
1.769636869430541992e-01,2.642942667007446289e-01
4.043328762054443359e-02,2.676500082015991211e-01
1.553056240081787109e-01,2.797405719757080078e-01
1.789925098419189453e-01,2.766358852386474609e-01
2.949557304382324219e-01,1.471139192581176758e-01
2.732613086700439453e-01,1.171985864639282227e-01
2.623115777969360352e-01,1.473871469497680664e-01
2.664350271224975586e-01,2.542440891265869141e-01
2.248585224151611328e-01,2.698922157287597656e-01
1.133815050125122070e-01,2.876082658767700195e-01
2.542771100997924805e-01,2.538348436355590820e-01
2.285647392272949219e-01,2.515711784362792969e-01
2.454783916473388672e-01,2.497378587722778320e-01
2.677021026611328125e-01,2.065315246582031250e-01
2.694931030273437500e-01,1.966825723648071289e-01
2.735611200332641602e-01,2.048478126525878906e-01
2.397363185882568359e-01,2.746766805648803711e-01
1.649800539016723633e-01,2.734495401382446289e-01
1.672555208206176758e-01,2.982654571533203125e-01
1.826809644699096680e-01,2.944258451461791992e-01
1.181986331939697266e-01,2.940260171890258789e-01
1.824367046356201172e-01,2.443228960037231445e-01
1.547548770904541016e-01,2.792738676071166992e-01
1.500135660171508789e-01,2.683299779891967773e-01
1.135675907135009766e-01,2.732094526290893555e-01
2.108381986618041992e-01,2.599830627441406250e-01
2.501070499420166016e-01,2.508925199508666992e-01
2.789748907089233398e-01,2.442271709442138672e-01
2.359539270401000977e-01,2.722643613815307617e-01
2.121766805648803711e-01,2.695894241333007812e-01
2.468113899230957031e-01,2.593591213226318359e-01
2.688416242599487305e-01,2.427310943603515625e-01
2.706089019775390625e-01,1.459593772888183594e-01
2.685648202896118164e-01,1.741372346878051758e-01
2.670562267303466797e-01,1.558970212936401367e-01
2.666674852371215820e-01,1.488118171691894531e-01
2.748750448226928711e-01,2.232890129089355469e-01
2.366366386413574219e-01,2.705683708190917969e-01
2.370772361755371094e-01,2.579210996627807617e-01
2.648429870605468750e-01,2.450608015060424805e-01
2.669570446014404297e-01,2.059044837951660156e-01
2.609684467315673828e-01,2.205039262771606445e-01
2.695730924606323242e-01,2.480715513229370117e-01
2.401893138885498047e-01,2.734426259994506836e-01
2.505315542221069336e-01,2.733056545257568359e-01
2.407075166702270508e-01,2.147704362869262695e-01
2.540103197097778320e-01,2.267963886260986328e-01
2.442464828491210938e-01,2.394534349441528320e-01
2.235643863677978516e-01,2.721481323242187500e-01
1.916799545288085938e-01,2.788914442062377930e-01
1.941733360290527344e-01,2.874042987823486328e-01
2.602574825286865234e-01,2.701345682144165039e-01
1.655083894729614258e-01,2.750949859619140625e-01
1.737763881683349609e-01,2.917760610580444336e-01
2.389774322509765625e-01,2.849813699722290039e-01
1.567250490188598633e-01,2.774378061294555664e-01
1.898838281631469727e-01,2.729865312576293945e-01
1.780663728713989258e-01,2.849504947662353516e-01
2.067570686340332031e-01,2.562237977981567383e-01
7.770574092864990234e-02,2.725586891174316406e-01
1.988919973373413086e-01,2.584407329559326172e-01
2.064203023910522461e-01,2.723979949951171875e-01
9.964334964752197266e-02,2.550510168075561523e-01
1.351218223571777344e-01,2.921212911605834961e-01
1.906147003173828125e-01,2.969704866409301758e-01
2.164807319641113281e-01,2.613621950149536133e-01
-2.726489305496215820e-01,-1.736500263214111328e-01
-2.747645974159240723e-01,-1.767336726188659668e-01
-2.603265047073364258e-01,-1.553080081939697266e-01
-2.658228874206542969e-01,-1.984711289405822754e-01
-2.278953194618225098e-01,-2.568158507347106934e-01
-2.601179480552673340e-01,-2.704596519470214844e-01
-1.762096881866455078e-01,-2.745816111564636230e-01
-2.230036258697509766e-01,-2.653819322586059570e-01
-2.364716529846191406e-01,-2.784498929977416992e-01
-2.822670340538024902e-01,-2.410725951194763184e-01
-2.593312859535217285e-01,-2.251049280166625977e-01
-2.865765094757080078e-01,-1.988474726676940918e-01
-2.753452062606811523e-01,-1.695188283920288086e-01
-2.475264072418212891e-01,-5.810356140136718750e-02
-2.472200393676757812e-01,-1.709812879562377930e-01
-2.715521454811096191e-01,-5.356693267822265625e-02
-2.633906602859497070e-01,-2.028088569641113281e-01
-2.667452096939086914e-01,-1.605578660964965820e-01
-2.727044224739074707e-01,-1.639291644096374512e-01
-2.578563094139099121e-01,-1.586453318595886230e-01
-2.537404298782348633e-01,-1.720671653747558594e-01
-2.748823165893554688e-01,-2.648826837539672852e-01
-2.747824192047119141e-01,-1.927599310874938965e-01
-2.920399308204650879e-01,-1.463359594345092773e-01
-2.512588500976562500e-01,2.867305278778076172e-02
-2.493159174919128418e-01,-9.005481004714965820e-02
-2.525470852851867676e-01,-1.724738478660583496e-01
-2.871996760368347168e-01,-2.296824455261230469e-01
-2.873579263687133789e-01,-2.224754691123962402e-01
-2.908706068992614746e-01,-2.172831892967224121e-01
-2.838553786277770996e-01,-1.814056038856506348e-01
-2.427232861518859863e-01,-6.748491525650024414e-02
-3.008825778961181641e-01,-2.472268342971801758e-01
-2.781681418418884277e-01,-1.469195485115051270e-01
-2.708065509796142578e-01,-1.163201332092285156e-01
-2.785434126853942871e-01,-1.671881675720214844e-01
-2.699212431907653809e-01,-9.472215175628662109e-02
-2.733319401741027832e-01,-6.293916702270507812e-02
-2.505854368209838867e-01,-2.296274900436401367e-01
-2.704938054084777832e-01,-2.496187686920166016e-01
-2.923720479011535645e-01,-1.960495710372924805e-01
-2.654443979263305664e-01,-1.780084967613220215e-01
-2.694053649902343750e-01,-8.726459741592407227e-02
-2.578912377357482910e-01,-1.537873148918151855e-01
-2.657485008239746094e-01,-1.989948749542236328e-01
-2.863903045654296875e-01,-2.194861769676208496e-01
-2.906146645545959473e-01,-2.169166803359985352e-01
-2.162101268768310547e-01,-2.382118701934814453e-01
-2.432547211647033691e-01,-2.944688200950622559e-01
-2.594845294952392578e-01,-2.063474059104919434e-01
1.659104824066162109e-01,2.841200828552246094e-01
1.834464073181152344e-01,2.737689018249511719e-01
1.726667881011962891e-01,2.645041942596435547e-01
1.868867874145507812e-01,2.784407138824462891e-01
1.884754896163940430e-01,2.816468477249145508e-01
2.355890274047851562e-01,2.637529373168945312e-01
2.280080318450927734e-01,2.536840438842773438e-01
2.284948825836181641e-01,2.827898263931274414e-01
2.179669141769409180e-01,2.813820838928222656e-01
1.777896881103515625e-01,2.645488977432250977e-01
1.650769710540771484e-01,2.807846069335937500e-01
1.702542304992675781e-01,2.679367065429687500e-01
1.175394058227539062e-01,2.829160690307617188e-01
1.287400722503662109e-01,2.676663398742675781e-01
1.681698560714721680e-01,2.736700773239135742e-01
2.579820156097412109e-01,2.808824777603149414e-01
2.278970479965209961e-01,2.624139785766601562e-01
2.171924114227294922e-01,2.613776922225952148e-01
2.424762248992919922e-01,2.545206546783447266e-01
2.783772945404052734e-01,2.493904829025268555e-01
2.688077688217163086e-01,2.393485307693481445e-01
2.671771049499511719e-01,2.044181823730468750e-01
2.615144252777099609e-01,2.367266416549682617e-01
2.992668151855468750e-01,2.337220907211303711e-01
2.994309663772583008e-01,2.438186407089233398e-01
2.890769243240356445e-01,1.870032548904418945e-01
2.877925634384155273e-01,1.642411947250366211e-01
2.540802955627441406e-01,2.856411933898925781e-01
1.776878833770751953e-01,2.847913503646850586e-01
1.113809347152709961e-01,2.782858610153198242e-01
4.743337631225585938e-02,2.809945344924926758e-01
2.222012281417846680e-01,2.607607841491699219e-01
2.249077558517456055e-01,2.587660551071166992e-01
1.990685462951660156e-01,2.762308120727539062e-01
2.183036804199218750e-01,2.482147216796875000e-01
2.728382349014282227e-01,1.641521453857421875e-01
2.660655975341796875e-01,2.653777599334716797e-01
2.676880359649658203e-01,1.317905187606811523e-01
2.193610668182373047e-01,2.610640525817871094e-01
2.198573350906372070e-01,2.730815410614013672e-01
1.651693582534790039e-01,2.804610729217529297e-01
1.825363636016845703e-01,2.780735492706298828e-01
2.229188680648803711e-01,2.653200626373291016e-01
2.332135438919067383e-01,2.748161554336547852e-01
1.731622219085693359e-01,2.841786146163940430e-01
1.656056642532348633e-01,2.833868265151977539e-01
2.094460725784301758e-01,2.696529626846313477e-01
1.854586601257324219e-01,2.798008918762207031e-01
1.339122056961059570e-01,2.734616994857788086e-01
1.618412733078002930e-01,2.685257196426391602e-01
2.383619546890258789e-01,2.534472942352294922e-01
2.699024677276611328e-01,2.216552495956420898e-01
2.721161842346191406e-01,2.080938816070556641e-01
4.829216003417968750e-02,2.819755077362060547e-01
2.049942016601562500e-01,2.704334259033203125e-01
1.090959310531616211e-01,2.524701356887817383e-01
2.442786693572998047e-01,2.666342258453369141e-01
2.565934658050537109e-01,2.713615894317626953e-01
2.933065891265869141e-01,1.862360239028930664e-01
2.727433443069458008e-01,1.272512674331665039e-01
2.581259012222290039e-01,1.215989589691162109e-01
2.854642868041992188e-01,1.526768207550048828e-01
2.853277921676635742e-01,2.140973806381225586e-01
2.821024656295776367e-01,2.211835384368896484e-01
2.549661397933959961e-01,2.456194162368774414e-01
2.528289556503295898e-01,2.197500467300415039e-01
2.905536890029907227e-01,9.593057632446289062e-02
2.392722368240356445e-01,1.262605190277099609e-01
2.778545618057250977e-01,9.840512275695800781e-02
2.612686157226562500e-01,1.630134582519531250e-01
2.714930772781372070e-01,1.809463500976562500e-01
2.590025663375854492e-01,2.563273906707763672e-01
2.398701906204223633e-01,2.652939558029174805e-01
2.415285110473632812e-01,2.695062160491943359e-01
2.788785696029663086e-01,2.315284013748168945e-01
2.672520875930786133e-01,1.831406354904174805e-01
2.681356668472290039e-01,2.308380603790283203e-01
2.705601453781127930e-01,2.633556127548217773e-01
2.415574789047241211e-01,2.482861280441284180e-01
2.391630411148071289e-01,2.850168943405151367e-01
2.111026048660278320e-01,2.409986257553100586e-01
2.260088920593261719e-01,2.082589864730834961e-01
2.331112623214721680e-01,2.112305164337158203e-01
2.371197938919067383e-01,2.108716964721679688e-01
2.939358949661254883e-01,2.343578338623046875e-01
2.581187486648559570e-01,1.602272987365722656e-01
2.319515943527221680e-01,2.454334497451782227e-01
2.152240276336669922e-01,2.448018789291381836e-01
2.379750013351440430e-01,2.707445621490478516e-01
2.231328487396240234e-01,2.297496795654296875e-01
2.902593612670898438e-01,2.360898256301879883e-01
2.821583747863769531e-01,2.323656082153320312e-01
2.647625207901000977e-01,2.041841745376586914e-01
2.688857316970825195e-01,1.519780158996582031e-01
2.718547582626342773e-01,1.993073225021362305e-01
2.726724147796630859e-01,2.379494905471801758e-01
2.728676795959472656e-01,1.970388889312744141e-01
2.697135210037231445e-01,1.821093559265136719e-01
2.661105394363403320e-01,1.102473735809326172e-01
2.802387475967407227e-01,2.516827583312988281e-01
2.350436449050903320e-01,2.218959331512451172e-01
2.473236322402954102e-01,2.497510910034179688e-01
1.480543613433837891e-01,2.802107334136962891e-01
1.874458789825439453e-01,2.838643789291381836e-01
1.769895553588867188e-01,2.870181798934936523e-01
1.900157928466796875e-01,2.887663841247558594e-01
1.686501502990722656e-01,2.742165327072143555e-01
1.519017219543457031e-01,2.858196496963500977e-01
1.922661066055297852e-01,2.686139345169067383e-01
1.956421136856079102e-01,2.781859636306762695e-01
1.521506309509277344e-01,2.885972261428833008e-01
1.700261831283569336e-01,2.781351804733276367e-01
1.890720129013061523e-01,2.747371196746826172e-01
6.706964969635009766e-02,2.682385444641113281e-01
2.451149225234985352e-01,2.748177051544189453e-01
1.874485015869140625e-01,2.733153104782104492e-01
2.510074377059936523e-01,9.936785697937011719e-02
2.504823207855224609e-01,1.695516109466552734e-01
2.806754112243652344e-01,2.109962701797485352e-01
2.720034122467041016e-01,2.345396280288696289e-01
2.577548027038574219e-01,2.257435321807861328e-01
2.697746753692626953e-01,2.353737354278564453e-01
2.588396072387695312e-01,2.432188987731933594e-01
2.411057949066162109e-01,2.457967996597290039e-01
2.139097452163696289e-01,2.660876512527465820e-01
8.419382572174072266e-02,2.603756189346313477e-01
1.981152296066284180e-01,2.886171340942382812e-01
2.215572595596313477e-01,2.827593088150024414e-01
1.955056190490722656e-01,2.998938560485839844e-01
5.398380756378173828e-02,2.775269746780395508e-01
1.483557224273681641e-01,2.655894756317138672e-01
2.188451290130615234e-01,2.542587518692016602e-01
2.525328397750854492e-01,2.430868148803710938e-01
2.712974548339843750e-01,1.374413967132568359e-01
2.602713108062744141e-01,1.892342567443847656e-01
2.344515323638916016e-01,2.480340003967285156e-01
2.649031877517700195e-01,2.513676881790161133e-01
2.653188705444335938e-01,2.120829820632934570e-01
2.450860738754272461e-01,2.601479291915893555e-01
2.586097717285156250e-01,2.343679666519165039e-01
2.545368671417236328e-01,2.581673860549926758e-01
2.686583995819091797e-01,1.513081789016723633e-01
2.700715065002441406e-01,1.635236740112304688e-01
2.810642719268798828e-01,2.241350412368774414e-01
2.490205764770507812e-01,2.525788545608520508e-01
2.585748434066772461e-01,2.417385578155517578e-01
2.168188095092773438e-01,2.601201534271240234e-01
2.544246912002563477e-01,2.563682794570922852e-01
2.643170356750488281e-01,2.439677715301513672e-01
2.414015531539916992e-01,2.259626388549804688e-01
