-2.544453144073486328e-01,-4.748666286468505859e-02
1.114045381546020508e-01,1.693860292434692383e-01
4.057977199554443359e-01,1.910785436630249023e-01
1.923830509185791016e-01,3.463933467864990234e-01
1.315503120422363281e-01,2.136216163635253906e-01
3.271248340606689453e-01,7.186579704284667969e-02
3.647783994674682617e-01,1.861952543258666992e-01
-2.595627307891845703e-02,2.381966114044189453e-01
2.065584659576416016e-01,6.444311141967773438e-02
1.328063011169433594e-01,3.745185136795043945e-01
1.518830060958862305e-01,1.242198944091796875e-01
3.949743509292602539e-01,2.050379514694213867e-01
-2.487245798110961914e-01,-7.186377048492431641e-02
2.363487482070922852e-01,3.856525421142578125e-01
-1.048325300216674805e-01,-1.274110078811645508e-01
-2.392311096191406250e-01,2.236187458038330078e-02
-1.097085475921630859e-01,-1.703644990921020508e-01
1.616227626800537109e-01,1.817950010299682617e-01
-8.100521564483642578e-02,-1.102916002273559570e-01
-1.659355163574218750e-01,-6.756079196929931641e-02
4.132795333862304688e-02,4.302663803100585938e-01
2.681797742843627930e-01,1.576519012451171875e-01
2.880095243453979492e-01,2.419537305831909180e-01
-4.543567895889282227e-01,-2.958028316497802734e-01
1.840832233428955078e-01,3.754650354385375977e-01
2.780134677886962891e-01,2.196768522262573242e-01
3.733975887298583984e-01,2.181340456008911133e-01
1.483483314514160156e-01,1.145122051239013672e-01
1.582541465759277344e-01,3.000731468200683594e-01
-2.681083679199218750e-01,-1.861712932586669922e-01
1.344181299209594727e-01,3.368715047836303711e-01
-4.456691741943359375e-01,-1.235947608947753906e-01
2.467365264892578125e-01,2.650827169418334961e-01
5.186915397644042969e-03,1.607139110565185547e-01
-3.617945909500122070e-01,-2.797201871871948242e-01
3.760457038879394531e-01,1.454572677612304688e-01
1.786359548568725586e-01,1.380698680877685547e-01
2.710742950439453125e-01,1.376966238021850586e-01
6.696975231170654297e-02,2.188471555709838867e-01
-2.699453830718994141e-01,-4.089713096618652344e-03
1.444132328033447266e-01,3.638190031051635742e-01
8.158171176910400391e-02,4.335893392562866211e-01
2.510434389114379883e-01,3.149708509445190430e-01
-1.080642938613891602e-01,-4.428061246871948242e-01
7.335901260375976562e-03,-3.797707557678222656e-01
1.871037483215332031e-01,4.059607982635498047e-01
1.672619581222534180e-01,1.749334335327148438e-01
1.418999433517456055e-01,1.975411176681518555e-01
-1.798672676086425781e-01,-3.289302587509155273e-01
6.232178211212158203e-02,2.446470260620117188e-01
-3.297703266143798828e-01,-2.392534017562866211e-01
-6.729614734649658203e-02,-3.486695289611816406e-01
8.726787567138671875e-02,1.524262428283691406e-01
1.945431232452392578e-01,2.676436901092529297e-01
-2.677367925643920898e-01,-2.084599733352661133e-01
4.549164772033691406e-01,2.449424266815185547e-01
-3.100249767303466797e-01,-9.398317337036132812e-02
-1.813392639160156250e-01,-8.039212226867675781e-02
3.148537874221801758e-01,2.155551910400390625e-01
2.271088361740112305e-01,3.498808145523071289e-01
2.950360774993896484e-01,2.905169725418090820e-01
1.139407157897949219e-01,9.741020202636718750e-02
2.754342555999755859e-02,-2.884609699249267578e-01
-1.305718421936035156e-01,-1.446883678436279297e-01
2.284388542175292969e-01,2.752889394760131836e-01
-3.030869960784912109e-01,-2.670332193374633789e-01
-3.046376705169677734e-01,-1.207952499389648438e-01
-4.016231298446655273e-01,-2.692886590957641602e-01
-3.814804553985595703e-01,-2.360408306121826172e-01
2.391010522842407227e-01,1.933979988098144531e-02
2.342581748962402344e-03,-3.076328039169311523e-01
-2.012300491333007812e-01,-5.650115013122558594e-02
2.067812681198120117e-01,3.044914007186889648e-01
-2.289410829544067383e-01,-3.647083044052124023e-01
-2.004939317703247070e-01,-2.191135883331298828e-01
-2.584366798400878906e-01,-3.285478353500366211e-01
1.280657052993774414e-01,9.073472023010253906e-02
3.047859668731689453e-01,9.724080562591552734e-02
3.570680618286132812e-01,1.666766405105590820e-01
-6.635260581970214844e-02,-2.527686357498168945e-01
-3.535120487213134766e-01,-1.165586709976196289e-01
4.145958423614501953e-01,1.404864788055419922e-01
2.419602870941162109e-01,4.297840595245361328e-02
2.733269929885864258e-01,5.756485462188720703e-02
-7.310760021209716797e-02,-1.962493658065795898e-01
3.600704669952392578e-01,3.278613090515136719e-03
2.330260276794433594e-01,2.748295068740844727e-01
-3.863903284072875977e-01,-1.774228811264038086e-01
-1.474231481552124023e-01,-4.683307409286499023e-01
-2.735481262207031250e-01,-2.748763561248779297e-02
-2.835727930068969727e-01,-1.037231683731079102e-01
-2.116496562957763672e-01,-1.193389892578125000e-01
-1.061640977859497070e-01,-3.102426528930664062e-01
-3.689885139465332031e-03,-2.345083951950073242e-01
-4.216611385345458984e-01,-3.145195245742797852e-01
-3.217650651931762695e-01,-3.163676261901855469e-01
3.469063043594360352e-01,3.670573234558105469e-02
-3.440678119659423828e-01,2.021634578704833984e-02
-2.781552076339721680e-01,-2.443286180496215820e-01
-3.306956291198730469e-01,-1.247847080230712891e-01
2.766791582107543945e-01,1.200025081634521484e-01
-2.494486570358276367e-01,4.319906234741210938e-03
2.530242204666137695e-01,3.495230674743652344e-01
3.374992609024047852e-01,1.921625137329101562e-01
-2.927435636520385742e-01,-6.917405128479003906e-02
-7.081902027130126953e-02,-2.627421617507934570e-01
1.507409811019897461e-01,1.765222549438476562e-01
3.841892480850219727e-01,2.065566778182983398e-01
-8.162498474121093750e-02,-2.202603816986083984e-01
-3.505986928939819336e-01,-1.466284990310668945e-01
3.025584220886230469e-01,5.946230888366699219e-02
-2.662876844406127930e-01,-2.605818510055541992e-01
-1.822702884674072266e-01,-1.461927890777587891e-01
2.580040693283081055e-01,1.332331895828247070e-01
1.482126712799072266e-01,7.147872447967529297e-02
-1.624876260757446289e-01,-2.167305946350097656e-01
3.441232442855834961e-01,4.005177021026611328e-01
3.136560916900634766e-01,2.803843021392822266e-01
3.278924226760864258e-01,-2.609372138977050781e-02
-1.574525833129882812e-01,-3.776334524154663086e-01
1.245620250701904297e-01,2.468625307083129883e-01
4.791152477264404297e-02,2.596483230590820312e-01
1.979269981384277344e-01,2.288553714752197266e-01
1.027421951293945312e-01,4.779806137084960938e-01
-2.587628364562988281e-01,-1.269404888153076172e-01
-2.544966936111450195e-01,-1.465048789978027344e-01
6.145918369293212891e-02,3.562570810317993164e-01
-2.174483537673950195e-01,-9.176707267761230469e-02
-1.654030084609985352e-01,-2.707053422927856445e-01
2.777951955795288086e-01,4.355847835540771484e-02
2.840327024459838867e-01,3.883612155914306641e-01
2.847788333892822266e-01,2.181153297424316406e-01
2.043415307998657227e-01,1.664823293685913086e-01
-4.357075691223144531e-01,-2.594840526580810547e-02
-1.882952451705932617e-01,-1.160858869552612305e-01
3.465216159820556641e-01,2.190767526626586914e-01
1.223602294921875000e-01,3.048782348632812500e-01
1.797839403152465820e-01,4.339843988418579102e-01
2.197231054306030273e-01,3.324185609817504883e-01
2.985411882400512695e-01,9.843707084655761719e-02
-4.125639200210571289e-01,-2.405180931091308594e-01
2.820854187011718750e-01,2.822867631912231445e-01
-2.563450336456298828e-01,-1.489725112915039062e-01
1.072160005569458008e-01,3.771917819976806641e-01
9.129071235656738281e-02,7.818424701690673828e-02
-6.304550170898437500e-02,1.737625598907470703e-01
3.331379890441894531e-01,1.166120767593383789e-01
1.899718046188354492e-01,-2.586770057678222656e-02
-1.905987262725830078e-01,-1.317092180252075195e-01
-3.329831361770629883e-01,-5.704426765441894531e-02
-1.703655719757080078e-02,-3.091598749160766602e-01
2.509927749633789062e-01,-5.426752567291259766e-02
3.638966083526611328e-01,2.337374687194824219e-01
-1.966083049774169922e-01,-3.279007673263549805e-01
-4.037940502166748047e-02,-3.258923292160034180e-01
-3.288227319717407227e-01,-1.618428230285644531e-01
-1.644409894943237305e-01,-3.233325481414794922e-01
2.997636795043945312e-01,4.052299261093139648e-01
-1.912405490875244141e-01,-3.789767026901245117e-01
2.949368953704833984e-01,1.975959539413452148e-01
-1.887509822845458984e-01,-5.393815040588378906e-02
7.007086277008056641e-02,2.780905961990356445e-01
1.775500774383544922e-01,-2.826273441314697266e-02
-3.008298873901367188e-01,-1.259909868240356445e-01
2.693014144897460938e-01,3.699477910995483398e-01
-4.150644540786743164e-01,-2.884162664413452148e-01
-1.877321004867553711e-01,-2.974106073379516602e-01
2.120333909988403320e-01,2.120052576065063477e-01
-1.083630323410034180e-01,-8.241295814514160156e-02
3.849225044250488281e-01,1.904768943786621094e-01
8.530688285827636719e-02,2.406495809555053711e-01
-3.787149190902709961e-01,-3.245646953582763672e-01
-4.749834537506103516e-02,-2.479233741760253906e-01
-4.067950248718261719e-01,-1.262489557266235352e-01
2.226090431213378906e-01,3.579585552215576172e-01
-3.471311330795288086e-01,-3.413709402084350586e-01
2.138624191284179688e-01,-2.938556671142578125e-02
-1.864748001098632812e-01,-3.001836538314819336e-01
3.223900794982910156e-01,1.440279483795166016e-01
-2.208113670349121094e-02,-2.520420551300048828e-01
1.595132350921630859e-01,9.190499782562255859e-02
3.331629037857055664e-01,2.487969398498535156e-01
-3.897606134414672852e-01,-3.796398639678955078e-02
-1.161531209945678711e-01,-2.729816436767578125e-01
-3.759177923202514648e-01,-3.759725093841552734e-01
3.128879070281982422e-01,3.260333538055419922e-01
1.725770235061645508e-01,1.994431018829345703e-01
-4.262435436248779297e-02,3.594936132431030273e-01
3.740918636322021484e-01,2.785606384277343750e-01
3.161634206771850586e-01,1.130224466323852539e-01
-3.848527669906616211e-01,-2.201124429702758789e-01
-1.982747316360473633e-01,-3.012382984161376953e-02
2.371965646743774414e-01,2.696883678436279297e-01
1.086678504943847656e-01,1.098289489746093750e-01
-3.072791099548339844e-01,-6.976246833801269531e-02
2.179069519042968750e-01,2.577742338180541992e-01
3.594473600387573242e-01,4.193787574768066406e-01
1.075894832611083984e-01,1.290796995162963867e-01
-7.273018360137939453e-02,-1.587971448898315430e-01
3.135943412780761719e-01,2.812619209289550781e-01
-1.069926023483276367e-01,-1.188176870346069336e-01
-2.275037765502929688e-01,-3.942381143569946289e-01
1.336101293563842773e-01,2.012676000595092773e-01
3.342421054840087891e-01,2.874543666839599609e-01
1.993547677993774414e-01,2.125291824340820312e-01
-2.563472986221313477e-01,-7.707107067108154297e-02
