-1.930925846099853516e-01,-2.686779201030731201e-01
1.370676308870315552e-01,2.683342993259429932e-01
-2.717233896255493164e-01,-2.208936363458633423e-01
-1.849807202816009521e-01,-2.743434607982635498e-01
-2.641816735267639160e-01,-2.248291671276092529e-01
1.326836645603179932e-01,2.462847381830215454e-01
1.991606801748275757e-01,2.690571546554565430e-01
2.666357755661010742e-01,2.556155920028686523e-01
1.063997820019721985e-01,6.017759442329406738e-01
-2.025938034057617188e-01,-2.497431337833404541e-01
2.743848562240600586e-01,6.961224973201751709e-02
-2.539688646793365479e-01,-2.241368591785430908e-01
2.831785380840301514e-01,1.626919060945510864e-01
-1.376767754554748535e-01,-2.803744673728942871e-01
-2.497469037771224976e-01,-2.383719384670257568e-01
2.871928513050079346e-01,2.200425565242767334e-01
-2.911705374717712402e-01,-1.805352866649627686e-01
1.573142409324645996e-01,2.740715444087982178e-01
-2.576500773429870605e-01,-2.427320778369903564e-01
-2.413218915462493896e-01,-2.262437790632247925e-01
2.715491056442260742e-01,2.161613553762435913e-01
-2.595350444316864014e-01,-2.280191034078598022e-01
2.502093315124511719e-01,2.670524418354034424e-01
2.165567874908447266e-01,2.642036676406860352e-01
-2.334697246551513672e-01,-2.495195716619491577e-01
-1.070932298898696899e-01,-4.264154136180877686e-01
2.206186652183532715e-01,2.728741168975830078e-01
-1.919034570455551147e-01,-2.741916477680206299e-01
-2.040687054395675659e-01,-2.531836330890655518e-01
-2.469121515750885010e-01,-2.192665189504623413e-01
-2.502611279487609863e-01,-1.853758543729782104e-01
-2.547644376754760742e-01,-1.593819856643676758e-01
-1.162553504109382629e-01,-2.343299239873886108e-01
-2.675404846668243408e-01,-1.697570681571960449e-01
-2.267812192440032959e-01,-2.552249431610107422e-01
1.148323342204093933e-01,2.356871217489242554e-02
-2.528710961341857910e-01,-2.369310855865478516e-01
2.418332099914550781e-01,6.440931558609008789e-02
-1.424085646867752075e-01,-2.651820778846740723e-01
2.513855695724487305e-01,2.563247978687286377e-01
-1.947445273399353027e-01,-2.614127993583679199e-01
-1.349378973245620728e-01,-2.712727189064025879e-01
-1.963773816823959351e-01,-2.693407833576202393e-01
2.844739854335784912e-01,1.986555755138397217e-01
2.531209290027618408e-01,1.649640649557113647e-01
2.685667574405670166e-01,2.109230607748031616e-01
2.827320694923400879e-01,1.588541716337203979e-01
-2.703940868377685547e-01,-1.412859857082366943e-01
-2.553663551807403564e-01,-2.551095187664031982e-01
2.366798818111419678e-01,2.630875110626220703e-01
2.210061699151992798e-01,-4.386073723435401917e-02
1.235682889819145203e-01,2.857564389705657959e-01
-1.606049686670303345e-01,-2.683793604373931885e-01
2.329677939414978027e-01,2.612055838108062744e-01
-2.785583734512329102e-01,-2.326165586709976196e-01
1.920324265956878662e-01,2.886944115161895752e-01
2.244343608617782593e-01,2.665711045265197754e-01
-2.010334730148315430e-01,-2.671111822128295898e-01
2.112937569618225098e-01,2.617903947830200195e-01
1.084804534912109375e-01,4.015066623687744141e-01
-1.759330779314041138e-01,-2.867714166641235352e-01
-1.080039441585540771e-01,-2.849870920181274414e-01
-1.730547696352005005e-01,-2.582745552062988281e-01
-2.805949151515960693e-01,-1.779904812574386597e-01
2.861053347587585449e-01,1.908546537160873413e-01
1.111033558845520020e-01,2.514065802097320557e-01
1.875016093254089355e-01,2.690882682800292969e-01
2.800593376159667969e-01,1.867920458316802979e-01
1.723158210515975952e-01,-7.757128030061721802e-02
-1.769710779190063477e-01,-2.717506587505340576e-01
2.491521835327148438e-01,5.525141209363937378e-02
-2.831115126609802246e-01,-1.683401167392730713e-01
-2.547245919704437256e-01,-2.500516176223754883e-01
-1.371374726295471191e-01,-2.523996829986572266e-01
2.684640586376190186e-01,2.278344929218292236e-01
2.490064799785614014e-01,2.678344547748565674e-01
2.701494097709655762e-01,1.994593292474746704e-01
-2.673447728157043457e-01,-1.874063909053802490e-01
-9.544984251260757446e-02,-5.454656481742858887e-01
2.660400569438934326e-01,1.573540568351745605e-01
-1.740652471780776978e-01,-2.699396014213562012e-01
-2.503837943077087402e-01,-2.398109585046768188e-01
2.362489104270935059e-01,2.836400568485260010e-01
-1.795796304941177368e-01,-2.735092341899871826e-01
1.240142807364463806e-01,6.620550155639648438e-01
-8.750783652067184448e-02,-2.482092827558517456e-01
2.621053457260131836e-01,1.375825703144073486e-01
-2.575679719448089600e-01,-2.113571017980575562e-01
-1.577024906873703003e-01,-2.644528150558471680e-01
1.835790574550628662e-01,2.679958939552307129e-01
2.443700283765792847e-01,9.305207431316375732e-02
1.190173551440238953e-01,2.730152010917663574e-01
1.966593116521835327e-01,2.680522799491882324e-01
2.744731009006500244e-01,1.581419706344604492e-01
-1.281122267246246338e-01,-2.615445554256439209e-01
-1.785355508327484131e-01,-2.795890867710113525e-01
2.913562059402465820e-01,1.588388085365295410e-01
2.174388766288757324e-01,-4.544935375452041626e-02
2.927811443805694580e-01,1.293824613094329834e-01
1.202620193362236023e-01,2.777519822120666504e-01
-1.814605891704559326e-01,-2.653937637805938721e-01
2.127526998519897461e-01,2.689686119556427002e-01
-2.302442491054534912e-01,-2.530222833156585693e-01
-2.719479501247406006e-01,-1.928265690803527832e-01
2.651421725749969482e-01,1.389804631471633911e-01
2.119065076112747192e-01,1.392235308885574341e-01
2.681877315044403076e-01,2.417425513267517090e-01
1.957385987043380737e-01,2.646968662738800049e-01
2.735561430454254150e-01,1.955672502517700195e-01
-2.626564204692840576e-01,-1.247091665863990784e-01
-2.116906195878982544e-01,-2.720368802547454834e-01
2.820381820201873779e-01,1.445631682872772217e-01
-1.080637350678443909e-01,-2.516809701919555664e-01
-2.658480107784271240e-01,-2.033789604902267456e-01
2.839765250682830811e-01,1.765173822641372681e-01
-2.529278099536895752e-01,-1.965371072292327881e-01
-2.544641494750976562e-01,-1.380461007356643677e-01
-2.141084522008895874e-01,-2.749986648559570312e-01
-2.452963590621948242e-01,-9.099092334508895874e-02
-2.342699319124221802e-01,-2.489428222179412842e-01
-1.269216388463973999e-01,-2.783781588077545166e-01
2.826886177062988281e-01,1.776471734046936035e-01
2.628629207611083984e-01,2.511329054832458496e-01
1.297628283500671387e-01,2.792253494262695312e-01
1.407936066389083862e-01,2.900854349136352539e-01
1.067425310611724854e-01,2.788758575916290283e-01
-1.722930371761322021e-01,-2.886603772640228271e-01
2.258803695440292358e-01,2.286266535520553589e-01
-2.231129556894302368e-01,-2.644457221031188965e-01
-1.992402076721191406e-01,-2.665653228759765625e-01
-2.885605394840240479e-01,-2.043948322534561157e-01
-1.539180129766464233e-01,-2.579466104507446289e-01
-2.239979058504104614e-01,-2.572536468505859375e-01
2.439098954200744629e-01,2.629425525665283203e-01
1.664981991052627563e-01,2.689537703990936279e-01
-1.608797162771224976e-01,-2.656109929084777832e-01
1.708492487668991089e-01,2.906302511692047119e-01
2.292235344648361206e-01,-7.733083516359329224e-02
-2.825607657432556152e-01,-1.794633418321609497e-01
1.848007887601852417e-01,2.686049342155456543e-01
2.122328877449035645e-01,1.270245611667633057e-01
2.708960175514221191e-01,2.081517428159713745e-01
2.704733014106750488e-01,1.754268109798431396e-01
2.245951890945434570e-01,2.671822905540466309e-01
2.639590799808502197e-01,2.327245473861694336e-01
-1.126520633697509766e-01,-5.458940863609313965e-01
-2.242645174264907837e-01,-2.428864985704421997e-01
-8.665531128644943237e-02,-2.692077755928039551e-01
-2.382624149322509766e-01,-2.322839349508285522e-01
-2.112485766410827637e-01,-2.712967395782470703e-01
-2.431462854146957397e-01,-8.415161073207855225e-02
-2.524850368499755859e-01,-2.234546691179275513e-01
1.368217319250106812e-01,2.385041862726211548e-01
-2.871870994567871094e-01,-2.063635289669036865e-01
1.321231424808502197e-01,2.701615691184997559e-01
-2.147997021675109863e-01,-2.621663212776184082e-01
1.532756388187408447e-01,2.794127464294433594e-01
2.673963606357574463e-01,1.417586803436279297e-01
8.104889839887619019e-02,1.745570152997970581e-01
2.586198151111602783e-01,2.324707508087158203e-01
2.694149017333984375e-01,1.516340970993041992e-01
2.644585967063903809e-01,2.036223113536834717e-01
-1.805403232574462891e-01,-2.747169733047485352e-01
-1.522594988346099854e-01,-2.821408808231353760e-01
2.169770598411560059e-01,2.746100425720214844e-01
2.138047069311141968e-01,2.732304334640502930e-01
2.709318399429321289e-01,1.796246021986007690e-01
-2.678369581699371338e-01,-1.110801249742507935e-01
2.350056022405624390e-01,2.600882053375244141e-01
1.740935891866683960e-01,2.654553949832916260e-01
2.712553441524505615e-01,1.095476448535919189e-01
-1.673623323440551758e-01,-2.718290984630584717e-01
-2.418185323476791382e-01,-2.538018822669982910e-01
-1.172780841588973999e-01,-2.696582674980163574e-01
-2.655270397663116455e-01,-1.859130710363388062e-01
-2.210671454668045044e-01,-2.526976764202117920e-01
2.669455409049987793e-01,2.325877994298934937e-01
-2.017791867256164551e-01,-2.675981819629669189e-01
9.459351003170013428e-02,2.203322499990463257e-01
2.644242048263549805e-01,1.232469901442527771e-01
-1.050177887082099915e-01,-2.824729681015014648e-01
-1.447498351335525513e-01,-2.568731904029846191e-01
1.534281224012374878e-01,2.612025141716003418e-01
-9.254552423954010010e-02,-2.823421061038970947e-01
2.969060838222503662e-01,1.622830480337142944e-01
2.615727484226226807e-01,2.290330082178115845e-01
-2.426094710826873779e-01,-1.039945706725120544e-01
2.560643851757049561e-01,2.532764673233032227e-01
1.438937932252883911e-01,2.833068966865539551e-01
2.869211137294769287e-01,1.656080782413482666e-01
-1.524647921323776245e-01,-2.779127955436706543e-01
2.174093872308731079e-01,2.640421986579895020e-01
-1.523742824792861938e-02,5.350003018975257874e-02
-2.688131332397460938e-01,-2.519862055778503418e-01
-2.154268324375152588e-01,-2.704480290412902832e-01
-1.972460448741912842e-01,-2.830424308776855469e-01
-2.659601271152496338e-01,-2.116983532905578613e-01
-1.671590805053710938e-01,-2.712427675724029541e-01
2.471689879894256592e-01,2.379436343908309937e-01
-1.621112972497940063e-01,-2.700704336166381836e-01
1.296161711215972900e-01,2.641835510730743408e-01
-1.318301856517791748e-01,-2.819769084453582764e-01
-2.585769295692443848e-01,-1.731797605752944946e-01
-1.996914446353912354e-01,-2.655362188816070557e-01
-2.028597295284271240e-01,-8.382491022348403931e-02
-2.809613049030303955e-01,-1.665302962064743042e-01
-2.538398802280426025e-01,-1.466649025678634644e-01
1.516801714897155762e-01,2.736669182777404785e-01
2.652930021286010742e-01,2.065098136663436890e-01
-2.842248380184173584e-01,-1.568379104137420654e-01
-2.494214177131652832e-01,-2.539980411529541016e-01
2.577969729900360107e-01,2.021668255329132080e-01
-2.785639464855194092e-01,-2.541827559471130371e-01
-2.387832850217819214e-01,-2.191813886165618896e-01
2.517888545989990234e-01,2.446725815534591675e-01
7.641009986400604248e-02,2.672064900398254395e-01
1.867784410715103149e-01,2.820160388946533203e-01
2.202082276344299316e-01,2.015457488596439362e-03
-2.715089321136474609e-01,-1.461770087480545044e-01
2.229876816272735596e-01,2.718975245952606201e-01
2.148880958557128906e-01,2.775257527828216553e-01
-1.928784698247909546e-01,-2.889920473098754883e-01
2.630962133407592773e-01,2.308806180953979492e-01
2.576532959938049316e-01,2.773073315620422363e-01
-2.842337787151336670e-01,-1.652397960424423218e-01
2.761628329753875732e-01,2.091201692819595337e-01
-1.989472359418869019e-01,-2.765972316265106201e-01
-2.154179513454437256e-01,-2.732940316200256348e-01
1.515282988548278809e-01,2.791065871715545654e-01
-2.118433564901351929e-01,-2.614645659923553467e-01
2.945772111415863037e-01,1.908591091632843018e-01
-2.751277685165405273e-01,-1.829328387975692749e-01
-2.763119935989379883e-01,-2.030740976333618164e-01
2.526137530803680420e-01,2.475918680429458618e-01
2.095591723918914795e-01,2.681509852409362793e-01
2.699191868305206299e-01,1.680142879486083984e-01
2.396815121173858643e-01,9.392402716912329197e-04
2.801927030086517334e-01,2.258650064468383789e-01
-1.257004290819168091e-01,-2.880901396274566650e-01
2.992478609085083008e-01,1.761916130781173706e-01
2.102917879819869995e-01,2.771420478820800781e-01
-2.678705155849456787e-01,-1.626753807067871094e-01
-2.398887127637863159e-01,-2.483025640249252319e-01
-1.757562160491943359e-01,-2.773775458335876465e-01
2.738409340381622314e-01,2.549129724502563477e-01
-1.716554909944534302e-01,-2.690352797508239746e-01
-1.569751054048538208e-01,-2.786861956119537354e-01
-2.306421846151351929e-01,-2.634286880493164062e-01
2.563430368900299072e-01,2.337388545274734497e-01
-2.753775119781494141e-01,-2.269312739372253418e-01
2.041470557451248169e-01,2.882899045944213867e-01
-2.559236884117126465e-01,-2.184508293867111206e-01
-2.727167308330535889e-01,-1.613551229238510132e-01
1.735891401767730713e-01,2.798721492290496826e-01
2.734242081642150879e-01,2.095715701580047607e-01
-1.445621848106384277e-01,-2.720080316066741943e-01
1.476155966520309448e-01,5.668388605117797852e-01
-1.858717799186706543e-01,-2.847296893596649170e-01
1.950041353702545166e-01,2.539307773113250732e-01
-1.680631935596466064e-01,-2.906348705291748047e-01
-2.614347338676452637e-01,-1.375636160373687744e-01
-2.720552086830139160e-01,-1.827339082956314087e-01
2.808773517608642578e-01,1.232242733240127563e-01
2.377474457025527954e-01,2.505342364311218262e-01
2.908124029636383057e-01,1.628960669040679932e-01
-1.412260830402374268e-01,-2.900820374488830566e-01
-2.243356406688690186e-01,-2.451849281787872314e-01
-1.556473225355148315e-01,-2.660167217254638672e-01
-2.514619529247283936e-01,-2.697406709194183350e-01
2.300757914781570435e-01,1.605290472507476807e-01
-1.824777126312255859e-01,-2.629513144493103027e-01
-2.550024688243865967e-01,-2.262273728847503662e-01
-2.113372087478637695e-01,-2.855026423931121826e-01
-2.307298332452774048e-01,-2.612778544425964355e-01
-1.928205490112304688e-01,-2.697412967681884766e-01
1.821067929267883301e-01,2.694630324840545654e-01
1.320182681083679199e-01,2.781643271446228027e-01
-2.647414505481719971e-01,-1.270344555377960205e-01
-1.502917706966400146e-01,-2.652577757835388184e-01
-2.725550830364227295e-01,-1.011001467704772949e-01
2.602333724498748779e-01,2.582627236843109131e-01
2.378751039505004883e-01,2.666117548942565918e-01
-1.857376396656036377e-01,-2.743352949619293213e-01
2.480691969394683838e-01,2.411113381385803223e-01
-2.798979282379150391e-01,-2.152801901102066040e-01
2.949515283107757568e-01,1.542084217071533203e-01
2.754911780357360840e-01,8.147820830345153809e-02
-1.943794190883636475e-01,-2.764900028705596924e-01
-1.659478843212127686e-01,-2.670313417911529541e-01
-2.522208690643310547e-01,-1.192624717950820923e-01
-2.402454912662506104e-01,-1.110522523522377014e-01
-2.443291693925857544e-01,-1.056387946009635925e-01
-2.429269999265670776e-01,-6.799627840518951416e-02
2.779583036899566650e-01,1.929091960191726685e-01
1.949049383401870728e-01,2.679054141044616699e-01
2.322328984737396240e-01,1.355656534433364868e-01
2.740394473075866699e-01,1.384594291448593140e-01
-1.509560644626617432e-01,-2.719711959362030029e-01
2.663774192333221436e-01,1.533590257167816162e-01
2.786747813224792480e-01,2.045537829399108887e-01
1.977491229772567749e-01,2.850720286369323730e-01
1.334743201732635498e-01,5.352473258972167969e-01
2.072686851024627686e-01,2.771520018577575684e-01
-9.567785263061523438e-02,-5.554185509681701660e-01
2.766753733158111572e-01,1.376787126064300537e-01
2.521140873432159424e-01,1.371954381465911865e-01
2.578285038471221924e-01,1.257296055555343628e-01
2.655005753040313721e-01,2.257919758558273315e-01
2.475912421941757202e-01,2.510116696357727051e-01
-2.249270081520080566e-01,-2.693422138690948486e-01
1.670637577772140503e-01,2.717767357826232910e-01
-1.409683823585510254e-01,-2.656031548976898193e-01
2.445583343505859375e-01,2.511519789695739746e-01
2.352548539638519287e-01,-3.277935087680816650e-02
2.018143087625503540e-01,1.013328135013580322e-01
2.487490475177764893e-01,1.011759787797927856e-01
-2.550804913043975830e-01,-2.097912132740020752e-01
2.730143070220947266e-01,1.469270437955856323e-01
-2.358959168195724487e-01,-2.079441398382186890e-01
2.862756252288818359e-01,2.012258768081665039e-01
2.193983942270278931e-01,2.883297801017761230e-01
2.677207291126251221e-01,6.719148159027099609e-02
2.388354390859603882e-01,2.450157254934310913e-01
1.395148187875747681e-01,2.622154951095581055e-01
-2.091898769140243530e-01,-2.642748355865478516e-01
1.869444400072097778e-01,2.590214610099792480e-01
2.408596575260162354e-01,2.442112863063812256e-01
-1.143924221396446228e-01,-2.655840814113616943e-01
-1.834555566310882568e-01,-2.895953357219696045e-01
-2.510034143924713135e-01,-1.142322868108749390e-01
2.578291594982147217e-01,1.302646249532699585e-01
2.845042943954467773e-01,1.680344343185424805e-01
-1.949043571949005127e-01,-2.583546936511993408e-01
-1.762418299913406372e-01,-2.816796600818634033e-01
2.257012575864791870e-01,2.796180844306945801e-01
-1.493526399135589600e-01,-2.803614437580108643e-01
-1.679123789072036743e-01,-2.685210704803466797e-01
1.993403583765029907e-01,2.629585564136505127e-01
2.337819933891296387e-01,2.671810984611511230e-01
-2.475260943174362183e-01,-1.442176252603530884e-01
2.815888822078704834e-01,1.685499846935272217e-01
-1.429008096456527710e-01,-2.784432172775268555e-01
2.611524462699890137e-01,2.178781777620315552e-01
1.886383146047592163e-01,2.698636054992675781e-01
1.322821080684661865e-01,2.591644823551177979e-01
-2.772986888885498047e-01,-1.651248484849929810e-01
2.499445527791976929e-01,2.229241430759429932e-01
-1.838080585002899170e-01,-2.762478888034820557e-01
2.629031538963317871e-01,4.693002626299858093e-02
-1.819356381893157959e-01,-2.663145363330841064e-01
2.378079742193222046e-01,2.587526142597198486e-01
1.466235220432281494e-01,2.804005444049835205e-01
-1.805149465799331665e-01,-2.779612243175506592e-01
-1.667028814554214478e-01,-2.602128088474273682e-01
1.649078726768493652e-01,2.773176431655883789e-01
1.161533743143081665e-01,2.693846523761749268e-01
2.433649152517318726e-01,2.667488455772399902e-01
-2.814625203609466553e-01,-1.937438100576400757e-01
1.631835550069808960e-01,2.792133986949920654e-01
8.369327783584594727e-01,3.373224139213562012e-01
-2.740122973918914795e-01,-1.981981992721557617e-01
-2.425801306962966919e-01,-1.262300014495849609e-01
2.411388754844665527e-01,4.612922295928001404e-02
1.967126429080963135e-01,2.654634714126586914e-01
1.907647997140884399e-01,2.880209982395172119e-01
-1.884596943855285645e-01,-2.694292962551116943e-01
-2.544421255588531494e-01,-1.142323985695838928e-01
-2.261924147605895996e-01,-2.743603885173797607e-01
-2.607862651348114014e-01,-1.280655115842819214e-01
-2.840909957885742188e-01,-2.023958265781402588e-01
2.244030833244323730e-01,-5.489545688033103943e-02
2.705032527446746826e-01,1.150624752044677734e-01
1.756738424301147461e-01,2.944974005222320557e-01
-2.073926627635955811e-01,-2.648042440414428711e-01
-1.590858697891235352e-01,-2.755290865898132324e-01
-1.320037543773651123e-01,-2.544829845428466797e-01
2.647426426410675049e-01,2.326050698757171631e-01
2.516613602638244629e-01,2.703534364700317383e-01
2.832397520542144775e-01,1.525140106678009033e-01
-2.114332318305969238e-01,-2.491953969001770020e-01
2.013693451881408691e-01,2.680636048316955566e-01
-1.241335347294807434e-01,-2.151705175638198853e-01
-1.420325189828872681e-01,-2.503481805324554443e-01
-2.380842715501785278e-01,-2.328795194625854492e-01
2.065233737230300903e-01,1.091569364070892334e-01
1.832369118928909302e-01,1.008358690887689590e-02
-1.332954466342926025e-01,-2.553268671035766602e-01
2.604782581329345703e-01,1.134343817830085754e-01
2.387426644563674927e-01,-1.138326972723007202e-01
1.828714311122894287e-01,2.855665981769561768e-01
-2.401251047849655151e-01,-2.270755618810653687e-01
-1.484151035547256470e-01,-2.812546193599700928e-01
-1.893011331558227539e-01,-2.632071375846862793e-01
-1.626311093568801880e-01,-2.707866728305816650e-01
2.600528597831726074e-01,2.184746265411376953e-01
-2.261028885841369629e-01,-2.527764439582824707e-01
2.379304468631744385e-01,2.481975257396697998e-01
2.638414204120635986e-01,8.295593410730361938e-02
2.307707667350769043e-01,2.599723041057586670e-01
2.773198485374450684e-01,1.588025987148284912e-01
-2.567686140537261963e-01,-1.047732904553413391e-01
-2.173142731189727783e-01,-2.760597169399261475e-01
-2.720193862915039062e-01,-2.461239397525787354e-01
-2.551461458206176758e-01,-2.733490765094757080e-01
-2.311512082815170288e-01,-2.425359934568405151e-01
-2.433066219091415405e-01,-2.290191799402236938e-01
2.123575657606124878e-01,2.730054557323455811e-01
2.380289882421493530e-01,2.338056564331054688e-01
-1.668513715267181396e-01,-2.543708980083465576e-01
-2.473954260349273682e-01,-2.159552127122879028e-01
1.847586929798126221e-01,2.767263352870941162e-01
2.660566270351409912e-01,1.724935173988342285e-01
1.835315972566604614e-01,2.763330042362213135e-01
-2.594569921493530273e-01,-2.463613748550415039e-01
-2.122132927179336548e-01,-2.696205377578735352e-01
2.858765423297882080e-01,1.683185100555419922e-01
-1.064304336905479431e-01,-2.608382999897003174e-01
2.364043295383453369e-01,2.357568144798278809e-01
-2.279043495655059814e-01,-2.521375417709350586e-01
-2.063574194908142090e-01,-2.545443177223205566e-01
1.798280626535415649e-01,-7.667680829763412476e-02
-1.647714376449584961e-01,-2.844876050949096680e-01
-2.018056809902191162e-01,-2.686444222927093506e-01
2.165285497903823853e-01,7.370693236589431763e-02
2.632643878459930420e-01,1.324243694543838501e-01
2.667420804500579834e-01,1.243586167693138123e-01
2.636510133743286133e-01,6.369910389184951782e-02
1.325897872447967529e-01,2.804989218711853027e-01
-2.343076616525650024e-01,-2.335157245397567749e-01
-2.610181570053100586e-01,-2.058783024549484253e-01
2.641484439373016357e-01,1.726181358098983765e-01
-2.654571235179901123e-01,-1.442967355251312256e-01
1.775428652763366699e-01,2.862267494201660156e-01
-9.013251960277557373e-02,-2.337938547134399414e-01
2.905395925045013428e-01,1.589666604995727539e-01
2.769321203231811523e-01,1.867895424365997314e-01
2.578186094760894775e-01,1.764330267906188965e-01
-1.187778338789939880e-01,-2.825610041618347168e-01
1.052331253886222839e-01,6.342329978942871094e-01
-1.279656589031219482e-01,-4.147389829158782959e-01
2.755302190780639648e-01,1.616998463869094849e-01
2.503074705600738525e-01,2.598621845245361328e-01
-2.709338665008544922e-01,-1.672722548246383667e-01
2.228194475173950195e-01,2.920838892459869385e-01
-2.008546292781829834e-01,-2.662925720214843750e-01
2.371689975261688232e-01,2.662703394889831543e-01
-1.875473558902740479e-01,-2.649664878845214844e-01
2.753250896930694580e-01,1.730652004480361938e-01
-1.961221694946289062e-01,-2.702985703945159912e-01
-2.579393982887268066e-01,-2.090629786252975464e-01
-2.684327363967895508e-01,-1.673865616321563721e-01
-1.650675237178802490e-01,-2.621622383594512939e-01
1.145874783396720886e-01,2.583510875701904297e-01
-2.430339604616165161e-01,-2.547305524349212646e-01
-2.600632905960083008e-01,-2.380843758583068848e-01
2.669927775859832764e-01,2.411465644836425781e-01
-2.501299381256103516e-01,-2.808699011802673340e-01
2.715392112731933594e-01,2.296288162469863892e-01
-2.824030518531799316e-01,-2.454104870557785034e-01
-1.604818403720855713e-01,-2.627288997173309326e-01
2.268947511911392212e-01,3.429793566465377808e-02
-2.531667649745941162e-01,-2.326517254114151001e-01
-1.639430224895477295e-01,-2.620549499988555908e-01
-2.497459799051284790e-01,-1.223280876874923706e-01
1.481136977672576904e-01,2.678706645965576172e-01
-2.602218389511108398e-01,-2.578959465026855469e-01
2.887873351573944092e-01,1.825842112302780151e-01
1.534003317356109619e-01,2.774409055709838867e-01
-2.740974724292755127e-01,-2.550204098224639893e-01
2.437928766012191772e-01,2.107147425413131714e-01
-1.752354055643081665e-01,-2.839122414588928223e-01
-2.651815712451934814e-01,-2.098760902881622314e-01
-2.334268242120742798e-01,-2.597295045852661133e-01
2.793263196945190430e-01,2.346039265394210815e-01
2.646951079368591309e-01,2.197871357202529907e-01
2.068366110324859619e-01,2.681390941143035889e-01
-1.868917644023895264e-01,-2.670884132385253906e-01
1.367000788450241089e-01,6.335883140563964844e-01
2.667818665504455566e-01,1.979456394910812378e-01
2.077123522758483887e-01,-8.647702634334564209e-02
2.726554870605468750e-01,1.786796599626541138e-01
-2.145591527223587036e-01,-2.670908272266387939e-01
-2.659556865692138672e-01,-7.924485206604003906e-02
2.260030806064605713e-01,2.641092836856842041e-01
1.814761906862258911e-01,2.815693914890289307e-01
2.879900038242340088e-01,1.518774926662445068e-01
2.688859999179840088e-01,1.870685517787933350e-01
2.639603018760681152e-01,1.338572353124618530e-01
1.817279309034347534e-01,2.901310026645660400e-01
1.434739679098129272e-01,2.873342633247375488e-01
2.705737054347991943e-01,2.529472112655639648e-01
2.235454320907592773e-01,2.664023339748382568e-01
2.367706000804901123e-01,2.572713494300842285e-01
2.474348098039627075e-01,5.125492438673973083e-02
-1.443870365619659424e-01,-2.708511650562286377e-01
1.093882024288177490e-01,2.527869045734405518e-01
-2.703577280044555664e-01,-2.088133394718170166e-01
2.094509452581405640e-01,2.589768767356872559e-01
2.246834486722946167e-01,9.433166682720184326e-02
-1.005724295973777771e-01,-5.668539404869079590e-01
2.186915427446365356e-01,-1.074475720524787903e-01
