-1.117839813232421875e-01,-2.830679416656494141e-01
-1.622529029846191406e-01,-2.671824693679809570e-01
-2.077658176422119141e-01,-2.764887809753417969e-01
-1.735347509384155273e-01,-2.698408961296081543e-01
-1.615775823593139648e-01,-2.761778235435485840e-01
-1.930245161056518555e-01,-2.849956154823303223e-01
-2.297458648681640625e-01,-2.637080550193786621e-01
-2.446465492248535156e-01,-2.586920261383056641e-01
-2.380310297012329102e-01,-2.541369199752807617e-01
-2.546154856681823730e-01,-1.238296031951904297e-01
-2.751930952072143555e-01,-1.411132216453552246e-01
-2.733331322669982910e-01,-2.452625632286071777e-01
-2.661133408546447754e-01,-2.353528141975402832e-01
-2.501250505447387695e-01,-2.425248026847839355e-01
-6.075912714004516602e-02,-2.407732605934143066e-01
-1.357169151306152344e-01,-2.402139306068420410e-01
-1.498998403549194336e-01,-2.571596503257751465e-01
-2.340781092643737793e-01,-2.725565433502197266e-01
-1.912454962730407715e-01,-2.582322359085083008e-01
-1.927437782287597656e-01,-2.744808197021484375e-01
-2.111999988555908203e-01,-2.804358601570129395e-01
-2.175241112709045410e-01,-2.597212195396423340e-01
-2.228720188140869141e-01,-2.660877108573913574e-01
-2.276043295860290527e-01,-2.643261551856994629e-01
-1.887431144714355469e-01,-2.620123028755187988e-01
-9.815835952758789062e-02,-2.545136213302612305e-01
-1.066392064094543457e-01,-2.535976767539978027e-01
-2.602686285972595215e-01,-1.183806657791137695e-01
-2.487495541572570801e-01,-2.273293137550354004e-01
-2.707778811454772949e-01,-1.633180975914001465e-01
-2.621680498123168945e-01,-1.605393290519714355e-01
-2.770060896873474121e-01,-1.712234020233154297e-01
-2.584006786346435547e-01,-1.676985025405883789e-01
-2.652997970581054688e-01,-2.310262322425842285e-01
-2.602617144584655762e-01,-1.896400451660156250e-01
-2.881131768226623535e-01,-2.097126245498657227e-01
-2.712476849555969238e-01,-2.218127250671386719e-01
-2.897445559501647949e-01,-1.959570050239562988e-01
-2.894197106361389160e-01,-1.683605909347534180e-01
-2.816060781478881836e-01,-2.001895308494567871e-01
-2.840675115585327148e-01,-1.618194580078125000e-01
-2.934182882308959961e-01,-1.623460650444030762e-01
-2.977978587150573730e-01,-1.772648096084594727e-01
-2.953237891197204590e-01,-1.580547094345092773e-01
-2.522890567779541016e-01,-1.507190465927124023e-01
-1.236535906791687012e-01,-2.445034980773925781e-01
-1.579043865203857422e-01,-3.027431368827819824e-01
-6.342887878417968750e-02,-2.439221143722534180e-01
-2.533159852027893066e-01,-2.603298425674438477e-01
-2.037370204925537109e-01,-2.622537016868591309e-01
-2.138996124267578125e-01,-2.775459289550781250e-01
-2.158516049385070801e-01,-2.710643410682678223e-01
-1.884857416152954102e-01,-2.717482447624206543e-01
-1.767309308052062988e-01,-2.783179283142089844e-01
-2.958488464355468750e-01,-2.422347664833068848e-01
-2.631389498710632324e-01,-1.795454621315002441e-01
-3.197799921035766602e-01,-1.494619250297546387e-01
-3.372390270233154297e-01,-1.471653580665588379e-01
-2.493177652359008789e-01,-1.494017839431762695e-01
-2.530102729797363281e-01,-2.448353767395019531e-01
-2.473541498184204102e-01,-2.409203052520751953e-01
-2.481374144554138184e-01,-2.438480257987976074e-01
-2.520046234130859375e-01,-1.116658449172973633e-01
-2.541143894195556641e-01,-7.868188619613647461e-02
-2.630965113639831543e-01,-2.305225133895874023e-01
-2.349331974983215332e-01,-2.365198731422424316e-01
-2.343640327453613281e-01,-2.394231557846069336e-01
-1.541317105293273926e-01,-2.711393833160400391e-01
-1.654831767082214355e-01,-2.624244689941406250e-01
-2.373119592666625977e-01,-2.649121284484863281e-01
-2.166955471038818359e-01,-2.696179151535034180e-01
-2.518221139907836914e-01,-2.688426971435546875e-01
-2.404459118843078613e-01,-9.843927621841430664e-02
-2.619181871414184570e-01,-1.640350818634033203e-01
-2.596126198768615723e-01,-1.739379763603210449e-01
-2.687795758247375488e-01,-1.558504104614257812e-01
-2.797342538833618164e-01,-2.192916870117187500e-01
-2.629792094230651855e-01,-2.226756215095520020e-01
-2.653393745422363281e-01,-2.314918041229248047e-01
-2.688186168670654297e-01,-1.741734147071838379e-01
-2.589629292488098145e-01,-2.317447662353515625e-01
-2.558968663215637207e-01,-1.753506064414978027e-01
-2.972458004951477051e-01,-1.577084660530090332e-01
-2.836921215057373047e-01,-1.465363502502441406e-01
-2.683217525482177734e-01,-2.260947227478027344e-01
-2.537057995796203613e-01,-2.240718007087707520e-01
-2.658452987670898438e-01,-2.204035520553588867e-01
-2.607593536376953125e-01,-2.003468275070190430e-01
-2.718777060508728027e-01,-2.122388482093811035e-01
-2.654128074645996094e-01,-1.585365533828735352e-01
-2.660759091377258301e-01,-1.609448790550231934e-01
-2.586032152175903320e-01,-2.221071124076843262e-01
-2.594333291053771973e-01,-2.303096652030944824e-01
-2.623596191406250000e-01,-1.091012954711914062e-01
-2.516769170761108398e-01,-2.497921586036682129e-01
-2.329409718513488770e-01,-2.559918761253356934e-01
-2.302615642547607422e-01,-2.512405514717102051e-01
-1.830510497093200684e-01,-2.685724496841430664e-01
-1.629843115806579590e-01,-2.696881890296936035e-01
-2.358475327491760254e-01,-2.721877694129943848e-01
-1.715341210365295410e-01,-2.802169919013977051e-01
-1.493715047836303711e-01,-2.693351507186889648e-01
-2.579538822174072266e-01,-2.696290612220764160e-01
-2.453250885009765625e-01,-2.691484093666076660e-01
-2.448418140411376953e-01,-2.565211057662963867e-01
-2.435665726661682129e-01,-2.367658615112304688e-01
-2.715438604354858398e-01,-1.300317645072937012e-01
-2.514589428901672363e-01,-1.146571040153503418e-01
-2.778685688972473145e-01,-1.450037360191345215e-01
-2.735692858695983887e-01,-1.462624669075012207e-01
-2.669252753257751465e-01,-1.701617240905761719e-01
-2.722516655921936035e-01,-1.822378635406494141e-01
-2.638682723045349121e-01,-2.335972189903259277e-01
-2.585573792457580566e-01,-1.991798281669616699e-01
-2.588551640510559082e-01,-1.846469044685363770e-01
-2.743290662765502930e-01,-1.809638738632202148e-01
-2.731217741966247559e-01,-2.210819125175476074e-01
-2.722178101539611816e-01,-1.695582270622253418e-01
-2.638428211212158203e-01,-2.383964061737060547e-01
-2.697518467903137207e-01,-1.911880970001220703e-01
-2.620214819908142090e-01,-1.604599952697753906e-01
-2.696328759193420410e-01,-2.259435653686523438e-01
-2.765455245971679688e-01,-2.258042097091674805e-01
-2.672337889671325684e-01,-2.192490100860595703e-01
-2.587618827819824219e-01,-1.396204233169555664e-01
-2.721207141876220703e-01,-1.970683932304382324e-01
-2.638071179389953613e-01,-2.570058107376098633e-01
-1.569470167160034180e-01,-2.578135728836059570e-01
-1.714630722999572754e-01,-2.468469738960266113e-01
-2.291699051856994629e-01,-2.746976017951965332e-01
-2.391877770423889160e-01,-2.599741220474243164e-01
-1.528638601303100586e-01,-2.638126015663146973e-01
-1.559187173843383789e-01,-2.671992778778076172e-01
-1.569367051124572754e-01,-2.591583728790283203e-01
-1.405603289604187012e-01,-2.750850915908813477e-01
-1.135032773017883301e-01,-2.631390690803527832e-01
-2.242393493652343750e-01,-2.709317803382873535e-01
-1.299789547920227051e-01,-2.777712941169738770e-01
-2.066159248352050781e-01,-2.692338228225708008e-01
-1.519588232040405273e-01,-2.631983757019042969e-01
-1.772584319114685059e-01,-2.644426226615905762e-01
-1.304485797882080078e-01,-2.595292329788208008e-01
-1.860122084617614746e-01,-2.717390060424804688e-01
-1.869062185287475586e-01,-2.806038856506347656e-01
-1.245844960212707520e-01,-2.544020414352416992e-01
-1.694004535675048828e-01,-2.778987884521484375e-01
-1.496739387512207031e-01,-2.601509690284729004e-01
-1.584296822547912598e-01,-2.595508098602294922e-01
-2.565278410911560059e-01,-2.599980831146240234e-01
-1.724463701248168945e-01,-2.827116250991821289e-01
-1.138980984687805176e-01,-2.538812160491943359e-01
-8.684879541397094727e-02,-2.354371547698974609e-01
-1.147089600563049316e-01,-2.525103688240051270e-01
-1.336084008216857910e-01,-2.589588761329650879e-01
-1.532104611396789551e-01,-2.705698013305664062e-01
-1.561672687530517578e-01,-2.713581323623657227e-01
-2.040557265281677246e-01,-2.837371230125427246e-01
-1.752257943153381348e-01,-2.747914195060729980e-01
-2.092537879943847656e-01,-2.726693749427795410e-01
-1.853256821632385254e-01,-2.702010869979858398e-01
-2.195971608161926270e-01,-2.774553894996643066e-01
-2.140989303588867188e-01,-2.767105698585510254e-01
-1.606307029724121094e-01,-2.604482769966125488e-01
-2.097256779670715332e-01,-2.766383886337280273e-01
-2.203993201255798340e-01,-2.589198946952819824e-01
-1.614060997962951660e-01,-2.675893902778625488e-01
-2.071173787117004395e-01,-2.957578301429748535e-01
-1.753842830657958984e-01,-2.808372378349304199e-01
-1.754748225212097168e-01,-2.961052656173706055e-01
-1.550958752632141113e-01,-2.752514481544494629e-01
-2.285568714141845703e-01,-2.765344381332397461e-01
-2.316040396690368652e-01,-2.433106899261474609e-01
-2.494825124740600586e-01,-2.493601441383361816e-01
-2.556492686271667480e-01,-2.445395588874816895e-01
-2.390133142471313477e-01,-2.471066713333129883e-01
-2.566949129104614258e-01,-2.481167316436767578e-01
-2.297116518020629883e-01,-2.547764182090759277e-01
-2.179515957832336426e-01,-2.810881137847900391e-01
-2.464045882225036621e-01,-2.600517272949218750e-01
-1.877836585044860840e-01,-2.765113115310668945e-01
-1.629561781883239746e-01,-2.784193158149719238e-01
-1.255305409431457520e-01,-2.675048708915710449e-01
-2.031279802322387695e-01,-2.643213868141174316e-01
-1.106122136116027832e-01,-2.695246338844299316e-01
-1.939979791641235352e-01,-2.736578583717346191e-01
-1.105056405067443848e-01,-2.805902957916259766e-01
-1.048873662948608398e-01,-2.454116344451904297e-01
-4.178577661514282227e-02,-2.339133024215698242e-01
-1.876676082611083984e-01,-2.671336531639099121e-01
-2.267576456069946289e-01,-2.629153728485107422e-01
-2.035795450210571289e-01,-2.704694271087646484e-01
-1.268564462661743164e-01,-2.661984562873840332e-01
-1.745675206184387207e-01,-2.802702784538269043e-01
-1.413435339927673340e-01,-2.693728804588317871e-01
-2.262954711914062500e-01,-2.765842080116271973e-01
-1.947637796401977539e-01,-2.729860544204711914e-01
-1.708778142929077148e-01,-2.771772742271423340e-01
-1.828143000602722168e-01,-2.705029249191284180e-01
-2.014114856719970703e-01,-2.835850119590759277e-01
-2.289806008338928223e-01,-2.667979001998901367e-01
-2.281318306922912598e-01,-2.498093843460083008e-01
-2.135244011878967285e-01,-2.555217146873474121e-01
-2.615543603897094727e-01,-2.443755865097045898e-01
-2.427808046340942383e-01,-2.423807978630065918e-01
-2.423847913742065430e-01,-2.676206827163696289e-01
-2.009911537170410156e-01,-2.680694460868835449e-01
-1.977927088737487793e-01,-2.669784426689147949e-01
-1.724893450736999512e-01,-2.939634323120117188e-01
-1.663839817047119141e-01,-2.882133722305297852e-01
-1.432517766952514648e-01,-2.780322432518005371e-01
-2.338454723358154297e-01,-2.739832401275634766e-01
-2.598261833190917969e-01,-2.434902787208557129e-01
-2.508773803710937500e-01,-2.365685105323791504e-01
-2.399216890335083008e-01,-1.134927272796630859e-01
-2.946850061416625977e-01,-1.132351160049438477e-01
-2.707751393318176270e-01,-1.976990103721618652e-01
-2.839938402175903320e-01,-2.187581062316894531e-01
-2.448398470878601074e-01,-2.271897196769714355e-01
-2.612653970718383789e-01,-2.309521436691284180e-01
-2.586184144020080566e-01,-2.292058467864990234e-01
-2.750880718231201172e-01,-2.143928408622741699e-01
-2.623938322067260742e-01,-1.832292675971984863e-01
-2.785769701004028320e-01,-1.212354898452758789e-01
-2.433897852897644043e-01,-1.218715906143188477e-01
-2.636354565620422363e-01,-2.047087550163269043e-01
-2.663334608078002930e-01,-1.942101716995239258e-01
-2.691385746002197266e-01,-2.051466703414916992e-01
-2.620915770530700684e-01,-1.912801265716552734e-01
-2.682826519012451172e-01,-2.220563292503356934e-01
-2.860434055328369141e-01,-1.933484077453613281e-01
-2.737243175506591797e-01,-1.778433918952941895e-01
-2.710333466529846191e-01,-2.209188938140869141e-01
-2.560126185417175293e-01,-2.405551671981811523e-01
-2.545155882835388184e-01,-2.546800971031188965e-01
-2.224009633064270020e-01,-2.730547189712524414e-01
-2.476159930229187012e-01,-2.567077279090881348e-01
-2.449644804000854492e-01,-2.631759047508239746e-01
-1.203300952911376953e-01,-2.569957971572875977e-01
-2.237170934677124023e-01,-2.646654248237609863e-01
2.518188953399658203e-01,2.109770774841308594e-01
2.642960548400878906e-01,2.028197050094604492e-01
2.765190601348876953e-01,1.740765571594238281e-01
2.715158462524414062e-01,1.827731132507324219e-01
2.737818956375122070e-01,2.258815765380859375e-01
2.604877948760986328e-01,2.372831106185913086e-01
2.654891014099121094e-01,1.412246227264404297e-01
2.706687450408935547e-01,2.110353708267211914e-01
2.638239860534667969e-01,1.946377754211425781e-01
2.778750658035278320e-01,1.838098764419555664e-01
2.748291492462158203e-01,1.615296602249145508e-01
2.643384933471679688e-01,1.554925441741943359e-01
2.731684446334838867e-01,1.831773519515991211e-01
2.643063068389892578e-01,1.689052581787109375e-01
2.623237371444702148e-01,1.709144115447998047e-01
2.505629062652587891e-01,1.438863277435302734e-01
2.886620759963989258e-01,1.374852657318115234e-01
2.898125648498535156e-01,1.544939279556274414e-01
2.662754058837890625e-01,2.025957107543945312e-01
2.550371885299682617e-01,2.287814617156982422e-01
2.503279447555541992e-01,1.128954887390136719e-01
2.661205530166625977e-01,1.227835416793823242e-01
2.614771127700805664e-01,1.914854049682617188e-01
2.623685598373413086e-01,1.964522600173950195e-01
2.806330919265747070e-01,1.547363996505737305e-01
2.673547267913818359e-01,1.782722473144531250e-01
2.647644281387329102e-01,2.025166749954223633e-01
2.695804834365844727e-01,1.978727579116821289e-01
2.677325010299682617e-01,1.251211166381835938e-01
2.586749792098999023e-01,8.229136466979980469e-02
2.905669212341308594e-01,7.551038265228271484e-02
2.290889024734497070e-01,8.705127239227294922e-02
2.330604791641235352e-01,4.908072948455810547e-02
2.231520414352416992e-01,5.869424343109130859e-02
2.701789140701293945e-01,1.543452739715576172e-01
2.648508548736572266e-01,2.198402881622314453e-01
2.568076848983764648e-01,2.338291406631469727e-01
2.474384307861328125e-01,2.348487377166748047e-01
2.218590974807739258e-01,2.456305027008056641e-01
1.735049486160278320e-01,2.804716825485229492e-01
2.010380029678344727e-01,3.143563270568847656e-01
2.082339525222778320e-01,3.217301368713378906e-01
2.261658906936645508e-01,5.710721015930175781e-03
1.330614089965820312e-01,2.755239009857177734e-01
2.123200893402099609e-01,2.559696435928344727e-01
2.150949239730834961e-01,2.865673303604125977e-01
1.691563129425048828e-01,2.760052680969238281e-01
1.401569843292236328e-01,2.636572122573852539e-01
1.631515026092529297e-01,2.711554765701293945e-01
1.584250926971435547e-01,2.722103595733642578e-01
-2.663604021072387695e-01,-2.332193851470947266e-01
-2.646095752716064453e-01,-1.536886096000671387e-01
-2.639225721359252930e-01,-1.761148571968078613e-01
-2.616694569587707520e-01,-1.678886413574218750e-01
-2.569971084594726562e-01,-2.495227456092834473e-01
-2.603098750114440918e-01,-2.143241763114929199e-01
-2.595552802085876465e-01,-2.277001738548278809e-01
-2.681700587272644043e-01,-2.053574323654174805e-01
-2.664257287979125977e-01,-1.465296745300292969e-01
-2.633941173553466797e-01,-1.368334889411926270e-01
-2.600850462913513184e-01,-2.357223629951477051e-01
-2.700340151786804199e-01,-2.312559485435485840e-01
-2.525029182434082031e-01,-2.356520891189575195e-01
-2.484956979751586914e-01,-2.423636913299560547e-01
-2.237769961357116699e-01,-2.459538578987121582e-01
-2.528014183044433594e-01,-2.623232007026672363e-01
-1.260259151458740234e-01,-2.331250309944152832e-01
-1.278858184814453125e-01,-2.468618154525756836e-01
-1.133906841278076172e-01,-2.764334678649902344e-01
-2.078714370727539062e-01,-2.678436636924743652e-01
-2.274925112724304199e-01,-2.576535940170288086e-01
-2.343880534172058105e-01,-2.548303008079528809e-01
-2.548915743827819824e-01,-2.385432124137878418e-01
-2.806652188301086426e-01,-1.864113211631774902e-01
-2.608150243759155273e-01,-2.375818490982055664e-01
-2.459760904312133789e-01,-2.320894002914428711e-01
-2.484827637672424316e-01,-2.471662759780883789e-01
-2.594038248062133789e-01,-1.306026577949523926e-01
-2.538435459136962891e-01,-1.490755677223205566e-01
-2.584074139595031738e-01,-2.144827246665954590e-01
-2.669827938079833984e-01,-2.186203002929687500e-01
-2.614666223526000977e-01,-1.726434826850891113e-01
-2.744629979133605957e-01,-2.025575637817382812e-01
-2.688172459602355957e-01,-2.183002829551696777e-01
-2.625682353973388672e-01,-2.010823488235473633e-01
-2.602109909057617188e-01,-1.940293312072753906e-01
-2.529971003532409668e-01,-1.362927556037902832e-01
-2.773464918136596680e-01,-2.400383949279785156e-01
-2.300125956535339355e-01,-9.306532144546508789e-02
-2.259801030158996582e-01,-4.901760816574096680e-02
-2.299541831016540527e-01,-5.458509922027587891e-02
-2.833920717239379883e-01,-9.468531608581542969e-02
-2.346993088722229004e-01,-5.003368854522705078e-02
-2.996143102645874023e-01,-1.123778820037841797e-01
-2.491219043731689453e-01,-2.010149359703063965e-01
-2.570970654487609863e-01,-1.543574929237365723e-01
-2.666469216346740723e-01,-1.769651770591735840e-01
-2.623133659362792969e-01,-1.506103277206420898e-01
-2.554287314414978027e-01,-1.681269407272338867e-01
-2.581474184989929199e-01,-1.796206235885620117e-01
2.657169103622436523e-01,9.589850902557373047e-02
2.721301317214965820e-01,1.714645624160766602e-01
2.559188604354858398e-01,2.115027904510498047e-01
9.293961524963378906e-02,2.473459243774414062e-01
2.520517110824584961e-01,2.025244235992431641e-01
2.613300085067749023e-01,1.195933818817138672e-01
2.643011808395385742e-01,2.031784057617187500e-01
2.698918581008911133e-01,2.082401514053344727e-01
2.660624980926513672e-01,2.113244533538818359e-01
2.644698619842529297e-01,1.185605525970458984e-01
2.508819103240966797e-01,8.510839939117431641e-02
2.539521455764770508e-01,9.960377216339111328e-02
2.800141572952270508e-01,1.505200862884521484e-01
2.725073099136352539e-01,1.946049928665161133e-01
2.668638229370117188e-01,2.051187753677368164e-01
2.711817026138305664e-01,1.969752311706542969e-01
2.596541643142700195e-01,2.192798852920532227e-01
2.763112783432006836e-01,1.470232009887695312e-01
2.756865024566650391e-01,1.441701650619506836e-01
2.797834873199462891e-01,1.955679655075073242e-01
2.707228660583496094e-01,2.219110727310180664e-01
2.790950536727905273e-01,1.806544065475463867e-01
2.755501270294189453e-01,1.707249879837036133e-01
2.718095779418945312e-01,1.764311790466308594e-01
2.723526954650878906e-01,2.079664468765258789e-01
2.559082508087158203e-01,2.159446477890014648e-01
2.531107664108276367e-01,2.483682632446289062e-01
2.573592662811279297e-01,2.443243265151977539e-01
2.402408123016357422e-01,2.588169574737548828e-01
1.684482097625732422e-01,2.587990760803222656e-01
2.205108404159545898e-01,2.545655965805053711e-01
2.055977582931518555e-01,2.492921352386474609e-01
1.993355751037597656e-01,3.185296058654785156e-01
1.959817409515380859e-01,3.174623250961303711e-01
1.955205202102661133e-01,3.228380680084228516e-01
2.106676101684570312e-01,2.455545663833618164e-01
1.318539381027221680e-01,2.451534271240234375e-01
1.991156339645385742e-01,2.970057725906372070e-01
1.879696846008300781e-01,2.904973030090332031e-01
1.134165525436401367e-01,2.990354299545288086e-01
1.544793844223022461e-01,3.236291408538818359e-01
1.912634372711181641e-01,3.090442419052124023e-01
1.685438156127929688e-01,2.977138757705688477e-01
2.061568498611450195e-01,2.725063562393188477e-01
1.537305116653442383e-01,2.631282806396484375e-01
2.098586559295654297e-01,2.749013900756835938e-01
1.839455366134643555e-01,2.822766304016113281e-01
1.955312490463256836e-01,2.561172246932983398e-01
1.254566907882690430e-01,2.478302717208862305e-01
1.052693128585815430e-01,2.393500804901123047e-01
2.474461793899536133e-01,2.654988765716552734e-01
1.326527595520019531e-01,2.703517675399780273e-01
2.072569131851196289e-01,2.824863195419311523e-01
2.115347385406494141e-01,2.610354423522949219e-01
1.865508556365966797e-01,2.904967069625854492e-01
2.210483551025390625e-01,2.690837383270263672e-01
1.983698606491088867e-01,2.687309980392456055e-01
1.744639873504638672e-01,3.136565685272216797e-01
2.131578922271728516e-01,2.433605194091796875e-01
1.876763105392456055e-01,3.093833923339843750e-01
1.590274572372436523e-01,3.053115606307983398e-01
1.552388668060302734e-01,3.073163032531738281e-01
1.671992540359497070e-01,2.767623662948608398e-01
1.496378183364868164e-01,2.937387228012084961e-01
2.198635339736938477e-01,2.876812219619750977e-01
1.801811456680297852e-01,2.955329418182373047e-01
8.943104743957519531e-02,2.546423673629760742e-01
2.257632017135620117e-01,2.520536184310913086e-01
2.021640539169311523e-01,2.681580781936645508e-01
2.332274913787841797e-01,2.374954223632812500e-01
2.534841299057006836e-01,2.315319776535034180e-01
2.684736251831054688e-01,2.113192081451416016e-01
2.683653831481933594e-01,2.214112281799316406e-01
2.732899188995361328e-01,1.670877933502197266e-01
2.674078941345214844e-01,1.606764793395996094e-01
2.639460563659667969e-01,1.641690731048583984e-01
2.688972949981689453e-01,2.155740261077880859e-01
2.898424863815307617e-01,1.591413021087646484e-01
2.568387985229492188e-01,2.041785717010498047e-01
2.534807920455932617e-01,2.359677553176879883e-01
1.077969074249267578e-01,2.537578344345092773e-01
2.044219970703125000e-01,3.100005388259887695e-01
1.755905151367187500e-01,3.262021541595458984e-01
1.590312719345092773e-01,3.005347251892089844e-01
1.550964117050170898e-01,2.986438274383544922e-01
2.260470390319824219e-01,2.838704586029052734e-01
2.416758537292480469e-01,2.724324464797973633e-01
2.574977874755859375e-01,2.346940040588378906e-01
2.633438110351562500e-01,2.183271646499633789e-01
2.650535106658935547e-01,2.143830060958862305e-01
2.703553438186645508e-01,1.969782114028930664e-01
2.704248428344726562e-01,1.861956119537353516e-01
2.208209037780761719e-01,9.897887706756591797e-02
2.808294296264648438e-01,2.257457971572875977e-01
2.772037982940673828e-01,1.320686340332031250e-01
2.789120674133300781e-01,1.638158559799194336e-01
2.675380706787109375e-01,1.316170692443847656e-01
2.609580755233764648e-01,2.462874650955200195e-01
2.539794445037841797e-01,2.197135686874389648e-01
2.404738664627075195e-01,1.161394119262695312e-01
