1.737461090087890625e-01,1.920861005783081055e-01
-2.105804681777954102e-01,-1.699254512786865234e-01
-1.054254770278930664e-01,-3.035345077514648438e-01
-3.182419538497924805e-01,-1.396282911300659180e-01
2.336752414703369141e-02,-2.337396144866943359e-01
-2.664506435394287109e-01,-3.776940107345581055e-01
-3.317523002624511719e-01,-5.636870861053466797e-02
-1.228363513946533203e-01,-1.360361576080322266e-01
2.205148935317993164e-01,1.525036096572875977e-01
3.575092554092407227e-01,2.765605449676513672e-01
-3.876132965087890625e-01,-3.500168323516845703e-01
6.338262557983398438e-02,2.948951721191406250e-01
-3.067466020584106445e-01,-3.067787885665893555e-01
-3.840868473052978516e-01,1.083135604858398438e-02
2.016983032226562500e-01,2.756817340850830078e-01
-3.235013484954833984e-01,-1.428451538085937500e-01
-7.528281211853027344e-02,-2.438102960586547852e-01
-2.105281352996826172e-01,-1.663656234741210938e-01
3.604655265808105469e-01,2.538845539093017578e-01
9.157252311706542969e-02,2.941615581512451172e-01
-2.432621717453002930e-01,-9.683263301849365234e-02
3.249869346618652344e-01,1.494010686874389648e-01
-1.777179241180419922e-01,-4.435741901397705078e-02
-8.739495277404785156e-02,-2.424056529998779297e-01
-9.031653404235839844e-02,-7.779324054718017578e-02
3.784346580505371094e-01,2.885297536849975586e-01
