2.235474586486816406e-01,2.636307477951049805e-01
2.272748947143554688e-01,2.678709030151367188e-01
1.361842155456542969e-01,2.549834251403808594e-01
1.175876855850219727e-01,2.429565191268920898e-01
1.187812089920043945e-01,2.439419031143188477e-01
1.178982257843017578e-01,2.592321634292602539e-01
2.172890901565551758e-01,2.712628841400146484e-01
1.709815263748168945e-01,2.691873311996459961e-01
1.306835412979125977e-01,2.923450469970703125e-01
1.650900840759277344e-01,2.907971143722534180e-01
1.636030673980712891e-01,2.419461011886596680e-01
1.839841604232788086e-01,2.648069858551025391e-01
1.080119609832763672e-01,2.690569162368774414e-01
2.605023384094238281e-01,1.851954460144042969e-01
2.711423635482788086e-01,1.697920560836791992e-01
2.808722257614135742e-01,1.879758834838867188e-01
2.848926782608032227e-01,1.787099838256835938e-01
2.697900533676147461e-01,1.422119140625000000e-01
2.720052003860473633e-01,1.564617156982421875e-01
2.723599672317504883e-01,1.957610845565795898e-01
2.620294094085693359e-01,1.855646371841430664e-01
2.684092521667480469e-01,1.427502632141113281e-01
2.611132860183715820e-01,1.898152828216552734e-01
2.659995555877685547e-01,1.840263605117797852e-01
2.638038396835327148e-01,1.122035980224609375e-01
2.593019008636474609e-01,2.014088630676269531e-01
2.637161016464233398e-01,2.096335887908935547e-01
2.837897539138793945e-01,1.876288652420043945e-01
2.671221494674682617e-01,1.876069307327270508e-01
2.634526491165161133e-01,1.468551158905029297e-01
2.728273868560791016e-01,1.477419137954711914e-01
2.606452703475952148e-01,1.686009168624877930e-01
2.759571075439453125e-01,1.591031551361083984e-01
2.624003887176513672e-01,2.251421213150024414e-01
2.642762660980224609e-01,2.068676948547363281e-01
2.680624723434448242e-01,1.100103855133056641e-01
2.750446796417236328e-01,1.345527172088623047e-01
2.663887739181518555e-01,1.155021190643310547e-01
2.642209529876708984e-01,1.507427692413330078e-01
2.696192264556884766e-01,1.958762407302856445e-01
2.881214618682861328e-01,1.732774972915649414e-01
2.722359895706176758e-01,1.717257499694824219e-01
2.809892892837524414e-01,1.050888299942016602e-01
2.435040473937988281e-01,7.603478431701660156e-02
2.402486801147460938e-01,1.067365407943725586e-01
2.764326333999633789e-01,1.065908670425415039e-01
2.695796489715576172e-01,1.612392663955688477e-01
2.722244262695312500e-01,2.160630226135253906e-01
2.686980962753295898e-01,1.811498403549194336e-01
2.702432870864868164e-01,1.476891040802001953e-01
-1.794786453247070312e-01,-2.751384377479553223e-01
-1.966461539268493652e-01,-2.573317289352416992e-01
-2.140744328498840332e-01,-2.802343368530273438e-01
-2.359425425529479980e-01,-2.748858332633972168e-01
-1.286536455154418945e-01,-2.691205739974975586e-01
-2.283691763877868652e-01,-2.752954363822937012e-01
-2.219263315200805664e-01,-2.614732384681701660e-01
-2.378270626068115234e-01,-2.307778000831604004e-01
-2.777110338211059570e-01,-1.634017825126647949e-01
-2.518171668052673340e-01,-2.280793786048889160e-01
-2.450395822525024414e-01,-2.218624353408813477e-01
-2.601063251495361328e-01,-2.188929915428161621e-01
-2.693442702293395996e-01,-2.327468395233154297e-01
-2.616374492645263672e-01,-1.410569548606872559e-01
-2.738450169563293457e-01,-2.098698616027832031e-01
-2.718809247016906738e-01,-1.623308658599853516e-01
-2.566423416137695312e-01,-2.407840490341186523e-01
-2.547743320465087891e-01,-1.173488497734069824e-01
-2.735281586647033691e-01,-2.065773010253906250e-01
-2.580381035804748535e-01,-1.117490530014038086e-01
-2.524609565734863281e-01,-1.307530999183654785e-01
-2.522118687629699707e-01,-2.160372734069824219e-01
-2.504520416259765625e-01,-2.440554499626159668e-01
-2.447984218597412109e-01,-2.444545626640319824e-01
-2.426936030387878418e-01,-2.667979598045349121e-01
-2.514598369598388672e-01,-2.448022961616516113e-01
-2.567047476768493652e-01,-2.159167528152465820e-01
-2.437520027160644531e-01,-2.148582935333251953e-01
-2.380598783493041992e-01,-1.063531041145324707e-01
-2.633054256439208984e-01,-1.211057305335998535e-01
-2.649719715118408203e-01,-1.350407600402832031e-01
-2.513704895973205566e-01,-2.410440444946289062e-01
-2.426990270614624023e-01,-2.403044104576110840e-01
-2.498278617858886719e-01,-2.102620601654052734e-01
-2.415426373481750488e-01,-1.131669282913208008e-01
-2.535259723663330078e-01,-1.719181537628173828e-01
-2.070394754409790039e-01,-2.624391913414001465e-01
-2.385285496711730957e-01,-2.584292888641357422e-01
-8.961915969848632812e-02,-2.413914799690246582e-01
-2.143088579177856445e-01,-2.670699357986450195e-01
-1.705818176269531250e-01,-2.672401666641235352e-01
-2.300134301185607910e-01,-2.608675360679626465e-01
-2.441837787628173828e-01,-2.447361946105957031e-01
-2.626160383224487305e-01,-2.135549783706665039e-01
-2.639760375022888184e-01,-2.070928215980529785e-01
-2.727532386779785156e-01,-2.155584096908569336e-01
-2.665718197822570801e-01,-2.090138196945190430e-01
-2.750891447067260742e-01,-1.600191593170166016e-01
-2.819583415985107422e-01,-1.803652048110961914e-01
-2.667168378829956055e-01,-1.771578192710876465e-01
2.628365755081176758e-01,2.010658979415893555e-01
2.632005214691162109e-01,2.124269008636474609e-01
2.593593597412109375e-01,1.581714153289794922e-01
2.624255418777465820e-01,2.078149318695068359e-01
2.573084831237792969e-01,2.365691661834716797e-01
2.274298667907714844e-01,2.508491277694702148e-01
2.318941354751586914e-01,2.495098114013671875e-01
2.120702266693115234e-01,2.705051898956298828e-01
1.916698217391967773e-01,2.659323215484619141e-01
2.314449548721313477e-01,2.597026824951171875e-01
2.142137289047241211e-01,2.678157091140747070e-01
2.621999979019165039e-01,2.509716749191284180e-01
1.591010093688964844e-01,2.594873905181884766e-01
1.605975627899169922e-01,2.679092884063720703e-01
2.116028070449829102e-01,2.929024696350097656e-01
1.908932924270629883e-01,2.823790311813354492e-01
1.846405267715454102e-01,2.778172492980957031e-01
1.838620901107788086e-01,2.574768066406250000e-01
1.928443908691406250e-01,2.623903751373291016e-01
1.888821125030517578e-01,2.661455869674682617e-01
2.235397100448608398e-01,2.677091360092163086e-01
2.439690828323364258e-01,2.427959442138671875e-01
2.485103607177734375e-01,2.490072250366210938e-01
2.497432231903076172e-01,2.575935125350952148e-01
1.522763967514038086e-01,2.617291212081909180e-01
1.594189405441284180e-01,2.693854570388793945e-01
2.166876792907714844e-01,2.604639530181884766e-01
2.173756361007690430e-01,2.650774717330932617e-01
2.111537456512451172e-01,2.645611763000488281e-01
1.793899536132812500e-01,2.695070505142211914e-01
2.128335237503051758e-01,2.628232240676879883e-01
2.374548912048339844e-01,2.581251859664916992e-01
1.644963026046752930e-01,2.549540996551513672e-01
1.589106321334838867e-01,2.492544651031494141e-01
2.122595310211181641e-01,2.534682750701904297e-01
2.131456136703491211e-01,2.619203329086303711e-01
2.505739927291870117e-01,2.581936120986938477e-01
1.073157787322998047e-01,2.436800003051757812e-01
1.409009695053100586e-01,2.675099372863769531e-01
1.453677415847778320e-01,2.682359218597412109e-01
1.365938186645507812e-01,2.531950473785400391e-01
1.430872678756713867e-01,2.481551170349121094e-01
1.927957534790039062e-01,2.807803153991699219e-01
2.281123399734497070e-01,2.466868162155151367e-01
2.106728553771972656e-01,2.636452913284301758e-01
2.190531492233276367e-01,2.730239629745483398e-01
1.435592174530029297e-01,2.517263889312744141e-01
1.542385816574096680e-01,2.741258144378662109e-01
1.975100040435791016e-01,2.652674913406372070e-01
1.828418970108032227e-01,2.625337839126586914e-01
2.424386739730834961e-01,2.448972463607788086e-01
2.621785402297973633e-01,2.215464115142822266e-01
2.669078111648559570e-01,2.256453037261962891e-01
2.658654451370239258e-01,2.228022813796997070e-01
2.806107997894287109e-01,1.818037033081054688e-01
2.594976425170898438e-01,1.271559000015258789e-01
2.753735780715942383e-01,2.007979154586791992e-01
2.776730060577392578e-01,1.893943548202514648e-01
2.642680406570434570e-01,2.332956790924072266e-01
2.535525560379028320e-01,2.241984605789184570e-01
2.604492902755737305e-01,2.277849912643432617e-01
2.716012001037597656e-01,1.350272893905639648e-01
2.526557445526123047e-01,8.659744262695312500e-02
2.336751222610473633e-01,2.573615312576293945e-01
2.458959817886352539e-01,2.485086917877197266e-01
2.299121618270874023e-01,2.486382722854614258e-01
2.357839345932006836e-01,2.508075237274169922e-01
2.383502721786499023e-01,2.628808021545410156e-01
2.019617557525634766e-01,2.490091323852539062e-01
2.699151039123535156e-01,1.691056489944458008e-01
2.576889991760253906e-01,2.046244144439697266e-01
2.656683921813964844e-01,1.523175239562988281e-01
2.859858274459838867e-01,1.787687540054321289e-01
2.555047273635864258e-01,1.870418787002563477e-01
2.559258937835693359e-01,1.785414218902587891e-01
2.598710060119628906e-01,2.253791093826293945e-01
2.653689384460449219e-01,2.157268524169921875e-01
2.739421129226684570e-01,1.982991695404052734e-01
2.599203586578369141e-01,2.256450653076171875e-01
2.516413927078247070e-01,1.151168346405029297e-01
2.616549730300903320e-01,1.177558898925781250e-01
2.718040943145751953e-01,1.519782543182373047e-01
2.795753479003906250e-01,2.013623714447021484e-01
2.712339162826538086e-01,2.317894697189331055e-01
2.694740295410156250e-01,2.195918560028076172e-01
2.712610960006713867e-01,2.128416299819946289e-01
2.697422504425048828e-01,2.048820257186889648e-01
2.631726264953613281e-01,1.737697124481201172e-01
2.603812217712402344e-01,1.280975341796875000e-01
2.489274740219116211e-01,1.187844276428222656e-01
2.578384876251220703e-01,2.497190237045288086e-01
2.272791862487792969e-01,2.515686750411987305e-01
1.844630241394042969e-01,2.849973440170288086e-01
1.750375032424926758e-01,2.845971584320068359e-01
2.116686105728149414e-01,2.772604227066040039e-01
1.559805870056152344e-01,2.716691493988037109e-01
1.436192989349365234e-01,2.722290754318237305e-01
2.563815116882324219e-01,2.547513246536254883e-01
2.344762086868286133e-01,2.665874958038330078e-01
2.393769025802612305e-01,2.746063470840454102e-01
2.707734107971191406e-01,1.757345199584960938e-01
2.678703069686889648e-01,1.658239364624023438e-01
2.660031318664550781e-01,2.195572853088378906e-01
2.647746801376342773e-01,1.536068916320800781e-01
2.687987089157104492e-01,1.702286005020141602e-01
2.669281959533691406e-01,1.728732585906982422e-01
2.670973539352416992e-01,1.490395069122314453e-01
2.664923667907714844e-01,1.951643228530883789e-01
2.697588205337524414e-01,1.819418668746948242e-01
2.865152359008789062e-01,2.170534133911132812e-01
2.827395200729370117e-01,1.634666919708251953e-01
2.692123651504516602e-01,1.749150753021240234e-01
2.674037218093872070e-01,1.718460321426391602e-01
2.152564525604248047e-01,2.489546537399291992e-01
2.021625041961669922e-01,2.537559270858764648e-01
1.356333494186401367e-01,2.639285326004028320e-01
1.234024763107299805e-01,2.505701780319213867e-01
1.726691722869873047e-01,2.517716884613037109e-01
1.887896060943603516e-01,2.789970636367797852e-01
1.787363290786743164e-01,2.615929841995239258e-01
2.016873359680175781e-01,2.710986137390136719e-01
1.872342824935913086e-01,2.732053995132446289e-01
1.825342178344726562e-01,2.958921194076538086e-01
1.711356639862060547e-01,2.851798534393310547e-01
1.481481790542602539e-01,2.697584629058837891e-01
2.386313676834106445e-01,2.761319875717163086e-01
2.047040462493896484e-01,2.610939741134643555e-01
2.253941297531127930e-01,2.681937217712402344e-01
2.392609119415283203e-01,2.561320066452026367e-01
2.351207733154296875e-01,2.599709033966064453e-01
1.701470613479614258e-01,2.556439638137817383e-01
1.569824218750000000e-01,2.619258165359497070e-01
2.190716266632080078e-01,2.584391832351684570e-01
2.232536077499389648e-01,2.492854595184326172e-01
1.403887271881103516e-01,2.610156536102294922e-01
1.975842714309692383e-01,2.518956661224365234e-01
1.200674772262573242e-01,2.688308954238891602e-01
2.486060857772827148e-01,2.766966819763183594e-01
1.730742454528808594e-01,2.561848163604736328e-01
1.416122913360595703e-01,2.538902759552001953e-01
2.454316616058349609e-01,2.389266490936279297e-01
2.444453239440917969e-01,2.490820884704589844e-01
2.470875978469848633e-01,2.487376928329467773e-01
2.437012195587158203e-01,2.321306467056274414e-01
2.661753892898559570e-01,2.324391603469848633e-01
2.524404525756835938e-01,2.437504529953002930e-01
2.533560991287231445e-01,2.436199188232421875e-01
2.762840986251831055e-01,2.280858755111694336e-01
2.625005245208740234e-01,1.985607147216796875e-01
2.547920942306518555e-01,1.984033584594726562e-01
9.319710731506347656e-02,2.382011413574218750e-01
1.195586919784545898e-01,2.458107471466064453e-01
2.236803770065307617e-01,2.464514970779418945e-01
1.882966756820678711e-01,2.757183313369750977e-01
1.859863996505737305e-01,2.717877626419067383e-01
1.644896268844604492e-01,2.658466100692749023e-01
1.956257820129394531e-01,2.719788551330566406e-01
2.259385585784912109e-01,2.615168094635009766e-01
2.414790391921997070e-01,2.582656145095825195e-01
2.008035182952880859e-01,2.623573541641235352e-01
2.221273183822631836e-01,2.713103294372558594e-01
2.018222808837890625e-01,2.633676528930664062e-01
2.478828430175781250e-01,2.425470352172851562e-01
2.506558895111083984e-01,2.330688238143920898e-01
2.573894262313842773e-01,1.619771718978881836e-01
2.661418914794921875e-01,1.888631582260131836e-01
2.743293046951293945e-01,1.540155410766601562e-01
2.643631696701049805e-01,1.055591106414794922e-01
2.907407283782958984e-01,1.718629598617553711e-01
2.666122913360595703e-01,1.595031023025512695e-01
2.747732400894165039e-01,1.962022781372070312e-01
2.284477949142456055e-01,7.741034030914306641e-02
2.347751855850219727e-01,6.718778610229492188e-02
2.688416242599487305e-01,8.834135532379150391e-02
2.632460594177246094e-01,2.038860321044921875e-01
2.660458087921142578e-01,2.308714389801025391e-01
2.713975906372070312e-01,1.912344694137573242e-01
2.765470743179321289e-01,1.487045288085937500e-01
2.660005092620849609e-01,2.257952690124511719e-01
2.638965845108032227e-01,1.930813789367675781e-01
2.682893276214599609e-01,2.458765506744384766e-01
2.377041578292846680e-01,2.524932622909545898e-01
2.403128147125244141e-01,2.616723775863647461e-01
2.371159791946411133e-01,2.639578580856323242e-01
2.198269367218017578e-01,2.716093063354492188e-01
2.057597637176513672e-01,2.625247240066528320e-01
2.351644039154052734e-01,2.422469854354858398e-01
2.239615917205810547e-01,2.444421052932739258e-01
2.550734281539916992e-01,2.552887201309204102e-01
2.776446342468261719e-01,2.201840877532958984e-01
2.784863710403442383e-01,2.203871011734008789e-01
2.641239166259765625e-01,2.078311443328857422e-01
2.655690908432006836e-01,2.407075166702270508e-01
2.493498325347900391e-01,2.492476701736450195e-01
2.468651533126831055e-01,2.489745616912841797e-01
2.352497577667236328e-01,2.535276412963867188e-01
2.499158382415771484e-01,2.525976896286010742e-01
2.630122900009155273e-01,2.406214475631713867e-01
2.574523687362670898e-01,2.373218536376953125e-01
2.801330089569091797e-01,2.186425924301147461e-01
1.641092300415039062e-01,2.601370811462402344e-01
2.330249547958374023e-01,2.584463357925415039e-01
2.347145080566406250e-01,2.586927413940429688e-01
2.183123826980590820e-01,2.663509845733642578e-01
2.050442695617675781e-01,2.520296573638916016e-01
2.161846160888671875e-01,2.629730701446533203e-01
1.685883998870849609e-01,2.682776451110839844e-01
1.641701459884643555e-01,2.598361968994140625e-01
1.733933687210083008e-01,2.886801958084106445e-01
2.194650173187255859e-01,2.757952213287353516e-01
2.136951684951782227e-01,2.610336542129516602e-01
1.857419013977050781e-01,2.606382369995117188e-01
2.336483001708984375e-01,2.589293718338012695e-01
2.219196557998657227e-01,2.657072544097900391e-01
2.353265285491943359e-01,2.474371194839477539e-01
2.580413818359375000e-01,2.248942852020263672e-01
2.759101390838623047e-01,1.870836019515991211e-01
2.816724777221679688e-01,2.173075675964355469e-01
2.625571489334106445e-01,1.850726604461669922e-01
2.743512392044067383e-01,1.342657804489135742e-01
2.501509189605712891e-01,8.948469161987304688e-02
2.536449432373046875e-01,1.234890222549438477e-01
2.531912326812744141e-01,1.404398679733276367e-01
2.686350345611572266e-01,1.007360219955444336e-01
2.355412244796752930e-01,7.625198364257812500e-02
2.349300384521484375e-01,7.936799526214599609e-02
2.439045906066894531e-01,7.385611534118652344e-02
2.691527605056762695e-01,2.240766286849975586e-01
2.690472602844238281e-01,1.598197221755981445e-01
2.535067796707153320e-01,2.318422794342041016e-01
2.697632312774658203e-01,2.220685482025146484e-01
2.715384960174560547e-01,1.860636472702026367e-01
2.712333202362060547e-01,1.958402395248413086e-01
2.687057256698608398e-01,1.994022130966186523e-01
2.692040205001831055e-01,1.295849084854125977e-01
2.703764438629150391e-01,1.767454147338867188e-01
2.633291482925415039e-01,2.484257221221923828e-01
2.646114826202392578e-01,1.727617979049682617e-01
2.722300291061401367e-01,1.648267507553100586e-01
2.657518386840820312e-01,2.446759939193725586e-01
2.613677978515625000e-01,2.432041168212890625e-01
2.407968044281005859e-01,2.699767351150512695e-01
1.998821496963500977e-01,2.606470584869384766e-01
1.946123838424682617e-01,2.732237577438354492e-01
2.086892127990722656e-01,2.548270225524902344e-01
2.243317365646362305e-01,2.556562423706054688e-01
2.246750593185424805e-01,2.588986158370971680e-01
1.905839443206787109e-01,2.706471681594848633e-01
1.919696331024169922e-01,2.700001001358032227e-01
1.438136100769042969e-01,2.679964303970336914e-01
-2.114221453666687012e-01,-2.697874307632446289e-01
-2.071564793586730957e-01,-2.569751143455505371e-01
-2.567191720008850098e-01,-2.460473775863647461e-01
-2.452451586723327637e-01,-2.596679329872131348e-01
-2.372644543647766113e-01,-2.654720544815063477e-01
-2.360950112342834473e-01,-2.711510062217712402e-01
-2.402499318122863770e-01,-2.540362477302551270e-01
-2.534863948822021484e-01,-2.522277235984802246e-01
-2.528600692749023438e-01,-1.341004371643066406e-01
-2.713017463684082031e-01,-2.243509292602539062e-01
-2.561718821525573730e-01,-2.473940253257751465e-01
-2.556391954421997070e-01,-2.378918528556823730e-01
-2.560707330703735352e-01,-2.070293426513671875e-01
-2.755725383758544922e-01,-1.772326827049255371e-01
-2.618191838264465332e-01,-1.836070418357849121e-01
-2.807804942131042480e-01,-1.942441463470458984e-01
-2.725553512573242188e-01,-1.840962767601013184e-01
-2.582951188087463379e-01,-1.207440495491027832e-01
-2.633367776870727539e-01,-1.538109779357910156e-01
-2.525398135185241699e-01,-1.480762362480163574e-01
-2.566380500793457031e-01,-2.213388085365295410e-01
-2.716439366340637207e-01,-2.265199422836303711e-01
-2.656513452529907227e-01,-2.181033492088317871e-01
-2.616686224937438965e-01,-2.013643980026245117e-01
-2.641619443893432617e-01,-1.556386947631835938e-01
-2.471444010734558105e-01,-1.213515996932983398e-01
-2.631706595420837402e-01,-2.359714508056640625e-01
-2.475733757019042969e-01,-2.278072237968444824e-01
-2.467250227928161621e-01,-2.525238394737243652e-01
-2.406696677207946777e-01,-2.429798841476440430e-01
-2.579462528228759766e-01,-2.316423654556274414e-01
-2.545490860939025879e-01,-2.364916801452636719e-01
-2.492803931236267090e-01,-2.384228110313415527e-01
-2.491846084594726562e-01,-2.389540076255798340e-01
-2.456205487251281738e-01,-2.348389029502868652e-01
-2.597393989562988281e-01,-1.995124816894531250e-01
-2.558764815330505371e-01,-1.947370171546936035e-01
-2.773283123970031738e-01,-2.008761167526245117e-01
-2.510041594505310059e-01,-2.271789908409118652e-01
-2.512087821960449219e-01,-1.553521752357482910e-01
-2.453432083129882812e-01,-1.376851797103881836e-01
-2.422574162483215332e-01,-2.839486598968505859e-01
-2.551697492599487305e-01,-2.245711684226989746e-01
-2.603054642677307129e-01,-2.300813198089599609e-01
-2.536494135856628418e-01,-1.698123216629028320e-01
-2.699649333953857422e-01,-1.997161507606506348e-01
-2.651033997535705566e-01,-2.174515724182128906e-01
-2.703526616096496582e-01,-1.702329516410827637e-01
-2.722564935684204102e-01,-2.249011993408203125e-01
-2.682957053184509277e-01,-1.795459389686584473e-01
-2.301052808761596680e-01,-2.558264732360839844e-01
-1.925771832466125488e-01,-2.721158862113952637e-01
-1.984686255455017090e-01,-2.736085653305053711e-01
-2.319016456604003906e-01,-2.672235369682312012e-01
-1.884094476699829102e-01,-2.683043479919433594e-01
-1.789106726646423340e-01,-2.758588194847106934e-01
-1.962853074073791504e-01,-2.736406326293945312e-01
-1.540423035621643066e-01,-2.822830677032470703e-01
-1.713416576385498047e-01,-2.656687498092651367e-01
-1.545472145080566406e-01,-2.728471159934997559e-01
-1.991846561431884766e-01,-2.738261222839355469e-01
-2.128924727439880371e-01,-2.760657668113708496e-01
-2.447808980941772461e-01,-2.581808567047119141e-01
-2.560330629348754883e-01,-2.492932677268981934e-01
-2.328040003776550293e-01,-2.506163716316223145e-01
-1.680371165275573730e-01,-2.782302498817443848e-01
-2.147658467292785645e-01,-2.780893445014953613e-01
-2.221771478652954102e-01,-2.774760723114013672e-01
-1.927195787429809570e-01,-2.710894942283630371e-01
-2.248197197914123535e-01,-2.798444628715515137e-01
-1.200909018516540527e-01,-2.643813490867614746e-01
-2.375144958496093750e-01,-2.634182572364807129e-01
-2.399610877037048340e-01,-2.598171830177307129e-01
-2.483792304992675781e-01,-2.415414452552795410e-01
-2.686216235160827637e-01,-2.333514094352722168e-01
-2.687321305274963379e-01,-1.512666344642639160e-01
-2.614534497261047363e-01,-1.937094926834106445e-01
-2.589082121849060059e-01,-2.458419799804687500e-01
-2.660224437713623047e-01,-1.859433650970458984e-01
-2.798791527748107910e-01,-2.179674506187438965e-01
-2.683663964271545410e-01,-1.802121996879577637e-01
-2.646788358688354492e-01,-1.253664493560791016e-01
-2.703320980072021484e-01,-1.870574951171875000e-01
-2.767770290374755859e-01,-1.769722700119018555e-01
-2.608662247657775879e-01,-1.814459562301635742e-01
-2.650734186172485352e-01,-2.042343020439147949e-01
-2.665158510208129883e-01,-1.977468729019165039e-01
-2.789490222930908203e-01,-1.745473742485046387e-01
-2.602185606956481934e-01,-1.817622184753417969e-01
-2.542376518249511719e-01,-2.519672513008117676e-01
-2.549946308135986328e-01,-2.399508357048034668e-01
-2.625593543052673340e-01,-2.146812677383422852e-01
-2.571008205413818359e-01,-2.219125032424926758e-01
-2.424918413162231445e-01,-2.453440427780151367e-01
-2.487790584564208984e-01,-2.571501135826110840e-01
-2.276927828788757324e-01,-2.564809322357177734e-01
-2.516769766807556152e-01,-2.567046284675598145e-01
-2.793326973915100098e-01,-2.128054499626159668e-01
-2.572105526924133301e-01,-2.174614667892456055e-01
-2.595234513282775879e-01,-2.154934406280517578e-01
