-3.772969245910644531e-01,-4.518769979476928711e-01
-9.037196636199951172e-02,3.274834156036376953e-01
4.889266490936279297e-01,6.011041402816772461e-01
1.180796623229980469e-01,-2.558274269104003906e-01
8.509874343872070312e-02,6.926277875900268555e-01
-3.226335048675537109e-01,-1.475843191146850586e-01
5.370914936065673828e-01,2.127110958099365234e-01
-5.387873649597167969e-01,-4.248633384704589844e-01
-2.943639755249023438e-01,-4.928426742553710938e-01
3.690760135650634766e-01,-8.245992660522460938e-02
2.858140468597412109e-01,-3.127626180648803711e-01
5.516232252120971680e-01,3.943063020706176758e-01
-1.167654991149902344e-03,-7.264828681945800781e-01
-2.458956241607666016e-01,-2.791116237640380859e-01
-5.568251609802246094e-01,-3.834013938903808594e-01
-5.723936557769775391e-01,-5.211609601974487305e-01
5.285688638687133789e-01,1.273906230926513672e-02
-1.560072898864746094e-01,1.097015142440795898e-01
4.396127462387084961e-01,5.991084575653076172e-01
1.582697629928588867e-01,1.924941539764404297e-01
1.616158485412597656e-01,2.292991876602172852e-01
1.463211774826049805e-01,9.011685848236083984e-02
-4.147068262100219727e-01,-5.791630744934082031e-01
3.262176513671875000e-01,6.778647899627685547e-01
-1.060285568237304688e-01,-8.184552192687988281e-02
-2.542159557342529297e-01,1.997505426406860352e-01
-2.380393743515014648e-01,-2.924132347106933594e-01
7.249379158020019531e-02,3.879631757736206055e-01
-2.220067977905273438e-01,1.951807737350463867e-01
1.876206398010253906e-01,9.448122978210449219e-02
-5.542510747909545898e-01,1.953594684600830078e-01
5.144813060760498047e-01,4.793069362640380859e-01
-5.211412906646728516e-02,6.627488136291503906e-02
9.544849395751953125e-03,-5.643550157546997070e-01
-6.457543373107910156e-01,-3.398411273956298828e-01
-2.568954229354858398e-01,-3.025183677673339844e-01
-6.450331211090087891e-02,4.530786275863647461e-01
-1.640350818634033203e-01,3.221673965454101562e-01
3.157120943069458008e-01,-7.457137107849121094e-02
-5.508519411087036133e-01,-9.487283229827880859e-02
-2.266954183578491211e-01,-7.403590679168701172e-01
1.390665769577026367e-01,3.952264785766601562e-03
6.265108585357666016e-01,2.770085334777832031e-01
3.264844417572021484e-01,-9.061264991760253906e-02
-6.500716209411621094e-01,-1.137802600860595703e-01
-1.957873106002807617e-01,-6.891503334045410156e-01
4.565852880477905273e-01,-6.182110309600830078e-02
3.030457496643066406e-01,-9.624135494232177734e-02
6.230434179306030273e-01,-3.273093700408935547e-02
-2.917047739028930664e-01,-2.290754318237304688e-01
-4.610891342163085938e-01,1.411617994308471680e-01
5.713346004486083984e-01,-7.056117057800292969e-03
4.203926324844360352e-01,1.730800867080688477e-01
-4.352414608001708984e-01,4.519295692443847656e-02
-2.163875102996826172e-02,1.759964227676391602e-01
2.642216682434082031e-01,-1.026504039764404297e-01
-3.746168613433837891e-01,-6.739146709442138672e-01
-6.362049579620361328e-01,-2.047652006149291992e-01
3.330036401748657227e-01,6.911247968673706055e-01
5.914460420608520508e-01,4.194900989532470703e-01
-2.106441259384155273e-01,-2.935218811035156250e-01
2.665808200836181641e-01,-6.714606285095214844e-02
-1.766848564147949219e-01,-1.888530254364013672e-01
-2.053755521774291992e-01,-6.933107376098632812e-01
3.331828117370605469e-01,3.402748107910156250e-01
4.617331027984619141e-01,1.253341436386108398e-01
3.412506580352783203e-01,2.823537588119506836e-01
-2.917966842651367188e-01,-2.640094757080078125e-01
-3.085364103317260742e-01,-9.736442565917968750e-02
9.166991710662841797e-02,1.809290647506713867e-01
1.290798187255859375e-03,6.706798076629638672e-02
2.886664867401123047e-02,4.132554531097412109e-01
-5.456129312515258789e-01,-2.987631559371948242e-01
1.076849699020385742e-01,5.138186216354370117e-01
4.099429845809936523e-01,-1.439138650894165039e-01
1.730383634567260742e-01,-5.095636844635009766e-01
4.248503446578979492e-01,-1.883780956268310547e-02
-5.013525485992431641e-02,-3.127498626708984375e-01
-8.598518371582031250e-02,-3.459851741790771484e-01
-2.824293375015258789e-01,-4.821143150329589844e-01
3.470504283905029297e-01,-1.625264883041381836e-01
-4.415879249572753906e-01,-1.931221485137939453e-01
3.107439279556274414e-01,4.837644100189208984e-02
-3.095231056213378906e-01,7.033193111419677734e-02
-2.816768884658813477e-01,2.373099327087402344e-02
-4.353339672088623047e-01,-2.108688354492187500e-01
-5.682171583175659180e-01,-1.872786283493041992e-01
6.189154386520385742e-01,4.905134439468383789e-01
4.633436203002929688e-01,3.786082267761230469e-01
3.185074329376220703e-01,-3.152835369110107422e-02
1.675372123718261719e-01,-2.734589576721191406e-01
-3.665953874588012695e-01,2.370148897171020508e-01
-1.255723237991333008e-01,1.806228160858154297e-01
6.640636920928955078e-02,-1.843225955963134766e-02
1.552611589431762695e-01,-3.405817747116088867e-01
1.207320690155029297e-01,6.647777557373046875e-02
-1.357421875000000000e-01,8.994090557098388672e-02
3.898026943206787109e-01,5.005261898040771484e-01
-3.703831434249877930e-01,1.378414630889892578e-01
1.160639524459838867e-01,-1.675393581390380859e-01
3.196704387664794922e-01,4.834139347076416016e-02
1.438579559326171875e-01,6.179183721542358398e-01
4.407060146331787109e-01,2.865841388702392578e-01
-9.893119335174560547e-02,-6.012711524963378906e-01
-2.415882349014282227e-01,-4.997825622558593750e-02
-4.822533130645751953e-01,-2.518817186355590820e-01
-4.952217340469360352e-01,-6.549870967864990234e-02
6.471809148788452148e-01,4.736542701721191406e-01
-3.871783018112182617e-01,-2.225481271743774414e-01
-1.906962394714355469e-01,-4.812349081039428711e-01
-5.968987941741943359e-02,-4.656676054000854492e-01
-8.322668075561523438e-02,-1.069974899291992188e-01
-2.327237129211425781e-01,-3.320503234863281250e-01
-8.699321746826171875e-02,3.457478284835815430e-01
1.225250959396362305e-01,5.662137269973754883e-01
-9.803891181945800781e-03,-1.688613891601562500e-01
-1.024079322814941406e-01,4.039325714111328125e-01
-1.994242668151855469e-01,-6.258158683776855469e-01
1.775592565536499023e-01,-1.696370840072631836e-01
-2.026501893997192383e-01,4.897990226745605469e-01
3.745740652084350586e-01,6.766467094421386719e-01
-2.315998077392578125e-02,-3.696932792663574219e-01
3.288272619247436523e-01,1.942659616470336914e-01
-7.201528549194335938e-02,6.318085193634033203e-01
-3.289771080017089844e-01,-3.755170106887817383e-01
-5.991021394729614258e-01,-3.238749504089355469e-02
-2.062674760818481445e-01,-7.113088369369506836e-01
4.729194641113281250e-01,1.785874366760253906e-02
6.532437801361083984e-01,2.453956604003906250e-01
-1.304982900619506836e-01,3.137130737304687500e-01
4.714953899383544922e-02,-1.584901809692382812e-01
-4.708343744277954102e-01,1.665304899215698242e-01
-5.001223087310791016e-02,1.920020580291748047e-02
2.221667766571044922e-02,3.499745130538940430e-01
1.589226722717285156e-02,-4.703230857849121094e-01
-9.768402576446533203e-02,-2.617220878601074219e-01
-1.185774803161621094e-02,1.229920387268066406e-01
-1.444205045700073242e-01,-3.278821706771850586e-01
-3.355383872985839844e-03,1.319910287857055664e-01
-2.429908514022827148e-01,-4.335107803344726562e-01
3.235208988189697266e-01,-6.736540794372558594e-02
2.119101285934448242e-01,-2.277641296386718750e-01
-9.745132923126220703e-02,-7.379281520843505859e-02
5.664595365524291992e-01,-9.388065338134765625e-02
1.006429195404052734e-01,-1.039245128631591797e-01
5.765126943588256836e-01,1.159673929214477539e-01
-3.814756870269775391e-02,3.690350055694580078e-01
5.505417585372924805e-01,1.621452569961547852e-01
-4.097342491149902344e-03,6.857191324234008789e-01
4.275221824645996094e-01,6.192936897277832031e-01
2.737171649932861328e-01,7.332009077072143555e-01
-2.746846675872802734e-01,-1.582503318786621094e-03
4.539374113082885742e-01,2.275264263153076172e-02
-1.392287015914916992e-01,-7.071503400802612305e-01
-5.167748928070068359e-01,-3.269975185394287109e-01
-3.616007566452026367e-01,2.458674907684326172e-01
4.146158695220947266e-02,-4.664835929870605469e-01
2.382327318191528320e-01,-4.263516664505004883e-01
-1.474256515502929688e-01,1.789335012435913086e-01
7.446689605712890625e-01,1.785492897033691406e-01
3.029102087020874023e-01,-5.983948707580566406e-03
-2.607200145721435547e-01,2.048374414443969727e-01
4.734462499618530273e-01,6.530022621154785156e-02
6.276371479034423828e-01,-1.146038770675659180e-01
-3.927066326141357422e-01,-2.578305006027221680e-01
-2.923521995544433594e-01,4.700887203216552734e-02
-2.273654937744140625e-01,-6.337295770645141602e-01
-1.555538177490234375e-01,6.216080188751220703e-01
5.440052747726440430e-01,-1.222515106201171875e-02
1.650860309600830078e-01,4.600812196731567383e-01
1.065005064010620117e-01,1.496107578277587891e-01
3.546453714370727539e-01,1.613093614578247070e-01
-1.721286773681640625e-01,1.466133594512939453e-01
-4.861272573471069336e-01,-2.910569906234741211e-01
1.394751071929931641e-01,6.312384605407714844e-01
6.392873525619506836e-01,3.176212310791015625e-03
-1.313438415527343750e-01,3.344136476516723633e-01
-2.402551174163818359e-01,-6.409966945648193359e-01
4.915597438812255859e-01,6.049104928970336914e-01
-7.972311973571777344e-02,-4.186121225357055664e-01
-1.454826593399047852e-01,1.883481740951538086e-01
-2.071069478988647461e-01,3.627347946166992188e-02
3.326277732849121094e-01,6.290262937545776367e-01
2.316112518310546875e-01,-1.126171350479125977e-01
-3.245967626571655273e-01,-3.901138305664062500e-01
2.777082920074462891e-01,2.653167247772216797e-01
-2.366138696670532227e-01,3.845545053482055664e-01
-3.597682714462280273e-01,-4.395290613174438477e-01
1.172461509704589844e-01,-5.095367431640625000e-01
4.171215295791625977e-01,-1.212496757507324219e-01
-4.985880851745605469e-02,4.936735630035400391e-01
-4.439499378204345703e-01,4.303753376007080078e-02
-2.242312431335449219e-01,-2.551099061965942383e-01
-1.077104806900024414e-01,-1.949460506439208984e-01
2.189540863037109375e-01,6.285936832427978516e-01
1.934965848922729492e-01,5.109034776687622070e-01
-5.722422599792480469e-01,-4.155572652816772461e-01
4.383407831192016602e-01,-1.311733722686767578e-01
-4.117393493652343750e-01,-6.815141439437866211e-01
-1.153429746627807617e-01,3.544226884841918945e-01
-7.349864244461059570e-01,6.237101554870605469e-02
7.263422012329101562e-03,3.401262760162353516e-01
1.104047298431396484e-01,-6.813083887100219727e-01
-6.986299753189086914e-01,3.177452087402343750e-02
5.815520286560058594e-01,-3.238296508789062500e-02
3.460464477539062500e-01,3.254940509796142578e-01
-2.534750699996948242e-01,-5.672850608825683594e-01
7.081382274627685547e-01,8.711433410644531250e-02
-7.141602039337158203e-02,2.110091447830200195e-01
-1.319937705993652344e-01,1.983387470245361328e-01
4.318991899490356445e-01,3.229341506958007812e-01
-1.911437511444091797e-02,-3.436934947967529297e-02
6.028604507446289062e-02,1.369140148162841797e-01
-5.378323793411254883e-01,2.025492191314697266e-01
6.962621212005615234e-02,-5.588922500610351562e-01
5.207207202911376953e-01,3.948894739151000977e-01
3.080713748931884766e-01,1.918363571166992188e-02
5.441467761993408203e-01,2.086474895477294922e-01
-3.517891168594360352e-01,3.237996101379394531e-01
-2.144575119018554688e-04,-5.981484651565551758e-01
8.577537536621093750e-02,-7.289184331893920898e-01
1.333175897598266602e-01,2.780547142028808594e-01
-2.427867650985717773e-01,-4.182169437408447266e-01
-1.433491706848144531e-01,-3.585466146469116211e-01
3.476496934890747070e-01,6.347703933715820312e-02
-3.128108978271484375e-01,3.389854431152343750e-01
2.155659198760986328e-01,-2.578179836273193359e-01
-1.729549169540405273e-01,-1.595175266265869141e-01
2.348823547363281250e-01,3.078892230987548828e-01
4.637366533279418945e-01,4.533239603042602539e-01
5.354056358337402344e-01,5.905508995056152344e-01
-1.867694854736328125e-01,2.261111736297607422e-01
6.073124408721923828e-01,2.559771537780761719e-01
-2.112126350402832031e-02,-4.036521911621093750e-02
9.405004978179931641e-02,-5.757570266723632812e-03
-1.622531414031982422e-01,4.715758562088012695e-01
1.494206190109252930e-01,1.634352207183837891e-01
4.841557741165161133e-01,3.480266332626342773e-01
-6.485592126846313477e-01,-3.706668615341186523e-01
3.947596549987792969e-01,1.983880996704101562e-02
6.714470386505126953e-01,2.983247041702270508e-01
-1.879284381866455078e-01,6.463346481323242188e-01
7.763159275054931641e-02,1.048097610473632812e-01
3.502870798110961914e-01,4.020642042160034180e-01
4.179795980453491211e-01,-1.191583871841430664e-01
-2.720799446105957031e-01,-8.740627765655517578e-02
1.497043371200561523e-01,-4.060660600662231445e-01
-3.129457235336303711e-01,-1.533256769180297852e-01
5.680780410766601562e-01,1.350212097167968750e-02
1.135305166244506836e-01,4.931735992431640625e-01
5.104068517684936523e-01,2.104552984237670898e-01
-8.781921863555908203e-02,2.583305835723876953e-01
3.004527091979980469e-01,-5.220532417297363281e-03
8.456563949584960938e-02,-5.008566379547119141e-02
5.813956260681152344e-03,4.411361217498779297e-01
-3.422067165374755859e-01,-2.854784727096557617e-01
2.337515354156494141e-01,-1.453961133956909180e-01
-7.282257080078125000e-03,-3.422498703002929688e-01
1.831274032592773438e-01,5.947976112365722656e-01
4.604506492614746094e-02,-3.338980674743652344e-01
1.538648605346679688e-01,3.213417530059814453e-01
-1.793973445892333984e-01,3.528369665145874023e-01
-3.945549726486206055e-01,-8.536696434020996094e-03
-1.942819356918334961e-01,-5.055307149887084961e-01
5.421570539474487305e-01,1.656864881515502930e-01
-4.646809101104736328e-01,-7.486724853515625000e-02
1.611940860748291016e-01,1.488016843795776367e-01
-5.637419223785400391e-01,-4.755612611770629883e-01
-6.545462608337402344e-01,-1.814274787902832031e-01
-2.115689516067504883e-01,-1.442885398864746094e-02
-2.750333547592163086e-01,-1.483232975006103516e-01
-4.650444984436035156e-01,-6.240466833114624023e-01
5.421971082687377930e-01,3.923474550247192383e-01
-3.758081197738647461e-01,-8.227348327636718750e-02
-9.501659870147705078e-02,1.948732137680053711e-01
3.186180591583251953e-01,5.202786922454833984e-01
8.842706680297851562e-02,3.772839307785034180e-01
1.215670108795166016e-01,3.513647317886352539e-01
-1.461616754531860352e-01,2.940365076065063477e-01
3.348038196563720703e-01,4.841760396957397461e-01
-4.061683416366577148e-01,-2.882479429244995117e-01
1.367309093475341797e-01,5.021517276763916016e-01
1.978906393051147461e-01,2.632226943969726562e-01
-1.195747852325439453e-01,3.307306766510009766e-01
-1.130708456039428711e-01,-3.020696640014648438e-01
-1.174627542495727539e-01,-6.387374401092529297e-01
-2.143232822418212891e-01,-3.805291652679443359e-01
5.366145372390747070e-01,4.820293188095092773e-01
-3.455616235733032227e-01,1.076358556747436523e-01
7.557749748229980469e-02,-4.899165630340576172e-01
-3.197610378265380859e-01,4.186165332794189453e-02
9.027016162872314453e-02,-5.856720209121704102e-01
4.866886138916015625e-02,3.113230466842651367e-01
3.949836492538452148e-01,3.514527082443237305e-01
-2.213900089263916016e-01,-7.395874261856079102e-01
5.357328653335571289e-01,1.633616685867309570e-01
1.173751354217529297e-01,-7.885813713073730469e-02
3.374212980270385742e-01,3.899759054183959961e-01
4.292416572570800781e-01,-2.105422019958496094e-01
7.559863328933715820e-01,1.078534126281738281e-02
7.069737911224365234e-01,2.068603038787841797e-02
-1.811778545379638672e-02,3.171298503875732422e-01
3.740780353546142578e-01,3.625651597976684570e-01
-3.368505239486694336e-01,2.213037014007568359e-02
4.549449682235717773e-01,-2.261025905609130859e-01
-2.404346466064453125e-01,2.616171836853027344e-01
-2.352255582809448242e-01,-7.078125476837158203e-01
6.660389900207519531e-02,4.477647542953491211e-01
-7.697486877441406250e-02,-2.418296337127685547e-01
-1.267160177230834961e-01,2.967053651809692383e-01
5.826860666275024414e-01,2.319428920745849609e-01
-2.776404619216918945e-01,-5.030710697174072266e-01
6.516289710998535156e-02,-1.121277809143066406e-01
3.788418769836425781e-01,-5.411458015441894531e-02
5.299621820449829102e-01,3.630784749984741211e-01
2.732950448989868164e-01,-3.407543897628784180e-01
-4.344618320465087891e-02,3.050163984298706055e-01
5.845210552215576172e-01,2.180601358413696289e-01
3.077578544616699219e-01,5.876842737197875977e-01
-1.717641353607177734e-01,6.119755506515502930e-01
7.796454429626464844e-02,-7.478713989257812500e-02
-2.138340473175048828e-01,1.561799049377441406e-01
-2.795437574386596680e-01,-2.325465679168701172e-01
-3.820483684539794922e-01,9.512507915496826172e-02
-2.718464136123657227e-01,-6.388711929321289062e-02
-1.794884204864501953e-01,-6.288297176361083984e-01
-5.279791355133056641e-02,2.891548871994018555e-01
-3.763130903244018555e-01,7.911276817321777344e-02
-6.187354326248168945e-01,-4.608488082885742188e-01
3.996247053146362305e-01,-3.510832786560058594e-03
-4.819948673248291016e-01,-1.134545803070068359e-01
1.072083711624145508e-01,6.480765342712402344e-02
5.051518678665161133e-01,-1.469888687133789062e-01
6.592420339584350586e-01,6.550276279449462891e-02
5.206847190856933594e-02,-1.046681404113769531e-01
-1.002333164215087891e-01,-4.498594999313354492e-01
3.556621074676513672e-02,7.401955127716064453e-02
-2.420228719711303711e-01,1.580371856689453125e-01
-1.342003345489501953e-01,2.508088350296020508e-01
-3.623059988021850586e-01,-4.792292118072509766e-01
2.113837003707885742e-01,-6.960225105285644531e-02
-5.847562551498413086e-01,-4.054212570190429688e-02
-6.005511283874511719e-01,-1.357187032699584961e-01
1.791347265243530273e-01,1.360676288604736328e-01
-5.055812597274780273e-01,-4.987936019897460938e-01
2.332854270935058594e-01,5.692967176437377930e-01
-2.797889709472656250e-02,-4.317063093185424805e-01
-2.203541994094848633e-01,-6.605550050735473633e-01
3.887892961502075195e-01,3.500059843063354492e-01
1.376445293426513672e-01,-1.705098152160644531e-01
-1.095945835113525391e-01,-4.239023923873901367e-01
1.280617713928222656e-01,-2.967534065246582031e-01
-5.283958911895751953e-01,-4.554851055145263672e-01
2.211692333221435547e-01,-3.195084333419799805e-01
-6.717593669891357422e-01,-1.939897537231445312e-01
2.340927124023437500e-01,6.265269517898559570e-01
5.496984720230102539e-01,6.823790073394775391e-02
3.550219535827636719e-01,-2.664098739624023438e-01
-6.221807003021240234e-02,5.253003835678100586e-01
2.728964090347290039e-01,7.321907281875610352e-01
-1.224110126495361328e-01,-5.088971853256225586e-01
-9.731364250183105469e-02,2.923334836959838867e-01
-1.499322652816772461e-01,-2.329969406127929688e-01
-1.719961166381835938e-01,-1.047049760818481445e-01
5.188827514648437500e-01,4.576407670974731445e-01
-2.338637113571166992e-01,-5.395904779434204102e-01
6.701838970184326172e-02,4.459011554718017578e-01
1.910507678985595703e-02,7.122361660003662109e-02
-4.664953947067260742e-01,-1.043050289154052734e-01
9.986543655395507812e-02,1.881637573242187500e-01
-1.812330484390258789e-01,3.263163566589355469e-02
4.801332950592041016e-01,-2.270185947418212891e-01
4.763003587722778320e-01,6.808937788009643555e-01
7.593145370483398438e-01,1.844360828399658203e-01
1.410672664642333984e-01,7.096849679946899414e-01
6.132614612579345703e-01,-1.579028367996215820e-01
-7.567167282104492188e-03,-3.895678520202636719e-01
-2.480139732360839844e-01,1.121885776519775391e-01
-4.130915403366088867e-01,-1.222435235977172852e-01
4.478038549423217773e-01,5.120909214019775391e-02
1.529958248138427734e-01,-6.408076286315917969e-01
1.866526603698730469e-01,4.228911399841308594e-01
2.151993513107299805e-01,3.690901994705200195e-01
6.722795963287353516e-02,-1.355035305023193359e-01
-2.060885429382324219e-01,2.260968685150146484e-01
-1.806405782699584961e-01,-2.299314737319946289e-01
4.728131294250488281e-01,2.543271780014038086e-01
-1.931525468826293945e-01,8.190715312957763672e-02
-1.899917125701904297e-01,2.143419981002807617e-01
9.769248962402343750e-02,-4.975094795227050781e-01
-2.802060842514038086e-01,-4.318866729736328125e-01
4.189244508743286133e-01,3.957294225692749023e-01
2.706271409988403320e-01,-3.072887659072875977e-01
-4.948048591613769531e-01,-2.314653396606445312e-01
1.269030570983886719e-01,-3.838306665420532227e-01
-2.216348648071289062e-01,-4.458248615264892578e-01
-2.606701850891113281e-02,3.451929092407226562e-01
8.810639381408691406e-02,4.535344839096069336e-01
