-2.657679319381713867e-01,-1.766238808631896973e-01
-2.454522848129272461e-01,-1.151394844055175781e-01
-2.534142136573791504e-01,-1.136530041694641113e-01
-2.733853459358215332e-01,-2.069336771965026855e-01
-2.758402228355407715e-01,-1.923605203628540039e-01
-2.769063115119934082e-01,-1.543795466423034668e-01
-2.667561769485473633e-01,-2.181396484375000000e-01
-2.692624926567077637e-01,-1.573209166526794434e-01
-2.908768653869628906e-01,-1.653874516487121582e-01
-3.002868294715881348e-01,-1.756224632263183594e-01
2.320595979690551758e-01,2.724661827087402344e-01
2.257609367370605469e-01,2.626537084579467773e-01
2.546430826187133789e-01,2.083119153976440430e-01
2.640032768249511719e-01,2.266356945037841797e-01
2.632412910461425781e-01,2.298972606658935547e-01
2.548239231109619141e-01,2.123402357101440430e-01
2.674791812896728516e-01,1.113810539245605469e-01
2.500644922256469727e-01,2.358322143554687500e-01
2.464280128479003906e-01,2.502961158752441406e-01
1.669931411743164062e-01,2.508355379104614258e-01
1.699706315994262695e-01,2.652693986892700195e-01
2.471307516098022461e-01,2.497293949127197266e-01
2.557835578918457031e-01,2.488452196121215820e-01
2.520663738250732422e-01,2.479891777038574219e-01
2.636003494262695312e-01,2.444913387298583984e-01
1.003581285476684570e-01,2.566018104553222656e-01
1.771627664566040039e-01,2.645417451858520508e-01
2.257156372070312500e-01,2.688658237457275391e-01
2.201282978057861328e-01,2.662414312362670898e-01
1.948543787002563477e-01,2.663623094558715820e-01
1.659977436065673828e-01,2.824839353561401367e-01
1.584994792938232422e-01,2.614219188690185547e-01
1.608222723007202148e-01,2.679442167282104492e-01
2.344608306884765625e-01,2.728801965713500977e-01
1.431412696838378906e-01,2.804328203201293945e-01
2.021389007568359375e-01,3.013678789138793945e-01
1.846796274185180664e-01,2.815470695495605469e-01
1.961709260940551758e-01,2.750633955001831055e-01
1.365201473236083984e-01,2.816596031188964844e-01
1.995509862899780273e-01,2.705763578414916992e-01
1.945451498031616211e-01,2.690491676330566406e-01
1.755871772766113281e-01,2.692185640335083008e-01
1.496914625167846680e-01,2.698012590408325195e-01
1.267148256301879883e-01,2.605544328689575195e-01
1.540647745132446289e-01,2.598767280578613281e-01
1.235787868499755859e-01,2.599368095397949219e-01
2.077549695968627930e-01,2.826035022735595703e-01
1.945103406906127930e-01,2.749524116516113281e-01
2.428983449935913086e-01,2.635295391082763672e-01
2.000634670257568359e-01,2.754992246627807617e-01
1.961722373962402344e-01,2.653954029083251953e-01
1.984680891036987305e-01,2.618869543075561523e-01
9.536981582641601562e-02,2.511022090911865234e-01
1.314802169799804688e-01,2.591660022735595703e-01
1.578783988952636719e-01,2.730829715728759766e-01
1.986708641052246094e-01,2.630518674850463867e-01
1.953668594360351562e-01,2.641648054122924805e-01
1.979900598526000977e-01,2.797230482101440430e-01
1.334710121154785156e-01,2.899963855743408203e-01
1.601256132125854492e-01,2.938631772994995117e-01
-2.023692131042480469e-01,-2.719991803169250488e-01
-1.981788277626037598e-01,-2.770982384681701660e-01
-1.524086594581604004e-01,-2.737224102020263672e-01
-2.128104567527770996e-01,-2.673124670982360840e-01
-2.061297297477722168e-01,-2.895299196243286133e-01
-2.181878089904785156e-01,-2.639588713645935059e-01
-2.045126557350158691e-01,-2.743602991104125977e-01
-9.950226545333862305e-02,-2.204782366752624512e-01
-2.923080325126647949e-01,-1.369822025299072266e-01
-2.764998078346252441e-01,-1.884835958480834961e-01
-2.671735286712646484e-01,-2.265784144401550293e-01
-2.732043862342834473e-01,-1.795110106468200684e-01
-2.656462192535400391e-01,-2.000600099563598633e-01
-2.700696587562561035e-01,-2.047483921051025391e-01
-2.616043686866760254e-01,-1.989648938179016113e-01
-2.587702870368957520e-01,-2.547203898429870605e-01
-1.433405876159667969e-01,-2.675781250000000000e-01
-1.473562121391296387e-01,-2.672446370124816895e-01
-1.388507485389709473e-01,-2.742059826850891113e-01
-2.306317687034606934e-01,-2.536403536796569824e-01
-2.475438714027404785e-01,-2.565791010856628418e-01
-2.328985929489135742e-01,-2.364847064018249512e-01
-2.285354137420654297e-01,-2.384046912193298340e-01
-2.472424507141113281e-01,-2.394221425056457520e-01
-2.576717734336853027e-01,-2.237127423286437988e-01
-2.664131522178649902e-01,-2.202757000923156738e-01
-2.637501955032348633e-01,-2.215569019317626953e-01
-2.778909206390380859e-01,-1.741317510604858398e-01
-2.944811582565307617e-01,-1.602713465690612793e-01
-2.712806463241577148e-01,-1.810575723648071289e-01
-2.696713209152221680e-01,-2.174308300018310547e-01
-2.675644159317016602e-01,-1.516438722610473633e-01
-2.728121876716613770e-01,-1.536864638328552246e-01
-2.817949056625366211e-01,-2.147437930107116699e-01
-2.476503849029541016e-01,-2.340916395187377930e-01
-2.561377286911010742e-01,-2.475106716156005859e-01
-9.340119361877441406e-02,-2.560371160507202148e-01
-2.458042502403259277e-01,-2.545313835144042969e-01
-2.418796420097351074e-01,-2.325228452682495117e-01
-2.446224689483642578e-01,-2.540845870971679688e-01
-2.091963291168212891e-01,-2.717200517654418945e-01
-2.186380028724670410e-01,-2.708024382591247559e-01
-2.034239768981933594e-01,-2.668178677558898926e-01
-2.059587240219116211e-01,-2.669325470924377441e-01
-2.271084189414978027e-01,-2.732109427452087402e-01
-1.284635663032531738e-01,-2.588755488395690918e-01
-2.110080122947692871e-01,-2.713909745216369629e-01
-1.382793188095092773e-01,-2.684046030044555664e-01
-1.766032576560974121e-01,-2.925472855567932129e-01
-2.240819334983825684e-01,-2.716088891029357910e-01
2.776533365249633789e-01,2.146413326263427734e-01
2.574626207351684570e-01,1.286523342132568359e-01
2.656568288803100586e-01,1.708401441574096680e-01
2.727589607238769531e-01,1.002695560455322266e-01
2.752556800842285156e-01,2.208803892135620117e-01
2.781847715377807617e-01,1.815834045410156250e-01
2.811335325241088867e-01,1.911786794662475586e-01
2.786401510238647461e-01,1.842684745788574219e-01
2.742547988891601562e-01,2.000424861907958984e-01
2.947317361831665039e-01,1.738630533218383789e-01
2.905480861663818359e-01,1.960012912750244141e-01
2.755275964736938477e-01,1.792235374450683594e-01
2.758352756500244141e-01,2.016601562500000000e-01
2.724580764770507812e-01,2.027485370635986328e-01
2.635085582733154297e-01,1.950438022613525391e-01
2.587597370147705078e-01,1.229577064514160156e-01
2.589144706726074219e-01,1.402586698532104492e-01
2.719663381576538086e-01,1.692523956298828125e-01
2.727881669998168945e-01,1.435011625289916992e-01
2.680011987686157227e-01,1.550302505493164062e-01
2.636626958847045898e-01,1.770235300064086914e-01
2.803326845169067383e-01,1.879026889801025391e-01
2.896628379821777344e-01,2.020959854125976562e-01
2.769070863723754883e-01,1.875334978103637695e-01
2.894454002380371094e-01,1.518238782882690430e-01
2.639476060867309570e-01,2.111827135086059570e-01
2.634207010269165039e-01,1.889885663986206055e-01
2.633000612258911133e-01,1.684088706970214844e-01
2.884825468063354492e-01,1.550104618072509766e-01
2.659955024719238281e-01,1.823025941848754883e-01
2.508600950241088867e-01,2.383641004562377930e-01
2.319743633270263672e-01,2.512199878692626953e-01
2.325086593627929688e-01,2.453141212463378906e-01
2.153811454772949219e-01,2.670410871505737305e-01
2.089108228683471680e-01,2.670081853866577148e-01
2.252078056335449219e-01,2.620294094085693359e-01
1.414072513580322266e-01,2.898368835449218750e-01
1.905878782272338867e-01,2.733510732650756836e-01
1.958752870559692383e-01,2.858989238739013672e-01
1.909314393997192383e-01,2.631461620330810547e-01
1.919870376586914062e-01,2.829648256301879883e-01
1.342412233352661133e-01,2.980655431747436523e-01
2.473548650741577148e-01,2.512009143829345703e-01
2.288327217102050781e-01,2.430808544158935547e-01
2.071932554244995117e-01,2.680907249450683594e-01
9.836208820343017578e-02,2.522149085998535156e-01
7.689094543457031250e-02,2.411717176437377930e-01
8.631455898284912109e-02,2.501524686813354492e-01
1.160136461257934570e-01,2.768933773040771484e-01
1.721931695938110352e-01,2.784034013748168945e-01
2.471250295639038086e-01,2.443510293960571289e-01
1.288099288940429688e-01,2.403603792190551758e-01
1.167206764221191406e-01,2.467932701110839844e-01
1.228324174880981445e-01,2.821003198623657227e-01
1.742614507675170898e-01,2.901003360748291016e-01
1.732242107391357422e-01,2.690147161483764648e-01
2.515391111373901367e-01,2.591625452041625977e-01
2.742381095886230469e-01,1.835384368896484375e-01
2.815361022949218750e-01,1.814467906951904297e-01
2.651823759078979492e-01,1.806021928787231445e-01
2.627691030502319336e-01,2.515561580657958984e-01
2.365275621414184570e-01,2.758688926696777344e-01
1.534456014633178711e-01,2.801141738891601562e-01
1.519112586975097656e-01,2.553147077560424805e-01
1.486361026763916016e-01,2.745457887649536133e-01
1.129138469696044922e-01,2.612043619155883789e-01
1.883598566055297852e-01,2.595114707946777344e-01
9.906077384948730469e-02,2.566438913345336914e-01
1.912759542465209961e-01,2.577486038208007812e-01
2.297732830047607422e-01,2.638064622879028320e-01
2.230232954025268555e-01,2.623710632324218750e-01
2.122699022293090820e-01,2.844352722167968750e-01
1.749846935272216797e-01,2.633460760116577148e-01
1.958689689636230469e-01,2.679355144500732422e-01
1.879827976226806641e-01,2.733588218688964844e-01
2.041891813278198242e-01,2.662345170974731445e-01
1.798796653747558594e-01,2.669838666915893555e-01
1.611045598983764648e-01,3.306504487991333008e-01
1.803334951400756836e-01,2.886807918548583984e-01
1.786116361618041992e-01,2.861740589141845703e-01
1.965833902359008789e-01,2.981541156768798828e-01
2.198634147644042969e-01,2.601042985916137695e-01
2.203202247619628906e-01,2.702449560165405273e-01
1.451396942138671875e-01,2.686046361923217773e-01
1.843512058258056641e-01,2.706900835037231445e-01
1.995327472686767578e-01,2.862304449081420898e-01
2.207088470458984375e-01,2.710574865341186523e-01
1.280543804168701172e-01,2.785494327545166016e-01
2.330073118209838867e-01,2.591785192489624023e-01
2.709108591079711914e-01,2.369831800460815430e-01
2.613624334335327148e-01,2.161517143249511719e-01
2.668219804763793945e-01,2.283484935760498047e-01
2.662465572357177734e-01,1.889816522598266602e-01
2.690874338150024414e-01,6.803393363952636719e-02
2.333354949951171875e-01,9.471964836120605469e-02
2.736120223999023438e-01,1.995135545730590820e-01
2.830330133438110352e-01,1.984730958938598633e-01
2.658749818801879883e-01,1.736452579498291016e-01
2.752053737640380859e-01,1.838015317916870117e-01
2.732250690460205078e-01,1.803245544433593750e-01
2.875722646713256836e-01,1.696747541427612305e-01
2.697434425354003906e-01,1.737957000732421875e-01
2.694963216781616211e-01,2.377414703369140625e-01
2.649097442626953125e-01,7.710170745849609375e-02
2.271620035171508789e-01,5.903828144073486328e-02
2.043926715850830078e-01,3.118717670440673828e-02
2.113457918167114258e-01,2.303099632263183594e-02
2.286707162857055664e-01,5.792975425720214844e-02
2.126190662384033203e-01,8.793652057647705078e-02
2.021950483322143555e-01,5.369603633880615234e-02
2.651383876800537109e-01,2.116727828979492188e-01
2.568581104278564453e-01,1.193093061447143555e-01
2.652542591094970703e-01,1.305538415908813477e-01
1.022729873657226562e-01,2.532806396484375000e-01
1.236265897750854492e-01,2.641545534133911133e-01
1.258927583694458008e-01,2.607764005661010742e-01
2.289041280746459961e-01,2.710044384002685547e-01
1.839178800582885742e-01,3.058902025222778320e-01
1.855217218399047852e-01,2.937574386596679688e-01
1.505612134933471680e-01,2.903281450271606445e-01
1.733797788619995117e-01,2.903575897216796875e-01
1.875082254409790039e-01,2.836276292800903320e-01
2.352771759033203125e-01,2.699166536331176758e-01
2.357988357543945312e-01,2.485536336898803711e-01
2.412794828414916992e-01,2.527151107788085938e-01
2.237697839736938477e-01,2.547988891601562500e-01
2.245395183563232422e-01,2.543723583221435547e-01
2.385548353195190430e-01,2.488528490066528320e-01
2.371231317520141602e-01,2.690167427062988281e-01
1.396361589431762695e-01,2.594420909881591797e-01
1.682178974151611328e-01,2.877818346023559570e-01
1.107814311981201172e-01,2.821767330169677734e-01
2.245188951492309570e-01,2.725367546081542969e-01
2.225683927536010742e-01,2.600092887878417969e-01
1.990443468093872070e-01,2.520321607589721680e-01
2.323206663131713867e-01,2.883517742156982422e-01
2.420766353607177734e-01,9.190773963928222656e-02
2.462871074676513672e-01,1.210972070693969727e-01
2.900707721710205078e-01,1.389999389648437500e-01
2.583951950073242188e-01,2.034249305725097656e-01
2.666604518890380859e-01,1.587936878204345703e-01
2.632734775543212891e-01,2.382695674896240234e-01
2.637265920639038086e-01,2.196046113967895508e-01
2.650728225708007812e-01,2.355648279190063477e-01
2.867741584777832031e-01,1.942954063415527344e-01
2.853629589080810547e-01,1.813187599182128906e-01
2.845419645309448242e-01,1.890594959259033203e-01
2.814507484436035156e-01,1.705162525177001953e-01
2.705065011978149414e-01,1.927433013916015625e-01
2.203793525695800781e-01,9.837234020233154297e-02
1.239917278289794922e-01,2.682627439498901367e-01
2.366708517074584961e-01,2.726452350616455078e-01
2.374485731124877930e-01,2.668889760971069336e-01
2.317503690719604492e-01,2.659326791763305664e-01
1.972308158874511719e-01,2.802557945251464844e-01
1.517561674118041992e-01,2.959108352661132812e-01
1.476182937622070312e-01,2.861289978027343750e-01
1.761420965194702148e-01,2.770935297012329102e-01
1.992307901382446289e-01,2.684392929077148438e-01
2.011224031448364258e-01,2.780172824859619141e-01
1.922929286956787109e-01,2.825461626052856445e-01
1.588858366012573242e-01,2.590432167053222656e-01
1.520706415176391602e-01,2.753967046737670898e-01
1.828634738922119141e-01,2.659082412719726562e-01
1.832362413406372070e-01,2.845833301544189453e-01
1.736247539520263672e-01,2.613183259963989258e-01
1.620218753814697266e-01,2.778846025466918945e-01
1.688972711563110352e-01,2.632883787155151367e-01
1.678868532180786133e-01,2.647811174392700195e-01
2.019391059875488281e-01,2.643395662307739258e-01
2.089020013809204102e-01,2.783955335617065430e-01
2.246725559234619141e-01,2.519453763961791992e-01
1.352717876434326172e-01,2.808369398117065430e-01
1.402245759963989258e-01,2.873084545135498047e-01
1.908153295516967773e-01,2.655071020126342773e-01
1.993451118469238281e-01,2.669509649276733398e-01
1.845457553863525391e-01,2.769187688827514648e-01
1.677401065826416016e-01,2.638579607009887695e-01
2.516052722930908203e-01,1.223162412643432617e-01
2.768381834030151367e-01,1.547982692718505859e-01
2.784080505371093750e-01,1.763694286346435547e-01
2.752723693847656250e-01,1.806782484054565430e-01
2.596586942672729492e-01,1.499412059783935547e-01
2.880734205245971680e-01,1.996585130691528320e-01
2.612653970718383789e-01,1.968286037445068359e-01
2.683944702148437500e-01,1.607966423034667969e-01
2.558070421218872070e-01,1.768156290054321289e-01
2.545775175094604492e-01,1.751388311386108398e-01
2.530100345611572266e-01,2.198815345764160156e-01
2.572855949401855469e-01,2.334133386611938477e-01
2.612863779067993164e-01,2.461107969284057617e-01
2.468280792236328125e-01,2.660049200057983398e-01
1.440606117248535156e-01,2.741875648498535156e-01
1.568659543991088867e-01,2.588574886322021484e-01
1.580854654312133789e-01,2.868560552597045898e-01
1.947599649429321289e-01,2.835664749145507812e-01
1.592630147933959961e-01,2.758857011795043945e-01
1.731307506561279297e-01,2.886414527893066406e-01
2.073478698730468750e-01,2.569974660873413086e-01
1.707603931427001953e-01,2.729060649871826172e-01
2.727789878845214844e-01,1.864920854568481445e-01
2.596838474273681641e-01,9.167993068695068359e-02
2.944990396499633789e-01,1.955441236495971680e-01
2.669737339019775391e-01,1.670901775360107422e-01
2.671165466308593750e-01,1.523582935333251953e-01
2.675966024398803711e-01,1.378775835037231445e-01
2.867250442504882812e-01,2.050309181213378906e-01
2.757897377014160156e-01,1.875993013381958008e-01
2.638901472091674805e-01,1.682798862457275391e-01
2.562099695205688477e-01,1.575129032135009766e-01
2.899793386459350586e-01,1.193844079971313477e-01
2.172250747680664062e-01,9.573662281036376953e-02
2.226840257644653320e-01,5.899143218994140625e-02
2.354485988616943359e-01,7.197844982147216797e-02
2.284885644912719727e-01,4.955542087554931641e-02
2.147324085235595703e-01,7.965445518493652344e-02
2.309300899505615234e-01,3.156757354736328125e-02
2.340862751007080078e-01,6.436920166015625000e-02
2.374022006988525391e-01,2.441251277923583984e-01
2.567840814590454102e-01,2.433010339736938477e-01
2.696442604064941406e-01,1.510159969329833984e-01
2.762893438339233398e-01,1.419663429260253906e-01
2.864016294479370117e-01,2.149292230606079102e-01
2.741402387619018555e-01,2.273290157318115234e-01
2.534480094909667969e-01,2.321029901504516602e-01
2.592064142227172852e-01,2.466692924499511719e-01
2.412472963333129883e-01,2.637817859649658203e-01
1.888122558593750000e-01,2.653269767761230469e-01
2.213537693023681641e-01,2.839677333831787109e-01
2.246192693710327148e-01,2.761785984039306641e-01
2.054827213287353516e-01,2.746219635009765625e-01
1.972688436508178711e-01,2.737733125686645508e-01
1.780185699462890625e-01,2.720183134078979492e-01
1.774994134902954102e-01,2.775280475616455078e-01
1.543444395065307617e-01,2.903498411178588867e-01
1.579939126968383789e-01,2.901928424835205078e-01
1.424698829650878906e-01,2.863522768020629883e-01
8.883965015411376953e-02,2.583196163177490234e-01
1.171249151229858398e-01,2.564435005187988281e-01
1.669372320175170898e-01,2.570759057998657227e-01
2.273032665252685547e-01,2.664648294448852539e-01
2.166913747787475586e-01,2.660491466522216797e-01
2.026864290237426758e-01,2.733153104782104492e-01
1.695585250854492188e-01,2.625918388366699219e-01
1.380779743194580078e-01,2.611297369003295898e-01
1.687645912170410156e-01,3.057059049606323242e-01
1.607785224914550781e-01,2.936332225799560547e-01
1.704527139663696289e-01,2.906283140182495117e-01
1.830363273620605469e-01,3.132364749908447266e-01
2.018792629241943359e-01,2.745270729064941406e-01
-1.904556155204772949e-01,-2.889806032180786133e-01
-1.674763560295104980e-01,-2.700804471969604492e-01
-1.638532280921936035e-01,-2.746671438217163086e-01
-2.317889332771301270e-01,-2.665730118751525879e-01
-2.387574911117553711e-01,-2.632207274436950684e-01
-2.369443774223327637e-01,-2.474531531333923340e-01
-1.370289325714111328e-01,-2.783818244934082031e-01
-1.600598096847534180e-01,-2.638313174247741699e-01
-2.472509741783142090e-01,-2.462816238403320312e-01
-2.515267729759216309e-01,-2.459861040115356445e-01
-2.508575916290283203e-01,-2.453604340553283691e-01
-2.537301778793334961e-01,-2.394549846649169922e-01
-2.518288493156433105e-01,-2.401785850524902344e-01
-2.232793569564819336e-01,-2.529094815254211426e-01
-2.275463938713073730e-01,-2.583183646202087402e-01
-2.344294786453247070e-01,-2.543032765388488770e-01
-2.446238398551940918e-01,-2.419603466987609863e-01
-2.504234313964843750e-01,-2.470285296440124512e-01
-2.789399027824401855e-01,-2.139334678649902344e-01
-2.681725025177001953e-01,-1.767152547836303711e-01
-2.765273451805114746e-01,-1.864571571350097656e-01
-2.691514492034912109e-01,-1.725623011589050293e-01
-2.659134864807128906e-01,-1.992785334587097168e-01
-2.838870286941528320e-01,-1.759849786758422852e-01
-3.152498006820678711e-01,-1.838422417640686035e-01
-2.884675264358520508e-01,-1.620299816131591797e-01
-2.746843099594116211e-01,-1.984159350395202637e-01
-2.748699784278869629e-01,-1.573718786239624023e-01
-2.773131728172302246e-01,-1.359134912490844727e-01
-2.599480748176574707e-01,-1.508249640464782715e-01
-2.728751897811889648e-01,-1.504241824150085449e-01
-2.611898779869079590e-01,-2.118410468101501465e-01
-2.522336840629577637e-01,-2.434571981430053711e-01
-2.515034675598144531e-01,-2.502622008323669434e-01
-2.571405172348022461e-01,-2.244422435760498047e-01
-2.625220417976379395e-01,-2.223826050758361816e-01
-2.335640788078308105e-01,-2.457426190376281738e-01
-2.308465242385864258e-01,-2.555158138275146484e-01
-2.565132379531860352e-01,-2.534744143486022949e-01
-2.339028120040893555e-01,-2.403140664100646973e-01
-2.090109586715698242e-01,-2.593111395835876465e-01
-1.536571979522705078e-01,-2.865785956382751465e-01
-2.082210779190063477e-01,-2.895662188529968262e-01
-1.930815577507019043e-01,-2.757745385169982910e-01
-2.090454101562500000e-01,-2.750611901283264160e-01
-2.120397090911865234e-01,-2.754721641540527344e-01
-2.242953777313232422e-01,-2.635208964347839355e-01
-1.830663681030273438e-01,-2.704080939292907715e-01
-2.121697068214416504e-01,-2.735703587532043457e-01
-2.186718583106994629e-01,-2.753090262413024902e-01
1.912690401077270508e-01,2.561427354812622070e-01
1.866925954818725586e-01,2.900766134262084961e-01
2.247612476348876953e-01,2.725523710250854492e-01
1.765878200531005859e-01,2.689603567123413086e-01
2.040159702301025391e-01,2.759402990341186523e-01
1.346663236618041992e-01,2.656689882278442383e-01
2.098278999328613281e-01,2.596408128738403320e-01
1.998380422592163086e-01,2.610160112380981445e-01
1.669486761093139648e-01,2.853801250457763672e-01
1.903481483459472656e-01,2.855019569396972656e-01
1.586335897445678711e-01,2.694275379180908203e-01
1.688677072525024414e-01,2.614512443542480469e-01
2.456717491149902344e-01,2.745577096939086914e-01
1.513483524322509766e-01,2.700240612030029297e-01
2.261633872985839844e-01,2.632256746292114258e-01
2.258542776107788086e-01,2.790740728378295898e-01
2.176109552383422852e-01,2.461936473846435547e-01
2.512735128402709961e-01,2.429041862487792969e-01
1.153676509857177734e-01,2.619365453720092773e-01
1.161273717880249023e-01,2.460556030273437500e-01
2.487452030181884766e-01,2.707512378692626953e-01
1.817281246185302734e-01,2.745202779769897461e-01
2.213957309722900391e-01,2.580809593200683594e-01
2.182415723800659180e-01,2.653779983520507812e-01
1.516999006271362305e-01,2.817276716232299805e-01
1.548376083374023438e-01,2.622820138931274414e-01
2.079597711563110352e-01,2.830586433410644531e-01
1.640355587005615234e-01,2.728903293609619141e-01
2.292629480361938477e-01,2.639710903167724609e-01
2.276555299758911133e-01,2.674250602722167969e-01
1.346989870071411133e-01,2.657914161682128906e-01
2.028092145919799805e-01,2.780321836471557617e-01
2.064456939697265625e-01,2.656295299530029297e-01
1.609796285629272461e-01,2.868115901947021484e-01
1.743330955505371094e-01,2.655004262924194336e-01
2.225778102874755859e-01,2.614448070526123047e-01
2.386581897735595703e-01,2.606186866760253906e-01
2.096581459045410156e-01,2.673807144165039062e-01
1.699067354202270508e-01,2.689534425735473633e-01
2.129443883895874023e-01,2.979521751403808594e-01
1.662788391113281250e-01,2.528204917907714844e-01
1.568096876144409180e-01,2.632451057434082031e-01
1.761560440063476562e-01,2.792525291442871094e-01
1.884701251983642578e-01,2.878756523132324219e-01
1.908944845199584961e-01,2.811101675033569336e-01
1.993336677551269531e-01,2.752120494842529297e-01
1.669661998748779297e-01,2.764616012573242188e-01
1.562514305114746094e-01,2.727639675140380859e-01
2.249035835266113281e-01,2.737760543823242188e-01
1.245719194412231445e-01,2.655873298645019531e-01
1.537907123565673828e-01,2.638893127441406250e-01
1.221805810928344727e-01,2.644138336181640625e-01
1.182615756988525391e-01,2.714964151382446289e-01
1.183626651763916016e-01,2.593588829040527344e-01
1.520255804061889648e-01,2.648288011550903320e-01
1.506611108779907227e-01,2.762582302093505859e-01
1.143440008163452148e-01,2.574083805084228516e-01
1.036903858184814453e-01,2.508089542388916016e-01
1.305088996887207031e-01,2.762217521667480469e-01
1.505842208862304688e-01,2.568458318710327148e-01
1.690438985824584961e-01,2.558467388153076172e-01
1.452870368957519531e-01,2.594182491302490234e-01
2.255252599716186523e-01,2.744678258895874023e-01
1.504861116409301758e-01,2.582988739013671875e-01
1.313071250915527344e-01,2.530484199523925781e-01
1.412087678909301758e-01,2.751725912094116211e-01
1.352132558822631836e-01,2.715967893600463867e-01
2.427092790603637695e-01,2.299665212631225586e-01
2.661466598510742188e-01,2.303004264831542969e-01
2.723727226257324219e-01,2.180199623107910156e-01
