-1.514887809753417969e-01,-6.775009632110595703e-02
-4.173270463943481445e-01,-1.614404916763305664e-01
-2.104200124740600586e-01,-6.692838668823242188e-02
2.154003381729125977e-01,1.536760330200195312e-01
1.207304000854492188e-01,-7.295131683349609375e-03
4.297792911529541016e-02,3.806369304656982422e-01
2.109272480010986328e-01,1.269237995147705078e-01
1.562906503677368164e-01,1.863096952438354492e-01
-2.075040340423583984e-02,1.921900510787963867e-01
-4.489383697509765625e-01,-3.012562990188598633e-01
-1.565150022506713867e-01,-3.566915988922119141e-01
2.944315671920776367e-01,2.807528972625732422e-01
-9.079945087432861328e-02,-1.982613801956176758e-01
1.628998517990112305e-01,4.341018199920654297e-02
8.214974403381347656e-02,2.912690639495849609e-01
-2.476179599761962891e-01,-4.458581209182739258e-01
-1.744683980941772461e-01,-1.997745037078857422e-01
-4.600703716278076172e-02,-3.821084499359130859e-01
-2.375997304916381836e-01,-2.000267505645751953e-01
1.183589696884155273e-01,2.731056213378906250e-01
-2.215818166732788086e-01,-3.944377899169921875e-01
2.700717449188232422e-01,1.906949281692504883e-01
2.144457101821899414e-01,-4.291689395904541016e-02
2.184834480285644531e-01,2.270478010177612305e-01
4.132568836212158203e-01,8.165311813354492188e-02
3.246439695358276367e-01,-2.824699878692626953e-02
-3.438062667846679688e-01,-1.881519556045532227e-01
-1.199697256088256836e-01,-2.322906255722045898e-01
1.748045682907104492e-01,2.093404531478881836e-01
-2.550191879272460938e-01,-1.268177032470703125e-01
-4.350043535232543945e-01,-1.004563570022583008e-01
-4.538496732711791992e-01,-1.919995546340942383e-01
-3.334631919860839844e-01,-3.261129856109619141e-01
3.066194057464599609e-01,2.937817573547363281e-01
-2.698473930358886719e-01,-4.474995136260986328e-01
1.535896062850952148e-01,-5.607879161834716797e-02
2.988915443420410156e-01,2.630128860473632812e-01
3.111543655395507812e-01,3.194100856781005859e-01
-6.629049777984619141e-02,-3.885675668716430664e-01
3.311516046524047852e-01,3.498530387878417969e-01
3.555425405502319336e-01,1.949938535690307617e-01
-1.577413082122802734e-01,-8.225059509277343750e-02
-2.116271257400512695e-01,-4.359257221221923828e-02
-1.223915815353393555e-01,-1.624081134796142578e-01
-1.285357475280761719e-01,-1.020944118499755859e-01
-1.944490671157836914e-01,-1.319024562835693359e-01
-9.299027919769287109e-02,-1.521289348602294922e-01
1.774290800094604492e-01,1.261916160583496094e-01
2.793887853622436523e-01,4.038171768188476562e-01
-1.485109329223632812e-01,-2.110366821289062500e-01
-2.240256071090698242e-01,-3.465938568115234375e-01
-3.185268640518188477e-01,-7.128846645355224609e-02
-3.062672615051269531e-01,-2.311600446701049805e-01
-2.092621326446533203e-01,-4.761015176773071289e-01
2.601574659347534180e-01,1.513742208480834961e-01
-3.425098657608032227e-01,-2.258971929550170898e-01
-2.410538196563720703e-01,-3.756632804870605469e-01
3.190307617187500000e-01,4.047856330871582031e-01
-8.535146713256835938e-03,-1.989948749542236328e-01
3.244154453277587891e-01,1.633036136627197266e-01
7.787168025970458984e-02,1.166825294494628906e-01
2.715047597885131836e-01,-3.495478630065917969e-02
1.699781417846679688e-01,2.897859811782836914e-01
1.642904281616210938e-01,1.739484071731567383e-01
2.865246534347534180e-01,1.050134897232055664e-01
-1.648898124694824219e-01,-4.153374433517456055e-01
1.402015686035156250e-01,9.085679054260253906e-02
1.567152738571166992e-01,2.071014642715454102e-01
-2.363961935043334961e-01,-4.016411304473876953e-02
-2.301776409149169922e-01,-3.684297800064086914e-01
-2.675946950912475586e-01,-4.477212429046630859e-01
-3.651971817016601562e-01,-1.757487058639526367e-01
-2.802830934524536133e-01,-8.249115943908691406e-02
1.480180025100708008e-01,1.908960342407226562e-01
3.761233091354370117e-01,2.459448575973510742e-01
-1.890207529067993164e-01,-2.126657962799072266e-02
-2.606556415557861328e-01,-2.745454311370849609e-01
3.001751899719238281e-01,1.660914421081542969e-01
1.868834495544433594e-01,1.492539644241333008e-01
-1.204385757446289062e-01,-1.223949193954467773e-01
-1.685545444488525391e-01,-1.088067293167114258e-01
3.307377099990844727e-01,-4.791665077209472656e-02
1.150200366973876953e-01,1.470395326614379883e-01
-3.470406532287597656e-01,-1.612875461578369141e-01
-2.107843160629272461e-01,4.639315605163574219e-02
-1.093238592147827148e-01,-3.471012115478515625e-01
1.442897319793701172e-01,2.312722206115722656e-01
2.832269668579101562e-02,2.312813997268676758e-01
-6.575620174407958984e-02,3.244129419326782227e-01
-3.514111042022705078e-01,-3.185272216796875000e-02
3.404574394226074219e-01,2.377274036407470703e-01
-1.647973060607910156e-01,-3.257728815078735352e-01
-3.406810760498046875e-01,-2.787554264068603516e-01
-3.459373712539672852e-01,-1.209973096847534180e-01
-3.415416479110717773e-01,-2.936428785324096680e-01
1.474331617355346680e-01,3.025133609771728516e-01
2.020068168640136719e-01,3.224960565567016602e-01
1.447665691375732422e-01,6.815814971923828125e-02
-2.096604108810424805e-01,-8.638632297515869141e-02
-1.413353681564331055e-01,-7.375299930572509766e-02
3.501613140106201172e-01,2.938883304595947266e-01
1.322970390319824219e-01,1.183931827545166016e-01
9.977877140045166016e-02,1.238136291503906250e-01
-1.039104461669921875e-01,-1.754382848739624023e-01
2.711702585220336914e-01,2.525868415832519531e-01
3.027575016021728516e-01,1.846399307250976562e-01
8.765518665313720703e-02,2.885673046112060547e-01
2.607069015502929688e-01,2.872006893157958984e-01
2.316596508026123047e-01,4.325914382934570312e-02
4.404045343399047852e-01,1.144273281097412109e-01
3.212845325469970703e-01,3.284583091735839844e-01
-1.637349128723144531e-01,-1.823091506958007812e-01
-1.432482004165649414e-01,-2.317864894866943359e-01
-2.990429401397705078e-01,-2.383865118026733398e-01
1.633266210556030273e-01,3.328421115875244141e-01
3.735433816909790039e-01,1.086984872817993164e-01
1.983150243759155273e-01,3.971941471099853516e-01
-2.846348285675048828e-01,-1.565096378326416016e-01
-2.818056344985961914e-01,-1.663609743118286133e-01
-3.212947845458984375e-01,-1.600943803787231445e-01
-2.982151508331298828e-01,-4.115930795669555664e-01
-4.222348928451538086e-01,-8.399009704589843750e-02
1.380640268325805664e-01,7.519340515136718750e-02
2.043256759643554688e-01,2.006721496582031250e-01
2.659440040588378906e-01,5.217456817626953125e-02
-3.085311651229858398e-01,-3.749358654022216797e-01
9.395122528076171875e-03,2.673792839050292969e-01
-3.635935783386230469e-01,-2.793275117874145508e-01
2.652550935745239258e-01,2.659090757369995117e-01
2.756212949752807617e-01,3.371752500534057617e-01
-1.829692125320434570e-01,-3.087079524993896484e-01
-1.531648635864257812e-01,-1.595237255096435547e-01
-2.136405706405639648e-01,-2.490075826644897461e-01
2.201087474822998047e-01,1.452155113220214844e-01
-4.088660478591918945e-01,-3.234367370605468750e-01
2.576967477798461914e-01,3.213033676147460938e-01
-2.018065452575683594e-01,-3.649826049804687500e-01
-3.879251480102539062e-01,-3.053644895553588867e-01
1.336107254028320312e-01,2.362096309661865234e-02
-3.170456886291503906e-01,-3.637366294860839844e-01
2.643690109252929688e-01,3.733828067779541016e-01
-2.630413770675659180e-01,3.689587116241455078e-02
1.123554706573486328e-01,4.329304695129394531e-01
3.162961006164550781e-01,1.467844247817993164e-01
-3.112294673919677734e-01,-1.187796592712402344e-01
-4.098818302154541016e-01,-1.845695972442626953e-01
-1.827505826950073242e-01,-1.068849563598632812e-01
1.025631427764892578e-01,3.563932180404663086e-01
1.002337932586669922e-01,1.610589027404785156e-01
-1.384388208389282227e-01,-1.570099592208862305e-01
1.646938323974609375e-01,3.876481056213378906e-01
3.490833044052124023e-01,3.293801546096801758e-01
2.509080171585083008e-01,2.547785043716430664e-01
3.324029445648193359e-01,1.498390436172485352e-01
2.265710830688476562e-01,9.712636470794677734e-02
-1.657966375350952148e-01,-1.717039346694946289e-01
-4.575104713439941406e-01,-6.205666065216064453e-02
2.450506687164306641e-01,5.170345306396484375e-02
-4.177057743072509766e-02,-1.012574434280395508e-01
-2.740981578826904297e-01,-1.299959421157836914e-01
-2.087054252624511719e-01,-2.239878177642822266e-01
-7.430100440979003906e-02,-1.345653533935546875e-01
2.574110031127929688e-01,2.711373567581176758e-01
-1.890518665313720703e-01,-2.010823488235473633e-01
4.705107212066650391e-02,1.962977647781372070e-01
-2.920538187026977539e-01,-1.361811161041259766e-01
2.894791364669799805e-01,3.161039352416992188e-01
-4.154204130172729492e-01,-9.469449520111083984e-02
-3.009955883026123047e-01,-4.172842502593994141e-01
1.955192089080810547e-01,6.721091270446777344e-02
2.495959997177124023e-01,3.152778148651123047e-01
4.435503482818603516e-02,2.874765396118164062e-01
-3.808166980743408203e-01,-3.179374933242797852e-01
-2.189127206802368164e-01,-2.509806156158447266e-01
-2.784037590026855469e-01,-3.008414506912231445e-01
-4.547623395919799805e-01,-2.596513032913208008e-01
1.337113380432128906e-01,6.314396858215332031e-02
1.939103603363037109e-01,9.895265102386474609e-02
-2.176820039749145508e-01,-3.945115804672241211e-01
1.663366556167602539e-01,9.022653102874755859e-02
3.791006803512573242e-01,3.377650976181030273e-01
-3.358466625213623047e-01,-3.682591915130615234e-01
-3.035262823104858398e-01,-2.224771976470947266e-01
-2.195341587066650391e-01,-1.588579416275024414e-01
-2.555822134017944336e-01,-2.038156986236572266e-01
-4.903078079223632812e-04,1.594326496124267578e-01
-1.580867767333984375e-01,-4.016159772872924805e-01
5.005371570587158203e-02,-2.680732011795043945e-01
-3.040907382965087891e-01,-3.300576210021972656e-01
-1.425727605819702148e-01,-2.750508785247802734e-01
3.333319425582885742e-01,4.008524417877197266e-01
-3.013610839843750000e-01,-2.257496118545532227e-01
-1.685485839843750000e-01,-3.706485033035278320e-01
3.020790815353393555e-01,1.885379552841186523e-01
-1.223582029342651367e-01,-2.900965213775634766e-01
-3.430366516113281250e-01,-1.718856096267700195e-01
-1.364030838012695312e-01,-2.522387504577636719e-01
5.003046989440917969e-02,3.085101842880249023e-01
-1.871168613433837891e-02,-3.641952276229858398e-01
8.206510543823242188e-02,1.355757713317871094e-01
6.975948810577392578e-02,2.101126909255981445e-01
1.630953550338745117e-01,2.827645540237426758e-01
-7.537221908569335938e-02,-2.158170938491821289e-01
-1.133203506469726562e-01,-2.468789815902709961e-01
-2.187160253524780273e-01,-3.460285663604736328e-01
2.961014509201049805e-01,6.069493293762207031e-02
2.931221723556518555e-01,1.972808837890625000e-01
2.153933048248291016e-01,2.091590166091918945e-01
2.523837089538574219e-01,1.464952230453491211e-01
1.437416076660156250e-01,2.992016077041625977e-01
-2.117512226104736328e-01,-2.001918554306030273e-01
-5.129730701446533203e-02,-4.439705610275268555e-01
-2.553262710571289062e-01,-2.301355600357055664e-01
-3.114763498306274414e-01,-1.393320560455322266e-01
2.685127258300781250e-01,4.065579175949096680e-01
3.130557537078857422e-01,2.766044139862060547e-01
-1.483497619628906250e-01,-2.640424966812133789e-01
3.695820569992065430e-01,2.959595918655395508e-01
2.749179601669311523e-01,3.670248985290527344e-01
-2.724140882492065430e-01,-1.619262695312500000e-01
2.018567323684692383e-01,2.847402095794677734e-01
1.640279293060302734e-01,2.847038507461547852e-01
1.841088533401489258e-01,2.349958419799804688e-01
-2.175037860870361328e-01,-1.789920330047607422e-01
3.075762987136840820e-01,2.942196130752563477e-01
2.280272245407104492e-01,1.503375768661499023e-01
8.256852626800537109e-02,2.115747928619384766e-01
2.979069948196411133e-01,1.633627414703369141e-01
3.452314138412475586e-01,-8.009552955627441406e-03
-3.324022293090820312e-01,-1.829442977905273438e-01
3.525909185409545898e-01,1.980242729187011719e-01
-8.268368244171142578e-02,-3.338266611099243164e-01
1.629112958908081055e-01,2.763772010803222656e-02
2.088069915771484375e-02,-2.474566698074340820e-01
1.878216266632080078e-01,1.315554380416870117e-01
-8.680391311645507812e-02,-4.026454687118530273e-01
3.187953233718872070e-01,1.150590181350708008e-01
-1.387513875961303711e-01,-6.938076019287109375e-02
1.688841581344604492e-01,3.007357120513916016e-01
-8.187866210937500000e-02,-1.588894128799438477e-01
2.833456993103027344e-01,5.811047554016113281e-02
2.487767934799194336e-01,8.236014842987060547e-02
-1.591061353683471680e-01,-4.473631381988525391e-01
-2.889921665191650391e-01,-2.611260414123535156e-01
4.317681789398193359e-01,1.641325950622558594e-01
4.345595836639404297e-02,-1.511564254760742188e-01
-3.454653024673461914e-01,-2.996897697448730469e-02
5.497455596923828125e-03,2.444809675216674805e-01
1.334034204483032227e-01,2.280846834182739258e-01
3.781750202178955078e-01,5.763554573059082031e-02
-2.805863618850708008e-01,-3.253921270370483398e-01
2.460596561431884766e-01,3.192270994186401367e-01
-4.037475585937500000e-01,-3.273838758468627930e-01
1.985273361206054688e-01,4.455081224441528320e-01
-1.204491853713989258e-01,-8.748185634613037109e-02
2.167505025863647461e-01,1.452938318252563477e-01
3.041810989379882812e-01,1.645407676696777344e-01
4.458069801330566406e-01,2.719227075576782227e-01
-1.011228561401367188e-01,-3.573127985000610352e-01
2.817889451980590820e-01,3.635056018829345703e-01
2.863512039184570312e-01,2.968350648880004883e-01
3.507103919982910156e-01,2.683110237121582031e-01
1.567537784576416016e-01,3.133163452148437500e-01
1.745423078536987305e-01,3.802448511123657227e-01
2.305792570114135742e-01,1.886893510818481445e-01
3.431019783020019531e-01,3.901009559631347656e-01
-1.141409873962402344e-01,-2.402445077896118164e-01
3.456422090530395508e-01,7.207357883453369141e-02
-2.322496175765991211e-01,-4.411958456039428711e-01
1.680048704147338867e-01,4.410862922668457031e-02
-2.008179426193237305e-01,-1.031106710433959961e-01
3.335220813751220703e-01,2.601401805877685547e-01
-1.100791692733764648e-01,-9.379637241363525391e-02
-2.912217378616333008e-01,2.293229103088378906e-03
3.720250129699707031e-01,-3.085374832153320312e-03
2.473750114440917969e-01,1.078315973281860352e-01
-3.418924808502197266e-01,-2.451181411743164062e-01
-2.678114175796508789e-01,-2.171394824981689453e-01
-1.321855783462524414e-01,-4.103342294692993164e-01
-3.466567993164062500e-01,-3.570933341979980469e-01
3.326797485351562500e-01,2.074950933456420898e-01
-3.809869289398193359e-01,-3.277152776718139648e-01
2.071447372436523438e-01,7.215940952301025391e-02
1.149338483810424805e-01,9.705400466918945312e-02
-2.511649131774902344e-01,-6.098747253417968750e-03
2.468395233154296875e-02,-3.466823101043701172e-01
-1.222594976425170898e-01,-3.469414710998535156e-01
-3.802959918975830078e-01,-2.135722637176513672e-01
-3.297985792160034180e-01,7.123947143554687500e-04
1.434912681579589844e-01,2.404836416244506836e-01
2.228071689605712891e-01,2.260575294494628906e-01
-8.917307853698730469e-02,-1.620479822158813477e-01
-1.797064542770385742e-01,-3.630449771881103516e-01
2.831397056579589844e-01,3.315293788909912109e-02
1.580282449722290039e-01,3.545483350753784180e-01
-2.508245706558227539e-01,-9.759485721588134766e-02
-2.877160310745239258e-01,-1.982859373092651367e-01
-3.933855295181274414e-01,-1.857888698577880859e-01
-2.844390869140625000e-01,-1.437122821807861328e-01
-6.503725051879882812e-02,-3.326592445373535156e-01
1.625787019729614258e-01,1.366347074508666992e-01
-1.248463392257690430e-01,-2.044000625610351562e-01
-2.623019218444824219e-01,-1.386029720306396484e-01
2.802277803421020508e-01,3.755092620849609375e-03
-1.476918458938598633e-01,-1.125133037567138672e-01
-2.678289413452148438e-01,-2.004672288894653320e-01
1.058702468872070312e-01,4.360641241073608398e-01
