1.350119113922119141e-01,2.578463852405548096e-01
1.793284565210342407e-01,2.803016304969787598e-01
2.825506031513214111e-01,1.598628759384155273e-01
-2.676259875297546387e-01,-9.505446255207061768e-02
-2.594757974147796631e-01,-1.600572168827056885e-01
-2.792886197566986084e-01,-1.689399778842926025e-01
1.422411352396011353e-01,2.658313810825347900e-01
-2.793709933757781982e-01,-1.711950898170471191e-01
-2.402239739894866943e-01,-8.591967076063156128e-02
-1.603878438472747803e-01,-2.721857130527496338e-01
2.042756080627441406e-01,2.837472856044769287e-01
1.630352884531021118e-01,2.937124669551849365e-01
2.344510704278945923e-01,2.642407417297363281e-01
-2.531557679176330566e-01,-2.749004960060119629e-01
-2.362019419670104980e-01,-2.492472827434539795e-01
2.171324640512466431e-01,2.596915066242218018e-01
2.076249569654464722e-01,2.786808311939239502e-01
-1.989786624908447266e-01,-2.740413248538970947e-01
-1.589924246072769165e-01,-2.588758766651153564e-01
-2.400424927473068237e-01,-2.476686835289001465e-01
-2.197535336017608643e-01,-2.494862675666809082e-01
-2.572931945323944092e-01,-7.699371129274368286e-02
-1.513696759939193726e-01,-2.942599356174468994e-01
-2.416628748178482056e-01,-2.522108852863311768e-01
2.770517766475677490e-01,2.158551663160324097e-01
8.174062520265579224e-02,2.480738013982772827e-01
-2.552911937236785889e-01,-2.251380383968353271e-01
-2.837193608283996582e-01,-1.363696157932281494e-01
-2.648074626922607422e-01,-1.429335325956344604e-01
-2.638052403926849365e-01,-2.053781300783157349e-01
9.968452155590057373e-02,2.602961659431457520e-01
2.162107676267623901e-01,2.618550360202789307e-01
-1.707530766725540161e-01,-2.737813889980316162e-01
-2.899518013000488281e-01,-1.844126284122467041e-01
-2.656286060810089111e-01,-2.374296784400939941e-01
-2.325171381235122681e-01,-2.516127228736877441e-01
2.766827642917633057e-01,2.043546587228775024e-01
-2.555586695671081543e-01,-2.390463948249816895e-01
2.488060593605041504e-01,1.085904091596603394e-01
-2.648780941963195801e-01,-1.564816534519195557e-01
-2.422795146703720093e-01,-2.470236420631408691e-01
-1.782631576061248779e-01,-2.875831425189971924e-01
2.078855782747268677e-01,2.700937390327453613e-01
-2.606705129146575928e-01,-2.605053186416625977e-01
2.548281848430633545e-01,2.222944647073745728e-01
2.818260490894317627e-01,1.901995241641998291e-01
-2.281135022640228271e-01,-2.804489433765411377e-01
-2.635729610919952393e-01,-2.065577656030654907e-01
-2.737483978271484375e-01,-2.027964442968368530e-01
-2.081301659345626831e-01,-2.715970873832702637e-01
2.009297013282775879e-01,2.897315919399261475e-01
2.363921254873275757e-01,2.674287855625152588e-01
-2.921779751777648926e-01,-1.210120916366577148e-01
-2.754696011543273926e-01,-1.697340905666351318e-01
-2.731696069240570068e-01,-2.140388637781143188e-01
2.557524144649505615e-01,2.139238715171813965e-01
1.723755151033401489e-01,2.812041938304901123e-01
-2.835817933082580566e-01,-1.981718838214874268e-01
2.432329505681991577e-01,2.228530198335647583e-01
2.784483134746551514e-01,1.487711668014526367e-01
-1.591479331254959106e-01,-2.710121572017669678e-01
2.036823034286499023e-01,2.885821461677551270e-01
2.181034386157989502e-01,2.651555836200714111e-01
2.433288544416427612e-01,8.897092938423156738e-02
2.292207181453704834e-01,2.642253935337066650e-01
2.550703883171081543e-01,1.308074295520782471e-01
9.783998876810073853e-02,2.485528439283370972e-01
1.688450872898101807e-01,2.799935042858123779e-01
2.762942910194396973e-01,2.038047760725021362e-01
-2.094364464282989502e-01,-2.832639813423156738e-01
9.222994744777679443e-02,-1.865515410900115967e-01
-2.438664436340332031e-01,-2.764583528041839600e-01
1.895346790552139282e-01,2.681643366813659668e-01
-1.716306507587432861e-01,-2.617204785346984863e-01
-6.820764392614364624e-02,4.443551003932952881e-01
-2.676151394844055176e-01,-1.260027438402175903e-01
1.982078254222869873e-01,2.618463337421417236e-01
-1.860602349042892456e-01,-2.635848522186279297e-01
-2.822047472000122070e-01,-1.787363141775131226e-01
2.344318330287933350e-01,2.554663121700286865e-01
-2.624036371707916260e-01,-1.222276464104652405e-01
2.496778964996337891e-01,2.555096447467803955e-01
1.377408504486083984e-01,2.804278433322906494e-01
-2.679958343505859375e-01,-1.944272071123123169e-01
-2.111146003007888794e-01,-2.646915912628173828e-01
-2.440629005432128906e-01,-2.472310364246368408e-01
1.969587206840515137e-01,2.684806883335113525e-01
1.707503348588943481e-01,2.708846032619476318e-01
2.726352810859680176e-01,1.699009686708450317e-01
-2.683002948760986328e-01,-2.362149208784103394e-01
1.537136286497116089e-01,2.903518676757812500e-01
6.446846574544906616e-02,2.335069775581359863e-01
-2.612061500549316406e-01,-2.501030564308166504e-01
2.744673490524291992e-01,1.923698931932449341e-01
-2.459848076105117798e-01,-1.247753575444221497e-01
-1.522108763456344604e-01,-2.769688069820404053e-01
-2.695592641830444336e-01,-2.094153016805648804e-01
-9.503290057182312012e-02,-2.467530816793441772e-01
1.615681350231170654e-01,2.841503322124481201e-01
-1.165052726864814758e-01,-2.593394815921783447e-01
-2.727699279785156250e-01,-1.551976501941680908e-01
1.884537786245346069e-01,2.715449333190917969e-01
-2.875564992427825928e-01,-2.196752279996871948e-01
-2.330787926912307739e-01,-2.800501585006713867e-01
2.230533361434936523e-01,2.687353193759918213e-01
-2.403501570224761963e-01,-2.061450779438018799e-01
2.392835021018981934e-01,2.620037794113159180e-01
2.707464694976806641e-01,1.742475181818008423e-01
-2.926475740969181061e-02,-5.281626582145690918e-01
-2.649441063404083252e-01,-1.506638675928115845e-01
1.633285731077194214e-01,2.610271275043487549e-01
-2.036091536283493042e-01,-2.891182005405426025e-01
2.833090722560882568e-01,2.001169174909591675e-01
-2.773744761943817139e-01,-2.355484366416931152e-01
-2.651172578334808350e-01,-1.770976632833480835e-01
2.754817306995391846e-01,1.916979700326919556e-01
-1.330083906650543213e-01,-2.786733806133270264e-01
2.615139782428741455e-01,2.199520617723464966e-01
-2.368895560503005981e-01,-2.590597867965698242e-01
1.718056499958038330e-01,2.683481276035308838e-01
-1.956622153520584106e-01,-2.807259559631347656e-01
-5.784347280859947205e-02,-3.253437280654907227e-01
-2.620075643062591553e-01,-1.022288501262664795e-01
2.647525668144226074e-01,1.987431943416595459e-01
1.613804697990417480e-01,2.898586094379425049e-01
-2.729856073856353760e-01,-1.698594838380813599e-01
2.469406276941299438e-01,2.736513018608093262e-01
-2.245229035615921021e-01,-2.870368063449859619e-01
1.814720332622528076e-01,2.616165876388549805e-01
1.880666464567184448e-01,2.692677080631256104e-01
2.071733623743057251e-01,2.565063834190368652e-01
-1.700468361377716064e-01,-2.751373946666717529e-01
2.847553789615631104e-01,1.659618616104125977e-01
2.810792624950408936e-01,2.015645205974578857e-01
2.758981883525848389e-01,1.686420142650604248e-01
2.042715400457382202e-01,2.666349112987518311e-01
2.790030837059020996e-01,1.855868548154830933e-01
-2.744532227516174316e-01,-2.009451389312744141e-01
2.658239305019378662e-01,1.547721326351165771e-01
-2.608276605606079102e-01,-2.625643610954284668e-01
3.048501908779144287e-01,1.469369232654571533e-01
2.651363015174865723e-01,2.288279384374618530e-01
2.480043470859527588e-01,2.422683238983154297e-01
-2.179456502199172974e-01,-2.872318029403686523e-01
-1.456957906484603882e-01,-2.674216926097869873e-01
-2.711382210254669189e-01,-1.816729605197906494e-01
-1.968203634023666382e-01,-2.878845930099487305e-01
2.737119793891906738e-01,1.436382085084915161e-01
2.779794931411743164e-01,2.187879532575607300e-01
-2.251697778701782227e-01,-2.553162276744842529e-01
-1.200021430850028992e-01,-2.696294188499450684e-01
-2.136987894773483276e-01,-2.790826261043548584e-01
-1.849142611026763916e-01,-2.858687043190002441e-01
-1.569558084011077881e-01,-2.755946218967437744e-01
-2.614892721176147461e-01,-1.787395626306533813e-01
-1.557142734527587891e-01,-2.658733129501342773e-01
2.474552243947982788e-01,2.334685921669006348e-01
-2.545452117919921875e-01,-2.292810976505279541e-01
2.376314997673034668e-01,2.651772499084472656e-01
-2.671799063682556152e-01,-1.199875995516777039e-01
2.688240408897399902e-01,2.268492728471755981e-01
1.406988352537155151e-01,2.453286200761795044e-01
1.968346834182739258e-01,2.932507991790771484e-01
-2.368150055408477783e-01,-2.898865938186645508e-01
-1.576032936573028564e-01,-2.784554958343505859e-01
-2.831698954105377197e-01,-1.743975132703781128e-01
-2.649526894092559814e-01,-2.054490894079208374e-01
2.817420363426208496e-01,2.557043135166168213e-01
2.543740272521972656e-01,1.166149452328681946e-01
2.747458219528198242e-01,1.888366043567657471e-01
-1.800960898399353027e-01,-2.827639281749725342e-01
-2.763775587081909180e-01,-2.017573863267898560e-01
-1.010567843914031982e-01,-2.724909782409667969e-01
-2.254398465156555176e-01,-2.541392147541046143e-01
-2.344313859939575195e-01,-2.473180741071701050e-01
2.662567794322967529e-01,1.626264154911041260e-01
2.480959594249725342e-01,2.162525057792663574e-01
1.494837850332260132e-01,2.825768291950225830e-01
-2.576385438442230225e-01,-2.115038931369781494e-01
-1.382676064968109131e-01,-2.572202682495117188e-01
2.560315728187561035e-01,1.259396523237228394e-01
1.480257809162139893e-01,2.619991302490234375e-01
2.610816657543182373e-01,1.353934109210968018e-01
-1.896151453256607056e-01,-2.796669006347656250e-01
-1.497977375984191895e-01,-2.794679999351501465e-01
1.814562827348709106e-01,2.698520421981811523e-01
-2.222150266170501709e-01,-2.881527245044708252e-01
-1.644880622625350952e-01,-2.793683707714080811e-01
2.557437419891357422e-01,2.401036769151687622e-01
2.867439091205596924e-01,1.677452176809310913e-01
-2.608879208564758301e-01,-2.209841459989547729e-01
-2.037930190563201904e-01,-2.613059878349304199e-01
-2.285767793655395508e-01,-2.669224441051483154e-01
-2.832526266574859619e-01,-2.197946608066558838e-01
-2.159183770418167114e-01,-2.615807354450225830e-01
-1.178442016243934631e-01,-2.670310437679290771e-01
-1.137583255767822266e-01,-2.487023025751113892e-01
-1.494316756725311279e-01,-2.786524593830108643e-01
2.484411001205444336e-01,2.189072370529174805e-01
2.562028169631958008e-01,2.559568583965301514e-01
1.578633636236190796e-01,2.762193381786346436e-01
-5.387168005108833313e-02,9.182563424110412598e-02
-2.779719531536102295e-01,-2.195185571908950806e-01
-2.558795511722564697e-01,-1.357516646385192871e-01
-2.443783283233642578e-01,-2.519096434116363525e-01
2.639976739883422852e-01,1.512110084295272827e-01
-2.768796682357788086e-01,-2.209189534187316895e-01
1.999371051788330078e-01,2.771078646183013916e-01
-2.743876874446868896e-01,-1.418451070785522461e-01
-1.470495164394378662e-01,-2.776730358600616455e-01
1.557010412216186523e-01,-1.173652261495590210e-01
-2.513971030712127686e-01,-2.442342936992645264e-01
-2.063420861959457397e-01,-2.913625538349151611e-01
-2.093742787837982178e-01,-2.681205272674560547e-01
-2.664336860179901123e-01,-1.052985712885856628e-01
-1.928151547908782959e-01,-2.702106833457946777e-01
-1.415446549654006958e-01,-2.774487733840942383e-01
1.784848272800445557e-01,2.789676487445831299e-01
2.393526583909988403e-01,2.503305375576019287e-01
-1.376444697380065918e-01,-2.796685695648193359e-01
-1.753352731466293335e-01,-2.944391667842864990e-01
2.291555851697921753e-01,2.412865906953811646e-01
-2.659946978092193604e-01,-2.246745228767395020e-01
-1.616228073835372925e-01,-2.953014671802520752e-01
-2.223339378833770752e-01,-2.654812335968017578e-01
-1.520754545927047729e-01,-2.584261596202850342e-01
2.196143120527267456e-01,2.560844719409942627e-01
-1.599826067686080933e-01,-2.825269401073455811e-01
2.507082819938659668e-01,2.042494565248489380e-01
-2.867408990859985352e-01,-1.886491626501083374e-01
1.717609018087387085e-01,2.671297192573547363e-01
2.799105644226074219e-01,1.891840398311614990e-01
-1.570711433887481689e-01,-2.704156637191772461e-01
1.831881850957870483e-01,2.635092437267303467e-01
-2.443860024213790894e-01,-2.398089617490768433e-01
-1.658005267381668091e-01,-2.665897905826568604e-01
1.916833966970443726e-01,2.881875932216644287e-01
-2.574500143527984619e-01,-1.409324109554290771e-01
-1.116722822189331055e-01,-2.579478919506072998e-01
1.877174824476242065e-01,2.748849689960479736e-01
-2.666894495487213135e-01,-2.369950264692306519e-01
2.737356424331665039e-01,1.794725805521011353e-01
-1.771151572465896606e-01,-2.855821549892425537e-01
2.729504108428955078e-01,2.054671347141265869e-01
2.778554856777191162e-01,1.616134345531463623e-01
-2.320704013109207153e-01,-2.676371037960052490e-01
-1.145002990961074829e-01,-2.736655771732330322e-01
-1.225911602377891541e-01,-2.614898383617401123e-01
2.598731219768524170e-01,2.042862959206104279e-02
1.856685578823089600e-01,2.789676487445831299e-01
-1.579011678695678711e-01,-2.820633649826049805e-01
-2.299003303050994873e-01,-2.551800608634948730e-01
2.664196789264678955e-01,2.457138597965240479e-01
2.717636525630950928e-01,1.731300503015518188e-01
-1.892075538635253906e-01,-2.588284611701965332e-01
2.743428051471710205e-01,2.040337771177291870e-01
-1.964068412780761719e-01,-2.536047995090484619e-01
2.526727318763732910e-01,5.479620769619941711e-02
-1.409370005130767822e-01,-2.730347514152526855e-01
-2.514789104461669922e-01,-2.189116030931472778e-01
-2.416048347949981689e-01,-2.674835622310638428e-01
-2.423108816146850586e-01,-2.670977413654327393e-01
-2.452877163887023926e-01,-1.984620839357376099e-01
2.810990512371063232e-01,2.020058184862136841e-01
2.747958302497863770e-01,1.281908750534057617e-01
1.047751381993293762e-01,2.514239847660064697e-01
-2.880081236362457275e-01,-1.971466094255447388e-01
2.320683896541595459e-01,2.738098800182342529e-01
1.658223569393157959e-01,2.664932012557983398e-01
-2.311884462833404541e-01,-2.522993385791778564e-01
-2.524443864822387695e-01,-1.645363271236419678e-01
2.898230850696563721e-01,1.846790462732315063e-01
-2.612237930297851562e-01,-2.422467321157455444e-01
2.734698355197906494e-01,1.711240261793136597e-01
-2.815102934837341309e-01,-1.631573736667633057e-01
-2.490025758743286133e-01,-1.226978898048400879e-01
-2.568926215171813965e-01,-2.283248305320739746e-01
-2.681170403957366943e-01,-1.236266195774078369e-01
-2.867374718189239502e-01,-1.889950484037399292e-01
-1.737233810126781464e-02,5.012185573577880859e-01
-2.555124759674072266e-01,-1.187278181314468384e-01
2.483626157045364380e-01,2.300545722246170044e-01
2.770632505416870117e-01,1.884358227252960205e-01
1.711649745702743530e-01,2.834337055683135986e-01
-2.645021975040435791e-01,-1.580619812011718750e-01
-2.501031756401062012e-01,-2.124701589345932007e-01
1.287960112094879150e-01,2.597092092037200928e-01
1.423188000917434692e-01,3.005424141883850098e-02
-2.373163402080535889e-01,-2.811043560504913330e-01
1.448096185922622681e-01,2.615821957588195801e-01
-2.731967270374298096e-01,-2.497680485248565674e-01
1.418785303831100464e-01,2.582752704620361328e-01
2.361191511154174805e-01,2.759746611118316650e-01
2.197027653455734253e-01,2.654478251934051514e-01
2.583565711975097656e-01,2.330647110939025879e-01
1.916368305683135986e-01,2.715556323528289795e-01
-2.629315257072448730e-01,-1.139462292194366455e-01
-2.749664187431335449e-01,-1.177895441651344299e-01
1.730592250823974609e-01,2.714309990406036377e-01
-2.713595926761627197e-01,-1.261382550001144409e-01
-2.724263370037078857e-01,-1.285368055105209351e-01
1.819122135639190674e-01,2.727704346179962158e-01
1.810466051101684570e-01,2.659675478935241699e-01
-2.345082163810729980e-01,-2.714669406414031982e-01
-2.858861684799194336e-01,-1.621784269809722900e-01
-2.119505852460861206e-01,-2.710662782192230225e-01
-2.673953175544738770e-01,-2.110847979784011841e-01
1.409270018339157104e-01,2.522608339786529541e-01
2.603474855422973633e-01,1.235766112804412842e-01
-2.692915499210357666e-01,-2.131667137145996094e-01
2.411330640316009521e-01,2.585875689983367920e-01
-1.229312345385551453e-01,-2.578824758529663086e-01
-2.536645531654357910e-01,-1.375484764575958252e-01
2.264092564582824707e-01,2.707286179065704346e-01
-2.563623189926147461e-01,-2.388259470462799072e-01
2.242659777402877808e-01,2.552734911441802979e-01
1.111336275935173035e-01,2.621754705905914307e-01
2.653716504573822021e-01,1.625931262969970703e-01
-2.326407730579376221e-01,-2.558666169643402100e-01
-1.199507266283035278e-01,-2.571647763252258301e-01
-2.669981718063354492e-01,-2.724146842956542969e-01
2.287769019603729248e-01,2.426234632730484009e-01
-3.005379736423492432e-01,-1.989761441946029663e-01
8.135810494422912598e-02,2.340018749237060547e-01
2.723940908908843994e-01,1.714435219764709473e-01
-2.797208428382873535e-01,-2.258002907037734985e-01
1.327631622552871704e-01,2.680868208408355713e-01
-2.080176025629043579e-01,-3.040273785591125488e-01
-2.625596225261688232e-01,-1.857696771621704102e-01
-2.779814898967742920e-01,-2.000345885753631592e-01
-2.531817853450775146e-01,-9.944836795330047607e-02
-2.548644542694091797e-01,-1.313004344701766968e-01
1.273727118968963623e-01,2.670570313930511475e-01
-1.655797213315963745e-01,-2.751317620277404785e-01
2.612376809120178223e-01,2.164703607559204102e-01
3.040037751197814941e-01,1.917222440242767334e-01
-1.068349927663803101e-01,-2.515776753425598145e-01
1.554319262504577637e-01,2.792959511280059814e-01
-2.334959208965301514e-01,-1.604182422161102295e-01
3.009683489799499512e-01,1.921240389347076416e-01
-2.632895708084106445e-01,-2.219523340463638306e-01
-2.060080915689468384e-01,-2.575734555721282959e-01
2.576602101325988770e-01,2.084413766860961914e-01
-2.719374895095825195e-01,-1.664139181375503540e-01
2.786534428596496582e-01,2.000426948070526123e-01
2.022801935672760010e-01,2.790084481239318848e-01
1.542053073644638062e-01,2.753593623638153076e-01
1.878684908151626587e-01,2.763364911079406738e-01
1.845431774854660034e-01,2.765216529369354248e-01
2.730402052402496338e-01,1.938978135585784912e-01
2.664771974086761475e-01,1.426261067390441895e-01
-1.822322756052017212e-01,-2.713090777397155762e-01
1.390507072210311890e-01,2.694386243820190430e-01
-1.622690111398696899e-01,-2.791902720928192139e-01
2.649149298667907715e-01,1.503162086009979248e-01
-2.794507443904876709e-01,-2.104413211345672607e-01
-2.658488154411315918e-01,-1.452817022800445557e-01
2.416876405477523804e-01,2.500590085983276367e-01
2.765843868255615234e-01,1.644456684589385986e-01
2.398087382316589355e-01,2.515444159507751465e-01
2.580094933509826660e-01,1.761195361614227295e-01
-1.246344447135925293e-01,-2.450871467590332031e-01
2.618221938610076904e-01,3.784468024969100952e-02
1.236448585987091064e-01,2.608430385589599609e-01
1.988160610198974609e-01,2.863227725028991699e-01
-2.762488126754760742e-01,-2.003891617059707642e-01
2.470892965793609619e-01,2.056355327367782593e-01
-2.363945990800857544e-01,-2.439127564430236816e-01
-2.289390712976455688e-01,-2.669197618961334229e-01
2.622497975826263428e-01,2.344006150960922241e-01
2.291370779275894165e-01,2.448367774486541748e-01
1.889366209506988525e-01,2.756214439868927002e-01
2.221602946519851685e-01,2.432964593172073364e-01
2.186958342790603638e-01,2.665963768959045410e-01
-2.830212712287902832e-01,-1.799696534872055054e-01
-1.821591407060623169e-01,-2.834571003913879395e-01
2.316276580095291138e-01,-1.872101612389087677e-02
-5.630575492978096008e-02,4.150852560997009277e-01
-2.506784498691558838e-01,-1.305820792913436890e-01
-2.456948012113571167e-01,-2.706066668033599854e-01
2.075261175632476807e-01,2.592847645282745361e-01
1.434486806392669678e-01,2.737787365913391113e-01
-2.324945777654647827e-01,-2.359644919633865356e-01
-2.814660072326660156e-01,-2.070393413305282593e-01
-2.351713031530380249e-01,-2.491253018379211426e-01
2.106067836284637451e-01,2.623223960399627686e-01
2.688756287097930908e-01,1.471353322267532349e-01
-2.622413933277130127e-01,-1.639669388532638550e-01
-2.476677000522613525e-01,-1.319806128740310669e-01
-2.329044342041015625e-01,-2.377943545579910278e-01
2.687503695487976074e-01,1.779964566230773926e-01
2.505922913551330566e-01,2.306834161281585693e-01
2.811083197593688965e-01,2.168952822685241699e-01
-1.328672021627426147e-01,-2.558481991291046143e-01
2.688886523246765137e-01,1.586113721132278442e-01
-2.677162289619445801e-01,-1.646073758602142334e-01
1.832188516855239868e-01,2.671528458595275879e-01
1.147424280643463135e-01,2.580736875534057617e-01
-2.477391660213470459e-01,-1.105927824974060059e-01
2.745048999786376953e-01,2.037165910005569458e-01
1.878974735736846924e-01,2.472472190856933594e-01
2.734595239162445068e-01,2.014318704605102539e-01
-1.953122764825820923e-01,-2.877204120159149170e-01
-2.374442815780639648e-01,-2.371952086687088013e-01
1.452398747205734253e-01,2.538278698921203613e-01
-2.213083803653717041e-01,-2.528184652328491211e-01
-2.694911658763885498e-01,-1.272220760583877563e-01
2.224235981702804565e-01,2.638753354549407959e-01
-2.657844722270965576e-01,-1.342288702726364136e-01
1.912614256143569946e-01,2.725235819816589355e-01
-2.413317710161209106e-01,-2.633402347564697266e-01
-2.175672650337219238e-01,-2.734016180038452148e-01
2.705265879631042480e-01,2.139083743095397949e-01
2.034601122140884399e-01,2.777724564075469971e-01
2.796043753623962402e-01,1.990337073802947998e-01
-1.764021068811416626e-01,-2.646786868572235107e-01
-2.347592562437057495e-01,-2.810516059398651123e-01
-1.305493563413619995e-01,-2.784419953823089600e-01
-2.685756683349609375e-01,-1.427634060382843018e-01
2.223525345325469971e-01,2.428640723228454590e-01
-2.051307410001754761e-01,-2.952989041805267334e-01
-2.733651697635650635e-01,-1.710282266139984131e-01
-4.305339977145195007e-02,1.489186733961105347e-01
-2.711423039436340332e-01,-2.265244871377944946e-01
-2.609734237194061279e-01,-1.296784579753875732e-01
-2.493838965892791748e-01,-2.344907373189926147e-01
2.798488438129425049e-01,1.732085943222045898e-01
-2.613115608692169189e-01,-1.643772721290588379e-01
-1.325322687625885010e-01,-2.728135287761688232e-01
3.100242614746093750e-01,1.620283573865890503e-01
-2.745622396469116211e-01,-1.245508566498756409e-01
2.575931549072265625e-01,2.451242208480834961e-01
2.449758052825927734e-01,2.134554684162139893e-01
-2.641595304012298584e-01,-2.317553758621215820e-01
2.781787216663360596e-01,1.655283719301223755e-01
1.353726834058761597e-01,2.582599818706512451e-01
-2.556286454200744629e-01,-1.290517300367355347e-01
-2.856036722660064697e-01,-1.850455701351165771e-01
2.674706280231475830e-01,2.093283087015151978e-01
-2.023157030344009399e-01,-2.811071574687957764e-01
-2.042214721441268921e-01,-2.868117690086364746e-01
2.892713248729705811e-01,1.675547808408737183e-01
2.701798379421234131e-01,1.839079260826110840e-01
-1.887616515159606934e-01,-2.868882715702056885e-01
1.509904414415359497e-01,2.699783742427825928e-01
2.687514126300811768e-01,2.010500580072402954e-01
2.562934458255767822e-01,2.367367148399353027e-01
1.331346780061721802e-01,2.746526002883911133e-01
-2.723866701126098633e-01,-1.503948569297790527e-01
2.669033706188201904e-01,1.352741122245788574e-01
2.865560650825500488e-01,2.480223774909973145e-01
-1.453742235898971558e-01,-2.661262750625610352e-01
1.789170950651168823e-01,2.738490700721740723e-01
-2.656627595424652100e-01,-1.961947977542877197e-01
-1.526846438646316528e-01,-2.710661292076110840e-01
2.639658153057098389e-01,1.946196407079696655e-01
-2.726889550685882568e-01,-1.692835986614227295e-01
2.465844005346298218e-01,9.772375226020812988e-02
2.015897631645202637e-01,2.678006589412689209e-01
1.276946812868118286e-01,2.611300051212310791e-01
-1.873418539762496948e-01,-2.803318202495574951e-01
9.368579089641571045e-02,2.702744305133819580e-01
-2.801916003227233887e-01,-1.876952052116394043e-01
2.962223887443542480e-01,2.188570797443389893e-01
-2.562536299228668213e-01,-2.344846874475479126e-01
2.691017687320709229e-01,1.924101412296295166e-01
-2.897357642650604248e-01,-2.196653485298156738e-01
-1.331031322479248047e-01,-2.653118073940277100e-01
1.837508976459503174e-01,2.945988178253173828e-01
2.702279686927795410e-01,1.867869049310684204e-01
-2.555027902126312256e-01,-2.128304541110992432e-01
