2.568044960498809814e-01,1.711134016513824463e-01
-2.828691303730010986e-01,-1.507712006568908691e-01
2.550157606601715088e-01,1.748468279838562012e-01
-5.174199119210243225e-02,1.675819046795368195e-02
-1.915659904479980469e-01,-2.657986283302307129e-01
2.650048434734344482e-01,2.054970115423202515e-01
2.539768218994140625e-01,2.325632870197296143e-01
-9.091871976852416992e-02,-2.218956500291824341e-01
-1.945095360279083252e-01,-2.575361430644989014e-01
-2.541030347347259521e-01,-1.111257001757621765e-01
-2.716780304908752441e-01,-1.554949879646301270e-01
2.686434090137481689e-01,1.599641889333724976e-01
-2.667587995529174805e-01,-1.863390207290649414e-01
2.749053835868835449e-01,1.868367046117782593e-01
2.342264056205749512e-01,2.767752707004547119e-01
1.290335953235626221e-01,2.669732570648193359e-01
-2.347849905490875244e-01,-2.571156322956085205e-01
-2.428881675004959106e-01,-7.212046533823013306e-02
1.663971990346908569e-01,2.663180232048034668e-01
-1.948789507150650024e-01,-2.049663811922073364e-01
1.670690774917602539e-01,2.951561212539672852e-01
-1.406072974205017090e-01,-2.938534617424011230e-01
1.863376200199127197e-01,2.867381274700164795e-01
-2.439723759889602661e-01,-2.549189031124114990e-01
-2.841030359268188477e-01,-1.403692960739135742e-01
-9.169423580169677734e-02,-2.201823890209197998e-01
2.414425760507583618e-01,2.428862303495407104e-01
1.304409652948379517e-01,2.712559998035430908e-01
-2.629093527793884277e-01,-1.159652248024940491e-01
1.627547889947891235e-01,2.862950265407562256e-01
-1.625732779502868652e-01,-2.705861032009124756e-01
-1.652532964944839478e-01,-2.725112140178680420e-01
1.471892595291137695e-01,2.556871175765991211e-01
2.500993013381958008e-01,1.588279753923416138e-01
-1.211183294653892517e-01,-2.734000086784362793e-01
2.792205512523651123e-01,2.100317478179931641e-01
5.638456717133522034e-02,2.365345954895019531e-01
-2.643740773200988770e-01,-1.056136265397071838e-01
2.678556740283966064e-01,1.843827962875366211e-01
-9.058886021375656128e-02,-1.541037410497665405e-01
-2.154431641101837158e-01,-2.672746777534484863e-01
-1.381154507398605347e-01,-2.769537568092346191e-01
-2.138399630784988403e-01,-2.645442485809326172e-01
-2.848631441593170166e-01,-2.167581021785736084e-01
2.636255621910095215e-01,1.741674691438674927e-01
2.759900689125061035e-01,1.607670783996582031e-01
-2.352069169282913208e-01,-2.523833513259887695e-01
2.516859173774719238e-01,1.527091562747955322e-01
-2.723725736141204834e-01,-1.351808458566665649e-01
-2.705704867839813232e-01,-1.272474825382232666e-01
2.325969785451889038e-01,1.287581920623779297e-01
-2.688865959644317627e-01,-1.232478022575378418e-01
-2.730950415134429932e-01,-1.752896755933761597e-01
2.834923565387725830e-01,1.815509051084518433e-01
-2.837672829627990723e-01,-1.711116582155227661e-01
-1.328921169042587280e-01,-1.088212579488754272e-01
1.164734438061714172e-01,2.538185417652130127e-01
2.403318136930465698e-01,1.937017738819122314e-01
-2.767855226993560791e-01,-1.481301784515380859e-01
-2.310802340507507324e-01,-2.399600893259048462e-01
2.781147658824920654e-01,1.620293110609054565e-01
-2.524166107177734375e-01,-1.753646582365036011e-01
-2.615432739257812500e-01,-2.502737045288085938e-01
1.577320694923400879e-01,2.864538133144378662e-01
-1.644627302885055542e-01,-2.678458094596862793e-01
-2.599325776100158691e-01,-1.295972168445587158e-01
-2.439066916704177856e-01,-9.341328591108322144e-02
2.310248911380767822e-01,2.690005004405975342e-01
1.761458069086074829e-01,3.015039265155792236e-01
-2.107824683189392090e-01,-2.818832993507385254e-01
1.888625472784042358e-01,2.617078423500061035e-01
1.866401731967926025e-01,2.951328158378601074e-01
2.627438604831695557e-01,2.312726378440856934e-01
2.805343866348266602e-01,1.924257725477218628e-01
-1.298763304948806763e-01,-2.486524730920791626e-01
2.176311612129211426e-01,2.481049448251724243e-01
1.707965880632400513e-01,2.724838256835937500e-01
-2.657240331172943115e-01,-9.447398781776428223e-02
-2.379502058029174805e-01,-1.030929908156394958e-01
2.053511887788772583e-01,2.614739537239074707e-01
-2.755661904811859131e-01,-1.382084190845489502e-01
2.808018624782562256e-01,1.875238120555877686e-01
2.395883798599243164e-01,1.196520999073982239e-01
-1.223543807864189148e-01,-2.553062438964843750e-01
2.808708250522613525e-01,2.158498764038085938e-01
2.489540427923202515e-01,1.864085048437118530e-01
-1.197883784770965576e-01,-2.554632723331451416e-01
-2.190250158309936523e-01,-2.574709653854370117e-01
2.702789008617401123e-01,2.280987799167633057e-01
2.199677526950836182e-01,1.263702511787414551e-01
1.170824989676475525e-01,2.561562359333038330e-01
-2.044587582349777222e-01,-2.589108347892761230e-01
2.742908895015716553e-01,1.923919916152954102e-01
2.744960784912109375e-01,2.139487117528915405e-01
1.773709803819656372e-01,2.285574972629547119e-01
-1.079838797450065613e-01,-1.814332604408264160e-01
1.688399463891983032e-01,2.892366349697113037e-01
-2.599599063396453857e-01,-2.154314517974853516e-01
2.094686627388000488e-01,2.756536900997161865e-01
2.731302380561828613e-01,1.871808767318725586e-01
2.647411227226257324e-01,2.055526226758956909e-01
-1.494875103235244751e-01,-2.589269280433654785e-01
-2.087452560663223267e-01,-2.650378644466400146e-01
-1.273276507854461670e-01,-2.931619584560394287e-01
2.444259226322174072e-01,2.667810022830963135e-01
-2.446747422218322754e-01,-2.338231056928634644e-01
1.671949177980422974e-01,2.819221019744873047e-01
2.227389514446258545e-01,2.559302151203155518e-01
-1.225760355591773987e-01,-2.318132519721984863e-01
2.583126723766326904e-01,1.298950612545013428e-01
9.673537313938140869e-02,2.584408521652221680e-01
-2.379160672426223755e-01,-1.985089778900146484e-01
1.474276632070541382e-01,2.490241825580596924e-01
1.753969788551330566e-01,2.589332163333892822e-01
-1.597110182046890259e-01,-2.966394722461700439e-01
-2.863454818725585938e-01,-2.121015787124633789e-01
-1.164645925164222717e-01,-2.825046479701995850e-01
9.670460969209671021e-02,2.435733824968338013e-01
-1.782805621623992920e-01,-2.763140499591827393e-01
2.797980904579162598e-01,1.941277384757995605e-01
-1.669139415025711060e-01,-2.629699110984802246e-01
2.498085647821426392e-01,1.912797540426254272e-01
2.636087536811828613e-01,1.903279125690460205e-01
2.753603458404541016e-01,1.887470334768295288e-01
-1.720559895038604736e-01,-2.628318965435028076e-01
2.673194706439971924e-01,9.945289790630340576e-02
-1.651270687580108643e-01,-2.792033255100250244e-01
1.578958183526992798e-01,2.748333513736724854e-01
2.952593564987182617e-01,1.527285724878311157e-01
2.603783309459686279e-01,1.920360028743743896e-01
1.752910315990447998e-01,2.757672369480133057e-01
-2.646448016166687012e-01,-1.308753788471221924e-01
3.265693187713623047e-01,1.147792562842369080e-01
2.477545589208602905e-01,1.278327852487564087e-01
1.459520608186721802e-01,2.464307546615600586e-01
2.663333117961883545e-01,1.660540997982025146e-01
1.722743064165115356e-01,2.979640662670135498e-01
1.961441040039062500e-01,2.875854969024658203e-01
1.855730116367340088e-01,2.932561635971069336e-01
-1.236864477396011353e-01,-1.976447552442550659e-01
2.312726378440856934e-01,2.680394649505615234e-01
2.744861245155334473e-01,1.564646661281585693e-01
-1.212452948093414307e-01,-2.359846234321594238e-01
2.412702590227127075e-01,1.375433802604675293e-01
2.470125705003738403e-01,1.962976008653640747e-01
1.581865400075912476e-01,2.449395209550857544e-01
1.204303503036499023e-01,2.896402180194854736e-01
2.483619898557662964e-01,1.571120768785476685e-01
-2.592170536518096924e-01,-1.869414895772933960e-01
2.579727470874786377e-01,1.650796532630920410e-01
2.504206299781799316e-01,1.762530505657196045e-01
-1.834956109523773193e-01,-2.685256302356719971e-01
2.737543880939483643e-01,2.115640789270401001e-01
1.383980661630630493e-01,2.416740506887435913e-01
1.594918221235275269e-01,2.612492144107818604e-01
-1.806979328393936157e-01,-2.641104161739349365e-01
4.945593178272247314e-01,-5.845446139574050903e-02
1.811297982931137085e-01,2.475801706314086914e-01
-1.298907697200775146e-01,-2.696963250637054443e-01
2.323020696640014648e-01,2.688622176647186279e-01
1.712100803852081299e-01,2.911517024040222168e-01
-1.181371435523033142e-01,-2.658916711807250977e-01
1.381048560142517090e-01,2.921640276908874512e-01
2.509485781192779541e-01,2.489080727100372314e-01
2.684499323368072510e-01,1.465268135070800781e-01
2.152779251337051392e-01,2.525733709335327148e-01
-2.700540423393249512e-01,-1.026658937335014343e-01
-2.629909515380859375e-01,-2.473332434892654419e-01
2.717989981174468994e-01,1.858448535203933716e-01
2.863795757293701172e-01,1.615442633628845215e-01
-2.304882854223251343e-01,-2.597753703594207764e-01
-2.257404029369354248e-01,-1.133802905678749084e-01
2.672761976718902588e-01,2.056039422750473022e-01
-1.385578513145446777e-01,-2.879408597946166992e-01
2.665506303310394287e-01,2.455334216356277466e-01
1.174643933773040771e-01,2.779837250709533691e-01
-2.245294898748397827e-01,-2.644805014133453369e-01
-2.444657087326049805e-01,-8.576074242591857910e-02
2.142691016197204590e-01,2.642287909984588623e-01
-2.824144363403320312e-01,-1.437235474586486816e-01
-1.757535487413406372e-01,-2.705056965351104736e-01
1.949268430471420288e-01,2.907932102680206299e-01
2.325557768344879150e-01,2.614815831184387207e-01
-2.478709071874618530e-01,-1.728757768869400024e-01
-1.632975041866302490e-01,-2.875504195690155029e-01
-2.604682445526123047e-01,-1.744023561477661133e-01
-1.486727148294448853e-01,-2.846677005290985107e-01
1.677030771970748901e-01,2.856061458587646484e-01
1.968850940465927124e-01,1.826172918081283569e-01
2.643306255340576172e-01,1.783163547515869141e-01
-2.823130786418914795e-01,-1.409280896186828613e-01
-2.552687525749206543e-01,-2.003615349531173706e-01
-1.223991736769676208e-01,-2.533809840679168701e-01
1.840219050645828247e-01,2.996415197849273682e-01
2.720847725868225098e-01,2.187124043703079224e-01
5.200086534023284912e-02,2.149983942508697510e-01
2.638492286205291748e-01,2.324532866477966309e-01
-2.902086973190307617e-01,-1.233982592821121216e-01
2.358849644660949707e-01,2.363649159669876099e-01
2.688661515712738037e-01,2.027727365493774414e-01
1.411688923835754395e-01,2.642174065113067627e-01
-2.689839899539947510e-01,-1.787399351596832275e-01
-2.695195972919464111e-01,-1.235168948769569397e-01
-2.785280942916870117e-01,-1.743014603853225708e-01
-2.233476191759109497e-01,-2.327889204025268555e-01
2.561981379985809326e-01,2.550665140151977539e-01
-2.183707952499389648e-01,-2.466153055429458618e-01
-2.809115648269653320e-01,-1.361522227525711060e-01
1.390543580055236816e-01,3.042777776718139648e-01
2.553635239601135254e-01,2.445542216300964355e-01
-2.281483858823776245e-01,-6.102618947625160217e-02
-2.705783545970916748e-01,-1.877688467502593994e-01
2.631206214427947998e-01,1.862474381923675537e-01
-1.815131902694702148e-01,-2.773893177509307861e-01
1.594793349504470825e-01,2.932398617267608643e-01
-2.591400146484375000e-01,-1.215516328811645508e-01
-2.677882313728332520e-01,-2.294098287820816040e-01
-2.400385439395904541e-01,-2.625777125358581543e-01
-2.702298462390899658e-01,-1.154723390936851501e-01
-1.107044816017150879e-01,-2.190926969051361084e-01
1.591354459524154663e-01,2.767242491245269775e-01
-2.643314003944396973e-01,-1.263320595026016235e-01
-2.274437993764877319e-01,-2.311256378889083862e-01
2.446971386671066284e-01,2.386581152677536011e-01
-2.600667774677276611e-01,-2.008475661277770996e-01
-1.410383135080337524e-01,-2.823505401611328125e-01
2.405736893415451050e-01,2.617880702018737793e-01
-1.929525882005691528e-01,-2.098687142133712769e-01
1.794979125261306763e-01,-4.998181760311126709e-01
1.538768112659454346e-01,2.530315220355987549e-01
-2.521959543228149414e-01,-2.356937527656555176e-01
-2.485631257295608521e-01,-2.365644127130508423e-01
5.235938727855682373e-02,1.827164441347122192e-01
2.487064301967620850e-01,1.310758441686630249e-01
2.839033305644989014e-01,1.606081575155258179e-01
1.822246015071868896e-01,2.796401381492614746e-01
1.871156692504882812e-01,2.919349372386932373e-01
1.167133674025535583e-01,2.483651638031005859e-01
-2.701680064201354980e-01,-1.145769581198692322e-01
2.808530926704406738e-01,1.692761480808258057e-01
2.433270364999771118e-01,1.533427536487579346e-01
2.592969536781311035e-01,1.314285546541213989e-01
2.677150368690490723e-01,1.731945276260375977e-01
-1.508774161338806152e-01,-2.661263346672058105e-01
-2.523118555545806885e-01,-2.493140250444412231e-01
-2.260234951972961426e-01,-8.590731769800186157e-02
-2.142873853445053101e-01,-2.723652422428131104e-01
-2.031060308218002319e-01,-2.639475166797637939e-01
2.743975818157196045e-01,1.887711286544799805e-01
-2.866849005222320557e-01,-2.037079483270645142e-01
2.650802135467529297e-01,1.510543227195739746e-01
2.778722047805786133e-01,1.667161434888839722e-01
-2.084953039884567261e-01,-2.625157535076141357e-01
1.509498357772827148e-01,2.793118655681610107e-01
-1.029199734330177307e-01,-2.428938448429107666e-01
2.546455562114715576e-01,2.029128968715667725e-01
-2.735765576362609863e-01,-2.107863128185272217e-01
2.542549371719360352e-01,2.189946472644805908e-01
-2.211729139089584351e-01,-2.534839212894439697e-01
-2.767505049705505371e-01,-1.980912834405899048e-01
2.524203062057495117e-01,1.774765700101852417e-01
2.656140625476837158e-01,2.409384548664093018e-01
-1.388624012470245361e-01,-2.883387207984924316e-01
2.681630849838256836e-01,1.815336793661117554e-01
2.602344751358032227e-01,1.383538246154785156e-01
-2.638236284255981445e-01,-1.182726845145225525e-01
1.407830864191055298e-01,3.012398779392242432e-01
2.342609912157058716e-01,2.522048652172088623e-01
1.908851265907287598e-01,2.917287945747375488e-01
2.445399463176727295e-01,2.681810259819030762e-01
2.703626453876495361e-01,1.858214586973190308e-01
-2.984658181667327881e-01,-9.838340431451797485e-02
1.939383000135421753e-01,2.894116640090942383e-01
-2.879860997200012207e-01,-1.280566006898880005e-01
2.491684108972549438e-01,2.196085602045059204e-01
-2.711650356650352478e-02,1.235266402363777161e-01
-1.839544624090194702e-01,-2.672802209854125977e-01
1.697202175855636597e-01,2.714633643627166748e-01
-1.073500961065292358e-01,-2.298409342765808105e-01
2.597565948963165283e-01,2.167410403490066528e-01
-2.800067365169525146e-01,-1.485963016748428345e-01
-2.868455350399017334e-01,-2.027484029531478882e-01
1.091801226139068604e-01,2.682560384273529053e-01
2.158247828483581543e-01,2.753410041332244873e-01
2.495724707841873169e-01,1.305824369192123413e-01
-2.686146199703216553e-01,-1.954294443130493164e-01
-2.914804518222808838e-01,-1.755266934633255005e-01
2.486588954925537109e-01,1.363692134618759155e-01
1.355785876512527466e-01,2.980258762836456299e-01
-2.335707992315292358e-01,-2.470466196537017822e-01
-1.100017055869102478e-01,-2.240976542234420776e-01
-1.951230913400650024e-01,-2.612264454364776611e-01
-1.843675673007965088e-01,-2.710282504558563232e-01
1.982728838920593262e-01,2.601077258586883545e-01
1.805546283721923828e-01,2.913127839565277100e-01
-2.534062266349792480e-01,-1.646165400743484497e-01
2.015942335128784180e-01,2.617328464984893799e-01
-2.677958607673645020e-01,-2.210981100797653198e-01
-2.038066387176513672e-01,-1.923445314168930054e-01
1.462360024452209473e-01,2.927439510822296143e-01
2.528710961341857910e-01,2.179290652275085449e-01
2.336629629135131836e-01,1.198983639478683472e-01
2.790613472461700439e-01,1.594047397375106812e-01
2.459957748651504517e-01,1.612055450677871704e-01
8.064487576484680176e-02,2.442903369665145874e-01
-2.565329670906066895e-01,-2.358492761850357056e-01
1.437960118055343628e-01,2.727195620536804199e-01
-2.906841635704040527e-01,-1.326274126768112183e-01
-2.584951221942901611e-01,-2.206478714942932129e-01
-2.506417632102966309e-01,-1.022187247872352600e-01
1.835232228040695190e-01,3.080267608165740967e-01
2.221148312091827393e-01,2.745898067951202393e-01
2.403830140829086304e-01,2.504422068595886230e-01
-2.268550544977188110e-01,-2.563335597515106201e-01
2.623680531978607178e-01,2.193788439035415649e-01
-2.766817212104797363e-01,-1.402693241834640503e-01
-2.655035257339477539e-01,-2.211896330118179321e-01
2.282712608575820923e-01,2.509422600269317627e-01
-1.312462687492370605e-01,-2.816788554191589355e-01
-9.883102774620056152e-02,-2.080690860748291016e-01
2.379148006439208984e-01,1.245040744543075562e-01
-2.761158943176269531e-01,-2.012313157320022583e-01
-1.431283354759216309e-01,-2.571307122707366943e-01
2.134325802326202393e-01,2.759594321250915527e-01
2.677033543586730957e-01,1.550390720367431641e-01
1.705950945615768433e-01,3.105703890323638916e-01
-1.267858296632766724e-01,-2.581585347652435303e-01
-2.631443738937377930e-01,-1.279954165220260620e-01
2.427545785903930664e-01,1.384939402341842651e-01
2.199809998273849487e-01,2.565410137176513672e-01
-2.486936002969741821e-01,-1.758046746253967285e-01
2.250307351350784302e-01,2.825568616390228271e-01
-2.681333422660827637e-01,-1.688091754913330078e-01
2.761322855949401855e-01,1.356952786445617676e-01
2.179816514253616333e-01,2.207034975290298462e-01
-2.876231968402862549e-01,-1.464477926492691040e-01
-2.695887088775634766e-01,-1.991528570652008057e-01
2.528371512889862061e-01,2.217159122228622437e-01
1.376856267452239990e-01,2.691297531127929688e-01
1.366267353296279907e-01,2.528877258300781250e-01
-2.827503979206085205e-01,-1.682196408510208130e-01
1.446463018655776978e-01,2.614243030548095703e-01
-2.569406628608703613e-01,-1.967781186103820801e-01
1.299896240234375000e-01,2.660859823226928711e-01
1.684328168630599976e-01,3.030591905117034912e-01
1.600541919469833374e-01,2.735908329486846924e-01
-2.461143434047698975e-01,-2.655819356441497803e-01
-2.690973281860351562e-01,-1.467167735099792480e-01
2.615186870098114014e-01,1.398816406726837158e-01
-2.620199620723724365e-01,-1.895118504762649536e-01
2.278138250112533569e-01,2.377819716930389404e-01
2.624393105506896973e-01,1.582363694906234741e-01
-2.678444981575012207e-01,-1.563364416360855103e-01
-1.522475928068161011e-01,-2.746307253837585449e-01
2.866813540458679199e-01,1.398376822471618652e-01
-1.316897124052047729e-01,-2.283802777528762817e-01
-2.229745090007781982e-01,-2.604753077030181885e-01
2.724041640758514404e-01,1.782189011573791504e-01
1.681754738092422485e-01,2.248137742280960083e-01
-2.392981648445129395e-01,-2.401778548955917358e-01
2.568200826644897461e-01,2.097961008548736572e-01
2.747815847396850586e-01,2.161721438169479370e-01
2.773137390613555908e-01,1.880178153514862061e-01
1.160119846463203430e-01,2.652579545974731445e-01
-1.130760088562965393e-01,-2.379260212182998657e-01
-1.332535743713378906e-01,-2.514901757240295410e-01
-1.323113888502120972e-01,-2.392520010471343994e-01
-2.771798670291900635e-01,-1.830452680587768555e-01
1.534098237752914429e-01,3.021661937236785889e-01
2.494814693927764893e-01,2.406153678894042969e-01
-2.607494592666625977e-01,-2.264253348112106323e-01
2.745399177074432373e-01,1.954448223114013672e-01
1.773116588592529297e-01,2.906461060047149658e-01
2.457068860530853271e-01,2.615787386894226074e-01
2.696309983730316162e-01,1.408175677061080933e-01
-2.433393895626068115e-01,-2.404660284519195557e-01
-2.544524371623992920e-01,-1.378862708806991577e-01
-2.677900791168212891e-01,-1.858205348253250122e-01
2.513595223426818848e-01,1.469431370496749878e-01
2.645480036735534668e-01,2.180669605731964111e-01
2.296609580516815186e-01,2.868008315563201904e-01
2.523393929004669189e-01,2.007276117801666260e-01
1.537118107080459595e-01,2.676648199558258057e-01
1.741180419921875000e-01,2.967445552349090576e-01
-2.833103835582733154e-01,-1.762199252843856812e-01
-2.478014826774597168e-01,-1.586957275867462158e-01
-1.570035964250564575e-01,-2.621536254882812500e-01
-2.914650142192840576e-01,-1.376768499612808228e-01
-2.728877067565917969e-01,-1.818548142910003662e-01
-2.783829271793365479e-01,-1.909684240818023682e-01
-2.560524940490722656e-01,-2.436810880899429321e-01
-2.563869059085845947e-01,-2.577584087848663330e-01
-2.662710249423980713e-01,-1.919924765825271606e-01
1.698044538497924805e-01,2.772299349308013916e-01
-2.294254004955291748e-01,-2.557522654533386230e-01
2.719587087631225586e-01,2.149372994899749756e-01
-1.204195469617843628e-01,-2.750945091247558594e-01
1.586378514766693115e-01,2.949513196945190430e-01
-1.406655609607696533e-01,-2.885545194149017334e-01
2.096919268369674683e-01,2.324561178684234619e-01
1.786410957574844360e-01,2.816856503486633301e-01
-2.872925698757171631e-01,-1.076993569731712341e-01
-2.645260989665985107e-01,-1.375869810581207275e-01
2.595116496086120605e-01,2.237094491720199585e-01
2.567673921585083008e-01,2.163187265396118164e-01
2.808947861194610596e-01,1.408681571483612061e-01
1.564898490905761719e-01,2.757844626903533936e-01
-2.623954415321350098e-01,-2.372462153434753418e-01
-1.410706937313079834e-01,-2.712441384792327881e-01
-2.193142473697662354e-01,-2.555713057518005371e-01
2.447025477886199951e-01,2.288119345903396606e-01
-1.808809489011764526e-01,-2.868367135524749756e-01
2.584277391433715820e-01,1.831366121768951416e-01
2.656569182872772217e-01,1.585321575403213501e-01
1.467616558074951172e-01,2.926273047924041748e-01
1.232254207134246826e-01,2.710244655609130859e-01
-1.513726264238357544e-01,-2.629216313362121582e-01
-2.624232470989227295e-01,-2.123749703168869019e-01
-2.324845343828201294e-01,-2.603324651718139648e-01
1.849204152822494507e-01,3.002729117870330811e-01
-2.602406442165374756e-01,-2.395438700914382935e-01
-2.677718400955200195e-01,-2.307408899068832397e-01
1.891323477029800415e-01,2.930921614170074463e-01
-2.086735814809799194e-01,-2.547270655632019043e-01
-2.642406523227691650e-01,-2.294193208217620850e-01
-2.640938162803649902e-01,-1.082008853554725647e-01
2.572431862354278564e-01,2.132741659879684448e-01
1.758552640676498413e-01,2.771997451782226562e-01
2.390716969966888428e-01,1.318892091512680054e-01
-2.925623953342437744e-01,-2.256457060575485229e-01
-1.326538324356079102e-01,-2.833926379680633545e-01
1.759787797927856445e-01,2.913136184215545654e-01
2.221220880746841431e-01,2.198044955730438232e-01
2.524523138999938965e-01,2.054755985736846924e-01
1.151421815156936646e-01,2.857853174209594727e-01
2.296882271766662598e-01,2.681683301925659180e-01
2.904289960861206055e-01,1.961971223354339600e-01
-2.914702594280242920e-01,-1.526477187871932983e-01
2.390069961547851562e-01,2.569089829921722412e-01
1.838445961475372314e-01,2.795536220073699951e-01
-2.383662313222885132e-01,-2.425776720046997070e-01
-1.979641318321228027e-01,-2.588356733322143555e-01
1.709698140621185303e-01,2.882066965103149414e-01
2.314558625221252441e-01,2.696415185928344727e-01
1.428691893815994263e-01,2.656978070735931396e-01
1.684645414352416992e-01,2.832054793834686279e-01
1.809750497341156006e-01,2.846435606479644775e-01
1.257605403661727905e-01,2.541099190711975098e-01
-2.324950844049453735e-01,-7.269784063100814819e-02
-2.856102883815765381e-01,-1.482983678579330444e-01
-2.814982235431671143e-01,-1.455975919961929321e-01
4.901210963726043701e-02,2.094656080007553101e-01
-2.237389385700225830e-01,-2.443647533655166626e-01
-2.822048068046569824e-01,-1.912819594144821167e-01
-2.322937101125717163e-01,-2.606755495071411133e-01
-2.743683755397796631e-01,-1.826891005039215088e-01
2.452173680067062378e-01,2.406779080629348755e-01
-1.455648243427276611e-01,-2.747819423675537109e-01
1.144934222102165222e-01,2.559393942356109619e-01
2.635996043682098389e-01,1.431605666875839233e-01
2.574910521507263184e-01,1.290114074945449829e-01
2.448364645242691040e-01,1.191033124923706055e-01
2.819565534591674805e-01,1.715141087770462036e-01
2.573468387126922607e-01,1.789848357439041138e-01
-2.777053713798522949e-01,-1.373827010393142700e-01
-2.783172130584716797e-01,-1.539974361658096313e-01
2.601349651813507080e-01,2.417332530021667480e-01
2.540026307106018066e-01,1.533947288990020752e-01
2.103019803762435913e-01,2.731036245822906494e-01
-2.931475341320037842e-01,-1.846568882465362549e-01
2.122644931077957153e-01,2.826514542102813721e-01
1.187873184680938721e-01,2.768114507198333740e-01
2.428892105817794800e-01,2.128148674964904785e-01
-2.569830119609832764e-01,-2.228156030178070068e-01
2.559011280536651611e-01,2.207794189453125000e-01
2.848749458789825439e-01,1.865151524543762207e-01
2.593252062797546387e-01,2.197898626327514648e-01
2.591198384761810303e-01,1.138409301638603210e-01
2.215254157781600952e-01,2.838740050792694092e-01
1.696552038192749023e-01,2.431831806898117065e-01
2.778059542179107666e-01,1.843636035919189453e-01
2.498717159032821655e-01,1.141606867313385010e-01
-1.252196580171585083e-01,-2.535103857517242432e-01
2.538573145866394043e-01,2.807601392269134521e-01
-1.497399806976318359e-01,-2.692740857601165771e-01
1.617946028709411621e-01,2.632898092269897461e-01
1.061587259173393250e-01,2.379007488489151001e-01
2.746168673038482666e-01,2.097352445125579834e-01
-2.749892771244049072e-01,-1.381405889987945557e-01
-2.697478234767913818e-01,-2.046750336885452271e-01
2.743176817893981934e-01,1.813740432262420654e-01
-2.785751223564147949e-01,-1.960643231868743896e-01
2.737061381340026855e-01,1.488712430000305176e-01
1.486402302980422974e-01,2.842599153518676758e-01
2.327516227960586548e-01,1.214782744646072388e-01
1.988313198089599609e-01,2.798172831535339355e-01
-2.442334890365600586e-01,-2.512894868850708008e-01
-2.232845872640609741e-01,-2.579635381698608398e-01
1.656270325183868408e-01,2.871561050415039062e-01
1.332165896892547607e-01,2.784782052040100098e-01
-1.391559690237045288e-01,-2.361117154359817505e-01
2.195920497179031372e-01,2.206099480390548706e-01
2.701240181922912598e-01,1.515101939439773560e-01
1.691445261240005493e-01,2.861773073673248291e-01
2.513782978057861328e-01,2.096387892961502075e-01
-1.382991075515747070e-01,-2.447398900985717773e-01
1.367909759283065796e-01,2.914583384990692139e-01
3.020898997783660889e-01,1.033844575285911560e-01
-2.529058456420898438e-01,-1.530298143625259399e-01
2.476046681404113770e-01,1.381561905145645142e-01
2.149786502122879028e-01,2.186061292886734009e-01
-2.825405597686767578e-01,-1.854176670312881470e-01
9.493152797222137451e-02,2.708765864372253418e-01
-2.710371911525726318e-01,-2.032919973134994507e-01
-1.253397315740585327e-01,-2.366233766078948975e-01
-2.837772965431213379e-01,-2.107341438531875610e-01
1.905824840068817139e-01,2.842135429382324219e-01
2.660062611103057861e-01,1.655702292919158936e-01
-2.771803140640258789e-01,-2.151915431022644043e-01
2.727111279964447021e-01,1.019799336791038513e-01
