2.537977993488311768e-01,9.038088470697402954e-02
-2.747154235839843750e-01,-1.410721242427825928e-01
-2.813979089260101318e-01,-1.708308160305023193e-01
-2.593210637569427490e-01,-2.179131209850311279e-01
2.601894736289978027e-01,2.091378420591354370e-01
2.369342148303985596e-01,2.332353889942169189e-01
1.722942888736724854e-01,2.756622433662414551e-01
-2.136421501636505127e-01,-2.633376419544219971e-01
-2.561431527137756348e-01,-1.686802655458450317e-01
2.278245687484741211e-01,2.571118175983428955e-01
-9.188035130500793457e-02,-2.776017487049102783e-01
-2.271374166011810303e-01,-2.535502910614013672e-01
8.214268088340759277e-02,2.440408170223236084e-01
1.897340565919876099e-01,2.688894569873809814e-01
2.228700965642929077e-01,2.478761970996856689e-01
2.475409060716629028e-01,2.413191050291061401e-01
2.601306438446044922e-01,1.455237269401550293e-01
-2.766260206699371338e-01,-1.512578725814819336e-01
-2.922059297561645508e-01,-1.407932192087173462e-01
-2.633952796459197998e-01,-1.232535615563392639e-01
1.978202909231185913e-01,2.698512673377990723e-01
-2.431304752826690674e-01,-2.314924746751785278e-01
2.797878980636596680e-01,1.526660621166229248e-01
2.723644971847534180e-01,2.215638905763626099e-01
-2.489715218544006348e-01,-2.180358171463012695e-01
1.662600189447402954e-01,2.685030996799468994e-01
-2.885821163654327393e-01,-2.263123393058776855e-01
2.556309700012207031e-01,2.213402241468429565e-01
2.872847020626068115e-01,1.812071353197097778e-01
-2.199842631816864014e-01,-1.841659694910049438e-01
-2.043684422969818115e-01,-2.255964428186416626e-01
-2.241571843624114990e-01,-2.108503282070159912e-01
2.400312870740890503e-01,-6.997287273406982422e-02
1.159608140587806702e-01,2.159975022077560425e-01
2.369744330644607544e-01,2.504779100418090820e-01
-2.743046283721923828e-01,-1.839297562837600708e-01
2.004993557929992676e-01,2.636401951313018799e-01
2.723842263221740723e-01,1.669367551803588867e-01
2.636534571647644043e-01,1.530029326677322388e-01
-2.393860369920730591e-01,-9.214662760496139526e-02
-2.904335260391235352e-01,-1.974187046289443970e-01
1.891146600246429443e-01,2.887978553771972656e-01
2.389140278100967407e-01,2.505778074264526367e-01
2.432582974433898926e-01,2.480442672967910767e-01
2.780753970146179199e-01,1.575573086738586426e-01
-1.101750209927558899e-01,-2.458381205797195435e-01
-2.693435549736022949e-01,-1.428367048501968384e-01
2.743512988090515137e-01,1.829954981803894043e-01
2.272575944662094116e-01,2.541088759899139404e-01
2.856108248233795166e-01,1.220026314258575439e-01
2.028700709342956543e-01,2.707486152648925781e-01
2.391785830259323120e-01,2.454697489738464355e-01
-2.156983911991119385e-01,-2.616883218288421631e-01
-8.079143613576889038e-02,-2.688734233379364014e-01
-2.457475960254669189e-01,2.702437154948711395e-02
3.019262254238128662e-01,1.695576310157775879e-01
2.642705440521240234e-01,1.185481324791908264e-01
2.702303230762481689e-01,1.791107505559921265e-01
2.835700213909149170e-01,1.796815097332000732e-01
-2.625766992568969727e-01,-2.388693839311599731e-01
2.675368189811706543e-01,2.144628465175628662e-01
-2.080327421426773071e-01,-2.669306397438049316e-01
-2.493771463632583618e-01,-2.328892499208450317e-01
1.830397099256515503e-01,2.482512295246124268e-01
2.624666094779968262e-01,1.340505331754684448e-01
-2.203232496976852417e-01,-2.546160519123077393e-01
2.714534103870391846e-01,2.129861712455749512e-01
2.626255452632904053e-01,1.858466565608978271e-01
-2.303743362426757812e-01,-2.470198869705200195e-01
-2.654403746128082275e-01,-2.048866748809814453e-01
-2.574916183948516846e-01,-2.288175821304321289e-01
-1.775573045015335083e-01,-3.001860380172729492e-01
-2.846545875072479248e-01,-2.104448676109313965e-01
-2.193311303853988647e-01,2.923135086894035339e-02
-1.045538634061813354e-01,-2.320534586906433105e-01
2.446566522121429443e-01,2.496565580368041992e-01
2.182966321706771851e-01,2.717714607715606689e-01
-2.390425354242324829e-01,-2.641818225383758545e-01
2.641783356666564941e-01,1.700548231601715088e-01
1.778002530336380005e-01,2.730078399181365967e-01
-2.510685920715332031e-01,-1.934627443552017212e-01
-2.886651754379272461e-01,-1.829193681478500366e-01
-2.500837743282318115e-01,-2.474196553230285645e-01
-1.061935797333717346e-01,-2.595857679843902588e-01
2.062622010707855225e-01,2.508504092693328857e-01
-1.454515159130096436e-01,-2.643082439899444580e-01
1.731057614088058472e-01,2.677857577800750732e-01
-2.741428017616271973e-01,-2.193408608436584473e-01
-1.079045683145523071e-01,-2.582229077816009521e-01
1.789757609367370605e-01,-9.276591986417770386e-02
-2.848398387432098389e-01,-1.577951163053512573e-01
2.664211690425872803e-01,1.507308632135391235e-01
-2.624969184398651123e-01,-2.063174396753311157e-01
2.307728379964828491e-01,2.550265789031982422e-01
1.161649748682975769e-01,2.734643816947937012e-01
2.376036942005157471e-01,-6.661712378263473511e-02
-2.352849245071411133e-01,-1.122770085930824280e-01
2.070359587669372559e-01,2.691070735454559326e-01
2.752659916877746582e-01,1.391411870718002319e-01
-2.681887149810791016e-01,-1.735768169164657593e-01
-2.588427662849426270e-01,-2.147381454706192017e-01
-2.779063284397125244e-01,-1.621898561716079712e-01
2.237566858530044556e-01,-5.045975372195243835e-02
2.616428136825561523e-01,1.412532478570938110e-01
2.732191383838653564e-01,2.046561390161514282e-01
-9.301855415105819702e-02,-2.824742197990417480e-01
-2.342223227024078369e-01,-2.540130913257598877e-01
2.890940308570861816e-01,2.193808704614639282e-01
2.684128880500793457e-01,2.106098532676696777e-01
2.222258746623992920e-01,2.733402252197265625e-01
-2.644810378551483154e-01,-2.057167589664459229e-01
-2.315908074378967285e-01,-2.394878268241882324e-01
-2.522204518318176270e-01,-1.765661239624023438e-01
-2.185512632131576538e-01,-2.717153131961822510e-01
1.896181553602218628e-01,2.813061177730560303e-01
-2.611945867538452148e-01,-2.157095223665237427e-01
-1.571804732084274292e-01,-2.663893699645996094e-01
2.293006032705307007e-01,2.403551489114761353e-01
2.695963978767395020e-01,1.938954442739486694e-01
-2.392871826887130737e-01,-3.119228780269622803e-02
-2.820973694324493408e-01,-1.318466514348983765e-01
-2.874499857425689697e-01,-2.000597566366195679e-01
-1.772102415561676025e-01,-2.630842030048370361e-01
-2.095173746347427368e-01,-2.498346865177154541e-01
-2.568479478359222412e-01,-2.131223231554031372e-01
-2.310541272163391113e-01,-2.446250021457672119e-01
-1.688136607408523560e-01,-2.636303305625915527e-01
2.789969742298126221e-01,1.834746748208999634e-01
-2.874423265457153320e-01,-1.618119627237319946e-01
2.734385132789611816e-01,1.561413705348968506e-01
-2.851728498935699463e-01,-1.590549051761627197e-01
2.101016640663146973e-01,2.648269236087799072e-01
1.736204624176025391e-01,2.667649984359741211e-01
-2.309093624353408813e-01,-2.659819722175598145e-01
1.924780607223510742e-01,2.709524929523468018e-01
-2.424882054328918457e-01,-2.666077613830566406e-01
2.707095444202423096e-01,1.565053462982177734e-01
1.443235576152801514e-01,2.622363269329071045e-01
-1.433433890342712402e-01,-2.548833489418029785e-01
2.598965167999267578e-01,1.944874525070190430e-01
2.529819011688232422e-01,2.453028559684753418e-01
-1.364707350730895996e-01,-2.689166963100433350e-01
2.780537903308868408e-01,2.332588285207748413e-01
2.618044018745422363e-01,1.476670056581497192e-01
2.634921073913574219e-01,2.098018527030944824e-01
-2.622160911560058594e-01,-2.584076523780822754e-01
-1.074717864394187927e-01,-2.589906156063079834e-01
-2.961605787277221680e-01,-1.683942228555679321e-01
-2.808696031570434570e-01,-1.404845267534255981e-01
-2.930783331394195557e-01,-1.863567978143692017e-01
2.669976651668548584e-01,2.039822489023208618e-01
1.330328434705734253e-01,2.711383402347564697e-01
2.425644546747207642e-01,2.192764878273010254e-01
-1.263058930635452271e-01,-2.765309512615203857e-01
-2.411511242389678955e-01,-2.298903912305831909e-01
2.588985562324523926e-01,2.449187934398651123e-01
-2.167748510837554932e-01,-2.459562569856643677e-01
2.658163905143737793e-01,2.370918989181518555e-01
2.712509334087371826e-01,1.207220107316970825e-01
-1.650494188070297241e-01,-2.743100821971893311e-01
2.660490870475769043e-01,2.190803736448287964e-01
-1.507574170827865601e-01,-2.644242644309997559e-01
-2.247983217239379883e-01,-2.573687136173248291e-01
1.639804840087890625e-01,2.733739912509918213e-01
2.808049917221069336e-01,1.635393947362899780e-01
2.078393250703811646e-01,2.683199048042297363e-01
-2.921676933765411377e-01,-1.585725098848342896e-01
2.669170498847961426e-01,1.461669951677322388e-01
-2.758164703845977783e-01,-1.743262112140655518e-01
2.819869518280029297e-01,1.934140771627426147e-01
-2.634348869323730469e-01,-1.509322673082351685e-01
6.355854123830795288e-02,2.537657916545867920e-01
-1.709777712821960449e-01,-2.718032300472259521e-01
2.272980958223342896e-01,2.722958922386169434e-01
-1.014250218868255615e-01,-2.611092031002044678e-01
-1.135997697710990906e-01,-2.132893055677413940e-01
2.318172305822372437e-01,2.496846318244934082e-01
-2.210640311241149902e-01,-2.634379863739013672e-01
1.858411431312561035e-01,2.790964543819427490e-01
2.014047950506210327e-01,-1.237978562712669373e-01
-2.945753931999206543e-01,-1.878932863473892212e-01
2.414382994174957275e-01,2.527825236320495605e-01
2.747449576854705811e-01,1.277598440647125244e-01
2.376934587955474854e-01,2.387699931859970093e-01
2.727112770080566406e-01,1.213540211319923401e-01
-1.197123378515243530e-01,-2.502069473266601562e-01
-2.970449328422546387e-01,-1.687502562999725342e-01
-2.589733898639678955e-01,-2.209552526473999023e-01
-1.618814915418624878e-01,-2.721936702728271484e-01
2.348738312721252441e-01,2.574149370193481445e-01
2.528632283210754395e-01,2.253643870353698730e-01
2.775323092937469482e-01,1.893793940544128418e-01
-1.872130185365676880e-01,-2.676300704479217529e-01
2.578769028186798096e-01,2.255424708127975464e-01
2.167271375656127930e-01,2.607149779796600342e-01
-2.447592020034790039e-01,-2.497580200433731079e-01
2.551496326923370361e-01,2.445802837610244751e-01
-2.684606611728668213e-01,-1.652209013700485229e-01
-1.529713571071624756e-01,-2.814609110355377197e-01
-2.475718259811401367e-01,-1.992638260126113892e-01
-1.446355730295181274e-01,-2.321122139692306519e-01
2.460407018661499023e-01,1.834502220153808594e-01
-2.456155270338058472e-01,-1.115587204694747925e-01
-2.474132925271987915e-01,-2.254241257905960083e-01
2.789186835289001465e-01,1.367609053850173950e-01
-2.597267627716064453e-01,-2.425000667572021484e-01
2.378774583339691162e-01,2.560170292854309082e-01
-2.645128071308135986e-01,-1.238788887858390808e-01
2.867756783962249756e-01,2.064899802207946777e-01
2.846399843692779541e-01,2.308724373579025269e-01
1.930791735649108887e-01,2.769873440265655518e-01
-2.770366370677947998e-01,-2.115278095006942749e-01
-2.796239554882049561e-01,-2.135299742221832275e-01
2.274874895811080933e-01,2.570311725139617920e-01
-2.594051659107208252e-01,-2.439052909612655640e-01
-2.672577500343322754e-01,-1.495803892612457275e-01
9.974380582571029663e-02,2.702419459819793701e-01
-2.830607593059539795e-01,-1.382440179586410522e-01
-2.524701952934265137e-01,-2.527029514312744141e-01
2.328789234161376953e-01,2.564296126365661621e-01
2.482510507106781006e-01,2.265930622816085815e-01
1.800656169652938843e-01,2.753347456455230713e-01
1.828164458274841309e-01,2.653690278530120850e-01
2.153864651918411255e-01,2.550098598003387451e-01
-2.405835539102554321e-01,-2.673829197883605957e-01
1.817763000726699829e-01,2.647976875305175781e-01
1.637828648090362549e-01,2.613086998462677002e-01
2.493344098329544067e-01,2.325395047664642334e-01
-1.551166474819183350e-01,-2.673591971397399902e-01
2.525181770324707031e-01,1.129548698663711548e-01
-2.820993959903717041e-01,-2.184416949748992920e-01
2.591362893581390381e-01,1.135135665535926819e-01
2.550939321517944336e-01,2.409810721874237061e-01
-1.694889515638351440e-01,-2.758477628231048584e-01
1.081760153174400330e-01,2.579958438873291016e-01
-2.462433092296123505e-02,-2.276934534311294556e-01
1.755847036838531494e-01,2.670031189918518066e-01
-1.045498028397560120e-01,-2.581493854522705078e-01
-2.223961502313613892e-01,-2.590195536613464355e-01
2.417179197072982788e-01,2.561539113521575928e-01
2.436433285474777222e-01,2.521354556083679199e-01
-2.028130292892456055e-01,-2.695246934890747070e-01
-2.923608422279357910e-01,-1.655560284852981567e-01
-1.354537904262542725e-01,-2.761782407760620117e-01
2.622539699077606201e-01,2.444158345460891724e-01
2.734307050704956055e-01,1.592977046966552734e-01
2.488585859537124634e-01,2.282475829124450684e-01
-2.155315428972244263e-01,5.872150138020515442e-02
-1.512189805507659912e-01,-2.618404030799865723e-01
1.452883034944534302e-01,2.398901134729385376e-01
2.646590471267700195e-01,1.737555414438247681e-01
2.612217664718627930e-01,1.403293609619140625e-01
2.609715759754180908e-01,2.285244613885879517e-01
2.008550316095352173e-01,2.730028927326202393e-01
-1.235260441899299622e-01,-2.688507139682769775e-01
1.534158289432525635e-01,2.699609398841857910e-01
-2.867379784584045410e-01,-1.641276329755783081e-01
2.774570882320404053e-01,2.493143677711486816e-01
-1.824649274349212646e-01,-2.686522603034973145e-01
1.406230181455612183e-01,2.638168931007385254e-01
2.601018548011779785e-01,1.634140014648437500e-01
2.677222788333892822e-01,1.894815117120742798e-01
-2.328741103410720825e-01,3.897159826010465622e-03
-7.649780809879302979e-02,-2.278650701045989990e-01
-2.308586537837982178e-01,-2.587634921073913574e-01
2.885963022708892822e-01,2.197214215993881226e-01
2.343105226755142212e-01,2.233088165521621704e-01
2.790709137916564941e-01,1.817211508750915527e-01
2.622347474098205566e-01,2.405806481838226318e-01
-2.446809560060501099e-01,-2.518441081047058105e-01
2.513167560100555420e-01,2.510643005371093750e-01
1.716787517070770264e-01,2.723298072814941406e-01
2.702451348304748535e-01,1.298244744539260864e-01
2.787584662437438965e-01,1.592892408370971680e-01
2.710091173648834229e-01,1.254839003086090088e-01
-1.384277939796447754e-01,-2.608425021171569824e-01
2.595030665397644043e-01,1.873808056116104126e-01
2.303844541311264038e-01,2.548587620258331299e-01
-1.499024778604507446e-01,-2.611120045185089111e-01
2.676467597484588623e-01,1.440273374319076538e-01
2.827048897743225098e-01,2.196861058473587036e-01
2.004301398992538452e-01,2.605661153793334961e-01
2.751366198062896729e-01,1.541856229305267334e-01
-2.249818146228790283e-01,-2.622765302658081055e-01
1.768309921026229858e-01,2.525596618652343750e-01
2.705351710319519043e-01,1.294711828231811523e-01
-1.935175359249114990e-01,-2.615599632263183594e-01
-2.608008980751037598e-01,-2.044478058815002441e-01
2.290451675653457642e-01,2.671412527561187744e-01
-2.721131742000579834e-01,-2.366254776716232300e-01
2.572194039821624756e-01,1.578949987888336182e-01
2.193415313959121704e-01,2.579923570156097412e-01
-2.826555669307708740e-01,-2.063402533531188965e-01
1.898430138826370239e-01,2.615061104297637939e-01
4.600887745618820190e-02,2.178451120853424072e-01
-2.290280312299728394e-01,-2.435306161642074585e-01
-2.598609924316406250e-01,-1.325051933526992798e-01
2.281584739685058594e-01,2.615724205970764160e-01
-2.016441076993942261e-01,-1.817063987255096436e-01
-2.795336544513702393e-01,-1.648378372192382812e-01
2.513487339019775391e-01,6.732491403818130493e-02
2.108531445264816284e-01,2.762000262737274170e-01
-2.513876259326934814e-01,-9.844275563955307007e-02
-1.296053528785705566e-01,-2.388877868652343750e-01
2.685804367065429688e-01,1.342465430498123169e-01
-2.812843620777130127e-01,-1.516637057065963745e-01
-1.161557734012603760e-01,-2.652779221534729004e-01
2.402270287275314331e-01,2.469202131032943726e-01
2.695655524730682373e-01,1.283621639013290405e-01
2.305242866277694702e-01,2.445447593927383423e-01
1.421942263841629028e-01,2.675203382968902588e-01
2.608542144298553467e-01,1.085569858551025391e-01
-1.732144653797149658e-01,-2.701971828937530518e-01
-2.611445486545562744e-01,-2.163017094135284424e-01
-1.714041531085968018e-01,-2.666001319885253906e-01
-2.788228988647460938e-01,-1.754585653543472290e-01
2.341361343860626221e-01,2.560299336910247803e-01
2.751870453357696533e-01,1.738431453704833984e-01
2.706109285354614258e-01,2.382287979125976562e-01
2.622635066509246826e-01,2.271914035081863403e-01
-2.701351344585418701e-01,-1.884744912385940552e-01
-2.835921645164489746e-01,-1.365327388048171997e-01
-2.522167861461639404e-01,-2.691533565521240234e-01
2.056208699941635132e-01,-1.003677770495414734e-01
2.707133293151855469e-01,1.635676622390747070e-01
8.010209351778030396e-02,4.147869050502777100e-01
1.394970864057540894e-01,2.628800570964813232e-01
2.159164100885391235e-01,2.769347727298736572e-01
2.311524152755737305e-01,2.577712833881378174e-01
-2.575381398200988770e-01,-2.487706840038299561e-01
2.116449177265167236e-01,2.542504072189331055e-01
2.868600189685821533e-01,1.864464133977890015e-01
1.959720402956008911e-01,2.621602714061737061e-01
2.216467559337615967e-01,1.122174784541130066e-01
2.338754683732986450e-01,2.721774876117706299e-01
-2.097480595111846924e-01,-2.643344104290008545e-01
2.716645002365112305e-01,1.732037067413330078e-01
2.342045456171035767e-01,2.443302869796752930e-01
-2.636680305004119873e-01,-1.148264780640602112e-01
1.842657029628753662e-01,2.765586972236633301e-01
2.982991635799407959e-01,1.749452352523803711e-01
-1.642702519893646240e-01,-2.690001130104064941e-01
-2.688328027725219727e-01,-1.542276740074157715e-01
1.559515595436096191e-01,2.791009843349456787e-01
2.201756238937377930e-01,2.443499714136123657e-01
-2.721738815307617188e-01,-1.339050531387329102e-01
-1.225186139345169067e-01,-2.714230716228485107e-01
2.548066675662994385e-01,2.390432208776473999e-01
1.722838431596755981e-01,2.685033380985260010e-01
2.082607001066207886e-01,2.647980153560638428e-01
-1.673798710107803345e-01,-2.742343544960021973e-01
-1.041543260216712952e-01,-1.974691450595855713e-01
-2.459353059530258179e-01,-2.216833233833312988e-01
-2.222295403480529785e-01,-2.679166793823242188e-01
2.428389191627502441e-01,2.494044452905654907e-01
-2.925065159797668457e-01,-1.834067702293395996e-01
1.603986918926239014e-01,2.769655585289001465e-01
1.267446875572204590e-01,2.728350162506103516e-01
2.463064193725585938e-01,1.089359968900680542e-01
-2.536732554435729980e-01,-2.529533207416534424e-01
-2.761423587799072266e-01,-1.731026917695999146e-01
-6.445597857236862183e-02,-2.536594569683074951e-01
2.635096311569213867e-01,1.967465281486511230e-01
-1.322056800127029419e-01,-2.672426998615264893e-01
2.771691977977752686e-01,1.956781446933746338e-01
1.582659184932708740e-01,2.691882550716400146e-01
-2.738122344017028809e-01,-1.262218505144119263e-01
1.173474341630935669e-01,2.664127051830291748e-01
-1.145114824175834656e-01,-2.526277899742126465e-01
-2.877733707427978516e-01,-1.975877881050109863e-01
1.486637294292449951e-01,2.794712185859680176e-01
-2.757775187492370605e-01,-1.515302360057830811e-01
-1.205435246229171753e-01,-2.783213853836059570e-01
2.085544168949127197e-01,2.702042460441589355e-01
1.726501882076263428e-01,2.653899788856506348e-01
2.221663594245910645e-01,2.788941562175750732e-01
-2.653298079967498779e-01,-1.488702148199081421e-01
2.219942212104797363e-01,2.617280185222625732e-01
-2.656908333301544189e-01,-1.349405199289321899e-01
2.512404918670654297e-01,1.328451186418533325e-01
1.769455969333648682e-01,2.646891474723815918e-01
-3.001427948474884033e-01,-2.031553387641906738e-01
-2.854749262332916260e-01,-1.613111197948455811e-01
-1.982522457838058472e-01,-2.696783840656280518e-01
2.579329013824462891e-01,2.322519570589065552e-01
-2.369582951068878174e-01,-2.403244227170944214e-01
-2.123852968215942383e-01,-2.699485421180725098e-01
2.726062536239624023e-01,1.560291051864624023e-01
-1.856947392225265503e-01,-2.881248295307159424e-01
-1.750473231077194214e-01,-2.574940621852874756e-01
-2.762372195720672607e-01,-2.311043739318847656e-01
-1.873445957899093628e-01,-2.875162065029144287e-01
1.361508518457412720e-01,2.547022402286529541e-01
-2.110913097858428955e-01,-2.578005194664001465e-01
2.917079329490661621e-01,2.079614996910095215e-01
1.491651237010955811e-01,2.642374634742736816e-01
2.734983265399932861e-01,1.942844092845916748e-01
1.256351768970489502e-01,2.867656350135803223e-01
1.851530224084854126e-01,2.676830291748046875e-01
-2.487061768770217896e-01,-2.359996587038040161e-01
2.762691974639892578e-01,2.198559343814849854e-01
-2.382612526416778564e-01,-2.407334595918655396e-01
2.651834487915039062e-01,1.488439887762069702e-01
-2.434054613113403320e-01,-2.297511547803878784e-01
2.194571644067764282e-01,2.595060467720031738e-01
-2.013107836246490479e-01,-2.370856851339340210e-01
1.224273145198822021e-01,2.620091438293457031e-01
-2.810970842838287354e-01,-1.966055035591125488e-01
2.507266402244567871e-01,2.448790967464447021e-01
-1.763344854116439819e-01,-2.772099077701568604e-01
-2.735062539577484131e-01,-2.344021201133728027e-01
2.578688561916351318e-01,1.982285082340240479e-01
-2.223041206598281860e-01,-2.453889101743698120e-01
-2.683022618293762207e-01,-2.095842957496643066e-01
1.285142153501510620e-01,2.771153748035430908e-01
2.484195977449417114e-01,2.191616743803024292e-01
-2.757348418235778809e-01,-1.782089471817016602e-01
-2.353732734918594360e-01,-2.309398353099822998e-01
2.860623896121978760e-01,2.031311094760894775e-01
2.424407303333282471e-01,2.592481374740600586e-01
-2.575722634792327881e-01,-1.959451735019683838e-01
2.400415390729904175e-01,2.235473543405532837e-01
2.284987121820449829e-01,2.654218673706054688e-01
2.633785903453826904e-01,1.482972800731658936e-01
-2.882256507873535156e-01,-1.402678936719894409e-01
1.433063596487045288e-01,2.784535586833953857e-01
-2.748673558235168457e-01,-1.114348992705345154e-01
-2.107310891151428223e-01,-2.635747790336608887e-01
-2.727072834968566895e-01,-1.370514333248138428e-01
-2.616477012634277344e-01,-1.327648013830184937e-01
1.250916123390197754e-01,2.966696918010711670e-01
-2.655270695686340332e-01,-1.226874664425849915e-01
-2.151954770088195801e-01,-2.707250118255615234e-01
-2.708299756050109863e-01,-1.503044217824935913e-01
-2.495526075363159180e-01,-2.324134111404418945e-01
-2.181430757045745850e-01,-2.679676413536071777e-01
-2.042220532894134521e-01,-2.747210264205932617e-01
-2.437956929206848145e-01,-2.469741255044937134e-01
-2.716182470321655273e-01,-2.036468684673309326e-01
-1.613135933876037598e-01,-2.804027497768402100e-01
2.649617195129394531e-01,1.760703325271606445e-01
1.725113093852996826e-01,2.938531339168548584e-01
-1.578493416309356689e-01,-2.475302964448928833e-01
-2.045809775590896606e-01,-2.415334582328796387e-01
2.344802767038345337e-01,2.454261183738708496e-01
2.719106674194335938e-01,1.923203766345977783e-01
2.816222608089447021e-01,1.527837365865707397e-01
-2.748574018478393555e-01,-2.011630833148956299e-01
2.863696813583374023e-01,2.014456838369369507e-01
-2.651671171188354492e-01,-1.896400451660156250e-01
2.820504009723663330e-01,1.776074022054672241e-01
2.776255607604980469e-01,1.956111043691635132e-01
