-8.074331283569335938e-02,-1.195405721664428711e-01
-3.126248121261596680e-01,-2.893575429916381836e-01
1.407973766326904297e-01,9.447097778320312500e-02
-1.853351593017578125e-01,-2.048895359039306641e-01
-2.688990831375122070e-01,-2.991033792495727539e-01
-1.971304416656494141e-02,-3.355309963226318359e-01
1.111459732055664062e-01,9.773516654968261719e-02
-3.743374347686767578e-01,-1.838690042495727539e-01
-1.717401742935180664e-01,-1.741871833801269531e-01
3.443912267684936523e-01,-2.337455749511718750e-03
9.178483486175537109e-02,1.837705373764038086e-01
-1.357719898223876953e-01,-1.424401998519897461e-01
2.617225646972656250e-01,2.832361459732055664e-01
-2.307665348052978516e-01,-2.493650913238525391e-01
1.663051843643188477e-01,9.571170806884765625e-02
2.595551013946533203e-01,1.398819684982299805e-01
1.086440086364746094e-01,-4.574060440063476562e-03
-6.485676765441894531e-02,-2.848809957504272461e-01
2.838150262832641602e-01,2.264108657836914062e-01
-4.747451543807983398e-01,-1.720042228698730469e-01
-2.216172218322753906e-01,-1.534221172332763672e-01
-2.878913879394531250e-01,-3.099604845046997070e-01
-1.376867294311523438e-02,-3.716212511062622070e-01
-2.501664161682128906e-01,-1.868973970413208008e-01
6.323349475860595703e-02,4.351973533630371094e-01
-1.033828258514404297e-01,-1.809984445571899414e-01
-1.592334508895874023e-01,-2.908320426940917969e-01
3.356751203536987305e-01,1.804231405258178711e-01
3.117672204971313477e-01,1.771509647369384766e-01
6.106019020080566406e-03,1.961987018585205078e-01
2.884784936904907227e-01,1.346292495727539062e-01
2.655512094497680664e-01,6.076300144195556641e-02
-1.711798906326293945e-01,-2.563538551330566406e-01
-1.692261695861816406e-01,-3.837648630142211914e-01
-5.672669410705566406e-02,2.125720977783203125e-01
1.239924430847167969e-01,2.866291999816894531e-01
-2.493188381195068359e-01,-3.125718832015991211e-01
-1.894011497497558594e-01,-9.408283233642578125e-02
-3.471528291702270508e-01,-4.150307178497314453e-01
2.202901840209960938e-01,3.517547845840454102e-01
1.812254190444946289e-01,2.077180147171020508e-01
-1.394402980804443359e-01,-1.179066896438598633e-01
-1.856838464736938477e-01,-3.786876201629638672e-01
-2.871565818786621094e-01,-2.900921106338500977e-01
1.823234558105468750e-02,2.006827592849731445e-01
2.028896808624267578e-01,3.016248941421508789e-01
-3.927825689315795898e-01,-1.460261344909667969e-01
1.220086812973022461e-01,1.394248008728027344e-01
1.726194620132446289e-01,6.412935256958007812e-02
3.304835557937622070e-01,3.299571275711059570e-01
1.906453371047973633e-01,1.491408348083496094e-01
-6.487727165222167969e-03,3.193295001983642578e-01
-1.649864912033081055e-01,-4.608112573623657227e-01
1.683665513992309570e-01,2.637934684753417969e-01
3.655414581298828125e-01,3.394651412963867188e-01
-2.636086940765380859e-01,-4.413175582885742188e-01
-2.044352293014526367e-01,-2.196455001831054688e-02
-1.237435340881347656e-01,-1.875061988830566406e-01
-1.832821369171142578e-01,-4.050860404968261719e-01
-1.919540166854858398e-01,-1.276307106018066406e-01
-2.092419862747192383e-01,-1.921720504760742188e-01
4.083462953567504883e-01,2.164107561111450195e-01
-1.827132701873779297e-01,-4.670405387878417969e-01
-1.870729923248291016e-01,-2.201558351516723633e-01
9.399187564849853516e-02,3.783210515975952148e-01
5.842709541320800781e-02,2.779688835144042969e-01
2.063226699829101562e-01,-2.949845790863037109e-02
4.355621337890625000e-02,3.491933345794677734e-01
-7.103836536407470703e-02,-3.669875860214233398e-01
3.576648235321044922e-01,1.651620864868164062e-01
6.129705905914306641e-02,3.621448278427124023e-01
2.289975881576538086e-01,3.441703319549560547e-02
-1.721848249435424805e-01,-2.244517803192138672e-01
1.911640167236328125e-01,1.882030963897705078e-01
-2.082332372665405273e-01,4.062438011169433594e-02
2.021235227584838867e-01,3.747885227203369141e-01
-3.338038921356201172e-02,-1.472998857498168945e-01
-2.578641176223754883e-01,-3.056396245956420898e-01
2.302327156066894531e-01,7.932174205780029297e-02
-2.169972658157348633e-01,-1.240956783294677734e-01
3.745946884155273438e-01,2.483978271484375000e-01
-2.603801488876342773e-01,-3.458609580993652344e-01
-2.685586214065551758e-01,-3.830639123916625977e-01
-2.355802059173583984e-01,-2.241575717926025391e-02
1.293195486068725586e-01,2.581382989883422852e-01
2.672666311264038086e-01,2.016824483871459961e-01
2.920618057250976562e-01,2.860553264617919922e-01
-2.353813648223876953e-01,-2.142926454544067383e-01
3.718636035919189453e-01,3.101557493209838867e-01
3.621343374252319336e-01,3.322529792785644531e-01
2.399182319641113281e-01,2.355290651321411133e-01
1.377838850021362305e-01,1.299520730972290039e-01
-2.679811716079711914e-01,-3.544453382492065430e-01
-2.611092329025268555e-01,-9.854483604431152344e-02
3.856981992721557617e-01,3.085174560546875000e-01
9.525859355926513672e-02,4.251873493194580078e-02
1.763771772384643555e-01,1.730239391326904297e-01
1.722344160079956055e-01,1.159220933914184570e-01
2.523454427719116211e-01,1.938611268997192383e-01
2.534010410308837891e-01,3.616844415664672852e-01
3.244984149932861328e-01,7.979488372802734375e-02
-3.064181804656982422e-01,-2.351665496826171875e-02
3.835968971252441406e-01,1.730793714523315430e-01
-6.216764450073242188e-02,-3.633590936660766602e-01
4.180716276168823242e-01,2.925553321838378906e-01
2.543295621871948242e-01,1.329104900360107422e-01
2.468295097351074219e-01,2.487556934356689453e-01
-2.318773269653320312e-01,-1.762473583221435547e-01
-1.706451177597045898e-01,-2.344357967376708984e-01
1.105673313140869141e-01,4.109065532684326172e-01
-1.162363290786743164e-01,-1.246678829193115234e-01
2.707916498184204102e-01,3.913450241088867188e-01
-3.173570632934570312e-01,-8.007049560546875000e-02
-1.780056953430175781e-02,-1.350154876708984375e-01
7.260537147521972656e-02,4.293841123580932617e-01
1.373183727264404297e-01,2.301967144012451172e-01
-4.450602531433105469e-01,-5.925953388214111328e-02
5.321085453033447266e-02,3.724176883697509766e-01
-4.231265783309936523e-01,-7.355725765228271484e-02
3.063995838165283203e-01,2.238421440124511719e-01
4.071772098541259766e-01,2.025333642959594727e-01
9.019756317138671875e-02,2.493940591812133789e-01
4.276024103164672852e-01,5.269157886505126953e-02
-7.367575168609619141e-02,-2.794435024261474609e-01
1.903058290481567383e-01,3.100361824035644531e-01
-6.343853473663330078e-02,-1.764513254165649414e-01
1.087304353713989258e-01,2.923095226287841797e-01
-1.128385066986083984e-01,-4.216783046722412109e-01
4.005694389343261719e-02,-2.871123552322387695e-01
-7.736086845397949219e-02,-2.473094463348388672e-01
-7.347536087036132812e-02,-3.665108680725097656e-01
-2.047663927078247070e-01,-1.839159727096557617e-01
1.035984754562377930e-01,3.568083047866821289e-01
-2.268313169479370117e-01,-3.843247890472412109e-01
3.617672920227050781e-01,2.271169424057006836e-01
-1.130821704864501953e-01,-2.062989473342895508e-01
-3.387382030487060547e-01,-2.593684196472167969e-02
-3.153729438781738281e-01,-3.167942762374877930e-01
-2.595514059066772461e-01,-3.905411958694458008e-01
1.344199180603027344e-01,1.171948909759521484e-01
-3.496036529541015625e-01,-3.357225656509399414e-01
1.727733612060546875e-01,1.082820892333984375e-01
-1.999757289886474609e-01,-4.419027566909790039e-01
2.415604591369628906e-01,3.575859069824218750e-01
2.940242290496826172e-01,2.849005460739135742e-01
4.632109403610229492e-01,1.874582767486572266e-01
-2.439647912979125977e-01,-2.441636323928833008e-01
-2.941324710845947266e-01,-4.059088230133056641e-02
5.551970005035400391e-02,3.984967470169067383e-01
-1.274323463439941406e-01,-7.776510715484619141e-02
1.830803155899047852e-01,1.325973272323608398e-01
1.937060356140136719e-01,2.355997562408447266e-01
-1.497967243194580078e-01,-4.111946821212768555e-01
-1.714991331100463867e-01,-9.138751029968261719e-02
4.179551601409912109e-01,2.568385601043701172e-01
-9.895455837249755859e-02,-3.295981884002685547e-01
-4.611790180206298828e-01,-2.541828155517578125e-01
2.027686834335327148e-01,2.434600591659545898e-01
-7.284247875213623047e-02,2.290984392166137695e-01
-1.482809782028198242e-01,-1.304451227188110352e-01
-7.246375083923339844e-02,-1.669894456863403320e-01
-2.418217658996582031e-01,-3.134285211563110352e-01
-2.924257516860961914e-01,-1.121410131454467773e-01
1.599237918853759766e-01,8.211016654968261719e-02
1.922031641006469727e-01,1.856014728546142578e-01
-3.149901628494262695e-01,-1.975882053375244141e-01
4.056459665298461914e-01,1.537246704101562500e-01
2.186880111694335938e-01,1.266918182373046875e-01
1.804946660995483398e-01,9.029316902160644531e-02
3.955888748168945312e-01,3.001643419265747070e-01
-3.105875253677368164e-01,-1.793274879455566406e-01
-4.134792089462280273e-01,-1.955946683883666992e-01
-3.654261827468872070e-01,-1.389396190643310547e-01
3.177239894866943359e-01,-1.267206668853759766e-02
-3.384366035461425781e-01,3.068196773529052734e-02
-2.686718702316284180e-01,-1.715753078460693359e-01
1.504307985305786133e-01,3.375897407531738281e-01
-2.189111709594726562e-01,-2.947568893432617188e-01
1.056499481201171875e-01,2.605923414230346680e-01
-4.135309457778930664e-01,-2.305929660797119141e-01
4.318647384643554688e-01,2.050883769989013672e-01
2.980304956436157227e-01,3.351186513900756836e-01
1.517418622970581055e-01,1.275260448455810547e-01
1.560863256454467773e-01,1.966024637222290039e-01
-9.130167961120605469e-02,-1.955013275146484375e-01
9.047198295593261719e-02,3.417522907257080078e-01
-4.125362634658813477e-01,-3.154475688934326172e-01
-4.535795450210571289e-01,-2.224925756454467773e-01
1.403557062149047852e-01,4.209496974945068359e-01
-2.757321596145629883e-01,5.833792686462402344e-02
2.005956172943115234e-01,7.084286212921142578e-02
8.175504207611083984e-02,4.035046100616455078e-01
-2.566964626312255859e-01,-3.639820814132690430e-01
2.773910760879516602e-01,1.218839883804321289e-01
-3.022266626358032227e-01,-1.566494703292846680e-01
2.824290990829467773e-01,7.386457920074462891e-02
3.404852151870727539e-01,-5.104541778564453125e-02
3.690218925476074219e-01,1.080856323242187500e-01
1.782345771789550781e-01,3.218958377838134766e-01
-4.264438152313232422e-01,-1.974757909774780273e-01
3.800485134124755859e-01,1.719868183135986328e-01
3.375674486160278320e-01,1.378748416900634766e-01
2.341821193695068359e-01,1.955212354660034180e-01
4.279710054397583008e-01,1.181601285934448242e-01
1.244863271713256836e-01,1.415216922760009766e-01
3.153795003890991211e-01,2.692418098449707031e-01
-3.355919122695922852e-01,-2.700783014297485352e-01
-2.954686880111694336e-01,-3.408218622207641602e-01
3.341938257217407227e-01,1.199765205383300781e-01
3.737988471984863281e-01,1.692825555801391602e-01
2.942786216735839844e-01,1.761906147003173828e-01
2.054476737976074219e-01,2.834565639495849609e-01
-1.878875494003295898e-01,-8.716464042663574219e-03
-1.998562812805175781e-01,-3.131313323974609375e-01
-4.080262184143066406e-01,-1.398824453353881836e-01
-1.753009557723999023e-01,-9.850263595581054688e-02
-4.260096549987792969e-01,-1.826977729797363281e-01
-2.381317615509033203e-01,-3.556752204895019531e-02
-3.001747131347656250e-01,-2.767311334609985352e-01
9.474706649780273438e-02,2.656046152114868164e-01
1.352673768997192383e-01,2.415807247161865234e-01
-3.502838611602783203e-01,-7.760763168334960938e-02
3.012262582778930664e-01,2.571868896484375000e-01
-7.261335849761962891e-02,-2.738200426101684570e-01
2.032999992370605469e-01,3.668028116226196289e-01
3.527072668075561523e-01,6.282603740692138672e-02
-1.529830694198608398e-01,-1.718988418579101562e-01
2.199459075927734375e-02,-2.721933126449584961e-01
-1.982089281082153320e-01,-1.144691705703735352e-01
-3.151136636734008789e-01,-1.861983537673950195e-01
-2.423763275146484375e-01,-1.678699254989624023e-01
-3.544753789901733398e-01,-2.721959352493286133e-01
4.334105253219604492e-01,1.147402524948120117e-01
-1.572865247726440430e-01,-2.608256340026855469e-01
-3.758395910263061523e-01,-1.501418352127075195e-01
2.341842651367187500e-01,3.038842678070068359e-01
1.724778413772583008e-01,8.515763282775878906e-02
2.161248922348022461e-01,2.692737579345703125e-01
-3.639888763427734375e-02,-4.027323722839355469e-01
9.464764595031738281e-02,8.417856693267822266e-02
-3.153848648071289062e-01,-1.548136472702026367e-01
-2.345497608184814453e-01,-1.255046129226684570e-01
-4.070758819580078125e-01,-2.800718545913696289e-01
1.526248455047607422e-01,1.602667570114135742e-01
-2.819702625274658203e-01,-2.729865312576293945e-01
-3.908678293228149414e-01,-1.248086690902709961e-01
1.558344364166259766e-01,2.750695943832397461e-01
-1.947504281997680664e-01,-4.289892911911010742e-01
-2.747880220413208008e-01,-2.575765848159790039e-01
-2.668243646621704102e-01,-4.244542121887207031e-02
2.496736049652099609e-01,1.289669275283813477e-01
-4.571514129638671875e-01,-1.474572420120239258e-01
3.051064014434814453e-01,1.846998929977416992e-01
-1.583218574523925781e-03,-3.566495180130004883e-01
2.957359552383422852e-01,4.210650920867919922e-01
2.863883972167968750e-01,1.993629932403564453e-01
-1.440798044204711914e-01,-1.919473409652709961e-01
-1.951743364334106445e-01,-2.594023942947387695e-01
-2.124366760253906250e-01,-3.040821552276611328e-01
-3.262122869491577148e-01,2.087283134460449219e-02
4.503530263900756836e-01,1.313731670379638672e-01
-3.985848426818847656e-01,-3.082674741744995117e-01
-2.503287792205810547e-01,-7.406818866729736328e-02
-2.582081556320190430e-01,-3.232039213180541992e-01
-4.158827066421508789e-01,-3.555691242218017578e-02
2.238558530807495117e-01,1.558395624160766602e-01
2.221974134445190430e-01,8.760082721710205078e-02
3.053580522537231445e-01,2.119324207305908203e-01
-2.340146303176879883e-01,-2.245320081710815430e-01
-2.204036712646484375e-01,-2.166056632995605469e-01
-7.458662986755371094e-02,-2.076208591461181641e-01
1.487944126129150391e-01,3.363050222396850586e-01
1.700265407562255859e-01,1.330659389495849609e-01
-3.291954994201660156e-01,-3.248076438903808594e-01
-1.800324916839599609e-01,-1.082527637481689453e-01
1.271302700042724609e-01,1.185759305953979492e-01
2.323386669158935547e-01,1.940197944641113281e-01
-1.858319044113159180e-01,-1.979187726974487305e-01
1.895289421081542969e-01,2.577614784240722656e-01
-2.007577419281005859e-01,-8.992314338684082031e-03
-2.721847295761108398e-01,-3.484009504318237305e-01
2.876597642898559570e-01,3.384826183319091797e-01
-3.452306985855102539e-01,-1.015849113464355469e-01
3.126661777496337891e-01,8.811974525451660156e-02
3.365710973739624023e-01,2.838377952575683594e-01
-8.406996726989746094e-02,-8.678126335144042969e-02
1.668004989624023438e-01,1.197217702865600586e-01
1.379687786102294922e-01,2.866184711456298828e-01
-9.967815876007080078e-02,-1.959393024444580078e-01
-2.461467981338500977e-01,-4.209142923355102539e-01
1.973330974578857422e-01,-3.575801849365234375e-03
-1.572537422180175781e-01,-3.415597677230834961e-01
1.030646562576293945e-01,7.105219364166259766e-02
7.342410087585449219e-02,1.652683019638061523e-01
-8.073711395263671875e-02,-1.925446987152099609e-01
2.056379318237304688e-01,3.017215728759765625e-01
-2.165756225585937500e-01,-3.133286237716674805e-01
3.539805412292480469e-01,2.992309331893920898e-01
-3.563688993453979492e-01,-1.131764650344848633e-01
1.097702980041503906e-01,8.188593387603759766e-02
-1.887973546981811523e-01,-4.060468673706054688e-01
2.789390087127685547e-01,3.950474262237548828e-01
-1.600581407546997070e-01,-2.375948429107666016e-01
1.977219581604003906e-01,3.672484159469604492e-01
-1.628812551498413086e-01,-3.786482810974121094e-01
-3.517974615097045898e-01,-3.962910175323486328e-01
-4.123555421829223633e-01,-3.575463294982910156e-01
-2.776782512664794922e-01,-2.442365884780883789e-01
-3.626689910888671875e-01,-2.735430002212524414e-01
4.680168628692626953e-02,3.320136070251464844e-01
1.721917390823364258e-01,1.092256307601928711e-01
3.659706115722656250e-01,-5.414664745330810547e-02
2.295622825622558594e-01,-4.621338844299316406e-02
1.613847017288208008e-01,4.337841272354125977e-01
-2.658746242523193359e-01,-1.239224672317504883e-01
-2.837855815887451172e-01,-2.225985527038574219e-01
-1.684850454330444336e-01,-1.016101837158203125e-01
-2.171645164489746094e-01,-2.618836164474487305e-01
3.753191232681274414e-01,9.293901920318603516e-02
1.884157657623291016e-01,3.645472526550292969e-01
1.230182647705078125e-01,3.733319044113159180e-01
-9.024846553802490234e-02,-1.004027128219604492e-01
-3.442362546920776367e-01,-1.773461103439331055e-01
4.626262187957763672e-02,3.019337654113769531e-01
-2.838258743286132812e-01,-3.136742115020751953e-01
3.684045076370239258e-01,3.004471063613891602e-01
-2.539432048797607422e-02,-1.906107664108276367e-01
3.185958862304687500e-01,3.188521862030029297e-01
3.970561027526855469e-01,3.728816509246826172e-01
-1.924049854278564453e-01,-1.467416286468505859e-01
1.400774717330932617e-01,3.302079439163208008e-01
-2.593802213668823242e-01,-3.249000310897827148e-01
-1.625995635986328125e-01,-6.144690513610839844e-02
3.672480583190917969e-01,2.948584556579589844e-01
-2.493628263473510742e-01,-3.949033021926879883e-01
7.135152816772460938e-03,3.104236125946044922e-01
-1.469404697418212891e-01,-3.540846109390258789e-01
2.438675165176391602e-01,2.129857540130615234e-01
-4.742575883865356445e-01,-1.427130699157714844e-01
2.578668594360351562e-01,1.646587848663330078e-01
3.124580383300781250e-01,2.014480829238891602e-01
2.268885374069213867e-01,2.537109851837158203e-01
-8.751440048217773438e-02,-1.053997278213500977e-01
1.514207124710083008e-01,3.887935876846313477e-01
-4.369595050811767578e-01,-1.899763345718383789e-01
-2.026122808456420898e-01,-1.482975482940673828e-01
1.981785297393798828e-01,4.489786624908447266e-01
-7.376706600189208984e-02,-6.658792495727539062e-02
4.480887651443481445e-01,2.321509122848510742e-01
-1.257750988006591797e-01,-4.043631553649902344e-01
-5.618178844451904297e-02,2.928307056427001953e-01
-1.731952428817749023e-01,-2.624721527099609375e-01
1.477119922637939453e-01,4.214141368865966797e-01
9.482300281524658203e-02,3.704780340194702148e-01
4.399425983428955078e-01,1.769287586212158203e-01
-4.108728170394897461e-01,-2.061887979507446289e-01
1.827644109725952148e-01,3.128226995468139648e-01
-2.278046607971191406e-01,-3.857370615005493164e-01
-1.972105503082275391e-01,-2.419664859771728516e-01
-4.208772182464599609e-01,-1.252543926239013672e-01
-2.172459363937377930e-01,-1.700466871261596680e-01
2.520283460617065430e-01,3.040003776550292969e-01
-4.686920642852783203e-01,-2.077172994613647461e-01
1.513360738754272461e-01,2.534410953521728516e-01
3.177711963653564453e-01,3.752398490905761719e-02
-1.994662284851074219e-01,-2.760560512542724609e-01
-1.576565504074096680e-01,-3.781503438949584961e-01
-3.422700166702270508e-01,-1.361913681030273438e-01
1.532247066497802734e-01,2.352459430694580078e-01
-2.149034738540649414e-01,-2.481559514999389648e-01
5.403840541839599609e-02,2.929086685180664062e-01
-1.819372177124023438e-01,-1.842004060745239258e-01
-1.622558832168579102e-01,-1.031385660171508789e-01
2.195546627044677734e-01,1.881082057952880859e-01
-1.192628145217895508e-01,-1.705527305603027344e-01
-3.503540754318237305e-01,-2.641456127166748047e-01
1.843000650405883789e-01,2.039552927017211914e-01
-2.221131324768066406e-02,-3.494523763656616211e-01
2.529660463333129883e-01,2.865732908248901367e-01
1.076530218124389648e-01,2.804001569747924805e-01
4.045461416244506836e-01,2.542742490768432617e-01
3.262459039688110352e-01,1.515576839447021484e-01
3.819639682769775391e-01,3.087432384490966797e-01
2.910840511322021484e-01,2.296051979064941406e-01
-6.283807754516601562e-02,-2.967778444290161133e-01
3.385330438613891602e-01,6.215834617614746094e-02
-1.716734170913696289e-01,-7.361125946044921875e-02
-3.667199611663818359e-01,-2.893575429916381836e-01
-2.206398248672485352e-01,-7.554650306701660156e-02
1.597474813461303711e-01,3.305882215499877930e-01
-1.374583244323730469e-01,-1.169856786727905273e-01
-3.394693136215209961e-01,-4.296171665191650391e-02
2.531303167343139648e-01,3.001116514205932617e-01
3.078305721282958984e-02,-2.677925825119018555e-01
-3.926457166671752930e-01,-3.142968416213989258e-01
3.756910562515258789e-01,3.235536813735961914e-01
-3.398739099502563477e-01,-1.332919597625732422e-01
-2.929409742355346680e-01,-3.740566968917846680e-01
6.832921504974365234e-02,1.759773492813110352e-01
-6.479799747467041016e-02,-1.849647760391235352e-01
-2.537050247192382812e-01,-2.153313159942626953e-01
-2.672296762466430664e-01,-2.638435363769531250e-01
-3.584451675415039062e-01,3.422486782073974609e-02
3.561019897460937500e-01,6.283998489379882812e-02
6.562650203704833984e-02,4.312212467193603516e-01
2.269839048385620117e-01,7.692575454711914062e-02
4.335438013076782227e-01,6.142556667327880859e-02
-2.861969470977783203e-01,-1.445096731185913086e-01
-2.380756139755249023e-01,-3.985005617141723633e-01
1.257458925247192383e-01,1.828669309616088867e-01
2.031704187393188477e-01,2.757246494293212891e-01
2.091100215911865234e-01,2.491916418075561523e-01
4.266380071640014648e-01,2.004815340042114258e-01
2.426922321319580078e-01,6.824934482574462891e-02
2.123589515686035156e-01,2.234416007995605469e-01
-9.119939804077148438e-02,-3.161889314651489258e-01
-1.286717653274536133e-01,-1.616969108581542969e-01
-2.748715877532958984e-02,-1.810803413391113281e-01
-2.507040500640869141e-01,-1.836622953414916992e-01
1.568530797958374023e-01,2.722516059875488281e-01
-1.124377250671386719e-01,-6.606483459472656250e-02
1.046967506408691406e-02,-2.582761049270629883e-01
3.232994079589843750e-01,3.012288808822631836e-01
1.817133426666259766e-01,2.522933483123779297e-01
2.467812299728393555e-01,3.101797103881835938e-01
-9.350371360778808594e-02,-4.474298954010009766e-01
1.100288629531860352e-01,6.422293186187744141e-02
2.351152896881103516e-01,1.590192317962646484e-01
-4.430994987487792969e-01,-2.283748388290405273e-01
1.675798892974853516e-01,1.151244640350341797e-01
-1.223144531250000000e-01,-4.008951187133789062e-01
2.683339118957519531e-01,1.617254018783569336e-01
-1.358743906021118164e-01,-3.241779804229736328e-01
-3.733552694320678711e-01,-2.633494138717651367e-01
-1.756427288055419922e-01,-3.812069892883300781e-01
-1.458128690719604492e-01,-3.526997566223144531e-01
-4.291411638259887695e-01,-1.544811725616455078e-01
2.158696651458740234e-01,2.229168415069580078e-01
-6.253993511199951172e-02,-2.055437564849853516e-01
3.046967983245849609e-01,3.335616588592529297e-01
-3.905537128448486328e-01,-2.871369123458862305e-01
-3.083994388580322266e-01,-2.074797153472900391e-01
1.675201654434204102e-01,1.794816255569458008e-01
-1.161688566207885742e-01,-2.622488737106323242e-01
1.880576610565185547e-01,1.357520818710327148e-01
-2.027877569198608398e-01,4.813873767852783203e-02
-2.569096088409423828e-01,1.024341583251953125e-02
-1.034383773803710938e-01,-3.297183513641357422e-01
3.720052242279052734e-01,2.563071250915527344e-01
1.336287260055541992e-01,1.460548639297485352e-01
-3.374838829040527344e-02,2.591319084167480469e-01
2.631565332412719727e-01,1.360056400299072266e-01
3.629213571548461914e-01,2.696596384048461914e-01
2.308570146560668945e-01,2.824141979217529297e-01
-1.572287082672119141e-01,-3.635210990905761719e-01
-1.323996782302856445e-01,-8.797705173492431641e-02
1.834011077880859375e-02,3.532452583312988281e-01
-1.553156375885009766e-01,-1.543787717819213867e-01
-3.236476182937622070e-01,-1.393234729766845703e-02
2.059245109558105469e-01,1.428948640823364258e-01
-2.987655401229858398e-01,-2.321088314056396484e-02
1.329805850982666016e-01,1.102775335311889648e-01
8.323562145233154297e-02,4.331426620483398438e-01
-1.616274118423461914e-01,-2.729877233505249023e-01
1.481221914291381836e-01,4.350531101226806641e-01
-1.298844814300537109e-02,-2.929118871688842773e-01
