2.074626684188842773e-01,2.861465215682983398e-01
2.326192855834960938e-01,2.756538391113281250e-01
2.073901891708374023e-01,2.643017768859863281e-01
1.338706016540527344e-01,2.685284614562988281e-01
1.340574026107788086e-01,2.823584079742431641e-01
2.276865243911743164e-01,2.710900306701660156e-01
1.361399888992309570e-01,2.672537565231323242e-01
2.031631469726562500e-01,2.689589262008666992e-01
1.737016439437866211e-01,2.670459747314453125e-01
2.331806421279907227e-01,2.917518615722656250e-01
2.175089120864868164e-01,2.630976438522338867e-01
2.402538061141967773e-01,2.650175094604492188e-01
2.453329563140869141e-01,2.634216547012329102e-01
1.785333156585693359e-01,2.649554014205932617e-01
2.141726016998291016e-01,2.704193592071533203e-01
1.338880062103271484e-01,2.674767971038818359e-01
2.266415357589721680e-01,2.746028900146484375e-01
1.911681890487670898e-01,2.901014089584350586e-01
2.013849020004272461e-01,3.051366806030273438e-01
1.885933876037597656e-01,2.879488468170166016e-01
2.023928165435791016e-01,2.845959663391113281e-01
1.631162166595458984e-01,2.618633508682250977e-01
1.330492496490478516e-01,2.669932842254638672e-01
1.510995626449584961e-01,2.856516838073730469e-01
1.185653209686279297e-01,2.566566467285156250e-01
1.239711046218872070e-01,2.574660778045654297e-01
2.290403842926025391e-01,2.710012197494506836e-01
1.238753795623779297e-01,2.600913047790527344e-01
1.184321641921997070e-01,2.626926898956298828e-01
1.835650205612182617e-01,2.680188417434692383e-01
1.783162355422973633e-01,2.791383266448974609e-01
1.399750709533691406e-01,2.731628417968750000e-01
2.529773712158203125e-01,2.593592405319213867e-01
2.960846424102783203e-01,1.172331571578979492e-01
2.670589685440063477e-01,1.052595376968383789e-01
2.376435995101928711e-01,1.232969760894775391e-01
2.496801614761352539e-01,2.629997730255126953e-01
1.426929235458374023e-01,2.646467685699462891e-01
2.577636241912841797e-01,2.553703784942626953e-01
2.597086429595947266e-01,2.461261749267578125e-01
2.487878799438476562e-01,1.909773349761962891e-01
2.736783027648925781e-01,2.274458408355712891e-01
2.647221088409423828e-01,1.714153289794921875e-01
2.858124971389770508e-01,1.606408357620239258e-01
2.954610586166381836e-01,1.788892745971679688e-01
2.740180492401123047e-01,1.485962867736816406e-01
-1.367610096931457520e-01,-2.753517627716064453e-01
-1.190696954727172852e-01,-2.458142638206481934e-01
-2.735583186149597168e-01,-2.135936617851257324e-01
-2.977209091186523438e-01,-1.899810433387756348e-01
-2.581201791763305664e-01,-2.343869805335998535e-01
-2.637089490890502930e-01,-2.131080627441406250e-01
-2.858192920684814453e-01,-1.566832065582275391e-01
-2.933862209320068359e-01,-1.885154247283935547e-01
-2.529069781303405762e-01,-1.246271133422851562e-01
-2.216937541961669922e-01,-2.492845058441162109e-01
-2.147490382194519043e-01,-2.837449312210083008e-01
-1.888438463211059570e-01,-2.616635560989379883e-01
-1.724166870117187500e-01,-2.813469767570495605e-01
-1.444508433341979980e-01,-2.761524319648742676e-01
-1.372449994087219238e-01,-2.561891674995422363e-01
-1.107813119888305664e-01,-2.600866556167602539e-01
-2.308788895606994629e-01,-2.632359266281127930e-01
-1.112130284309387207e-01,-2.424461245536804199e-01
-1.473844647407531738e-01,-2.554310560226440430e-01
-1.708273887634277344e-01,-2.816912531852722168e-01
-1.531813740730285645e-01,-2.664602398872375488e-01
-1.759577989578247070e-01,-2.618669867515563965e-01
-1.717216372489929199e-01,-2.876326441764831543e-01
-2.433149218559265137e-01,-2.676031589508056641e-01
-2.664995193481445312e-01,-8.961182832717895508e-02
-2.612842321395874023e-01,-2.510470747947692871e-01
-2.546828985214233398e-01,-1.278146505355834961e-01
-2.746500372886657715e-01,-1.147998571395874023e-01
-2.665996551513671875e-01,-2.295174598693847656e-01
-2.669249773025512695e-01,-1.815956830978393555e-01
-2.384070158004760742e-01,-2.424893975257873535e-01
-2.306053638458251953e-01,-2.472996711730957031e-01
-2.346261739730834961e-01,-2.371541857719421387e-01
-1.924811005592346191e-01,-2.707475423812866211e-01
-1.272272467613220215e-01,-2.581438422203063965e-01
-1.347219944000244141e-01,-2.711770534515380859e-01
-2.298228144645690918e-01,-2.592531442642211914e-01
-1.654298305511474609e-01,-2.593721151351928711e-01
-2.129049301147460938e-01,-2.630805969238281250e-01
-2.225606441497802734e-01,-2.490475177764892578e-01
-2.522919774055480957e-01,-2.480260133743286133e-01
-9.418201446533203125e-02,-2.612513303756713867e-01
-9.370172023773193359e-02,-2.401579022407531738e-01
-1.151404976844787598e-01,-2.911255359649658203e-01
-1.354477405548095703e-01,-2.618299126625061035e-01
-1.362921595573425293e-01,-2.680715918540954590e-01
-2.474068999290466309e-01,-2.641354799270629883e-01
-2.892512083053588867e-01,-2.288421988487243652e-01
-3.140650987625122070e-01,-1.353037357330322266e-01
-2.751244306564331055e-01,-2.476151585578918457e-01
-1.526817679405212402e-01,-2.797065377235412598e-01
-1.441980004310607910e-01,-2.677848935127258301e-01
-2.111322879791259766e-01,-2.850549817085266113e-01
-1.482208371162414551e-01,-2.852105498313903809e-01
-1.725611686706542969e-01,-2.697860002517700195e-01
-1.407140493392944336e-01,-2.951051592826843262e-01
-1.486696004867553711e-01,-2.457271814346313477e-01
-1.295680999755859375e-01,-2.482556700706481934e-01
-1.278579235076904297e-01,-2.441310286521911621e-01
-2.139391899108886719e-01,-2.741771340370178223e-01
-2.274804711341857910e-01,-2.699514627456665039e-01
-1.276876926422119141e-01,-2.630679607391357422e-01
-2.164726257324218750e-01,-2.706528902053833008e-01
-2.254969477653503418e-01,-2.778317928314208984e-01
-1.518393754959106445e-01,-2.627667784690856934e-01
-1.810536980628967285e-01,-2.815245389938354492e-01
-1.222277283668518066e-01,-2.784222364425659180e-01
-1.216015815734863281e-01,-2.325080037117004395e-01
-8.714669942855834961e-02,-2.253876924514770508e-01
-9.055846929550170898e-02,-2.720025777816772461e-01
-1.331797242164611816e-01,-2.745250463485717773e-01
-1.803163290023803711e-01,-2.726530432701110840e-01
-1.810861229896545410e-01,-2.681735157966613770e-01
-2.160682082176208496e-01,-2.760703563690185547e-01
-1.941699981689453125e-01,-2.727844119071960449e-01
-1.811574697494506836e-01,-2.744882106781005859e-01
-2.052422165870666504e-01,-2.734510302543640137e-01
-2.515932917594909668e-01,-2.574106454849243164e-01
-1.986252665519714355e-01,-2.644588947296142578e-01
-2.117648720741271973e-01,-2.616935968399047852e-01
-2.008776664733886719e-01,-2.805114984512329102e-01
-2.462916374206542969e-01,-2.583045363426208496e-01
-2.456384301185607910e-01,-2.379829883575439453e-01
-2.706219553947448730e-01,-2.357308268547058105e-01
-2.518210411071777344e-01,-1.159452795982360840e-01
-2.567057609558105469e-01,-1.042429804801940918e-01
-2.816112637519836426e-01,-1.495399475097656250e-01
-2.646772265434265137e-01,-2.069225311279296875e-01
-2.737345695495605469e-01,-2.415239214897155762e-01
-1.026030778884887695e-01,-2.398951649665832520e-01
-1.036212444305419922e-01,-2.627117037773132324e-01
-2.499743103981018066e-01,-2.518913745880126953e-01
-2.287409901618957520e-01,-2.751131653785705566e-01
-8.134448528289794922e-02,-2.709464430809020996e-01
-9.403204917907714844e-02,-2.304731011390686035e-01
-1.127798557281494141e-01,-2.488098740577697754e-01
-1.288545727729797363e-01,-2.613534927368164062e-01
-1.631671786308288574e-01,-2.946062088012695312e-01
-1.676287055015563965e-01,-2.585940361022949219e-01
-1.461164951324462891e-01,-2.612918019294738770e-01
2.709461450576782227e-01,1.249846220016479492e-01
2.718627452850341797e-01,1.582661867141723633e-01
2.705855369567871094e-01,1.880218982696533203e-01
2.789646387100219727e-01,1.178139448165893555e-01
2.824754714965820312e-01,1.373012065887451172e-01
2.790279388427734375e-01,1.650805473327636719e-01
2.803337574005126953e-01,2.187725305557250977e-01
2.738440036773681641e-01,1.102358102798461914e-01
2.788841724395751953e-01,1.630626916885375977e-01
2.635381221771240234e-01,1.782867908477783203e-01
2.637450695037841797e-01,2.182489633560180664e-01
2.468289136886596680e-01,2.581210136413574219e-01
2.315230369567871094e-01,2.780778408050537109e-01
2.641680240631103516e-01,2.734773159027099609e-01
2.775120735168457031e-01,1.880445480346679688e-01
2.606946229934692383e-01,1.960288286209106445e-01
2.548198699951171875e-01,2.296915054321289062e-01
2.510923147201538086e-01,2.344021797180175781e-01
2.601215839385986328e-01,1.214599609375000000e-01
2.662149667739868164e-01,2.327696084976196289e-01
2.650436162948608398e-01,1.275479793548583984e-01
2.564281225204467773e-01,2.641454935073852539e-01
2.859568595886230469e-01,1.589649915695190430e-01
3.011312484741210938e-01,1.469286680221557617e-01
2.440979480743408203e-01,1.192926168441772461e-01
2.356557846069335938e-01,1.039005517959594727e-01
2.446236610412597656e-01,1.025785207748413086e-01
2.841202020645141602e-01,1.151715517044067383e-01
2.476743459701538086e-01,2.141374349594116211e-01
2.706373929977416992e-01,1.854417324066162109e-01
2.590992450714111328e-01,1.414569616317749023e-01
2.758235931396484375e-01,1.001130342483520508e-01
2.581946849822998047e-01,1.978453397750854492e-01
2.738779783248901367e-01,1.287100315093994141e-01
2.711343765258789062e-01,1.337580680847167969e-01
2.752635478973388672e-01,1.282768249511718750e-01
2.565640211105346680e-01,1.430063247680664062e-01
2.766661643981933594e-01,1.951518058776855469e-01
2.770184278488159180e-01,2.115203142166137695e-01
2.550076246261596680e-01,2.034399509429931641e-01
2.858756780624389648e-01,1.348323822021484375e-01
2.809017896652221680e-01,1.752945184707641602e-01
2.538632154464721680e-01,1.507012844085693359e-01
2.582178115844726562e-01,1.364641189575195312e-01
2.520011663436889648e-01,1.130899190902709961e-01
2.620871067047119141e-01,2.267215251922607422e-01
2.724651098251342773e-01,1.509433984756469727e-01
2.648111581802368164e-01,1.727524995803833008e-01
2.668917179107666016e-01,2.159677743911743164e-01
2.600468397140502930e-01,1.489382982254028320e-01
2.126427888870239258e-01,2.805609703063964844e-01
1.804000139236450195e-01,2.730119228363037109e-01
1.761201620101928711e-01,2.980443239212036133e-01
8.586728572845458984e-02,2.612757682800292969e-01
1.488974094390869141e-01,2.632074356079101562e-01
2.228947877883911133e-01,2.795938253402709961e-01
1.943154335021972656e-01,2.784973382949829102e-01
1.591629981994628906e-01,2.737728357315063477e-01
1.293181180953979492e-01,2.819995880126953125e-01
1.743466854095458984e-01,2.615258693695068359e-01
1.665470600128173828e-01,3.041411638259887695e-01
1.885503530502319336e-01,2.793256044387817383e-01
1.678576469421386719e-01,2.738877534866333008e-01
1.688967943191528320e-01,2.901874780654907227e-01
1.887227296829223633e-01,2.697715759277343750e-01
2.451378107070922852e-01,2.668669223785400391e-01
2.319126129150390625e-01,2.428051233291625977e-01
2.655748128890991211e-01,1.349531412124633789e-01
2.665594816207885742e-01,1.923869848251342773e-01
2.707228660583496094e-01,2.107586860656738281e-01
2.536208629608154297e-01,1.528139114379882812e-01
2.467055320739746094e-01,8.274769783020019531e-02
2.434495687484741211e-01,2.436254024505615234e-01
2.405394315719604492e-01,2.457426786422729492e-01
1.940643787384033203e-01,2.679425477981567383e-01
2.158116102218627930e-01,2.834736108779907227e-01
2.273060083389282227e-01,2.488719224929809570e-01
2.510846853256225586e-01,1.261309385299682617e-01
2.577148675918579102e-01,2.384465932846069336e-01
2.704119682312011719e-01,2.030931711196899414e-01
2.404921054840087891e-01,2.292006015777587891e-01
2.482378482818603516e-01,2.497510910034179688e-01
2.434772253036499023e-01,2.311292886734008789e-01
2.764163017272949219e-01,2.247022390365600586e-01
2.427216768264770508e-01,9.446203708648681641e-02
2.517971992492675781e-01,2.699567079544067383e-01
1.187540292739868164e-01,2.804105281829833984e-01
1.159485578536987305e-01,2.469679117202758789e-01
2.432453632354736328e-01,2.473028898239135742e-01
2.411271333694458008e-01,2.416819334030151367e-01
2.391968965530395508e-01,2.556449174880981445e-01
2.270492315292358398e-01,2.308535575866699219e-01
1.848702430725097656e-01,2.855142354965209961e-01
1.931233406066894531e-01,2.763841152191162109e-01
2.172795534133911133e-01,2.685450315475463867e-01
2.150851488113403320e-01,2.629899978637695312e-01
2.291488647460937500e-01,2.784154415130615234e-01
1.350868940353393555e-01,2.561345100402832031e-01
1.233819723129272461e-01,2.512838840484619141e-01
2.016788721084594727e-01,2.832313776016235352e-01
2.588372230529785156e-01,1.400829553604125977e-01
2.924593687057495117e-01,9.706056118011474609e-02
2.674546241760253906e-01,1.467891931533813477e-01
2.783539295196533203e-01,1.946643590927124023e-01
2.567890882492065430e-01,1.036217212677001953e-01
2.563129663467407227e-01,1.786383390426635742e-01
2.860405445098876953e-01,1.928414106369018555e-01
2.785376310348510742e-01,1.782618761062622070e-01
2.537089586257934570e-01,9.706389904022216797e-02
2.658090591430664062e-01,2.515664100646972656e-01
2.655783891677856445e-01,1.429243087768554688e-01
2.526171207427978516e-01,2.112495899200439453e-01
2.742701768875122070e-01,1.283118724822998047e-01
2.838268280029296875e-01,1.706576347351074219e-01
2.732816934585571289e-01,1.603208780288696289e-01
2.826869487762451172e-01,2.018518447875976562e-01
2.732247114181518555e-01,1.242327690124511719e-01
2.550137042999267578e-01,1.396311521530151367e-01
2.785110473632812500e-01,1.665000915527343750e-01
2.785955667495727539e-01,1.384061574935913086e-01
2.781628370285034180e-01,1.187866926193237305e-01
2.591655254364013672e-01,1.326810121536254883e-01
2.683657407760620117e-01,2.046617269515991211e-01
2.620623111724853516e-01,2.109124660491943359e-01
2.592154741287231445e-01,1.395593881607055664e-01
2.765274047851562500e-01,1.990995407104492188e-01
2.443963289260864258e-01,1.042948961257934570e-01
2.495915889739990234e-01,1.061065196990966797e-01
2.812265157699584961e-01,1.995723247528076172e-01
2.644377946853637695e-01,1.409770250320434570e-01
2.722706794738769531e-01,2.327032089233398438e-01
2.517156600952148438e-01,2.301664352416992188e-01
2.405939102172851562e-01,2.789977788925170898e-01
1.408075094223022461e-01,2.735767364501953125e-01
1.917878389358520508e-01,2.606441974639892578e-01
1.138674020767211914e-01,2.650598287582397461e-01
1.093226671218872070e-01,2.623176574707031250e-01
2.357769012451171875e-01,2.608810663223266602e-01
2.213350534439086914e-01,2.523399591445922852e-01
2.359223365783691406e-01,2.523329257965087891e-01
1.999607086181640625e-01,2.810339927673339844e-01
1.550492048263549805e-01,2.673592567443847656e-01
1.783621311187744141e-01,2.756247520446777344e-01
1.749374866485595703e-01,2.792716026306152344e-01
1.567835807800292969e-01,2.715150117874145508e-01
1.655592918395996094e-01,2.848306894302368164e-01
1.650857925415039062e-01,2.871131896972656250e-01
1.650686264038085938e-01,2.760000228881835938e-01
1.703550815582275391e-01,2.796148061752319336e-01
1.858767271041870117e-01,3.027412891387939453e-01
2.580968141555786133e-01,1.165083646774291992e-01
2.601723670959472656e-01,2.439965009689331055e-01
2.390323877334594727e-01,2.424435615539550781e-01
2.977217435836791992e-01,2.015954256057739258e-01
2.857127189636230469e-01,1.426151990890502930e-01
2.527873516082763672e-01,1.558648347854614258e-01
2.590165138244628906e-01,1.925195455551147461e-01
2.396390438079833984e-01,1.079660654067993164e-01
1.581695079803466797e-01,2.664870023727416992e-01
2.354846000671386719e-01,2.564748525619506836e-01
2.520605325698852539e-01,2.566767930984497070e-01
2.752990722656250000e-01,1.835342645645141602e-01
2.790362834930419922e-01,1.542134284973144531e-01
2.697038650512695312e-01,2.039874792098999023e-01
2.725719213485717773e-01,1.874002218246459961e-01
2.831554412841796875e-01,1.830338239669799805e-01
2.750068902969360352e-01,2.305791378021240234e-01
2.435300350189208984e-01,1.158655881881713867e-01
2.405399084091186523e-01,1.095807552337646484e-01
2.757103443145751953e-01,2.247098684310913086e-01
2.677290439605712891e-01,2.007904052734375000e-01
2.609120607376098633e-01,1.917792558670043945e-01
2.533390522003173828e-01,1.802107095718383789e-01
2.511487007141113281e-01,1.096116304397583008e-01
2.757936716079711914e-01,1.278083324432373047e-01
2.691707611083984375e-01,2.141077518463134766e-01
2.590831518173217773e-01,2.135428190231323242e-01
2.668823003768920898e-01,1.403963565826416016e-01
2.667987346649169922e-01,1.564198732376098633e-01
2.725236415863037109e-01,2.149412631988525391e-01
2.630232572555541992e-01,2.370988130569458008e-01
2.744272947311401367e-01,1.600263118743896484e-01
2.367709875106811523e-01,1.150536537170410156e-01
2.496489286422729492e-01,9.318208694458007812e-02
2.612702846527099609e-01,1.470737457275390625e-01
2.614239454269409180e-01,2.373070716857910156e-01
2.401666641235351562e-01,2.680248022079467773e-01
1.313568353652954102e-01,2.640327215194702148e-01
1.903847455978393555e-01,2.808297872543334961e-01
1.373468637466430664e-01,2.788214683532714844e-01
1.630115509033203125e-01,2.674973011016845703e-01
1.803863048553466797e-01,2.595579624176025391e-01
2.001074552536010742e-01,2.849751710891723633e-01
1.676986217498779297e-01,2.740918397903442383e-01
2.348546981811523438e-01,2.698477506637573242e-01
2.597008943557739258e-01,2.703002691268920898e-01
2.639042139053344727e-01,2.111196517944335938e-01
2.490952014923095703e-01,2.334642410278320312e-01
2.546314001083374023e-01,2.431888580322265625e-01
2.477072477340698242e-01,2.369226217269897461e-01
2.476758956909179688e-01,2.161160707473754883e-01
2.432136535644531250e-01,2.449597120285034180e-01
1.825492382049560547e-01,2.738517522811889648e-01
1.753635406494140625e-01,2.801762819290161133e-01
2.128592729568481445e-01,2.809081077575683594e-01
1.362814903259277344e-01,2.790702581405639648e-01
2.493492364883422852e-01,2.599915266036987305e-01
2.484120130538940430e-01,2.557457685470581055e-01
2.742437124252319336e-01,2.340883016586303711e-01
2.578521966934204102e-01,2.408728599548339844e-01
2.476677894592285156e-01,2.441985607147216797e-01
2.573539018630981445e-01,2.433968782424926758e-01
2.748061418533325195e-01,2.107923030853271484e-01
2.642327547073364258e-01,2.289918661117553711e-01
2.551827430725097656e-01,2.291883230209350586e-01
2.552379369735717773e-01,2.597115039825439453e-01
2.297261953353881836e-01,2.630631923675537109e-01
1.816738843917846680e-01,2.672821283340454102e-01
1.647979021072387695e-01,2.904680967330932617e-01
1.961551904678344727e-01,2.831678390502929688e-01
1.975816488265991211e-01,2.816329002380371094e-01
1.636973619461059570e-01,2.869824171066284180e-01
1.509605646133422852e-01,2.737711668014526367e-01
1.664240360260009766e-01,2.725591659545898438e-01
1.901524066925048828e-01,2.816014289855957031e-01
2.503911256790161133e-01,2.725242376327514648e-01
1.997461318969726562e-01,2.814294099807739258e-01
1.699277162551879883e-01,2.824385166168212891e-01
1.914143562316894531e-01,3.184746503829956055e-01
1.915603876113891602e-01,2.558242082595825195e-01
1.800107955932617188e-01,2.962251901626586914e-01
2.063997983932495117e-01,2.617114782333374023e-01
1.687582731246948242e-01,2.851166725158691406e-01
2.052468061447143555e-01,2.757937908172607422e-01
1.473224163055419922e-01,2.669587135314941406e-01
2.181189060211181641e-01,2.905524969100952148e-01
1.817940473556518555e-01,2.653502225875854492e-01
2.050054073333740234e-01,2.838842868804931641e-01
1.843056678771972656e-01,2.767187356948852539e-01
1.925047636032104492e-01,2.768305540084838867e-01
1.957536935806274414e-01,2.734221220016479492e-01
1.965237855911254883e-01,2.718790769577026367e-01
1.699151992797851562e-01,2.673883438110351562e-01
1.448801755905151367e-01,2.816935777664184570e-01
1.873712539672851562e-01,2.620259523391723633e-01
1.782783269882202148e-01,2.676349878311157227e-01
1.817187070846557617e-01,2.733213901519775391e-01
1.400779485702514648e-01,2.650678157806396484e-01
1.830148696899414062e-01,2.766476869583129883e-01
1.315644979476928711e-01,2.632193565368652344e-01
2.138121128082275391e-01,2.991834878921508789e-01
1.783204078674316406e-01,2.976070642471313477e-01
2.576844692230224609e-01,2.616045475006103516e-01
2.547873258590698242e-01,2.708604335784912109e-01
2.867050170898437500e-01,1.754822731018066406e-01
2.566045522689819336e-01,2.488007545471191406e-01
2.483102083206176758e-01,2.536708116531372070e-01
2.494745254516601562e-01,2.230967283248901367e-01
2.576867341995239258e-01,2.374891042709350586e-01
2.447677850723266602e-01,2.408237457275390625e-01
2.522013187408447266e-01,2.396830320358276367e-01
2.497273683547973633e-01,2.196372747421264648e-01
2.498023509979248047e-01,2.530432939529418945e-01
2.455103397369384766e-01,2.351073026657104492e-01
2.669799327850341797e-01,2.126697301864624023e-01
2.695394754409790039e-01,1.181962490081787109e-01
2.775298357009887695e-01,1.042311191558837891e-01
2.464039325714111328e-01,1.101491451263427734e-01
2.453559637069702148e-01,1.001707315444946289e-01
2.444250583648681641e-01,9.189200401306152344e-02
2.480983734130859375e-01,1.453584432601928711e-01
2.490950822830200195e-01,1.322807073593139648e-01
2.855111360549926758e-01,1.373759508132934570e-01
2.854788303375244141e-01,1.390643119812011719e-01
2.630823850631713867e-01,1.975123882293701172e-01
2.658247947692871094e-01,1.986634731292724609e-01
2.703676223754882812e-01,2.260019779205322266e-01
2.611323595046997070e-01,1.315283775329589844e-01
2.709269523620605469e-01,1.931691169738769531e-01
2.550758123397827148e-01,2.390379905700683594e-01
2.600690126419067383e-01,2.441173791885375977e-01
2.497831583023071289e-01,2.361741065979003906e-01
2.473002672195434570e-01,2.372578382492065430e-01
2.495733499526977539e-01,2.383893728256225586e-01
2.583042383193969727e-01,2.087521553039550781e-01
2.605048418045043945e-01,2.254381179809570312e-01
2.581877708435058594e-01,2.617242336273193359e-01
2.790981531143188477e-01,2.070078849792480469e-01
2.793579101562500000e-01,1.443191766738891602e-01
2.591187953948974609e-01,1.093835830688476562e-01
2.456520795822143555e-01,2.525143623352050781e-01
2.661103010177612305e-01,2.406095266342163086e-01
2.822476625442504883e-01,1.393059492111206055e-01
2.788598537445068359e-01,1.753815412521362305e-01
2.540212869644165039e-01,1.369336843490600586e-01
2.485105991363525391e-01,2.273460626602172852e-01
2.640501260757446289e-01,1.942681074142456055e-01
2.609621286392211914e-01,1.695399284362792969e-01
2.767267227172851562e-01,1.099069118499755859e-01
2.641699314117431641e-01,1.834363937377929688e-01
