2.788595557212829590e-01,2.039735168218612671e-01
-2.939127981662750244e-01,-1.729319840669631958e-01
2.718878686428070068e-01,1.630001515150070190e-01
-2.759757339954376221e-01,-1.543776392936706543e-01
-2.730842828750610352e-01,-2.110146433115005493e-01
-1.776474714279174805e-01,-2.865674793720245361e-01
-2.524679899215698242e-01,-2.339420318603515625e-01
9.555759280920028687e-02,2.470723986625671387e-01
-2.438204437494277954e-01,-1.143183335661888123e-01
-2.279703766107559204e-01,-2.635416388511657715e-01
2.372297942638397217e-01,2.604487538337707520e-01
2.755988836288452148e-01,1.919963955879211426e-01
2.731077373027801514e-01,2.168795764446258545e-01
-1.098097860813140869e-01,-2.533495128154754639e-01
-2.387635111808776855e-01,-9.834446758031845093e-02
2.772075235843658447e-01,1.413160115480422974e-01
-2.632011771202087402e-01,-1.342850923538208008e-01
-2.224430888891220093e-01,-2.717047929763793945e-01
1.285774111747741699e-01,2.816568017005920410e-01
-1.307029873132705688e-01,-2.739387750625610352e-01
-2.761486768722534180e-01,-2.265552282333374023e-01
-2.338477075099945068e-01,-2.479471862316131592e-01
2.781973183155059814e-01,1.734441667795181274e-01
2.571391761302947998e-01,2.493666112422943115e-01
2.588890194892883301e-01,2.371575683355331421e-01
-2.314746677875518799e-01,-2.428867518901824951e-01
1.317118555307388306e-01,2.617867887020111084e-01
-2.842745482921600342e-01,-1.723046749830245972e-01
1.430048197507858276e-01,2.787655591964721680e-01
-2.662159204483032227e-01,-2.185176014900207520e-01
-1.853852719068527222e-01,-2.686193585395812988e-01
-2.566655576229095459e-01,-2.135825008153915405e-01
-2.026135176420211792e-01,-2.577137053012847900e-01
2.626565098762512207e-01,2.432429790496826172e-01
2.235586494207382202e-01,2.724696397781372070e-01
2.558710575103759766e-01,1.554266214370727539e-01
-2.878995835781097412e-01,-2.232660204172134399e-01
-1.951306909322738647e-01,-2.720194458961486816e-01
2.587580382823944092e-01,1.386175006628036499e-01
2.458828091621398926e-01,2.661095261573791504e-01
-2.458333224058151245e-01,-2.643679976463317871e-01
-2.356220930814743042e-01,-2.596227824687957764e-01
2.713133990764617920e-01,1.319787651300430298e-01
-2.664166986942291260e-01,-1.651949882507324219e-01
1.777905374765396118e-01,3.019309043884277344e-01
-2.131495773792266846e-01,-2.477973550558090210e-01
1.959170401096343994e-01,2.758207023143768311e-01
2.827544510364532471e-01,1.683542579412460327e-01
-1.495895236730575562e-01,-2.688025832176208496e-01
-2.964700460433959961e-01,-2.120529413223266602e-01
1.663153469562530518e-01,2.840499877929687500e-01
2.208725363016128540e-01,2.541005611419677734e-01
-1.485507190227508545e-01,-2.585695385932922363e-01
1.803441345691680908e-01,2.482233494520187378e-01
2.051428556442260742e-01,2.836444675922393799e-01
-1.910860389471054077e-01,-2.682276070117950439e-01
1.267893761396408081e-01,2.782126665115356445e-01
-2.622170448303222656e-01,-2.261425107717514038e-01
-2.457338869571685791e-01,-2.434244900941848755e-01
1.867104619741439819e-01,2.845784425735473633e-01
-1.924341171979904175e-01,-2.658850848674774170e-01
1.915108561515808105e-01,2.954640984535217285e-01
5.746664106845855713e-02,2.627439796924591064e-01
2.677779793739318848e-01,1.803513616323471069e-01
-2.183833718299865723e-01,-2.674566209316253662e-01
2.710520327091217041e-01,1.635914146900177002e-01
2.800891697406768799e-01,1.820370405912399292e-01
-2.061006873846054077e-01,-2.578902542591094971e-01
1.265991181135177612e-01,2.684850692749023438e-01
2.075661122798919678e-01,2.670768797397613525e-01
-1.543576419353485107e-01,-2.823137938976287842e-01
2.656838297843933105e-01,1.943173259496688843e-01
-2.532891035079956055e-01,-2.648164927959442139e-01
2.721326649188995361e-01,1.510458588600158691e-01
2.356130629777908325e-01,2.515114247798919678e-01
-2.542847990989685059e-01,-2.437899112701416016e-01
-1.236106380820274353e-01,-2.661911845207214355e-01
2.794210314750671387e-01,1.560090631246566772e-01
-2.366259247064590454e-01,-2.435083240270614624e-01
-1.399359703063964844e-01,-2.614217400550842285e-01
2.711387276649475098e-01,1.210172325372695923e-01
2.742836773395538330e-01,2.102911025285720825e-01
1.625223755836486816e-01,2.747426331043243408e-01
2.807182371616363525e-01,1.940908282995223999e-01
-1.795047521591186523e-01,-2.632340788841247559e-01
1.509220153093338013e-01,2.831661105155944824e-01
2.736707925796508789e-01,1.298711001873016357e-01
-2.056037932634353638e-01,-2.643500864505767822e-01
2.828429043292999268e-01,2.295761704444885254e-01
1.568475663661956787e-01,3.110042214393615723e-01
2.542977333068847656e-01,1.424919217824935913e-01
-2.759475409984588623e-01,-1.558701992034912109e-01
-2.357513904571533203e-01,-1.278301626443862915e-01
-1.491749286651611328e-01,-2.442423552274703979e-01
-1.588182151317596436e-01,-2.945632338523864746e-01
-2.827532589435577393e-01,-1.463138610124588013e-01
-2.140369564294815063e-01,-2.772370278835296631e-01
-1.264488101005554199e-01,-2.488802820444107056e-01
-2.618062198162078857e-01,-1.088728383183479309e-01
-2.607078254222869873e-01,-2.419265657663345337e-01
-1.682819724082946777e-01,-2.541678547859191895e-01
-2.845069468021392822e-01,-2.032488584518432617e-01
2.081011831760406494e-01,2.585495114326477051e-01
2.726036310195922852e-01,2.331950813531875610e-01
-2.834928333759307861e-01,-1.749990880489349365e-01
2.211785316467285156e-01,2.653190493583679199e-01
-1.982451826333999634e-01,-2.777486443519592285e-01
-1.912582963705062866e-01,-2.790282666683197021e-01
1.368263512849807739e-01,2.713100016117095947e-01
-2.671477794647216797e-01,-2.142706364393234253e-01
2.478097677230834961e-01,9.497801214456558228e-02
-1.269089132547378540e-01,-2.751015424728393555e-01
-2.299983799457550049e-01,-2.634715735912322998e-01
1.756021082401275635e-01,2.914018630981445312e-01
-1.391683518886566162e-01,-2.639039158821105957e-01
2.695274055004119873e-01,2.056598812341690063e-01
2.972311675548553467e-01,1.915837675333023071e-01
-2.600646018981933594e-01,-1.086701080203056335e-01
1.075742468237876892e-01,2.394836694002151489e-01
2.731953859329223633e-01,1.915422230958938599e-01
1.399473249912261963e-01,2.732027173042297363e-01
-2.478174120187759399e-01,-2.287158221006393433e-01
-2.735956311225891113e-01,-2.011424750089645386e-01
-1.396755725145339966e-01,-2.609928250312805176e-01
2.813914716243743896e-01,1.660016626119613647e-01
-2.501224875450134277e-01,-1.262767314910888672e-01
-1.076302900910377502e-01,-2.639982402324676514e-01
2.193691432476043701e-01,2.817503809928894043e-01
1.563386619091033936e-01,2.833264768123626709e-01
2.900298237800598145e-01,1.581529974937438965e-01
1.147146746516227722e-01,2.756461501121520996e-01
2.563606798648834229e-01,2.279486507177352905e-01
1.221979781985282898e-01,2.875630259513854980e-01
1.360990852117538452e-01,2.249685078859329224e-01
2.605181634426116943e-01,1.559404283761978149e-01
1.667273491621017456e-01,2.836318016052246094e-01
-1.897994577884674072e-01,-2.542141377925872803e-01
1.646858006715774536e-01,2.792004644870758057e-01
1.956491172313690186e-01,2.790852487087249756e-01
-2.729736268520355225e-01,-1.427905857563018799e-01
-1.402815580368041992e-01,-2.517239749431610107e-01
2.401160150766372681e-01,2.719855606555938721e-01
1.550601720809936523e-01,2.800378501415252686e-01
-1.137979999184608459e-01,-2.511538863182067871e-01
2.196896225214004517e-01,2.813516855239868164e-01
2.838374674320220947e-01,2.008001357316970825e-01
-2.695234417915344238e-01,-1.900714784860610962e-01
-2.738429605960845947e-01,-1.926192790269851685e-01
-2.779101133346557617e-01,-1.156705096364021301e-01
-2.569089233875274658e-01,-1.293489038944244385e-01
2.227593362331390381e-01,2.659755647182464600e-01
-2.712666392326354980e-01,-1.718212515115737915e-01
1.707033514976501465e-01,2.780399918556213379e-01
2.662772238254547119e-01,1.718486398458480835e-01
-1.713411659002304077e-01,-2.668684720993041992e-01
2.152945846319198608e-01,2.792401611804962158e-01
-2.472094148397445679e-01,-2.270052582025527954e-01
2.139905691146850586e-01,2.810223698616027832e-01
-2.675014138221740723e-01,-1.158445477485656738e-01
2.566138207912445068e-01,2.338085472583770752e-01
-2.594308257102966309e-01,-2.121120393276214600e-01
2.732935547828674316e-01,1.657069474458694458e-01
2.456272989511489868e-01,2.499103099107742310e-01
-2.643334269523620605e-01,-1.926567256450653076e-01
-2.630255818367004395e-01,-2.365861535072326660e-01
2.869998514652252197e-01,1.556311398744583130e-01
2.382327318191528320e-01,2.478516399860382080e-01
-1.571615189313888550e-01,-2.804964780807495117e-01
-2.854846119880676270e-01,-1.852154284715652466e-01
2.923712134361267090e-01,1.694570779800415039e-01
-2.818760573863983154e-01,-1.514463424682617188e-01
2.115199714899063110e-01,2.675198316574096680e-01
1.202236115932464600e-01,2.643035054206848145e-01
1.289022415876388550e-01,2.690693140029907227e-01
-2.467309981584548950e-01,-1.596162468194961548e-01
2.725220024585723877e-01,1.694885939359664917e-01
2.180674225091934204e-01,2.842656373977661133e-01
-2.156728357076644897e-01,-2.675372064113616943e-01
1.481900811195373535e-01,2.656159996986389160e-01
2.854237556457519531e-01,1.790356636047363281e-01
2.802738547325134277e-01,1.364234536886215210e-01
1.346532702445983887e-01,2.647802829742431641e-01
-1.907711774110794067e-01,-2.683588266372680664e-01
2.107697725296020508e-01,2.740097343921661377e-01
2.666946947574615479e-01,1.592030823230743408e-01
2.215629369020462036e-01,2.632670402526855469e-01
1.466899812221527100e-01,2.743239402770996094e-01
-2.540065646171569824e-01,-1.286487728357315063e-01
2.480366677045822144e-01,2.293606102466583252e-01
1.865234971046447754e-01,2.950929999351501465e-01
-2.651458978652954102e-01,-1.378857493400573730e-01
2.770773768424987793e-01,1.383306086063385010e-01
-1.311872601509094238e-01,-2.697166502475738525e-01
-2.739317715167999268e-01,-2.359845638275146484e-01
2.786877751350402832e-01,2.118383198976516724e-01
1.520192176103591919e-01,2.563312649726867676e-01
1.323926448822021484e-01,2.636020481586456299e-01
-2.630474567413330078e-01,-2.091391235589981079e-01
-2.935333251953125000e-01,-1.462150663137435913e-01
-2.590630650520324707e-01,-2.241602540016174316e-01
2.523501813411712646e-01,2.518033683300018311e-01
2.752501368522644043e-01,1.442475467920303345e-01
-1.420114189386367798e-01,-2.645265758037567139e-01
-2.269278019666671753e-01,-2.758275568485260010e-01
2.676990330219268799e-01,1.304487437009811401e-01
-1.509342342615127563e-01,-2.732641100883483887e-01
-2.659987211227416992e-01,-1.632387936115264893e-01
-2.740389406681060791e-01,-1.161160171031951904e-01
-2.833788394927978516e-01,-2.061643004417419434e-01
-2.823364436626434326e-01,-1.406158953905105591e-01
2.395917326211929321e-01,2.562053203582763672e-01
1.927962601184844971e-01,2.821471095085144043e-01
1.077182069420814514e-01,2.672070264816284180e-01
-2.468329817056655884e-01,-1.182430014014244080e-01
2.550419270992279053e-01,1.451616585254669189e-01
-2.002609521150588989e-01,-2.591963708400726318e-01
1.545477211475372314e-01,3.021700382232666016e-01
-1.241253316402435303e-01,-1.904502511024475098e-01
1.872591525316238403e-01,2.786647975444793701e-01
-9.853654354810714722e-02,-2.609517574310302734e-01
1.829191297292709351e-01,2.845193147659301758e-01
2.537387609481811523e-01,2.414391338825225830e-01
2.504133880138397217e-01,2.448387145996093750e-01
2.742007374763488770e-01,1.710176318883895874e-01
-2.545346617698669434e-01,-1.042847111821174622e-01
-2.743149399757385254e-01,-2.021795064210891724e-01
1.443612724542617798e-01,2.722337245941162109e-01
1.293599456548690796e-01,2.905126214027404785e-01
2.496263235807418823e-01,2.316710054874420166e-01
2.445595264434814453e-01,2.418292164802551270e-01
-2.623261809349060059e-01,-1.484023332595825195e-01
1.557662039995193481e-01,2.951765060424804688e-01
-1.548182368278503418e-01,-2.552452981472015381e-01
1.412189751863479614e-01,2.776511907577514648e-01
-1.540099680423736572e-01,-2.676303386688232422e-01
2.770133912563323975e-01,1.685662269592285156e-01
2.458048611879348755e-01,1.884023547172546387e-01
-2.614114284515380859e-01,-2.244938462972640991e-01
2.601822614669799805e-01,2.364079207181930542e-01
2.564861178398132324e-01,2.168103605508804321e-01
-2.484434247016906738e-01,-2.431862503290176392e-01
-2.824505269527435303e-01,-1.469420492649078369e-01
-2.700747847557067871e-01,-2.197323739528656006e-01
-2.403955757617950439e-01,-2.598740756511688232e-01
1.888666152954101562e-01,2.656678557395935059e-01
2.771300971508026123e-01,1.768367141485214233e-01
2.260467857122421265e-01,2.526260614395141602e-01
1.240109577775001526e-01,2.719073295593261719e-01
2.632896602153778076e-01,2.317522615194320679e-01
-2.203224152326583862e-01,-1.443487703800201416e-01
1.649975031614303589e-01,2.892288863658905029e-01
-2.611024975776672363e-01,-2.172090113162994385e-01
1.884747147560119629e-01,2.789292037487030029e-01
2.159421443939208984e-01,2.801445722579956055e-01
2.269658297300338745e-01,2.546591460704803467e-01
1.735145002603530884e-01,2.797093391418457031e-01
-2.691726386547088623e-01,-2.121452093124389648e-01
-2.435132712125778198e-01,-2.212230712175369263e-01
-2.028298079967498779e-01,-2.226800471544265747e-01
2.313844710588455200e-01,2.474688589572906494e-01
1.580363363027572632e-01,2.927362024784088135e-01
-2.039224356412887573e-01,-2.619592845439910889e-01
2.312856912612915039e-01,2.446756809949874878e-01
-2.296468466520309448e-01,-2.725514471530914307e-01
2.814212441444396973e-01,1.804383099079132080e-01
-2.330759465694427490e-01,-2.430313825607299805e-01
1.100349873304367065e-01,2.600589692592620850e-01
-1.183779165148735046e-01,-2.384633123874664307e-01
-2.470273226499557495e-01,-2.523567080497741699e-01
-1.754543781280517578e-01,-2.678328454494476318e-01
-1.315902173519134521e-01,-2.700485587120056152e-01
-1.400567889213562012e-01,-2.730289995670318604e-01
2.637867629528045654e-01,1.373609900474548340e-01
1.928223967552185059e-01,2.842792570590972900e-01
-2.714638710021972656e-01,-2.115395516157150269e-01
-1.672883033752441406e-01,-2.792411446571350098e-01
-2.585096061229705811e-01,-2.317478656768798828e-01
-1.322481781244277954e-01,-2.656829059123992920e-01
1.457370370626449585e-01,2.676710486412048340e-01
2.560111284255981445e-01,2.333740741014480591e-01
2.804789245128631592e-01,1.825879961252212524e-01
-2.499023228883743286e-01,-2.113050669431686401e-01
-2.673349976539611816e-01,-2.108929008245468140e-01
-2.080976665019989014e-01,-2.599688768386840820e-01
-1.611532419919967651e-01,-2.823950648307800293e-01
-2.838094830513000488e-01,-1.573697179555892944e-01
2.522673904895782471e-01,2.418131381273269653e-01
1.715433001518249512e-01,2.785207033157348633e-01
-2.128854840993881226e-01,-2.588151097297668457e-01
2.553834021091461182e-01,1.613542735576629639e-01
1.739737689495086670e-01,2.759036719799041748e-01
-1.399562954902648926e-01,-2.615075707435607910e-01
-1.121554225683212280e-01,-2.094599306583404541e-01
-2.632957398891448975e-01,-1.272736340761184692e-01
1.468022018671035767e-01,2.719101309776306152e-01
2.707644104957580566e-01,1.490775495767593384e-01
1.796154528856277466e-01,2.850562036037445068e-01
-2.111844271421432495e-01,-2.675070166587829590e-01
2.754337489604949951e-01,2.117632776498794556e-01
2.545942366123199463e-01,1.246869638562202454e-01
-2.497809082269668579e-01,-2.387098968029022217e-01
3.435591980814933777e-02,2.448678314685821533e-01
-2.465889900922775269e-01,-2.331234514713287354e-01
1.627857685089111328e-01,2.763843834400177002e-01
-1.926506906747817993e-01,-2.857449948787689209e-01
1.888322830200195312e-01,2.901795506477355957e-01
-9.214355051517486572e-02,-2.594541013240814209e-01
-2.778469920158386230e-01,-1.624029129743576050e-01
-1.304260641336441040e-01,-2.333336472511291504e-01
2.277157157659530640e-01,2.866228520870208740e-01
-2.642871439456939697e-01,-9.765108674764633179e-02
2.295878827571868896e-01,2.629467546939849854e-01
-2.427054345607757568e-01,-1.124380007386207581e-01
-2.105424255132675171e-01,-2.627387940883636475e-01
2.850414216518402100e-01,2.015770971775054932e-01
1.983588188886642456e-01,2.754863202571868896e-01
-2.797541618347167969e-01,-2.213146239519119263e-01
-2.807963490486145020e-01,-1.533687263727188110e-01
-2.607156038284301758e-01,-1.066860705614089966e-01
-2.566041052341461182e-01,-1.083369255065917969e-01
1.419904679059982300e-01,2.734384238719940186e-01
2.506928443908691406e-01,2.504951357841491699e-01
1.538256406784057617e-01,2.727913260459899902e-01
-2.847505509853363037e-01,-1.403536349534988403e-01
1.382475197315216064e-01,2.574826180934906006e-01
1.797877252101898193e-01,2.786132991313934326e-01
-2.772765159606933594e-01,-1.675311326980590820e-01
2.733992636203765869e-01,1.236651465296745300e-01
2.763609588146209717e-01,1.316519081592559814e-01
2.750593721866607666e-01,2.347319871187210083e-01
2.718369066715240479e-01,1.365118920803070068e-01
-1.577619016170501709e-01,-2.718297541141510010e-01
-2.912582159042358398e-01,-1.505328416824340820e-01
-2.593531906604766846e-01,-2.245703041553497314e-01
-1.253734230995178223e-01,-2.664970755577087402e-01
-1.825343519449234009e-01,-2.767014503479003906e-01
-2.599940001964569092e-01,-1.679110080003738403e-01
-2.223526090383529663e-01,-2.730578780174255371e-01
2.747602164745330811e-01,2.165744006633758545e-01
2.717941701412200928e-01,2.086551189422607422e-01
2.122522145509719849e-01,2.798463106155395508e-01
-2.558772563934326172e-01,-1.780802458524703979e-01
-2.822045385837554932e-01,-1.613900512456893921e-01
2.762753367424011230e-01,2.390324622392654419e-01
1.723592728376388550e-01,2.676590681076049805e-01
2.472824156284332275e-01,1.289356201887130737e-01
2.674591839313507080e-01,1.139417886734008789e-01
2.375591695308685303e-01,2.590250670909881592e-01
2.416624277830123901e-01,2.302962541580200195e-01
-2.576048076152801514e-01,-1.329979300498962402e-01
2.070485353469848633e-01,2.715294659137725830e-01
-2.728535532951354980e-01,-2.224267721176147461e-01
-2.640613317489624023e-01,-2.210526019334793091e-01
2.333402037620544434e-01,2.679624259471893311e-01
-2.782357037067413330e-01,-1.337518692016601562e-01
-2.883036434650421143e-01,-1.781821697950363159e-01
2.765639424324035645e-01,1.299947202205657959e-01
1.707045286893844604e-01,2.918970584869384766e-01
1.987998634576797485e-01,2.844896018505096436e-01
-1.850640922784805298e-01,-2.629121243953704834e-01
-2.612945437431335449e-01,-1.889015734195709229e-01
-1.548118591308593750e-01,-2.697964310646057129e-01
-2.404316514730453491e-01,-1.319785565137863159e-01
-2.849763035774230957e-01,-1.741513162851333618e-01
-1.907324939966201782e-01,-2.757673859596252441e-01
-2.308973371982574463e-01,-2.172931581735610962e-01
2.320893555879592896e-01,2.432278394699096680e-01
-2.563582360744476318e-01,-2.207771390676498413e-01
-2.163022458553314209e-01,-2.644166648387908936e-01
1.348483115434646606e-01,2.596832811832427979e-01
2.637607455253601074e-01,1.355170309543609619e-01
-2.077713459730148315e-01,-2.736623287200927734e-01
-1.541867256164550781e-01,-2.684531211853027344e-01
2.490416765213012695e-01,2.447500973939895630e-01
-2.577018141746520996e-01,-1.079104691743850708e-01
-2.590873539447784424e-01,-1.435172557830810547e-01
2.435906231403350830e-01,1.623871922492980957e-01
-2.693303227424621582e-01,-2.125614583492279053e-01
-2.646106481552124023e-01,-2.254651486873626709e-01
1.785087883472442627e-01,2.653178274631500244e-01
-2.492497861385345459e-01,-1.581276208162307739e-01
-2.591458559036254883e-01,-1.648082733154296875e-01
-1.517712473869323730e-01,-2.805494368076324463e-01
-2.517620027065277100e-01,-1.849543005228042603e-01
-2.355095595121383667e-01,-1.301102191209793091e-01
2.614614367485046387e-01,2.174508720636367798e-01
-2.724412679672241211e-01,-1.202307343482971191e-01
2.695953249931335449e-01,1.472880542278289795e-01
1.538694947957992554e-01,2.805470228195190430e-01
-1.992121785879135132e-01,-2.719832062721252441e-01
-2.656062245368957520e-01,-1.707079857587814331e-01
2.588703930377960205e-01,2.456867247819900513e-01
2.714183628559112549e-01,1.481522023677825928e-01
2.036024183034896851e-01,2.900504469871520996e-01
2.604648470878601074e-01,1.323332935571670532e-01
-2.736304998397827148e-01,-1.604094505310058594e-01
-2.557112872600555420e-01,-1.390508562326431274e-01
-2.624753415584564209e-01,-1.378606259822845459e-01
-2.573612928390502930e-01,-1.057327985763549805e-01
1.706621050834655762e-01,2.746292948722839355e-01
2.867719829082489014e-01,2.285524308681488037e-01
2.266360074281692505e-01,1.610771119594573975e-01
-2.492512315511703491e-01,-1.459158658981323242e-01
-2.670936286449432373e-01,-1.786448806524276733e-01
1.884070038795471191e-01,2.764606177806854248e-01
2.575174272060394287e-01,1.836557835340499878e-01
1.781036108732223511e-01,2.981068491935729980e-01
-2.615146040916442871e-01,-2.310101389884948730e-01
-2.166652530431747437e-01,-2.449151277542114258e-01
1.556864231824874878e-01,2.888878881931304932e-01
2.769007086753845215e-01,1.306855976581573486e-01
2.534521818161010742e-01,1.555953919887542725e-01
2.771936058998107910e-01,2.176299095153808594e-01
-2.097382992506027222e-01,-2.521262168884277344e-01
1.144730225205421448e-01,2.463882714509963989e-01
2.534518539905548096e-01,2.691898047924041748e-01
-1.382815986871719360e-01,-2.746253907680511475e-01
-2.403430789709091187e-01,-2.477918118238449097e-01
2.655863463878631592e-01,2.361816018819808960e-01
-1.508522778749465942e-01,-2.852189540863037109e-01
2.131022661924362183e-01,2.740077078342437744e-01
2.686166763305664062e-01,2.345113009214401245e-01
-1.764606535434722900e-01,-2.796218395233154297e-01
2.873381972312927246e-01,1.712677180767059326e-01
2.723510265350341797e-01,1.984307169914245605e-01
2.573421597480773926e-01,1.902872771024703979e-01
2.816691696643829346e-01,1.636950075626373291e-01
-2.159236818552017212e-01,-2.650710940361022949e-01
2.412202656269073486e-01,2.744004428386688232e-01
1.358053684234619141e-01,2.695352733135223389e-01
2.265487313270568848e-01,2.523759007453918457e-01
-2.043031752109527588e-01,-2.711350917816162109e-01
1.068396046757698059e-01,2.336667180061340332e-01
2.647433876991271973e-01,2.090071737766265869e-01
2.476411610841751099e-01,2.191043198108673096e-01
-2.744457125663757324e-01,-2.213989347219467163e-01
1.313829421997070312e-01,2.778874039649963379e-01
-1.868198364973068237e-01,-2.653656005859375000e-01
-2.818781733512878418e-01,-2.115494757890701294e-01
-1.906746774911880493e-01,1.663815602660179138e-02
