2.636117935180664062e-01,1.341339349746704102e-01
2.404676675796508789e-01,1.243588924407958984e-01
2.885546684265136719e-01,1.530419588088989258e-01
2.835465669631958008e-01,2.128676176071166992e-01
2.625116109848022461e-01,2.119709253311157227e-01
2.758504152297973633e-01,1.351624727249145508e-01
2.747367620468139648e-01,1.860930919647216797e-01
2.665797472000122070e-01,1.789799928665161133e-01
2.867921590805053711e-01,1.621717214584350586e-01
2.622439861297607422e-01,1.979522705078125000e-01
2.691853046417236328e-01,1.976190805435180664e-01
2.546517848968505859e-01,2.329787015914916992e-01
2.742551565170288086e-01,2.334294319152832031e-01
2.680329084396362305e-01,1.645653247833251953e-01
2.630406618118286133e-01,1.304358243942260742e-01
2.621318101882934570e-01,2.139215469360351562e-01
2.674901485443115234e-01,2.279877662658691406e-01
2.588490247726440430e-01,1.583307981491088867e-01
2.828760147094726562e-01,1.883946657180786133e-01
2.950197458267211914e-01,2.050896883010864258e-01
2.462489604949951172e-01,1.504786014556884766e-01
2.574542760848999023e-01,1.348550319671630859e-01
2.606531381607055664e-01,1.684072017669677734e-01
2.064485549926757812e-01,2.506637573242187500e-01
1.224079132080078125e-01,2.599762678146362305e-01
2.402211427688598633e-01,2.555872201919555664e-01
1.564787626266479492e-01,2.709856033325195312e-01
2.638794183731079102e-01,2.488653659820556641e-01
2.636145353317260742e-01,1.938457489013671875e-01
2.858322858810424805e-01,2.007324695587158203e-01
2.677812576293945312e-01,2.225599288940429688e-01
2.671741247177124023e-01,1.336601972579956055e-01
2.710429430007934570e-01,2.136805057525634766e-01
2.604537010192871094e-01,2.420173883438110352e-01
2.759544849395751953e-01,2.265900373458862305e-01
2.733002901077270508e-01,1.815166473388671875e-01
2.845711708068847656e-01,1.854395866394042969e-01
2.978447675704956055e-01,1.899753808975219727e-01
2.412825822830200195e-01,2.120381593704223633e-01
2.286159992218017578e-01,7.458186149597167969e-02
2.297596931457519531e-01,9.989035129547119141e-02
2.062935829162597656e-01,6.252932548522949219e-02
2.556383609771728516e-01,1.400382518768310547e-01
2.664773464202880859e-01,1.355839967727661133e-01
2.509866952896118164e-01,1.186218261718750000e-01
2.855885028839111328e-01,1.308646202087402344e-01
2.554943561553955078e-01,1.395235061645507812e-01
2.669936418533325195e-01,2.222611904144287109e-01
2.712042331695556641e-01,2.159116268157958984e-01
2.502430677413940430e-01,2.630689144134521484e-01
1.772023439407348633e-01,2.615314722061157227e-01
1.801010370254516602e-01,2.532855272293090820e-01
1.928484439849853516e-01,2.774480581283569336e-01
2.060450315475463867e-01,2.582083940505981445e-01
1.184543371200561523e-01,2.680436372756958008e-01
1.375932693481445312e-01,2.717221975326538086e-01
1.749911308288574219e-01,2.656675577163696289e-01
1.857637166976928711e-01,2.704403400421142578e-01
2.019425630569458008e-01,2.695049047470092773e-01
2.218232154846191406e-01,2.698296308517456055e-01
1.495614051818847656e-01,2.647122144699096680e-01
1.781063079833984375e-01,2.748290300369262695e-01
1.776738166809082031e-01,2.751171588897705078e-01
1.953516006469726562e-01,2.697432041168212891e-01
2.398757934570312500e-01,2.576812505722045898e-01
2.471396923065185547e-01,2.477076053619384766e-01
2.617713212966918945e-01,1.721992492675781250e-01
2.635805606842041016e-01,1.824883222579956055e-01
2.868472337722778320e-01,1.897383928298950195e-01
2.890886068344116211e-01,1.894989013671875000e-01
2.732921838760375977e-01,1.790033578872680664e-01
2.787638902664184570e-01,1.586040258407592773e-01
2.744816541671752930e-01,1.566302776336669922e-01
2.656283378601074219e-01,1.673187017440795898e-01
3.138828277587890625e-01,1.693902015686035156e-01
2.896006107330322266e-01,1.357467174530029297e-01
2.632184028625488281e-01,1.493855714797973633e-01
2.483959197998046875e-01,9.473681449890136719e-02
2.408860921859741211e-01,1.180225610733032227e-01
2.599084377288818359e-01,2.353591918945312500e-01
2.567647695541381836e-01,2.430919408798217773e-01
2.567784786224365234e-01,2.338318824768066406e-01
2.600243091583251953e-01,2.393014430999755859e-01
2.580263614654541016e-01,2.342617511749267578e-01
-2.643278241157531738e-01,-1.575611233711242676e-01
-2.557635307312011719e-01,-1.896852254867553711e-01
-2.739802002906799316e-01,-1.703283786773681641e-01
-2.671803832054138184e-01,-2.182559370994567871e-01
-2.873474359512329102e-01,-1.782986521720886230e-01
-2.682451009750366211e-01,-2.028579711914062500e-01
-2.703205347061157227e-01,-1.961184144020080566e-01
-2.792456150054931641e-01,-1.884416341781616211e-01
-2.709009647369384766e-01,-2.121239900588989258e-01
-2.977681756019592285e-01,-1.813917160034179688e-01
-2.704804539680480957e-01,-1.945371031761169434e-01
-2.898888587951660156e-01,-2.075752615928649902e-01
-2.699425816535949707e-01,-2.068055272102355957e-01
-2.645391821861267090e-01,-2.163287997245788574e-01
-2.631445527076721191e-01,-2.330208420753479004e-01
-2.563201189041137695e-01,-2.436371445655822754e-01
-2.578385472297668457e-01,-1.755407452583312988e-01
-2.998270988464355469e-01,-1.784331202507019043e-01
-2.498049139976501465e-01,-1.661133170127868652e-01
-2.880498766899108887e-01,-2.397077679634094238e-01
-2.861558794975280762e-01,-1.883196234703063965e-01
-2.588748931884765625e-01,-1.811838150024414062e-01
-2.547708153724670410e-01,-2.367656230926513672e-01
-2.429069876670837402e-01,-2.381190657615661621e-01
-2.628682255744934082e-01,-1.893834471702575684e-01
-2.532199025154113770e-01,-1.815476417541503906e-01
-2.728660106658935547e-01,-2.253423333168029785e-01
-2.689170837402343750e-01,-2.147990465164184570e-01
-2.721222043037414551e-01,-1.701490283012390137e-01
-2.654420733451843262e-01,-2.278404831886291504e-01
-2.601777315139770508e-01,-1.941664218902587891e-01
-2.622969746589660645e-01,-1.246231198310852051e-01
-2.623447775840759277e-01,-2.243378162384033203e-01
-2.736941576004028320e-01,-1.936465501785278320e-01
-2.584135532379150391e-01,-2.111088037490844727e-01
-2.566674947738647461e-01,-2.419421076774597168e-01
-2.530141472816467285e-01,-1.477317214012145996e-01
-2.612102031707763672e-01,-2.146667838096618652e-01
-2.637168169021606445e-01,-2.216354012489318848e-01
-2.692189216613769531e-01,-1.885533332824707031e-01
-2.620649933815002441e-01,-2.202133536338806152e-01
-2.638478279113769531e-01,-1.704875826835632324e-01
-2.581820487976074219e-01,-1.652091145515441895e-01
-2.578631639480590820e-01,-1.640200614929199219e-01
-2.567730545997619629e-01,-1.890862584114074707e-01
-2.557546496391296387e-01,-1.389365196228027344e-01
-2.541106343269348145e-01,-8.508569002151489258e-02
-2.528144121170043945e-01,-2.542741894721984863e-01
-2.569723725318908691e-01,-1.476047039031982422e-01
-2.530698180198669434e-01,-2.278535962104797363e-01
-2.586737275123596191e-01,-1.508077383041381836e-01
-2.550330758094787598e-01,-2.304817438125610352e-01
-2.558717727661132812e-01,-1.758505702018737793e-01
-2.642832398414611816e-01,-1.657532453536987305e-01
-2.742515802383422852e-01,-1.866496801376342773e-01
-2.660667300224304199e-01,-2.052527666091918945e-01
-2.667154669761657715e-01,-2.289215922355651855e-01
-2.710254788398742676e-01,-1.566183567047119141e-01
-2.496125102043151855e-01,-1.835039854049682617e-01
-2.159160971641540527e-01,-4.809206724166870117e-02
-2.146587967872619629e-01,-4.331851005554199219e-02
-2.398473024368286133e-01,-5.779296159744262695e-02
-2.224972844123840332e-01,-2.573358416557312012e-01
-9.574824571609497070e-02,-2.287981510162353516e-01
-2.349386215209960938e-01,-2.437804341316223145e-01
-2.417249083518981934e-01,-2.600668668746948242e-01
-2.049494981765747070e-01,-2.635453343391418457e-01
-1.414266228675842285e-01,-2.550035119056701660e-01
-1.759414076805114746e-01,-2.938789725303649902e-01
-1.987646222114562988e-01,-2.723553776741027832e-01
-1.286274194717407227e-01,-2.838768362998962402e-01
-1.380252838134765625e-01,-2.859275937080383301e-01
-1.953992843627929688e-01,-2.761904597282409668e-01
-1.057454943656921387e-01,-2.563670277595520020e-01
-2.577598690986633301e-01,-1.610593199729919434e-01
-2.924385666847229004e-01,-1.706836223602294922e-01
-2.805268764495849609e-01,-1.988517045974731445e-01
-2.594605684280395508e-01,-2.217081189155578613e-01
-2.680348753929138184e-01,-1.292145252227783203e-01
-2.869987487792968750e-01,-1.185951828956604004e-01
-2.740623354911804199e-01,-1.690357923507690430e-01
-2.740200757980346680e-01,-2.274333834648132324e-01
-2.758194804191589355e-01,-1.519205570220947266e-01
-2.538109421730041504e-01,-1.440681815147399902e-01
-2.509847879409790039e-01,-1.487864851951599121e-01
-2.365096211433410645e-01,-1.042323112487792969e-01
-2.454583048820495605e-01,-1.543210148811340332e-01
-2.715674638748168945e-01,-1.228574514389038086e-01
-2.411336302757263184e-01,-1.247012019157409668e-01
-2.432816028594970703e-01,-9.350544214248657227e-02
-2.207571268081665039e-01,-6.509947776794433594e-02
-2.315855622291564941e-01,-9.059995412826538086e-02
-2.574355602264404297e-01,-8.009874820709228516e-02
-2.236195206642150879e-01,-7.809501886367797852e-02
-2.520266175270080566e-01,-1.864545345306396484e-01
-3.021788597106933594e-01,-1.872268319129943848e-01
-3.085095286369323730e-01,-1.835251450538635254e-01
-2.927361130714416504e-01,-1.737726926803588867e-01
-2.587423920631408691e-01,-2.087362408638000488e-01
-2.753738164901733398e-01,-1.745877265930175781e-01
2.592557668685913086e-01,2.375038862228393555e-01
2.607258558273315430e-01,2.345304489135742188e-01
2.575356960296630859e-01,2.322744131088256836e-01
2.579011917114257812e-01,2.419703006744384766e-01
2.533482313156127930e-01,1.141185760498046875e-01
2.729071378707885742e-01,2.103613615036010742e-01
2.795963287353515625e-01,1.995753049850463867e-01
3.044383525848388672e-01,1.310163736343383789e-01
2.612631320953369141e-01,1.845326423645019531e-01
2.632148265838623047e-01,1.859211921691894531e-01
2.652500867843627930e-01,2.301256656646728516e-01
1.471357345581054688e-01,2.475665807723999023e-01
2.383513450622558594e-01,2.795249223709106445e-01
2.385090589523315430e-01,8.136749267578125000e-02
2.390625476837158203e-01,1.024703979492187500e-01
2.542086839675903320e-01,1.180074214935302734e-01
2.560467720031738281e-01,2.492611408233642578e-01
2.859351634979248047e-01,2.056148052215576172e-01
2.574399709701538086e-01,2.104933261871337891e-01
2.682262659072875977e-01,1.876848936080932617e-01
2.633662223815917969e-01,2.271031141281127930e-01
2.585829496383666992e-01,1.167353391647338867e-01
2.418473958969116211e-01,1.038603782653808594e-01
2.265826463699340820e-01,8.303081989288330078e-02
2.436785697937011719e-01,7.570004463195800781e-02
2.285856008529663086e-01,9.064650535583496094e-02
2.492816448211669922e-01,8.550930023193359375e-02
1.156469583511352539e-01,2.686690092086791992e-01
1.932171583175659180e-01,2.521824836730957031e-01
5.264782905578613281e-02,2.520065307617187500e-01
1.993733644485473633e-01,2.529741525650024414e-01
1.588730812072753906e-01,2.647160291671752930e-01
1.149468421936035156e-01,2.612098455429077148e-01
2.406365871429443359e-01,2.300521135330200195e-01
2.683866024017333984e-01,1.970191001892089844e-01
2.763091325759887695e-01,1.944978237152099609e-01
9.034645557403564453e-02,2.511373758316040039e-01
2.070986032485961914e-01,2.806621789932250977e-01
2.171528339385986328e-01,2.524729967117309570e-01
7.880270481109619141e-02,2.318787574768066406e-01
7.932126522064208984e-02,2.217798233032226562e-01
6.021797657012939453e-02,2.352145910263061523e-01
8.896982669830322266e-02,2.547831535339355469e-01
2.514640092849731445e-01,2.466251850128173828e-01
2.489273548126220703e-01,2.378070354461669922e-01
2.605887651443481445e-01,2.436274290084838867e-01
2.759336233139038086e-01,2.314673662185668945e-01
2.486100196838378906e-01,2.595651149749755859e-01
2.650619745254516602e-01,2.272422313690185547e-01
2.576079368591308594e-01,2.355033159255981445e-01
1.955381631851196289e-01,2.732131481170654297e-01
1.675277948379516602e-01,2.936556339263916016e-01
2.217968702316284180e-01,2.643873691558837891e-01
1.797984838485717773e-01,2.548459768295288086e-01
2.250182628631591797e-01,2.679282426834106445e-01
2.255010604858398438e-01,2.632422447204589844e-01
2.389750480651855469e-01,1.253755092620849609e-01
2.420051097869873047e-01,9.527194499969482422e-02
2.170929908752441406e-01,9.945881366729736328e-02
2.299605607986450195e-01,8.820581436157226562e-02
2.131401300430297852e-01,6.723618507385253906e-02
2.020529508590698242e-01,3.097593784332275391e-02
2.704035043716430664e-01,8.068883419036865234e-02
2.741768360137939453e-01,1.850781440734863281e-01
2.812917232513427734e-01,1.563746929168701172e-01
2.803336381912231445e-01,1.806554794311523438e-01
2.959966659545898438e-01,1.461666822433471680e-01
2.728624343872070312e-01,1.121770143508911133e-01
2.409224510192871094e-01,8.063459396362304688e-02
2.435667514801025391e-01,1.135458946228027344e-01
2.642436027526855469e-01,8.357763290405273438e-02
2.354820966720581055e-01,8.314430713653564453e-02
2.313184738159179688e-01,2.726587057113647461e-01
2.018363475799560547e-01,2.592645883560180664e-01
1.108289957046508789e-01,2.563135623931884766e-01
1.751058101654052734e-01,2.678607702255249023e-01
1.959898471832275391e-01,2.822153568267822266e-01
1.891559362411499023e-01,2.579278945922851562e-01
1.607046127319335938e-01,2.643547058105468750e-01
1.628092527389526367e-01,2.689821720123291016e-01
2.187645435333251953e-01,2.664117813110351562e-01
1.986536979675292969e-01,2.728788852691650391e-01
2.335553169250488281e-01,2.616767883300781250e-01
1.541564464569091797e-01,2.444348335266113281e-01
9.027433395385742188e-02,2.354447841644287109e-01
1.596202850341796875e-01,2.699714899063110352e-01
2.061060667037963867e-01,2.754573822021484375e-01
1.566410064697265625e-01,2.729526758193969727e-01
1.858299970626831055e-01,2.567671537399291992e-01
1.823167800903320312e-01,2.569240331649780273e-01
2.187036275863647461e-01,2.623544931411743164e-01
1.189804077148437500e-01,2.469149827957153320e-01
1.230102777481079102e-01,2.377064228057861328e-01
9.802114963531494141e-02,2.383784055709838867e-01
5.902326107025146484e-02,2.507659196853637695e-01
9.687256813049316406e-02,2.665487527847290039e-01
2.385412454605102539e-01,2.513825893402099609e-01
2.491225004196166992e-01,2.407395839691162109e-01
2.651036977767944336e-01,2.376050949096679688e-01
2.581824064254760742e-01,2.395478487014770508e-01
-2.669838070869445801e-01,-1.490520238876342773e-01
-2.620512843132019043e-01,-1.666268110275268555e-01
-2.644146680831909180e-01,-2.356867790222167969e-01
-2.489796876907348633e-01,-2.550638914108276367e-01
-2.492142319679260254e-01,-2.263053059577941895e-01
-2.485218048095703125e-01,-2.416071295738220215e-01
-2.453065514564514160e-01,-2.424657940864562988e-01
-2.541359066963195801e-01,-2.514082789421081543e-01
-2.393562197685241699e-01,-2.489466667175292969e-01
-2.146348357200622559e-01,-2.558889389038085938e-01
-1.470546722412109375e-01,-2.849654555320739746e-01
-1.877539157867431641e-01,-2.783625125885009766e-01
-1.804675459861755371e-01,-2.855408191680908203e-01
-1.653268337249755859e-01,-2.686597108840942383e-01
-1.799766421318054199e-01,-2.943479418754577637e-01
-1.579452753067016602e-01,-2.695998549461364746e-01
-1.709172129631042480e-01,-2.866090536117553711e-01
-1.012335419654846191e-01,-2.743912339210510254e-01
-1.603687405586242676e-01,-2.672873139381408691e-01
-1.537176370620727539e-01,-2.850422859191894531e-01
-1.082088947296142578e-01,-2.291449308395385742e-01
-1.115257143974304199e-01,-2.365019321441650391e-01
-2.170453071594238281e-01,-3.107814788818359375e-01
-1.110292673110961914e-01,-2.974455356597900391e-01
-1.280479431152343750e-01,-2.848808169364929199e-01
-6.433868408203125000e-02,-2.399505376815795898e-01
-1.031523346900939941e-01,-2.534204721450805664e-01
-2.254108190536499023e-01,-2.548347711563110352e-01
-2.153406143188476562e-01,-2.696116566658020020e-01
-1.431173086166381836e-01,-2.681017518043518066e-01
-1.674441695213317871e-01,-2.792516946792602539e-01
-1.888324618339538574e-01,-2.960323095321655273e-01
-1.940619945526123047e-01,-2.661306858062744141e-01
-1.648124456405639648e-01,-2.878166437149047852e-01
-2.085428833961486816e-01,-2.575570940971374512e-01
-1.716908812522888184e-01,-2.851353287696838379e-01
-2.077534794807434082e-01,-2.730371952056884766e-01
-1.309270858764648438e-01,-2.562023401260375977e-01
-1.111929416656494141e-01,-2.541306018829345703e-01
-1.273717880249023438e-01,-2.637372016906738281e-01
-1.333549022674560547e-01,-2.590289115905761719e-01
-1.305218338966369629e-01,-2.699327468872070312e-01
-1.536643505096435547e-01,-2.770250439643859863e-01
-1.938563585281372070e-01,-2.832953333854675293e-01
-2.374143600463867188e-01,-2.686973810195922852e-01
-1.731417179107666016e-01,-2.742270827293395996e-01
-2.050479054450988770e-01,-2.802512049674987793e-01
-1.709974408149719238e-01,-2.803065180778503418e-01
-2.125273346900939941e-01,-2.833349108695983887e-01
-1.627330183982849121e-01,-2.824864983558654785e-01
1.638516187667846680e-01,2.838259935379028320e-01
1.562166213989257812e-01,2.933766841888427734e-01
1.743165254592895508e-01,2.549582719802856445e-01
1.715109348297119141e-01,2.584667205810546875e-01
2.352639436721801758e-01,2.641998529434204102e-01
1.422015428543090820e-01,2.596349716186523438e-01
1.890892982482910156e-01,2.622437477111816406e-01
2.324229478836059570e-01,2.700338363647460938e-01
1.648099422454833984e-01,2.519969940185546875e-01
1.531578302383422852e-01,2.479331493377685547e-01
2.237657308578491211e-01,2.478398084640502930e-01
2.619830369949340820e-01,2.085132598876953125e-01
2.772598266601562500e-01,1.607056856155395508e-01
2.730861902236938477e-01,2.250860929489135742e-01
2.774198055267333984e-01,1.735560894012451172e-01
2.862451076507568359e-01,1.593232154846191406e-01
2.737069129943847656e-01,2.151992321014404297e-01
2.650146484375000000e-01,1.948593854904174805e-01
2.382512092590332031e-01,1.474684476852416992e-01
2.621859312057495117e-01,1.520704030990600586e-01
2.452938556671142578e-01,6.684875488281250000e-02
2.175421714782714844e-01,4.401910305023193359e-02
1.954581737518310547e-01,3.875946998596191406e-02
1.511260271072387695e-01,4.100441932678222656e-03
1.773666143417358398e-01,-1.202815771102905273e-02
2.075598239898681641e-01,1.829636096954345703e-02
2.027670145034790039e-01,3.459751605987548828e-02
1.822779178619384766e-01,3.087723255157470703e-02
2.105211019515991211e-01,3.855204582214355469e-02
2.257099151611328125e-01,3.776252269744873047e-02
2.063555717468261719e-01,3.561353683471679688e-02
2.011401653289794922e-01,2.833055257797241211e-01
1.762548685073852539e-01,2.593153715133666992e-01
2.069309949874877930e-01,2.718398571014404297e-01
1.853179931640625000e-01,2.680683135986328125e-01
2.366977930068969727e-01,2.702063322067260742e-01
2.550199031829833984e-01,2.527599334716796875e-01
2.778772115707397461e-01,1.011140346527099609e-01
2.795515060424804688e-01,1.745275259017944336e-01
2.757823467254638672e-01,1.855903863906860352e-01
2.790493965148925781e-01,1.727119684219360352e-01
2.708979845046997070e-01,1.989401578903198242e-01
2.775160074234008789e-01,1.953312158584594727e-01
2.585843801498413086e-01,1.053107976913452148e-01
2.773724794387817383e-01,1.722346544265747070e-01
2.738010883331298828e-01,1.788386106491088867e-01
2.437120676040649414e-01,1.167830228805541992e-01
2.468681335449218750e-01,1.126911640167236328e-01
2.473050355911254883e-01,1.269148588180541992e-01
2.720611095428466797e-01,1.474387645721435547e-01
2.038911581039428711e-01,2.607123851776123047e-01
1.988987922668457031e-01,2.534273862838745117e-01
1.660604476928710938e-01,2.614470720291137695e-01
1.439176797866821289e-01,2.636628150939941406e-01
1.953619718551635742e-01,2.726830244064331055e-01
1.666158437728881836e-01,2.750201225280761719e-01
9.418451786041259766e-02,2.505427598953247070e-01
1.484917402267456055e-01,2.837015390396118164e-01
1.139580011367797852e-01,2.965955734252929688e-01
2.120969295501708984e-01,3.259253501892089844e-02
2.471216917037963867e-01,2.508860826492309570e-01
2.377707958221435547e-01,2.541527748107910156e-01
2.382025718688964844e-01,2.437077760696411133e-01
2.332905530929565430e-01,2.430219650268554688e-01
2.269736528396606445e-01,2.605496644973754883e-01
1.502708196640014648e-01,2.602858543395996094e-01
2.140940427780151367e-01,2.609500885009765625e-01
2.450199127197265625e-01,1.146067380905151367e-01
1.469072103500366211e-01,2.678484916687011719e-01
2.412791252136230469e-01,2.708106040954589844e-01
1.560866832733154297e-01,2.807492017745971680e-01
2.189316749572753906e-01,2.817728519439697266e-01
2.055100202560424805e-01,2.520239353179931641e-01
2.083828449249267578e-01,2.685302495956420898e-01
1.882238388061523438e-01,2.653219699859619141e-01
1.972566843032836914e-01,2.632513046264648438e-01
1.971584558486938477e-01,2.664194107055664062e-01
1.700861454010009766e-01,2.591617107391357422e-01
2.345285415649414062e-01,2.563486099243164062e-01
2.272174358367919922e-01,2.603029012680053711e-01
1.604006290435791016e-01,2.636175155639648438e-01
1.498179435729980469e-01,2.691240310668945312e-01
1.782062053680419922e-01,2.670125961303710938e-01
2.442158460617065430e-01,2.684624195098876953e-01
2.183001041412353516e-01,2.576634883880615234e-01
2.421898841857910156e-01,2.306978702545166016e-01
2.432142496109008789e-01,1.566686630249023438e-01
2.388314008712768555e-01,9.806990623474121094e-02
2.344928979873657227e-01,1.017957925796508789e-01
2.492055892944335938e-01,1.096837520599365234e-01
2.753716707229614258e-01,1.744806766510009766e-01
2.781442403793334961e-01,1.576192378997802734e-01
2.729498147964477539e-01,1.722612380981445312e-01
2.467550039291381836e-01,1.138973236083984375e-01
2.761279344558715820e-01,1.242752075195312500e-01
2.361946105957031250e-01,8.932399749755859375e-02
2.110906839370727539e-01,6.623041629791259766e-02
2.275294065475463867e-01,2.438712120056152344e-01
1.843214035034179688e-01,2.767800092697143555e-01
1.961731910705566406e-01,2.746920585632324219e-01
