-2.683890759944915771e-01,-2.663951218128204346e-01
3.015680909156799316e-01,2.216851711273193359e-01
1.008333489298820496e-01,2.382314652204513550e-01
1.822406798601150513e-01,2.746469974517822266e-01
2.753539979457855225e-01,1.400668323040008545e-01
-1.685089021921157837e-01,-2.638470232486724854e-01
7.523264735937118530e-02,2.430631071329116821e-01
-2.196662276983261108e-01,-2.810049653053283691e-01
-2.978853583335876465e-01,-1.599302589893341064e-01
-1.760636717081069946e-01,-2.695212960243225098e-01
1.716114878654479980e-01,2.925948798656463623e-01
-2.328255772590637207e-01,-2.619908154010772705e-01
1.731258779764175415e-01,2.679652571678161621e-01
-1.984996646642684937e-01,-2.717437744140625000e-01
2.585629820823669434e-01,2.348658889532089233e-01
-2.698642909526824951e-01,-1.694134175777435303e-01
-1.322368234395980835e-01,-2.853212654590606689e-01
2.305504977703094482e-01,2.482417672872543335e-01
8.173933625221252441e-02,2.493746429681777954e-01
2.786952257156372070e-01,1.407628208398818970e-01
1.412464976310729980e-01,2.542230188846588135e-01
-2.536490857601165771e-01,-2.326934635639190674e-01
-1.501480937004089355e-01,-2.926678359508514404e-01
2.615225017070770264e-01,1.164125502109527588e-01
-2.364687919616699219e-01,-2.691966593265533447e-01
1.165233328938484192e-01,2.391900271177291870e-01
1.423573046922683716e-01,2.614417374134063721e-01
2.284110188484191895e-01,2.175812572240829468e-01
2.562919557094573975e-01,1.595009863376617432e-01
2.822933495044708252e-01,1.756396144628524780e-01
-2.662842571735382080e-01,-1.918361335992813110e-01
2.473718225955963135e-01,1.170299574732780457e-01
1.650301665067672729e-01,2.857238650321960449e-01
2.429288476705551147e-01,2.328451275825500488e-01
1.822443455457687378e-01,2.710691094398498535e-01
1.408487409353256226e-01,2.687814533710479736e-01
-1.855088919401168823e-01,-2.832906544208526611e-01
-2.628059685230255127e-01,-2.125401198863983154e-01
1.317254602909088135e-01,2.347662895917892456e-01
1.857967376708984375e-01,2.537134885787963867e-01
-2.408697158098220825e-01,-2.552288770675659180e-01
-1.649018228054046631e-01,-2.887066006660461426e-01
9.350354224443435669e-02,2.475873976945877075e-01
2.485747784376144409e-01,1.952164918184280396e-01
-1.400047987699508667e-01,-2.696731686592102051e-01
7.113628089427947998e-02,-2.023459523916244507e-01
2.562671899795532227e-01,8.302289992570877075e-02
2.104298323392868042e-01,2.589778304100036621e-01
-1.034145727753639221e-01,-2.484042793512344360e-01
1.883461177349090576e-01,2.668409943580627441e-01
-1.680200546979904175e-01,-2.759214341640472412e-01
-2.721714973449707031e-01,-2.055218964815139771e-01
-2.768948376178741455e-01,-1.223093196749687195e-01
-2.037573456764221191e-01,-2.746206223964691162e-01
1.522605270147323608e-01,2.833123207092285156e-01
2.091477662324905396e-01,2.419459372758865356e-01
2.713090777397155762e-01,1.879655718803405762e-01
-2.921319007873535156e-01,-1.392455697059631348e-01
-2.607525587081909180e-01,-1.052471697330474854e-01
1.434714198112487793e-01,2.711910605430603027e-01
2.039279490709304810e-01,2.802018523216247559e-01
-2.758124768733978271e-01,-2.015969753265380859e-01
-1.302111297845840454e-01,-2.719485163688659668e-01
-1.587205231189727783e-01,-2.752280533313751221e-01
1.641371548175811768e-01,2.352772057056427002e-01
-2.428009659051895142e-01,-2.489722967147827148e-01
-2.872794568538665771e-01,-1.566563248634338379e-01
1.639971733093261719e-01,2.943707108497619629e-01
-1.580145210027694702e-01,-2.862148284912109375e-01
2.202741801738739014e-01,2.680855691432952881e-01
-2.349011152982711792e-01,-2.747323811054229736e-01
-1.902528554201126099e-01,-2.960345447063446045e-01
1.809622496366500854e-01,2.790118753910064697e-01
2.797144949436187744e-01,2.091609537601470947e-01
-2.635205090045928955e-01,-2.259685248136520386e-01
-1.427212804555892944e-01,-2.798026204109191895e-01
-2.672327160835266113e-01,-1.262667626142501831e-01
-2.856514751911163330e-01,-1.993581950664520264e-01
-2.691903412342071533e-01,-1.369873732328414917e-01
-1.161039620637893677e-01,-2.538925111293792725e-01
-2.742285132408142090e-01,-1.631458252668380737e-01
2.182740420103073120e-01,2.183511555194854736e-01
-2.844610512256622314e-01,-1.345569789409637451e-01
2.553035318851470947e-01,2.506503462791442871e-01
-1.818739026784896851e-01,-2.757790982723236084e-01
1.432751864194869995e-01,2.677997350692749023e-01
2.350870072841644287e-01,2.291903495788574219e-01
1.969774961471557617e-01,2.970742583274841309e-01
2.666239142417907715e-01,1.406686753034591675e-01
-2.805500328540802002e-01,-2.092449814081192017e-01
-2.718144655227661133e-01,-2.240042686462402344e-01
2.089921534061431885e-01,2.605493664741516113e-01
2.691713571548461914e-01,1.760815382003784180e-01
2.839629650115966797e-01,2.132630795240402222e-01
-2.638295292854309082e-01,-2.521803379058837891e-01
-3.062616288661956787e-01,-1.475995630025863647e-01
1.120128557085990906e-01,2.427187412977218628e-01
2.259866893291473389e-01,2.653557658195495605e-01
2.622493505477905273e-01,9.637673199176788330e-02
1.269452720880508423e-01,2.500610947608947754e-01
-1.355658024549484253e-01,-2.771191298961639404e-01
-1.797425895929336548e-01,-2.715871930122375488e-01
-2.726499438285827637e-01,-1.295839846134185791e-01
9.213003516197204590e-02,2.585957646369934082e-01
-2.624766528606414795e-01,-2.490590810775756836e-01
1.392648816108703613e-01,2.565465271472930908e-01
-2.798098325729370117e-01,-1.746380180120468140e-01
-3.067286014556884766e-01,-1.519384235143661499e-01
2.585875988006591797e-01,1.665406972169876099e-01
-1.802620291709899902e-01,-2.781242132186889648e-01
-2.632766067981719971e-01,-1.063401177525520325e-01
-1.926874667406082153e-01,-2.760250866413116455e-01
2.638193964958190918e-01,2.165162414312362671e-01
-2.456522285938262939e-01,-1.088883131742477417e-01
-1.806912124156951904e-01,-2.891347706317901611e-01
2.455923557281494141e-01,1.947256177663803101e-01
1.514717787504196167e-01,2.584902346134185791e-01
-1.767348945140838623e-01,-2.706645727157592773e-01
-2.836063206195831299e-01,-1.220093443989753723e-01
-1.279394030570983887e-01,-2.592939138412475586e-01
-2.826539278030395508e-01,-1.630350798368453979e-01
-2.553992271423339844e-01,-2.159933000802993774e-01
-1.963396966457366943e-01,-2.737802267074584961e-01
-2.750425636768341064e-01,-2.242567688226699829e-01
2.457877397537231445e-01,2.437226325273513794e-01
1.654395163059234619e-01,2.455675005912780762e-01
-1.582104414701461792e-01,-2.902018129825592041e-01
2.773138880729675293e-01,1.536990255117416382e-01
-1.775690466165542603e-01,-2.819046378135681152e-01
-2.779499888420104980e-01,-1.339429467916488647e-01
-1.367151439189910889e-01,-2.533448338508605957e-01
-2.102542668581008911e-01,-2.912250161170959473e-01
1.821500957012176514e-01,2.826867103576660156e-01
-1.657537072896957397e-01,-2.705451548099517822e-01
-2.788860797882080078e-01,-1.243472099304199219e-01
2.545393705368041992e-01,2.489093095064163208e-01
-2.761444449424743652e-01,-2.070246189832687378e-01
1.809766888618469238e-01,2.279607057571411133e-01
8.340898156166076660e-02,2.528637945652008057e-01
-2.788956761360168457e-01,-2.044212520122528076e-01
1.790718883275985718e-01,2.708820998668670654e-01
2.113615870475769043e-01,2.680359482765197754e-01
1.136951148509979248e-02,-2.322657704353332520e-01
1.668243855237960815e-01,2.567036449909210205e-01
2.589371800422668457e-01,1.593377739191055298e-01
2.632262110710144043e-01,1.489839255809783936e-01
-2.224004864692687988e-01,-2.697308361530303955e-01
-2.848506867885589600e-01,-1.384423524141311646e-01
1.633776277303695679e-01,2.669865489006042480e-01
2.954886555671691895e-01,1.726551502943038940e-01
-2.706965804100036621e-01,-1.434842050075531006e-01
2.479123473167419434e-01,2.242912650108337402e-01
2.801602780818939209e-01,1.671859323978424072e-01
-2.376082390546798706e-01,-2.390967458486557007e-01
2.668297886848449707e-01,1.717054843902587891e-01
2.472413331270217896e-01,2.460693120956420898e-01
-2.737416326999664307e-01,-1.774547845125198364e-01
-2.861274182796478271e-01,-1.308039724826812744e-01
1.909225732088088989e-01,3.040309846401214600e-01
1.868230849504470825e-01,2.837562859058380127e-01
-1.548758000135421753e-01,-2.766214907169342041e-01
-2.948931157588958740e-01,-1.875545829534530640e-01
-2.037549912929534912e-01,-2.906764149665832520e-01
1.899751275777816772e-01,2.723087072372436523e-01
2.868955433368682861e-01,1.896556615829467773e-01
-2.777088880538940430e-01,-2.245997637510299683e-01
2.617229521274566650e-01,1.832916885614395142e-01
-1.364167779684066772e-01,-3.075259327888488770e-01
-1.702577769756317139e-01,-2.841947674751281738e-01
1.507222801446914673e-01,2.744851112365722656e-01
2.715247869491577148e-01,1.560592800378799438e-01
-2.583582699298858643e-01,-9.832084923982620239e-02
1.410872936248779297e-01,2.540158927440643311e-01
-1.846932768821716309e-01,-2.488962709903717041e-01
-2.730467319488525391e-01,-2.294356077909469604e-01
2.239648848772048950e-01,2.477241158485412598e-01
1.934391260147094727e-01,2.666385173797607422e-01
2.624462246894836426e-01,2.032600492238998413e-01
-2.956618964672088623e-01,-1.590399146080017090e-01
-1.963335275650024414e-01,-2.833357751369476318e-01
2.652418613433837891e-01,1.002668067812919617e-01
-1.717672795057296753e-01,-2.832871079444885254e-01
1.770512014627456665e-01,2.709508836269378662e-01
1.598765850067138672e-01,2.597691118717193604e-01
2.670877575874328613e-01,2.425066679716110229e-01
1.001424342393875122e-01,2.475073337554931641e-01
2.369552105665206909e-01,2.177835851907730103e-01
-2.294971495866775513e-01,-2.636645436286926270e-01
-2.152605801820755005e-01,-2.697207629680633545e-01
-2.762388288974761963e-01,-1.406651288270950317e-01
-1.321808248758316040e-01,-2.839838862419128418e-01
1.000578850507736206e-01,2.744390070438385010e-01
-2.411568909883499146e-01,-2.572757005691528320e-01
2.679999768733978271e-01,1.745307445526123047e-01
-2.165758162736892700e-01,-2.644956111907958984e-01
1.532356739044189453e-01,2.737120985984802246e-01
-2.140865325927734375e-01,-2.617973685264587402e-01
-2.520122230052947998e-01,-2.621434330940246582e-01
2.712060213088989258e-01,2.086814194917678833e-01
-3.039782643318176270e-01,-1.582430899143218994e-01
-2.740324437618255615e-01,-2.394357621669769287e-01
7.886022329330444336e-02,2.410922497510910034e-01
2.600052058696746826e-01,1.545417010784149170e-01
2.095579206943511963e-01,2.647046148777008057e-01
-2.103216499090194702e-01,-2.901127040386199951e-01
-2.573735713958740234e-01,-2.280703634023666382e-01
-1.644896864891052246e-01,-2.609053254127502441e-01
-1.653749942779541016e-01,-2.715747952461242676e-01
2.901819944381713867e-01,1.799333691596984863e-01
2.522635459899902344e-01,2.003476470708847046e-01
2.359760701656341553e-01,2.586352825164794922e-01
2.100181579589843750e-01,2.542701661586761475e-01
-2.668856084346771240e-01,-1.205100119113922119e-01
1.504015475511550903e-01,2.771843671798706055e-01
-2.923326194286346436e-01,-1.740086674690246582e-01
-2.429240942001342773e-01,-2.699081897735595703e-01
-1.423735171556472778e-01,-2.314861118793487549e-01
-1.365268379449844360e-01,-2.592746317386627197e-01
-2.568859159946441650e-01,-2.554083764553070068e-01
1.446847915649414062e-01,2.648807764053344727e-01
-2.669633328914642334e-01,-2.421126663684844971e-01
-2.412133067846298218e-01,-2.671733200550079346e-01
2.561742663383483887e-01,2.367615699768066406e-01
-2.914230525493621826e-01,-1.264598965644836426e-01
2.516830861568450928e-01,1.213008686900138855e-01
1.388829052448272705e-01,2.414933890104293823e-01
-1.306040883064270020e-01,-2.873573303222656250e-01
-2.059766501188278198e-01,-2.859008610248565674e-01
-2.620731294155120850e-01,-2.544768750667572021e-01
-1.965608596801757812e-01,-2.647591531276702881e-01
-2.622521519660949707e-01,-1.206884756684303284e-01
-2.856453955173492432e-01,-1.577804833650588989e-01
1.120793297886848450e-01,2.587277591228485107e-01
2.259075343608856201e-01,2.553780972957611084e-01
-2.466937452554702759e-01,-2.510796785354614258e-01
2.550579905509948730e-01,4.917806386947631836e-02
1.554009616374969482e-01,2.714574635028839111e-01
2.630500197410583496e-01,1.735045462846755981e-01
-2.211137861013412476e-01,-2.507500648498535156e-01
-2.161224633455276489e-01,-2.593302726745605469e-01
-2.627274394035339355e-01,-2.189931273460388184e-01
-2.846537828445434570e-01,-1.947481781244277954e-01
2.156995832920074463e-01,2.655051946640014648e-01
-1.901817768812179565e-01,-2.749382257461547852e-01
1.870832741260528564e-01,2.617812752723693848e-01
-2.802884578704833984e-01,-1.697560399770736694e-01
-2.247176915407180786e-01,-2.774237990379333496e-01
2.447896152734756470e-01,2.308296263217926025e-01
2.647903561592102051e-01,1.402560770511627197e-01
-1.572935283184051514e-01,-2.596193253993988037e-01
-1.651575416326522827e-01,-2.828868329524993896e-01
-2.856155335903167725e-01,-1.374550759792327881e-01
2.830984592437744141e-01,1.868847161531448364e-01
1.487867385149002075e-01,2.841237783432006836e-01
-1.443858146667480469e-01,-2.817155718803405762e-01
2.507713437080383301e-01,1.554010659456253052e-01
-2.292767763137817383e-01,-2.922115921974182129e-01
-2.362061440944671631e-01,-2.369969785213470459e-01
2.469861060380935669e-01,2.317314296960830688e-01
2.701272368431091309e-01,2.209679782390594482e-01
-2.770693898200988770e-01,-1.468519419431686401e-01
2.803571224212646484e-01,2.045265287160873413e-01
2.695219218730926514e-01,1.185051053762435913e-01
2.564938962459564209e-01,1.810398995876312256e-01
1.346473842859268188e-01,2.745302617549896240e-01
-2.542899549007415771e-01,-2.497867494821548462e-01
2.024586796760559082e-01,2.622684538364410400e-01
-2.540450990200042725e-01,-2.453168630599975586e-01
2.775596976280212402e-01,1.603301018476486206e-01
-1.215383931994438171e-01,-2.563295662403106689e-01
1.101382225751876831e-01,2.718312442302703857e-01
-2.579281330108642578e-01,-1.265679746866226196e-01
-2.397808581590652466e-01,-2.514393627643585205e-01
2.856396138668060303e-01,1.834780126810073853e-01
1.370524913072586060e-01,2.711587846279144287e-01
-2.516120672225952148e-01,-2.305189073085784912e-01
2.486271858215332031e-01,2.440672665834426880e-01
2.746088802814483643e-01,1.770547628402709961e-01
-2.080886960029602051e-01,-2.696809172630310059e-01
-2.882798314094543457e-01,-1.886140406131744385e-01
-2.841957807540893555e-01,-1.492750197649002075e-01
2.434168606996536255e-01,1.033109277486801147e-01
-2.535312771797180176e-01,-1.294024437665939331e-01
1.313684284687042236e-01,2.684660255908966064e-01
-1.145988553762435913e-01,-2.806021869182586670e-01
2.367354929447174072e-01,2.593545615673065186e-01
2.919123470783233643e-01,1.769608706235885620e-01
-2.979326546192169189e-01,-1.421514898538589478e-01
-2.097402065992355347e-01,-2.812078595161437988e-01
-1.916872709989547729e-01,-2.889902293682098389e-01
-2.161581516265869141e-01,-2.667416632175445557e-01
-1.682840138673782349e-01,-2.834931313991546631e-01
-2.548246085643768311e-01,-2.482327073812484741e-01
1.933808773756027222e-01,2.647392451763153076e-01
1.412067711353302002e-01,2.595140635967254639e-01
2.429475486278533936e-01,5.218159779906272888e-02
-1.762670129537582397e-01,-2.727929949760437012e-01
2.648803293704986572e-01,2.080506831407546997e-01
2.189505398273468018e-01,2.607586383819580078e-01
-2.312400639057159424e-01,-2.343391925096511841e-01
-1.544614881277084351e-01,-2.518665790557861328e-01
1.866945773363113403e-01,-1.355138979852199554e-02
1.680554151535034180e-01,2.723307907581329346e-01
-2.434028387069702148e-01,-2.591552436351776123e-01
-2.621511816978454590e-01,-8.915576338768005371e-02
-2.647372782230377197e-01,-2.208452671766281128e-01
-2.847068309783935547e-01,-1.884948760271072388e-01
-2.414910793304443359e-01,-2.449033111333847046e-01
2.555982768535614014e-01,2.374695837497711182e-01
2.728394567966461182e-01,1.685270071029663086e-01
-6.416984647512435913e-02,9.002508968114852905e-02
-2.763299345970153809e-01,-1.848093718290328979e-01
-1.948533207178115845e-01,-2.811213135719299316e-01
2.523844242095947266e-01,2.236088514328002930e-01
-2.595703899860382080e-01,-1.120890900492668152e-01
2.864977419376373291e-01,1.670393496751785278e-01
2.523035109043121338e-01,2.084629237651824951e-01
1.745669394731521606e-01,2.775201797485351562e-01
-3.029471635818481445e-01,-1.745437681674957275e-01
-1.366287171840667725e-01,-2.753043174743652344e-01
-2.732686698436737061e-01,-1.888832598924636841e-01
-2.833180725574493408e-01,-1.644872128963470459e-01
-2.712624967098236084e-01,-1.449931859970092773e-01
2.499994486570358276e-01,1.224667429924011230e-01
-2.672252953052520752e-01,-1.528696864843368530e-01
-1.484678387641906738e-01,-2.725959122180938721e-01
2.623729705810546875e-01,1.740443706512451172e-01
-2.860326468944549561e-01,-1.359488964080810547e-01
2.322817295789718628e-01,2.490025907754898071e-01
2.857256233692169189e-01,2.004435956478118896e-01
-2.899674177169799805e-01,-2.370039969682693481e-01
-2.823847830295562744e-01,-1.745732277631759644e-01
2.519893050193786621e-01,2.539554536342620850e-01
-2.633463740348815918e-01,-2.198750376701354980e-01
2.628879249095916748e-01,1.966962963342666626e-01
-2.570033371448516846e-01,-2.515945434570312500e-01
-2.773285806179046631e-01,-2.059320807456970215e-01
-2.624769806861877441e-01,-2.219378352165222168e-01
-2.616667747497558594e-01,-2.200608253479003906e-01
-2.655283510684967041e-01,-2.768878340721130371e-01
-1.937532871961593628e-01,-2.829645276069641113e-01
-2.198335826396942139e-01,-2.840269804000854492e-01
-2.133258730173110962e-01,-2.908859550952911377e-01
2.700266540050506592e-01,1.441652625799179077e-01
2.067626416683197021e-01,2.621544897556304932e-01
-2.778804600238800049e-01,-1.324016898870468140e-01
1.842406690120697021e-01,2.955459952354431152e-01
2.970907688140869141e-01,1.313022971153259277e-01
-1.455592811107635498e-01,-2.728407382965087891e-01
2.484341114759445190e-01,2.575784623622894287e-01
-2.508883774280548096e-01,-2.300492227077484131e-01
2.412613481283187866e-01,2.396399080753326416e-01
1.850377321243286133e-01,2.782375216484069824e-01
1.387108564376831055e-01,2.734176516532897949e-01
-2.895669043064117432e-01,-1.626653075218200684e-01
-1.145459935069084167e-01,-2.869026362895965576e-01
-2.212905287742614746e-01,-2.647658884525299072e-01
-1.098248586058616638e-01,-2.436161786317825317e-01
-2.377800196409225464e-01,-2.598425745964050293e-01
1.810306161642074585e-01,2.772374749183654785e-01
1.080818697810173035e-01,2.481726408004760742e-01
-2.679185271263122559e-01,-2.257783412933349609e-01
2.502365410327911377e-01,1.062254160642623901e-01
-2.481543123722076416e-01,-2.528053522109985352e-01
2.689675092697143555e-01,1.539717018604278564e-01
-1.555335223674774170e-01,-2.709152102470397949e-01
-2.396306246519088745e-01,-2.519714832305908203e-01
-2.524800896644592285e-01,-1.265680640935897827e-01
-2.682452797889709473e-01,-2.400070279836654663e-01
1.070256233215332031e-01,2.480737864971160889e-01
-2.816338837146759033e-01,-1.701803803443908691e-01
-1.707730442285537720e-01,-2.884496152400970459e-01
2.101750522851943970e-01,1.120386570692062378e-01
1.820478290319442749e-01,2.772532701492309570e-01
2.253473997116088867e-01,2.367694526910781860e-01
-2.731403410434722900e-01,-2.048332840204238892e-01
-2.797919511795043945e-01,-1.918227970600128174e-01
2.540076971054077148e-01,2.125607579946517944e-01
2.779076099395751953e-01,1.106710955500602722e-01
2.641672790050506592e-01,1.712265163660049438e-01
2.853955924510955811e-01,1.360151171684265137e-01
1.666508316993713379e-01,2.707610130310058594e-01
2.299343198537826538e-01,2.657892704010009766e-01
2.429041564464569092e-01,7.231818884611129761e-02
2.399523407220840454e-01,2.379946112632751465e-01
1.504885554313659668e-01,2.712826728820800781e-01
2.298656404018402100e-01,2.441594898700714111e-01
-2.673211693763732910e-01,-2.357246428728103638e-01
2.405042946338653564e-01,2.635169625282287598e-01
-1.139936521649360657e-01,-2.534409463405609131e-01
-2.405403703451156616e-01,-2.193029671907424927e-01
-2.723397314548492432e-01,-2.024180293083190918e-01
-1.488870680332183838e-01,-2.715912759304046631e-01
-1.669136285781860352e-01,-2.868334650993347168e-01
-1.718326061964035034e-01,-2.788297235965728760e-01
1.429366171360015869e-01,2.734313309192657471e-01
-2.289886772632598877e-01,-2.593560516834259033e-01
2.854219377040863037e-01,2.159836590290069580e-01
-2.309168875217437744e-01,-2.571826577186584473e-01
-1.572333723306655884e-01,-2.747461497783660889e-01
2.326348572969436646e-01,2.673363685607910156e-01
7.313167303800582886e-02,2.603916525840759277e-01
-1.247069835662841797e-01,-2.625566422939300537e-01
-2.708525657653808594e-01,-1.272623091936111450e-01
2.445821017026901245e-01,2.441439479589462280e-01
2.071989774703979492e-01,2.682546377182006836e-01
2.385895997285842896e-01,2.697978317737579346e-01
-2.915572226047515869e-01,-1.911852210760116577e-01
-2.465750426054000854e-01,-2.598313689231872559e-01
-2.671708762645721436e-01,-1.371713578701019287e-01
-2.654299736022949219e-01,-2.358682304620742798e-01
