6.623756885528564453e-01,2.563453912734985352e-01
3.910059928894042969e-01,4.056121110916137695e-01
3.275582790374755859e-01,-9.689569473266601562e-03
7.783091068267822266e-02,-6.676803827285766602e-01
-1.544528007507324219e-01,-2.991558313369750977e-01
4.628621339797973633e-01,4.452294111251831055e-01
-2.714349031448364258e-01,1.447029113769531250e-01
-9.620583057403564453e-02,-1.846213340759277344e-01
-3.509539365768432617e-01,-5.091294050216674805e-01
9.784448146820068359e-02,5.097411870956420898e-01
-1.159179210662841797e-02,3.300073146820068359e-01
9.140968322753906250e-03,5.541404485702514648e-01
-5.591540336608886719e-01,-2.644176483154296875e-01
-3.023564815521240234e-01,-2.905819416046142578e-01
-2.574479579925537109e-02,-7.082724571228027344e-01
-3.513154983520507812e-01,1.084009408950805664e-01
-8.974635601043701172e-02,3.394472599029541016e-01
-8.425235748291015625e-03,5.691000223159790039e-01
-7.368023395538330078e-01,-2.875244617462158203e-02
-2.878042459487915039e-01,-7.156805992126464844e-01
-2.359087467193603516e-01,-2.452660799026489258e-01
-5.993828773498535156e-01,1.064815521240234375e-01
-4.101064205169677734e-01,-2.375985383987426758e-01
-3.114907741546630859e-01,-1.504253149032592773e-01
-2.744144201278686523e-01,4.353945255279541016e-01
9.896516799926757812e-02,1.333417892456054688e-01
1.078261137008666992e-01,4.051738977432250977e-01
-6.225140094757080078e-01,2.211546897888183594e-02
-6.388528347015380859e-01,-3.800325393676757812e-01
-3.149037361145019531e-01,2.263951301574707031e-01
1.241774559020996094e-01,-1.679021120071411133e-01
-5.292582511901855469e-02,1.991256475448608398e-01
