1.031277179718017578e-01,2.540682554244995117e-01
9.521007537841796875e-02,2.583130598068237305e-01
2.804480791091918945e-01,1.996148824691772461e-01
2.703310251235961914e-01,1.664994955062866211e-01
2.880095243453979492e-01,1.440966129302978516e-01
2.533991336822509766e-01,2.686995267868041992e-01
1.921113729476928711e-01,2.918149232864379883e-01
1.689834594726562500e-01,2.733286619186401367e-01
2.191700935363769531e-01,2.584958076477050781e-01
2.471845149993896484e-01,2.570031881332397461e-01
2.264746427536010742e-01,2.594571113586425781e-01
2.383573055267333984e-01,2.559434175491333008e-01
1.854845285415649414e-01,2.799528837203979492e-01
1.848800182342529297e-01,2.996574640274047852e-01
1.761857271194458008e-01,2.892813682556152344e-01
1.386234760284423828e-01,2.870876789093017578e-01
1.957083940505981445e-01,2.672679424285888672e-01
1.490393877029418945e-01,2.669136524200439453e-01
1.177135705947875977e-01,2.685407400131225586e-01
1.476072072982788086e-01,2.780295610427856445e-01
2.078922986984252930e-01,2.856894731521606445e-01
1.983118057250976562e-01,2.913440465927124023e-01
2.201765775680541992e-01,2.880722284317016602e-01
1.967574357986450195e-01,2.855141162872314453e-01
1.941431760787963867e-01,2.871954441070556641e-01
2.494028806686401367e-01,2.755455970764160156e-01
1.957683563232421875e-01,2.644449472427368164e-01
1.387948989868164062e-01,2.770706415176391602e-01
1.269661188125610352e-01,2.651147842407226562e-01
1.241812705993652344e-01,2.726739645004272461e-01
1.360505819320678711e-01,2.959200143814086914e-01
1.350836753845214844e-01,2.966852188110351562e-01
1.970835924148559570e-01,2.859148979187011719e-01
2.070441246032714844e-01,2.817257642745971680e-01
2.018647193908691406e-01,2.717391252517700195e-01
1.954704523086547852e-01,2.829567193984985352e-01
1.638728380203247070e-01,2.859759330749511719e-01
1.699218750000000000e-01,2.752379179000854492e-01
2.281504869461059570e-01,2.788918018341064453e-01
2.409101724624633789e-01,2.356177568435668945e-01
2.778893709182739258e-01,1.689710617065429688e-01
2.621369361877441406e-01,1.652036905288696289e-01
2.750384807586669922e-01,1.423552036285400391e-01
2.754366397857666016e-01,2.160099744796752930e-01
2.749764919281005859e-01,1.719607114791870117e-01
2.426301240921020508e-01,1.227637529373168945e-01
2.623027563095092773e-01,1.853501796722412109e-01
2.702243328094482422e-01,1.701958179473876953e-01
2.870026826858520508e-01,2.174724340438842773e-01
2.824608087539672852e-01,2.278932332992553711e-01
2.780095338821411133e-01,1.947830915451049805e-01
2.886610031127929688e-01,1.769844293594360352e-01
2.934529781341552734e-01,1.668447256088256836e-01
2.762475013732910156e-01,1.919815540313720703e-01
2.627691030502319336e-01,9.053039550781250000e-02
2.403383255004882812e-01,2.509323358535766602e-01
2.577028274536132812e-01,2.258838415145874023e-01
2.632061243057250977e-01,1.364200115203857422e-01
2.734153270721435547e-01,2.209353446960449219e-01
2.743003368377685547e-01,2.108944654464721680e-01
2.838132381439208984e-01,1.916127204895019531e-01
2.838152647018432617e-01,1.719352006912231445e-01
2.805243730545043945e-01,1.884109973907470703e-01
2.856352329254150391e-01,1.817231178283691406e-01
2.750370502471923828e-01,1.477681398391723633e-01
2.785134315490722656e-01,1.603807210922241211e-01
2.673031091690063477e-01,1.930139064788818359e-01
2.689372301101684570e-01,1.736420392990112305e-01
2.330244779586791992e-01,2.392585277557373047e-01
2.771100997924804688e-01,1.217004060745239258e-01
2.607933282852172852e-01,1.622917652130126953e-01
2.155733108520507812e-01,2.457748651504516602e-01
2.083556652069091797e-01,2.860940694808959961e-01
1.887396574020385742e-01,2.881414890289306641e-01
1.908336877822875977e-01,2.796700000762939453e-01
2.127008438110351562e-01,2.658219337463378906e-01
1.287326812744140625e-01,2.677243947982788086e-01
1.314724683761596680e-01,2.545677423477172852e-01
2.273287773132324219e-01,2.587280273437500000e-01
1.462929248809814453e-01,2.582098245620727539e-01
2.199203968048095703e-01,2.824234962463378906e-01
1.324005126953125000e-01,2.869760990142822266e-01
1.576681137084960938e-01,2.829502820968627930e-01
1.416673660278320312e-01,2.876737117767333984e-01
1.895204782485961914e-01,2.699527740478515625e-01
1.672151088714599609e-01,2.662125825881958008e-01
1.748743057250976562e-01,2.819950580596923828e-01
2.036501169204711914e-01,2.617303133010864258e-01
2.390613555908203125e-01,2.516617774963378906e-01
2.515666484832763672e-01,2.498617172241210938e-01
2.529616355895996094e-01,2.396248579025268555e-01
2.549344301223754883e-01,2.300248146057128906e-01
-2.750768661499023438e-01,-1.941966414451599121e-01
-2.769106030464172363e-01,-1.685513854026794434e-01
-2.397039532661437988e-01,-2.413658499717712402e-01
-2.562065720558166504e-01,-2.524517774581909180e-01
-1.076374053955078125e-01,-2.686427235603332520e-01
-1.716057658195495605e-01,-2.658228874206542969e-01
-1.553911566734313965e-01,-3.176788687705993652e-01
-2.378827333450317383e-01,-2.651595473289489746e-01
-2.345492839813232422e-01,-2.361402511596679688e-01
-2.327571511268615723e-01,-2.521281242370605469e-01
-2.453397512435913086e-01,-2.619670033454895020e-01
-1.830911636352539062e-01,-2.628319859504699707e-01
-2.177674174308776855e-01,-2.743141055107116699e-01
-2.207577824592590332e-01,-2.673363089561462402e-01
-1.335867643356323242e-01,-2.676771879196166992e-01
-1.977943778038024902e-01,-2.725639939308166504e-01
-1.208510398864746094e-01,-2.699286341667175293e-01
-1.153989434242248535e-01,-2.568919658660888672e-01
-1.412609219551086426e-01,-2.645710706710815430e-01
-2.026708126068115234e-01,-2.842918038368225098e-01
-2.127489447593688965e-01,-2.605089545249938965e-01
-1.359595656394958496e-01,-2.624871730804443359e-01
-1.321019530296325684e-01,-2.670509219169616699e-01
-1.383619904518127441e-01,-2.692575454711914062e-01
-1.128101348876953125e-01,-2.818266749382019043e-01
-1.659138202667236328e-01,-2.737528681755065918e-01
-1.609680652618408203e-01,-3.104308247566223145e-01
-1.644954085350036621e-01,-3.025810718536376953e-01
-2.324943542480468750e-01,-2.695923447608947754e-01
-2.332895398139953613e-01,-2.683075666427612305e-01
-2.336997389793395996e-01,-2.578663825988769531e-01
-2.623192071914672852e-01,-2.183516621589660645e-01
-2.479607462882995605e-01,-2.482675313949584961e-01
-2.413777709007263184e-01,-1.231067776679992676e-01
-2.582448720932006836e-01,-1.240281462669372559e-01
-2.531045079231262207e-01,-1.784005165100097656e-01
-2.368885278701782227e-01,-2.662789225578308105e-01
-2.362485527992248535e-01,-2.589066028594970703e-01
-2.222177982330322266e-01,-2.576129436492919922e-01
-1.627273559570312500e-01,-2.872832417488098145e-01
-1.266670227050781250e-01,-2.592415213584899902e-01
-1.250872015953063965e-01,-2.661433815956115723e-01
-1.201485991477966309e-01,-2.486300468444824219e-01
-1.257786750793457031e-01,-2.663171291351318359e-01
-2.577477097511291504e-01,-9.582513570785522461e-02
-2.588996291160583496e-01,-2.431285381317138672e-01
-2.634779810905456543e-01,-1.074795126914978027e-01
-2.550768852233886719e-01,-1.186544895172119141e-01
-2.481283545494079590e-01,-1.441533565521240234e-01
-2.759559154510498047e-01,-1.319178342819213867e-01
-2.509856224060058594e-01,-2.499560713768005371e-01
-2.472711205482482910e-01,-2.278193235397338867e-01
-1.104215979576110840e-01,-2.719435691833496094e-01
-1.895788311958312988e-01,-2.709417939186096191e-01
-1.356318593025207520e-01,-2.612196207046508789e-01
-1.049315929412841797e-01,-2.682597637176513672e-01
-2.459892630577087402e-01,-2.319750785827636719e-01
-2.602239251136779785e-01,-2.325140237808227539e-01
-2.594764232635498047e-01,-2.317790985107421875e-01
-2.563077211380004883e-01,-2.310002446174621582e-01
-2.574560642242431641e-01,-2.310050129890441895e-01
-2.737952470779418945e-01,-1.275221705436706543e-01
-2.663712501525878906e-01,-1.253753900527954102e-01
-2.472935318946838379e-01,-1.177776455879211426e-01
-2.415312528610229492e-01,-1.072757244110107422e-01
-2.556326389312744141e-01,-1.078042984008789062e-01
-2.740510106086730957e-01,-2.002378106117248535e-01
-2.775899171829223633e-01,-1.944600343704223633e-01
-2.768864631652832031e-01,-1.896101236343383789e-01
-2.932755947113037109e-01,-1.750877499580383301e-01
-2.844431996345520020e-01,-1.863093376159667969e-01
-2.825902104377746582e-01,-1.545303463935852051e-01
-2.743570804595947266e-01,-1.711164712905883789e-01
-2.851782441139221191e-01,-1.569037437438964844e-01
-2.639767527580261230e-01,-1.929911971092224121e-01
-2.810640335083007812e-01,-1.536220908164978027e-01
-2.667652964591979980e-01,-1.165091991424560547e-01
-2.392176389694213867e-01,-1.161901354789733887e-01
-2.756712436676025391e-01,-2.362939715385437012e-01
-2.668926119804382324e-01,-2.286996245384216309e-01
-2.604232430458068848e-01,-1.280454993247985840e-01
-2.675595879554748535e-01,-1.151347756385803223e-01
-2.663564682006835938e-01,-2.127529382705688477e-01
-2.617254257202148438e-01,-2.067142724990844727e-01
-2.549268007278442383e-01,-2.034620642662048340e-01
-2.360811233520507812e-01,-2.448785901069641113e-01
-1.408964991569519043e-01,-2.731026411056518555e-01
-1.071310043334960938e-01,-2.569497823715209961e-01
-1.362603902816772461e-01,-2.759053707122802734e-01
-1.652303934097290039e-01,-2.942140102386474609e-01
-1.702382564544677734e-01,-2.748530507087707520e-01
-2.342336177825927734e-01,-2.337827682495117188e-01
-2.296913266181945801e-01,-2.848385572433471680e-01
-2.398681640625000000e-01,-2.474476099014282227e-01
-2.524874806404113770e-01,-2.151591777801513672e-01
-2.640228867530822754e-01,-2.302715182304382324e-01
-2.597842216491699219e-01,-2.344224452972412109e-01
-2.755431532859802246e-01,-1.488149166107177734e-01
-2.788925170898437500e-01,-2.021644711494445801e-01
-2.595085501670837402e-01,-2.053866386413574219e-01
-2.530347704887390137e-01,-2.257965207099914551e-01
-2.513715624809265137e-01,-1.179636120796203613e-01
-2.653437256813049316e-01,-1.200853586196899414e-01
-2.861558794975280762e-01,-1.053329110145568848e-01
-2.802308797836303711e-01,-1.719191670417785645e-01
-2.462833523750305176e-01,-2.198240160942077637e-01
-2.254529595375061035e-01,-2.786514759063720703e-01
-2.357690930366516113e-01,-2.482344508171081543e-01
-2.628089189529418945e-01,-1.386932730674743652e-01
-2.687456607818603516e-01,-1.936612725257873535e-01
-2.778614759445190430e-01,-1.842553615570068359e-01
-2.653567790985107422e-01,-2.241750359535217285e-01
-2.478712201118469238e-01,-2.361984252929687500e-01
-2.664753794670104980e-01,-1.350939273834228516e-01
-2.735106945037841797e-01,-2.189800739288330078e-01
-2.753731608390808105e-01,-2.044547796249389648e-01
-2.751090526580810547e-01,-2.181643843650817871e-01
-2.718898653984069824e-01,-1.975458860397338867e-01
-2.449089288711547852e-01,-2.223029136657714844e-01
-2.845346927642822266e-01,-1.839398145675659180e-01
-2.812931537628173828e-01,-1.220188140869140625e-01
-2.709723114967346191e-01,-1.433095932006835938e-01
-2.599227428436279297e-01,-1.192229986190795898e-01
-2.574779987335205078e-01,-1.480482816696166992e-01
-2.747433781623840332e-01,-1.740319728851318359e-01
-2.666000723838806152e-01,-2.073566317558288574e-01
-2.605738043785095215e-01,-2.083637714385986328e-01
-2.763348221778869629e-01,-2.256748080253601074e-01
-2.427515983581542969e-01,-2.388806939125061035e-01
-2.689677476882934570e-01,-1.618665456771850586e-01
-2.664431333541870117e-01,-1.582158803939819336e-01
-2.403118610382080078e-01,-2.440559864044189453e-01
-2.566989064216613770e-01,-2.248299121856689453e-01
-2.651908993721008301e-01,-1.575257182121276855e-01
-2.946034073829650879e-01,-1.754196286201477051e-01
-2.625988125801086426e-01,-2.614109516143798828e-01
-2.633478045463562012e-01,-2.397902607917785645e-01
-2.692245244979858398e-01,-1.973941922187805176e-01
-2.578498125076293945e-01,-1.362968683242797852e-01
-2.993418574333190918e-01,-2.054570317268371582e-01
-2.709719538688659668e-01,-2.215732932090759277e-01
-2.710404992103576660e-01,-1.311089992523193359e-01
-2.656589746475219727e-01,-2.127777338027954102e-01
-2.540336251258850098e-01,-2.213655114173889160e-01
-2.438068389892578125e-01,-1.316748261451721191e-01
-2.554312348365783691e-01,-2.702267169952392578e-01
-1.895586252212524414e-01,-2.678868770599365234e-01
-2.257391214370727539e-01,-2.672963738441467285e-01
-2.381457090377807617e-01,-2.557914257049560547e-01
-2.541657686233520508e-01,-2.462829947471618652e-01
-1.453135013580322266e-01,-2.815713882446289062e-01
-1.787455677986145020e-01,-2.788315415382385254e-01
-1.353256702423095703e-01,-2.739391326904296875e-01
-1.834195256233215332e-01,-2.710590958595275879e-01
-2.031997442245483398e-01,-2.566706538200378418e-01
-1.654232740402221680e-01,-2.785947918891906738e-01
-1.841364502906799316e-01,-2.871010303497314453e-01
-1.653003692626953125e-01,-2.688117623329162598e-01
-9.001493453979492188e-02,-2.619874477386474609e-01
-1.502817273139953613e-01,-2.671146988868713379e-01
-2.223848104476928711e-01,-2.664517760276794434e-01
-1.365936994552612305e-01,-2.716609835624694824e-01
-1.697464585304260254e-01,-2.810608744621276855e-01
-1.278017163276672363e-01,-2.694118618965148926e-01
-2.411078214645385742e-01,-2.671596407890319824e-01
-1.977046728134155273e-01,-2.729015350341796875e-01
-2.213786244392395020e-01,-2.741882801055908203e-01
-1.464501023292541504e-01,-2.618379592895507812e-01
-2.261123061180114746e-01,-2.696025371551513672e-01
-1.514726877212524414e-01,-2.764461040496826172e-01
-1.836951971054077148e-01,-2.911582589149475098e-01
-1.413627266883850098e-01,-2.920120954513549805e-01
-2.039528489112854004e-01,-2.743012309074401855e-01
-2.106682062149047852e-01,-2.681463360786437988e-01
-1.605970859527587891e-01,-2.733439207077026367e-01
-1.491481661796569824e-01,-2.765614986419677734e-01
-1.574395895004272461e-01,-2.793432474136352539e-01
-1.460700035095214844e-01,-2.718778252601623535e-01
-2.451794147491455078e-01,-2.721832990646362305e-01
-1.057386398315429688e-01,-2.648187279701232910e-01
-1.280563473701477051e-01,-2.689603567123413086e-01
-1.513379812240600586e-01,-2.692943215370178223e-01
-1.727314591407775879e-01,-2.787803411483764648e-01
-1.169881820678710938e-01,-2.586373090744018555e-01
-1.185626983642578125e-01,-2.616323828697204590e-01
-1.089932918548583984e-01,-2.644442915916442871e-01
-1.290172934532165527e-01,-2.571964859962463379e-01
-1.062032580375671387e-01,-2.498627305030822754e-01
-1.182931065559387207e-01,-2.626300454139709473e-01
-1.370928883552551270e-01,-2.649769186973571777e-01
-1.373962163925170898e-01,-2.761632204055786133e-01
-1.682353019714355469e-01,-2.784719467163085938e-01
-1.475732326507568359e-01,-2.493367195129394531e-01
-1.459383368492126465e-01,-2.862089276313781738e-01
-2.243569493293762207e-01,-2.755694985389709473e-01
-1.433995962142944336e-01,-2.682331800460815430e-01
-1.339992284774780273e-01,-2.704142332077026367e-01
-2.255504131317138672e-01,-2.805446386337280273e-01
-2.079392075538635254e-01,-2.633642554283142090e-01
-1.977919936180114746e-01,-2.500275969505310059e-01
-1.321569085121154785e-01,-2.598962783813476562e-01
-1.279277205467224121e-01,-2.657675743103027344e-01
-1.947540044784545898e-01,-2.678244709968566895e-01
-1.853589415550231934e-01,-2.853205204010009766e-01
-1.716893911361694336e-01,-2.772805094718933105e-01
-1.343797445297241211e-01,-2.657933235168457031e-01
-1.288299560546875000e-01,-2.687099575996398926e-01
-1.292515397071838379e-01,-2.583634257316589355e-01
-1.171374917030334473e-01,-2.574034929275512695e-01
-1.159231066703796387e-01,-2.533000707626342773e-01
-1.310588717460632324e-01,-2.553991675376892090e-01
-1.162837743759155273e-01,-2.647395730018615723e-01
-1.177554130554199219e-01,-2.586789131164550781e-01
-1.194066405296325684e-01,-2.670310139656066895e-01
-1.103996634483337402e-01,-2.489627599716186523e-01
-2.557281851768493652e-01,-2.535715103149414062e-01
-2.053742408752441406e-01,-2.951108813285827637e-01
-1.855526566505432129e-01,-2.772454023361206055e-01
-1.747608184814453125e-01,-2.726578116416931152e-01
-9.551113843917846680e-02,-2.623001337051391602e-01
-2.408289313316345215e-01,-2.551829218864440918e-01
-2.397096157073974609e-01,-2.497451901435852051e-01
-2.173672318458557129e-01,-2.551194429397583008e-01
-1.365128755569458008e-01,-2.785571813583374023e-01
-2.134858369827270508e-01,-2.676082253456115723e-01
-2.107824683189392090e-01,-2.633767724037170410e-01
-2.355982065200805664e-01,-2.548946738243103027e-01
-2.519150972366333008e-01,-2.451696395874023438e-01
-2.752679586410522461e-01,-2.322885394096374512e-01
-2.707034349441528320e-01,-2.344977259635925293e-01
-2.593765854835510254e-01,-2.473625540733337402e-01
-2.419955134391784668e-01,-2.321388721466064453e-01
-2.567232251167297363e-01,-9.925699234008789062e-02
-2.466187477111816406e-01,-1.107756495475769043e-01
-2.738367319107055664e-01,-1.039439439773559570e-01
-2.580544948577880859e-01,-1.933708786964416504e-01
-2.734615206718444824e-01,-1.427797675132751465e-01
-2.770903706550598145e-01,-2.326058745384216309e-01
-2.453792095184326172e-01,-2.424588203430175781e-01
-2.780438065528869629e-01,-2.239710092544555664e-01
-2.512459158897399902e-01,-1.188746094703674316e-01
-1.883020401000976562e-01,-2.582835555076599121e-01
-1.964822411537170410e-01,-2.941393256187438965e-01
-1.539255976676940918e-01,-2.925805449485778809e-01
-2.079972624778747559e-01,-2.606686949729919434e-01
-1.416552066802978516e-01,-2.565461993217468262e-01
-1.119173765182495117e-01,-2.418833971023559570e-01
-2.151769399642944336e-01,-2.610933184623718262e-01
-1.282866597175598145e-01,-2.536512017250061035e-01
-2.498922348022460938e-01,-2.550315856933593750e-01
-1.607111692428588867e-01,-2.751333117485046387e-01
-2.257179617881774902e-01,-2.465652227401733398e-01
-2.093092203140258789e-01,-2.731105685234069824e-01
-2.438534498214721680e-01,-2.601059675216674805e-01
-1.187644600868225098e-01,-2.590258717536926270e-01
-1.079145073890686035e-01,-2.380218505859375000e-01
-1.094856262207031250e-01,-2.682551741600036621e-01
-1.502631902694702148e-01,-2.783780694007873535e-01
-1.529918313026428223e-01,-2.574821114540100098e-01
-2.278875708580017090e-01,-2.870831489562988281e-01
-2.273136973381042480e-01,-2.617070078849792480e-01
-1.936091780662536621e-01,-2.965762019157409668e-01
-1.962023973464965820e-01,-2.584754228591918945e-01
-2.019202113151550293e-01,-2.549164295196533203e-01
-2.634758949279785156e-01,-1.220735907554626465e-01
-2.464666366577148438e-01,-1.261744499206542969e-01
-2.385720610618591309e-01,-1.222618222236633301e-01
-2.509960532188415527e-01,-2.554092407226562500e-01
-1.086420416831970215e-01,-2.795790433883666992e-01
-1.313229203224182129e-01,-2.695639729499816895e-01
-1.208506226539611816e-01,-2.605602741241455078e-01
-2.402944564819335938e-01,-2.667285203933715820e-01
-2.757002711296081543e-01,-2.429715394973754883e-01
-2.736496329307556152e-01,-2.144023180007934570e-01
-2.700061202049255371e-01,-1.489692926406860352e-01
-2.762495875358581543e-01,-1.777383089065551758e-01
-2.839294075965881348e-01,-1.717531681060791016e-01
-2.496528625488281250e-01,-2.169634699821472168e-01
-2.410686612129211426e-01,-2.138718962669372559e-01
-2.430748343467712402e-01,-2.221766114234924316e-01
-2.669811248779296875e-01,-2.174787521362304688e-01
-2.634361386299133301e-01,-1.537790894508361816e-01
-2.745616436004638672e-01,-2.417789101600646973e-01
-2.770384550094604492e-01,-1.527086496353149414e-01
-2.789209485054016113e-01,-2.221692204475402832e-01
-2.312197685241699219e-01,-2.300847172737121582e-01
-2.562921047210693359e-01,-1.910318136215209961e-01
-2.846999764442443848e-01,-1.551735997200012207e-01
-2.739347219467163086e-01,-1.815924048423767090e-01
-2.671559453010559082e-01,-2.171350121498107910e-01
-2.635250091552734375e-01,-2.222069501876831055e-01
-2.703347802162170410e-01,-1.286882162094116211e-01
-2.820622324943542480e-01,-2.023377418518066406e-01
-2.824001908302307129e-01,-2.002279162406921387e-01
-2.786406874656677246e-01,-1.800692677497863770e-01
-2.790454030036926270e-01,-1.893147230148315430e-01
-2.774139642715454102e-01,-1.717785596847534180e-01
-2.773229479789733887e-01,-2.117032408714294434e-01
-2.869384884834289551e-01,-1.931835412979125977e-01
-2.855413556098937988e-01,-1.838256716728210449e-01
1.053262948989868164e-01,2.524261474609375000e-01
2.013087272644042969e-01,2.726097106933593750e-01
1.366527080535888672e-01,2.765301465988159180e-01
1.415840387344360352e-01,2.756336927413940430e-01
1.784621477127075195e-01,2.696986198425292969e-01
2.220791578292846680e-01,2.653204202651977539e-01
2.294839620590209961e-01,2.675212621688842773e-01
1.464102268218994141e-01,3.008880615234375000e-01
1.801061630249023438e-01,3.041815757751464844e-01
1.370521783828735352e-01,2.711247205734252930e-01
1.999931335449218750e-01,2.764058113098144531e-01
1.817893981933593750e-01,2.848428487777709961e-01
1.781699657440185547e-01,2.736457586288452148e-01
1.239767074584960938e-01,2.782849073410034180e-01
1.182442903518676758e-01,2.468115091323852539e-01
1.226799488067626953e-01,2.503118515014648438e-01
1.281558275222778320e-01,2.657705545425415039e-01
2.039511203765869141e-01,2.569707632064819336e-01
1.634924411773681641e-01,2.985620498657226562e-01
1.681350469589233398e-01,2.797305583953857422e-01
1.630238294601440430e-01,2.690813541412353516e-01
2.356882095336914062e-01,2.743781805038452148e-01
2.117570638656616211e-01,2.698493003845214844e-01
1.589154005050659180e-01,2.764964103698730469e-01
1.553571224212646484e-01,2.604523897171020508e-01
1.200771331787109375e-01,2.606710195541381836e-01
1.891963481903076172e-01,2.753682136535644531e-01
1.826581954956054688e-01,2.681636810302734375e-01
1.710977554321289062e-01,2.872638702392578125e-01
1.901153326034545898e-01,2.824586629867553711e-01
1.917155981063842773e-01,2.725626230239868164e-01
1.250126361846923828e-01,2.892917394638061523e-01
1.285607814788818359e-01,2.647535800933837891e-01
1.903080940246582031e-01,2.883362770080566406e-01
1.434780359268188477e-01,2.956246137619018555e-01
1.358029842376708984e-01,2.856560945510864258e-01
1.670831441879272461e-01,2.788071632385253906e-01
2.277480363845825195e-01,2.748969793319702148e-01
2.426296472549438477e-01,2.583993673324584961e-01
2.640525102615356445e-01,1.960345506668090820e-01
2.664072513580322266e-01,1.224958896636962891e-01
2.565232515335083008e-01,1.371358633041381836e-01
2.739553451538085938e-01,1.223696470260620117e-01
2.708655595779418945e-01,1.660108566284179688e-01
2.657184600830078125e-01,1.325974464416503906e-01
2.540858983993530273e-01,1.280969381332397461e-01
2.483991384506225586e-01,1.084572076797485352e-01
2.630740404129028320e-01,1.818852424621582031e-01
2.587971687316894531e-01,2.231587171554565430e-01
2.648268938064575195e-01,1.145148277282714844e-01
