-2.002214193344116211e-01,-4.475831985473632812e-03
-2.926985025405883789e-01,-3.349535465240478516e-01
1.436073780059814453e-01,7.153606414794921875e-02
2.699089050292968750e-01,2.234067916870117188e-01
-4.197219610214233398e-01,-2.941019535064697266e-01
1.626299619674682617e-01,2.441626787185668945e-01
3.852883577346801758e-01,3.522804975509643555e-01
8.684968948364257812e-02,2.204904556274414062e-01
-3.563797473907470703e-02,-3.926104307174682617e-01
2.646083831787109375e-01,1.197651624679565430e-01
-3.675599098205566406e-01,-1.797224283218383789e-01
-3.153163194656372070e-01,-2.127509117126464844e-01
1.429717540740966797e-01,2.414978742599487305e-01
-3.932619094848632812e-01,-1.167105436325073242e-01
3.041570186614990234e-01,1.549379825592041016e-01
3.869056701660156250e-01,1.737669706344604492e-01
7.034432888031005859e-02,2.294062376022338867e-01
2.140158414840698242e-01,3.264588117599487305e-01
2.401998043060302734e-01,2.735257148742675781e-01
3.104428052902221680e-01,1.898704767227172852e-01
-4.151079654693603516e-01,-2.036849260330200195e-01
-3.715977668762207031e-01,-6.578254699707031250e-02
2.262130975723266602e-01,2.551021575927734375e-01
-3.231841325759887695e-01,-2.826769351959228516e-01
-1.567360162734985352e-01,-2.421435117721557617e-01
-1.019990444183349609e-01,-1.358850002288818359e-01
-3.083137273788452148e-01,-2.481429576873779297e-01
3.311835527420043945e-01,2.985233068466186523e-01
2.472610473632812500e-01,6.574594974517822266e-02
-1.916571855545043945e-01,-3.881841897964477539e-01
-2.131993770599365234e-01,-2.702041864395141602e-01
8.960974216461181641e-02,1.351847648620605469e-01
-3.050639629364013672e-01,-6.508934497833251953e-02
3.709657192230224609e-01,7.942199707031250000e-02
1.808185577392578125e-01,1.132056713104248047e-01
1.819527149200439453e-02,2.153848409652709961e-01
4.402071237564086914e-01,1.019476652145385742e-01
3.944647312164306641e-02,1.645449399948120117e-01
3.727326393127441406e-01,1.496191024780273438e-01
1.222004890441894531e-01,1.974846124649047852e-01
-7.900083065032958984e-02,-3.923513889312744141e-01
3.771196603775024414e-01,1.083801984786987305e-01
3.117501735687255859e-01,2.576524019241333008e-01
-2.291184663772583008e-01,-4.003003835678100586e-01
3.704582452774047852e-01,2.569667100906372070e-01
2.011662721633911133e-01,3.807872533798217773e-01
-2.988604307174682617e-01,-2.950183153152465820e-01
1.355557441711425781e-01,2.097917795181274414e-01
-1.425949335098266602e-01,-2.134258747100830078e-01
2.483863830566406250e-01,1.556184291839599609e-01
-2.414739131927490234e-01,-2.217314243316650391e-01
-7.824099063873291016e-02,-3.190428018569946289e-01
-1.588935852050781250e-01,-1.544404029846191406e-01
1.376118659973144531e-01,1.760885715484619141e-01
-2.634531259536743164e-01,-9.912419319152832031e-02
-2.279917001724243164e-01,-3.580522537231445312e-01
-3.468737602233886719e-01,-1.618554592132568359e-01
2.505658864974975586e-01,1.120953559875488281e-01
-2.171238660812377930e-01,-6.716370582580566406e-03
-3.367468118667602539e-01,-3.185863494873046875e-01
-3.319141864776611328e-01,-6.838357448577880859e-02
6.312227249145507812e-02,1.466245651245117188e-01
9.086668491363525391e-02,6.290912628173828125e-02
3.100104331970214844e-01,5.399692058563232422e-02
2.743881940841674805e-01,9.187269210815429688e-02
-1.873815059661865234e-01,-3.033401966094970703e-01
-2.328907251358032227e-01,4.063892364501953125e-02
1.980806589126586914e-01,1.882247924804687500e-01
-1.560970544815063477e-01,-3.111538887023925781e-01
-2.773358821868896484e-01,-3.858685493469238281e-01
-2.359544038772583008e-01,-2.724881172180175781e-01
-2.733335494995117188e-01,-3.486261367797851562e-01
-2.861824035644531250e-01,-1.047310829162597656e-01
3.810644149780273438e-01,1.810017824172973633e-01
-2.953264713287353516e-01,-2.863477468490600586e-01
-2.929985523223876953e-01,-8.544158935546875000e-02
-5.185604095458984375e-04,-3.110938072204589844e-01
3.412010669708251953e-01,3.127193450927734375e-02
-3.851267099380493164e-01,-3.746989965438842773e-01
-4.437649250030517578e-01,-1.629319190979003906e-01
2.003376483917236328e-01,1.885722875595092773e-01
1.522215604782104492e-01,-6.572079658508300781e-02
2.102493047714233398e-01,1.382421255111694336e-01
-1.635317802429199219e-01,-3.153361082077026367e-01
1.498196125030517578e-01,2.286478281021118164e-01
-3.137818574905395508e-01,-6.295430660247802734e-02
-2.469469308853149414e-01,-1.603765487670898438e-01
-2.928454875946044922e-01,-2.120141983032226562e-01
1.868650913238525391e-01,2.271888256072998047e-01
1.006412506103515625e-01,1.141822338104248047e-01
3.085185289382934570e-01,2.152904272079467773e-01
-9.552693367004394531e-02,-1.516814231872558594e-01
-1.403976678848266602e-01,-2.935414314270019531e-01
2.591373920440673828e-01,3.170573711395263672e-02
