2.518463134765625000e-01,1.205775737762451172e-01
2.628997564315795898e-01,1.156405210494995117e-01
2.510374784469604492e-01,2.099887132644653320e-01
2.788689136505126953e-01,1.497324705123901367e-01
2.824178934097290039e-01,1.997292041778564453e-01
2.780257463455200195e-01,1.741362810134887695e-01
2.470815181732177734e-01,2.110036611557006836e-01
2.640759944915771484e-01,1.704477071762084961e-01
2.714980840682983398e-01,1.398416757583618164e-01
2.457957267761230469e-01,1.744015216827392578e-01
2.773207426071166992e-01,1.869542598724365234e-01
2.437793016433715820e-01,1.024594306945800781e-01
1.659218072891235352e-01,2.644928693771362305e-01
2.343922853469848633e-01,2.546274662017822266e-01
2.666701078414916992e-01,2.325752973556518555e-01
2.419128417968750000e-01,2.320449352264404297e-01
2.417435646057128906e-01,2.352606058120727539e-01
2.452594041824340820e-01,2.455315589904785156e-01
5.210137367248535156e-02,2.476590871810913086e-01
2.696359157562255859e-01,2.436250448226928711e-01
2.900866270065307617e-01,2.088850736618041992e-01
2.860951423645019531e-01,1.816843748092651367e-01
2.676351070404052734e-01,1.735569238662719727e-01
2.461938858032226562e-01,1.863887310028076172e-01
2.493797540664672852e-01,1.342443227767944336e-01
2.696126699447631836e-01,1.001027822494506836e-01
2.458815574645996094e-01,1.490809917449951172e-01
2.684216499328613281e-01,1.881666183471679688e-01
2.533533573150634766e-01,1.732840538024902344e-01
2.656146287918090820e-01,1.826140880584716797e-01
2.659430503845214844e-01,1.690402030944824219e-01
2.690746784210205078e-01,1.773284673690795898e-01
2.519671916961669922e-01,1.851967573165893555e-01
2.600928544998168945e-01,1.968303918838500977e-01
2.647801637649536133e-01,2.070308923721313477e-01
2.701827287673950195e-01,1.995999813079833984e-01
2.649152278900146484e-01,1.425729990005493164e-01
2.571661472320556641e-01,8.644008636474609375e-02
2.611728906631469727e-01,2.154029607772827148e-01
2.597956657409667969e-01,2.177209854125976562e-01
2.561405897140502930e-01,2.234693765640258789e-01
2.610452175140380859e-01,1.958734989166259766e-01
2.587349414825439453e-01,2.126430273056030273e-01
2.661383152008056641e-01,2.024266719818115234e-01
2.662242650985717773e-01,1.668772697448730469e-01
2.655717134475708008e-01,2.079334259033203125e-01
2.459120750427246094e-01,2.009451389312744141e-01
2.563666105270385742e-01,2.248140573501586914e-01
2.595878839492797852e-01,2.139501571655273438e-01
2.732776403427124023e-01,1.989270448684692383e-01
2.532800436019897461e-01,2.095547914505004883e-01
2.742792367935180664e-01,1.756225824356079102e-01
2.748851776123046875e-01,1.886456012725830078e-01
2.765042781829833984e-01,1.768690347671508789e-01
2.719863653182983398e-01,2.040566205978393555e-01
2.550996541976928711e-01,1.447888612747192383e-01
2.570817470550537109e-01,2.112385034561157227e-01
2.489463090896606445e-01,1.793062686920166016e-01
2.646750211715698242e-01,1.949037313461303711e-01
2.652560472488403320e-01,2.002273797988891602e-01
2.796844244003295898e-01,1.672459840774536133e-01
2.707824707031250000e-01,1.099276542663574219e-01
2.871369123458862305e-01,1.600458621978759766e-01
2.639422416687011719e-01,1.923015117645263672e-01
2.650245428085327148e-01,1.785006523132324219e-01
2.835339307785034180e-01,1.886438131332397461e-01
2.797646522521972656e-01,2.036043405532836914e-01
2.755181789398193359e-01,1.931257247924804688e-01
2.655583620071411133e-01,1.700989007949829102e-01
2.649904489517211914e-01,1.867619752883911133e-01
2.703742980957031250e-01,2.043068408966064453e-01
2.669990062713623047e-01,1.872452497482299805e-01
2.433841228485107422e-01,1.868311166763305664e-01
2.649065256118774414e-01,2.003016471862792969e-01
2.678731679916381836e-01,1.161053180694580078e-01
2.654981613159179688e-01,1.406042575836181641e-01
2.487087249755859375e-01,2.216058969497680664e-01
2.656351327896118164e-01,1.214464902877807617e-01
2.609854936599731445e-01,1.649281978607177734e-01
-1.752724647521972656e-01,-2.682760357856750488e-01
-1.700425148010253906e-01,-2.629659175872802734e-01
-1.391386985778808594e-01,-2.623956203460693359e-01
-1.669679880142211914e-01,-2.579288482666015625e-01
-2.131866216659545898e-01,-2.645141482353210449e-01
-2.059112787246704102e-01,-2.762973904609680176e-01
-2.013444900512695312e-01,-2.793188691139221191e-01
-1.618394255638122559e-01,-2.569424510002136230e-01
-1.570314764976501465e-01,-2.638201117515563965e-01
-1.902523636817932129e-01,-2.472520470619201660e-01
-2.692553997039794922e-01,-1.112154722213745117e-01
-2.504674792289733887e-01,-2.202824354171752930e-01
-2.740572690963745117e-01,-2.279571890830993652e-01
-2.687487006187438965e-01,-1.824030876159667969e-01
-2.603405714035034180e-01,-1.839631199836730957e-01
-2.245969176292419434e-01,-2.409572601318359375e-01
-1.947919726371765137e-01,-2.795161008834838867e-01
-2.015392184257507324e-01,-2.741985321044921875e-01
-1.634297966957092285e-01,-2.605240345001220703e-01
-1.726120114326477051e-01,-2.588343620300292969e-01
-7.009446620941162109e-02,-2.616578936576843262e-01
-2.004047632217407227e-01,-2.593137621879577637e-01
-2.378163933753967285e-01,-2.738354802131652832e-01
-2.092120647430419922e-01,-2.533097267150878906e-01
-2.334550619125366211e-01,-2.600736618041992188e-01
-2.311731576919555664e-01,-2.462523579597473145e-01
-1.421793103218078613e-01,-2.517424821853637695e-01
-1.133749485015869141e-01,-2.601206302642822266e-01
-2.543514966964721680e-01,-1.901429295539855957e-01
-2.607918977737426758e-01,-1.590201854705810547e-01
-2.580286860466003418e-01,-1.960602402687072754e-01
-2.767882347106933594e-01,-1.982256770133972168e-01
-2.743467688560485840e-01,-2.232836484909057617e-01
-2.571529150009155273e-01,-2.358261942863464355e-01
-2.616932988166809082e-01,-2.343087792396545410e-01
-2.709448933601379395e-01,-2.217129468917846680e-01
-2.477916479110717773e-01,-2.262457013130187988e-01
-2.609034180641174316e-01,-2.179167270660400391e-01
-2.658044695854187012e-01,-1.571875214576721191e-01
-2.894519567489624023e-01,-1.884973645210266113e-01
-2.865746617317199707e-01,-1.941388845443725586e-01
-2.732542753219604492e-01,-1.765721440315246582e-01
-2.804002165794372559e-01,-1.877266764640808105e-01
-2.644689679145812988e-01,-1.494580507278442383e-01
-2.506763339042663574e-01,-2.294411063194274902e-01
-2.609894275665283203e-01,-2.296010851860046387e-01
-2.570281624794006348e-01,-2.226098775863647461e-01
-2.700316309928894043e-01,-1.931156516075134277e-01
-2.682763934135437012e-01,-2.120390534400939941e-01
-2.697190046310424805e-01,-2.104214429855346680e-01
-2.597566843032836914e-01,-2.355676889419555664e-01
-2.633807063102722168e-01,-2.280614972114562988e-01
-2.591359019279479980e-01,-2.414318323135375977e-01
-2.651430368423461914e-01,-1.341202259063720703e-01
-2.566055059432983398e-01,-2.244914174079895020e-01
-2.686325311660766602e-01,-1.869105696678161621e-01
-2.632185816764831543e-01,-1.730525493621826172e-01
-2.556224465370178223e-01,-1.671563982963562012e-01
-2.677571177482604980e-01,-2.405354380607604980e-01
-2.345875501632690430e-01,-2.410765886306762695e-01
-2.556776404380798340e-01,-2.451614737510681152e-01
-2.672356963157653809e-01,-2.203420400619506836e-01
-2.647867798805236816e-01,-1.651337146759033203e-01
-2.624224424362182617e-01,-1.411042809486389160e-01
-2.761021256446838379e-01,-1.638523340225219727e-01
-2.579758167266845703e-01,-2.258599996566772461e-01
-2.555103898048400879e-01,-2.357931733131408691e-01
-1.178543567657470703e-01,-2.419895529747009277e-01
-2.477800250053405762e-01,-2.729957699775695801e-01
-1.660178899765014648e-01,-2.620013952255249023e-01
-1.983395814895629883e-01,-2.750309705734252930e-01
-1.809369921684265137e-01,-2.585630416870117188e-01
-1.094737052917480469e-01,-2.479884028434753418e-01
-2.534170150756835938e-01,-2.461335062980651855e-01
-2.658816576004028320e-01,-1.580864191055297852e-01
-3.012219667434692383e-01,-1.391835808753967285e-01
-2.739166021347045898e-01,-2.077039480209350586e-01
-2.583966851234436035e-01,-2.120372056961059570e-01
-2.500947713851928711e-01,-2.463072538375854492e-01
-2.470942735671997070e-01,-2.452433705329895020e-01
-1.506565809249877930e-01,-2.547990083694458008e-01
-2.128912806510925293e-01,-2.688952684402465820e-01
-2.231143116950988770e-01,-2.666332721710205078e-01
-2.013649344444274902e-01,-2.829943299293518066e-01
-1.945834755897521973e-01,-2.676805257797241211e-01
-1.912426352500915527e-01,-2.543728351593017578e-01
-1.891841888427734375e-01,-2.652522325515747070e-01
-1.966834068298339844e-01,-2.593320012092590332e-01
-1.897275447845458984e-01,-2.665072083473205566e-01
-1.282632350921630859e-01,-2.702621817588806152e-01
-2.343289852142333984e-01,-2.625052928924560547e-01
-1.263352036476135254e-01,-2.552250027656555176e-01
-1.671251654624938965e-01,-2.512523531913757324e-01
-1.637732982635498047e-01,-2.545666098594665527e-01
-1.883205771446228027e-01,-2.639437317848205566e-01
-1.973078846931457520e-01,-2.785305976867675781e-01
-1.922575831413269043e-01,-2.813935875892639160e-01
-1.882908940315246582e-01,-2.587618231773376465e-01
-2.009851336479187012e-01,-2.629823684692382812e-01
-2.202833294868469238e-01,-2.491090893745422363e-01
-2.553652524948120117e-01,-2.378050088882446289e-01
-2.546689510345458984e-01,-2.151849865913391113e-01
-2.830200791358947754e-01,-1.696907281875610352e-01
-2.939336299896240234e-01,-1.303225159645080566e-01
-2.438326478004455566e-01,-1.092123389244079590e-01
-2.533786892890930176e-01,-2.060856819152832031e-01
-2.621433138847351074e-01,-2.335413098335266113e-01
-2.573699355125427246e-01,-1.625983119010925293e-01
-2.726606130599975586e-01,-8.468717336654663086e-02
-2.723053693771362305e-01,-1.107304096221923828e-01
-2.786626815795898438e-01,-1.396242976188659668e-01
-2.562875151634216309e-01,-1.625130176544189453e-01
-2.650299668312072754e-01,-1.534378528594970703e-01
-2.631919384002685547e-01,-2.293071150779724121e-01
-2.736143469810485840e-01,-1.593292355537414551e-01
-2.627501487731933594e-01,-1.739186048507690430e-01
-2.730740904808044434e-01,-1.672620177268981934e-01
-2.640380263328552246e-01,-2.295004129409790039e-01
-2.511750459671020508e-01,-2.287554144859313965e-01
-2.696251273155212402e-01,-1.799498200416564941e-01
-2.782993316650390625e-01,-1.329681277275085449e-01
-2.793745398521423340e-01,-1.919929385185241699e-01
-2.850824594497680664e-01,-1.879781484603881836e-01
-2.694924473762512207e-01,-2.086822986602783203e-01
-2.716520428657531738e-01,-1.833888888359069824e-01
-2.581727504730224609e-01,-1.781702041625976562e-01
-2.686754465103149414e-01,-1.861192584037780762e-01
-2.792284488677978516e-01,-1.758955121040344238e-01
-2.466426491737365723e-01,-1.409958004951477051e-01
-2.818935513496398926e-01,-1.356826424598693848e-01
-2.993147373199462891e-01,-1.972391009330749512e-01
-2.828457355499267578e-01,-1.958212852478027344e-01
-2.458975911140441895e-01,-1.440738439559936523e-01
-2.493070363998413086e-01,-1.198839545249938965e-01
-2.680538296699523926e-01,-1.235624551773071289e-01
-2.828914523124694824e-01,-1.939055919647216797e-01
-2.776758074760437012e-01,-1.936081051826477051e-01
-2.434377670288085938e-01,-2.216159701347351074e-01
-2.844820618629455566e-01,-2.204811573028564453e-01
-2.572830319404602051e-01,-1.843908429145812988e-01
-2.925150394439697266e-01,-1.611783504486083984e-01
-2.874318361282348633e-01,-1.833620667457580566e-01
-3.032793998718261719e-01,-1.461358666419982910e-01
-2.777581214904785156e-01,-1.560260653495788574e-01
-2.929810881614685059e-01,-1.340564489364624023e-01
-2.875417470932006836e-01,-1.258794665336608887e-01
-2.315192222595214844e-01,-2.219098806381225586e-01
-2.704877257347106934e-01,-2.249680161476135254e-01
-2.595980167388916016e-01,-2.441416382789611816e-01
-2.552708983421325684e-01,-2.510689496994018555e-01
2.535499334335327148e-01,2.213797569274902344e-01
2.553997039794921875e-01,2.338087558746337891e-01
2.707461118698120117e-01,1.985230445861816406e-01
2.597068548202514648e-01,1.929988861083984375e-01
2.431364059448242188e-01,2.307436466217041016e-01
2.519363164901733398e-01,2.389830350875854492e-01
2.695947885513305664e-01,2.097351551055908203e-01
2.508976459503173828e-01,1.427189111709594727e-01
2.659863233566284180e-01,1.907736063003540039e-01
2.559580802917480469e-01,2.218643426895141602e-01
2.464218139648437500e-01,2.251060009002685547e-01
2.352678775787353516e-01,2.490388154983520508e-01
2.318624258041381836e-01,2.203999757766723633e-01
2.592972517013549805e-01,2.008104324340820312e-01
2.733112573623657227e-01,1.694254875183105469e-01
2.847024202346801758e-01,1.084358692169189453e-01
2.825390100479125977e-01,6.773316860198974609e-02
2.449024915695190430e-01,1.080820560455322266e-01
2.407622337341308594e-01,7.988178730010986328e-02
2.745847702026367188e-01,1.070412397384643555e-01
2.535483837127685547e-01,2.614464759826660156e-01
1.193307638168334961e-01,2.487698793411254883e-01
8.117198944091796875e-02,2.588207721710205078e-01
1.839818954467773438e-01,2.383317947387695312e-01
1.735730171203613281e-01,2.994247674942016602e-01
1.747018098831176758e-01,2.880085706710815430e-01
2.285751104354858398e-01,2.698853015899658203e-01
1.921712160110473633e-01,2.703859806060791016e-01
1.710692644119262695e-01,2.855975627899169922e-01
1.543098688125610352e-01,2.611470222473144531e-01
2.181445360183715820e-01,2.634482383728027344e-01
2.365744113922119141e-01,2.580963373184204102e-01
2.295360565185546875e-01,2.650023698806762695e-01
1.497118473052978516e-01,2.472928762435913086e-01
1.772593259811401367e-01,3.076547384262084961e-01
1.835068464279174805e-01,2.750499248504638672e-01
1.640944480895996094e-01,2.694102525711059570e-01
1.756820678710937500e-01,2.646871805191040039e-01
1.805027723312377930e-01,2.574400901794433594e-01
1.675864458084106445e-01,2.632628679275512695e-01
2.173935174942016602e-01,2.537673711776733398e-01
1.172034740447998047e-01,2.487465143203735352e-01
1.603950262069702148e-01,2.599910497665405273e-01
2.120923995971679688e-01,2.740976810455322266e-01
2.176731824874877930e-01,2.636917829513549805e-01
1.993139982223510742e-01,2.664557695388793945e-01
2.096900939941406250e-01,2.611979246139526367e-01
2.326079607009887695e-01,2.507675886154174805e-01
2.433177232742309570e-01,2.311769723892211914e-01
2.130088806152343750e-01,2.514740228652954102e-01
2.421627044677734375e-01,2.654235363006591797e-01
2.371747493743896484e-01,2.402031421661376953e-01
2.660189867019653320e-01,2.321846485137939453e-01
2.403935194015502930e-01,2.503093481063842773e-01
2.475428581237792969e-01,2.456161975860595703e-01
2.556740045547485352e-01,2.258758544921875000e-01
2.506456375122070312e-01,2.126532793045043945e-01
2.555502653121948242e-01,2.103017568588256836e-01
2.581962347030639648e-01,2.234618663787841797e-01
2.586345672607421875e-01,7.830524444580078125e-02
2.769856452941894531e-01,1.765829324722290039e-01
2.614110708236694336e-01,1.704056262969970703e-01
2.607743740081787109e-01,1.926188468933105469e-01
2.596186399459838867e-01,2.115721702575683594e-01
2.789106369018554688e-01,2.161837816238403320e-01
2.546794414520263672e-01,1.598751544952392578e-01
2.589676380157470703e-01,1.597658395767211914e-01
2.617945671081542969e-01,1.419200897216796875e-01
2.701276540756225586e-01,2.168769836425781250e-01
2.673746347427368164e-01,2.112374305725097656e-01
2.681952714920043945e-01,2.112563848495483398e-01
2.430375814437866211e-01,2.580674886703491211e-01
1.452708244323730469e-01,2.598100900650024414e-01
1.673117876052856445e-01,2.747132778167724609e-01
1.969819068908691406e-01,2.657099962234497070e-01
1.506057977676391602e-01,2.689305543899536133e-01
9.615004062652587891e-02,2.876219749450683594e-01
1.027697324752807617e-01,3.086217641830444336e-01
1.581525802612304688e-01,3.085451126098632812e-01
1.515080928802490234e-01,2.379218339920043945e-01
1.313960552215576172e-01,2.851136922836303711e-01
1.096169948577880859e-01,2.387198209762573242e-01
1.195964813232421875e-01,2.783749103546142578e-01
1.575901508331298828e-01,2.921726703643798828e-01
1.560336351394653320e-01,2.536673545837402344e-01
2.202595472335815430e-01,2.584954500198364258e-01
2.247543334960937500e-01,2.481650114059448242e-01
2.082916498184204102e-01,2.721148729324340820e-01
1.798278093338012695e-01,2.689697742462158203e-01
2.227556705474853516e-01,2.689918279647827148e-01
2.261499166488647461e-01,2.434033155441284180e-01
1.713069677352905273e-01,2.668923139572143555e-01
1.805665493011474609e-01,2.781460285186767578e-01
1.517912149429321289e-01,2.570016384124755859e-01
1.629698276519775391e-01,2.705744504928588867e-01
1.780606508255004883e-01,2.643972635269165039e-01
2.257955074310302734e-01,2.573251724243164062e-01
2.318296432495117188e-01,2.327743768692016602e-01
1.775542497634887695e-01,2.630523443222045898e-01
2.083534002304077148e-01,2.596735954284667969e-01
-1.465586423873901367e-01,-2.631716728210449219e-01
-1.556985974311828613e-01,-2.584162950515747070e-01
-1.315227150917053223e-01,-2.649739980697631836e-01
-2.095456123352050781e-01,-2.685261964797973633e-01
-1.435830593109130859e-01,-2.569543719291687012e-01
-1.330966949462890625e-01,-2.581924200057983398e-01
-1.786946058273315430e-01,-2.616505622863769531e-01
-1.939546465873718262e-01,-2.649031281471252441e-01
-1.990246772766113281e-01,-2.685831189155578613e-01
-1.140997409820556641e-01,-2.721902728080749512e-01
-1.566913127899169922e-01,-2.552113533020019531e-01
-2.368404865264892578e-01,-2.642577290534973145e-01
-1.928153038024902344e-01,-2.595274448394775391e-01
-1.953863501548767090e-01,-2.630629539489746094e-01
-1.949052214622497559e-01,-2.785742878913879395e-01
-2.405136227607727051e-01,-2.672059535980224609e-01
-2.426083087921142578e-01,-2.262157797813415527e-01
-2.718223333358764648e-01,-2.054821848869323730e-01
-2.648922801017761230e-01,-2.110944986343383789e-01
-2.577636837959289551e-01,-1.534224748611450195e-01
-2.630516886711120605e-01,-1.556375026702880859e-01
-2.714029550552368164e-01,-2.260853648185729980e-01
-2.747768163681030273e-01,-2.006512284278869629e-01
-2.737631201744079590e-01,-1.697369217872619629e-01
-2.659285664558410645e-01,-2.070055007934570312e-01
-2.677630186080932617e-01,-1.602337360382080078e-01
-2.657846808433532715e-01,-1.677902340888977051e-01
-2.697549462318420410e-01,-3.083944320678710938e-02
-2.200880646705627441e-01,-6.162089109420776367e-02
-2.136596441268920898e-01,-9.759306907653808594e-03
-2.640184760093688965e-01,-4.138529300689697266e-03
-2.703448534011840820e-01,-1.940788626670837402e-01
-2.581602931022644043e-01,-2.227730154991149902e-01
-2.621274590492248535e-01,-2.113330960273742676e-01
-2.692749500274658203e-01,-2.285524010658264160e-01
-2.345818281173706055e-01,-2.757987380027770996e-01
-1.646828651428222656e-01,-2.651764154434204102e-01
-1.710528135299682617e-01,-2.609120011329650879e-01
-1.194022893905639648e-01,-2.584671378135681152e-01
-1.114546060562133789e-01,-2.542493343353271484e-01
-9.775620698928833008e-02,-2.416903376579284668e-01
-2.082058191299438477e-01,-2.645076513290405273e-01
-4.844814538955688477e-02,-2.560359835624694824e-01
-1.063560843467712402e-01,-2.494068741798400879e-01
-1.985575556755065918e-01,-2.671843171119689941e-01
-2.240827679634094238e-01,-2.662922143936157227e-01
-8.636790513992309570e-02,-2.441937923431396484e-01
-7.442444562911987305e-02,-2.594412565231323242e-01
-2.039984464645385742e-01,-2.710574269294738770e-01
-2.075268626213073730e-01,-2.680327892303466797e-01
-1.067797541618347168e-01,-2.504287362098693848e-01
-1.242258548736572266e-01,-2.548558115959167480e-01
-2.083976864814758301e-01,-2.573065161705017090e-01
-1.953321099281311035e-01,-2.727770805358886719e-01
-1.996788382530212402e-01,-2.835051417350769043e-01
-2.123497128486633301e-01,-2.641943693161010742e-01
-1.676591038703918457e-01,-2.671191096305847168e-01
-1.351150870323181152e-01,-2.682362198829650879e-01
-1.350073218345642090e-01,-2.709758281707763672e-01
-2.231547832489013672e-01,-2.756019830703735352e-01
-2.376067042350769043e-01,-2.532892227172851562e-01
