1.923506706953048706e-01,1.990112811326980591e-01,1.908858567476272583e-01,7.299999892711639404e-02,7.549999654293060303e-02,8.100000023841857910e-02,3.123888932168483734e-02,2.460015267133712769e-01
1.199570149183273315e-01,7.895744591951370239e-02,6.421084702014923096e-02,1.679999977350234985e-01,2.025000005960464478e-01,2.364999949932098389e-01,9.879722446203231812e-02,4.857212007045745850e-01
1.014039143919944763e-01,7.720414549112319946e-02,6.086083129048347473e-02,6.650000065565109253e-02,8.600000292062759399e-02,1.099999994039535522e-01,1.390083283185958862e-01,5.462397933006286621e-01
1.469880789518356323e-01,1.151136085391044617e-01,6.725946068763732910e-02,2.269999980926513672e-01,2.535000145435333252e-01,3.255000114440917969e-01,2.380805611610412598e-01,6.933277249336242676e-01
2.054759413003921509e-01,1.813440471887588501e-01,1.722302436828613281e-01,8.799999952316284180e-02,1.024999991059303284e-01,1.045000031590461731e-01,5.357222259044647217e-02,2.718786895275115967e-01
2.292816191911697388e-01,1.608843505382537842e-01,1.156450361013412476e-01,6.750000268220901489e-02,1.185000017285346985e-01,1.539999991655349731e-01,4.901666566729545593e-02,2.533071935176849365e-01
1.364167779684066772e-01,9.062746167182922363e-02,5.721526220440864563e-02,9.700000286102294922e-02,1.589999943971633911e-01,1.844999939203262329e-01,3.903333470225334167e-02,3.248034119606018066e-01
1.221618130803108215e-01,1.053882911801338196e-01,1.034099012613296509e-01,1.529999971389770508e-01,1.975000053644180298e-01,2.025000005960464478e-01,9.771110862493515015e-02,4.212113022804260254e-01
9.989434480667114258e-02,7.385564595460891724e-02,6.332440674304962158e-02,2.070000022649765015e-01,2.720000147819519043e-01,2.685000002384185791e-01,1.708027720451354980e-01,5.992088913917541504e-01
8.633057028055191040e-02,7.299165427684783936e-02,5.671254545450210571e-02,2.800000086426734924e-02,5.050000175833702087e-02,5.999999865889549255e-02,5.556666851043701172e-02,5.045599937438964844e-01
9.686758369207382202e-02,7.699082046747207642e-02,5.760497972369194031e-02,1.729999929666519165e-01,2.025000005960464478e-01,2.265000045299530029e-01,2.709677219390869141e-01,7.255730628967285156e-01
9.636297821998596191e-02,8.172341436147689819e-02,6.191108003258705139e-02,2.134999930858612061e-01,2.489999979734420776e-01,2.689999938011169434e-01,3.001579344272613525e-01,7.478166818618774414e-01
9.258830547332763672e-02,7.600933313369750977e-02,6.096957623958587646e-02,2.479999959468841553e-01,2.714999914169311523e-01,3.165000081062316895e-01,3.766719698905944824e-01,8.330669999122619629e-01
1.071296259760856628e-01,8.379128575325012207e-02,5.999601632356643677e-02,9.499999880790710449e-02,1.225000023841857910e-01,1.840000003576278687e-01,1.157166659832000732e-01,4.820835292339324951e-01
1.023813635110855103e-01,7.248169183731079102e-02,5.988973751664161682e-02,7.900000363588333130e-02,1.404999941587448120e-01,1.474999934434890747e-01,8.651111274957656860e-02,4.783168137073516846e-01
1.590081751346588135e-01,1.329356133937835693e-01,6.927582621574401855e-02,6.250000000000000000e-02,1.204999983310699463e-01,1.634999960660934448e-01,6.463889032602310181e-02,4.026119410991668701e-01
1.110844090580940247e-01,8.523242920637130737e-02,6.515840440988540649e-02,3.084999918937683105e-01,3.210000097751617432e-01,3.729999959468841553e-01,3.782820105552673340e-01,8.408441543579101562e-01
1.160651594400405884e-01,7.412087172269821167e-02,6.311908364295959473e-02,1.905000060796737671e-01,2.269999980926513672e-01,2.335000038146972656e-01,1.646388918161392212e-01,5.735436081886291504e-01
1.045491397380828857e-01,7.630520313978195190e-02,6.218196824193000793e-02,2.560000121593475342e-01,2.804999947547912598e-01,3.224999904632568359e-01,2.635698318481445312e-01,7.201267480850219727e-01
1.078755930066108704e-01,9.162089973688125610e-02,6.229493767023086548e-02,1.480000019073486328e-01,1.860000044107437134e-01,2.080000042915344238e-01,2.328982800245285034e-01,6.654631495475769043e-01
2.327489256858825684e-01,1.714446991682052612e-01,7.924845814704895020e-02,4.749999940395355225e-02,8.200000226497650146e-02,1.850000023841857910e-01,3.596111014485359192e-02,3.053460121154785156e-01
1.205331683158874512e-01,9.391912817955017090e-02,6.709637492895126343e-02,1.239999979734420776e-01,1.735000014305114746e-01,2.325000017881393433e-01,2.044674605131149292e-01,6.172905564308166504e-01
8.864460885524749756e-02,7.657020539045333862e-02,6.292687356472015381e-02,1.899999976158142090e-01,2.214999943971633911e-01,2.660000026226043701e-01,3.150117695331573486e-01,7.715016007423400879e-01
1.262810379266738892e-01,8.801569789648056030e-02,6.542079895734786987e-02,1.504999995231628418e-01,2.020000070333480835e-01,1.969999969005584717e-01,7.409444451332092285e-02,4.140154123306274414e-01
9.490723907947540283e-02,7.487586885690689087e-02,5.894386023283004761e-02,1.459999978542327881e-01,2.035000026226043701e-01,1.985000073909759521e-01,2.729769945144653320e-01,7.328302264213562012e-01
1.464253365993499756e-01,9.668990969657897949e-02,6.733832508325576782e-02,1.735000014305114746e-01,2.205000072717666626e-01,2.535000145435333252e-01,1.468305587768554688e-01,5.282271504402160645e-01
1.350553035736083984e-01,1.015691906213760376e-01,6.251204013824462891e-02,1.689999997615814209e-01,2.265000045299530029e-01,2.630000114440917969e-01,2.138968259096145630e-01,6.470025181770324707e-01
9.632402658462524414e-02,7.492370158433914185e-02,5.991561710834503174e-02,1.239999979734420776e-01,1.700000017881393433e-01,1.914999932050704956e-01,2.032369077205657959e-01,5.993767976760864258e-01
9.125468134880065918e-02,7.784188538789749146e-02,6.577254086732864380e-02,9.749999642372131348e-02,1.225000023841857910e-01,1.634999960660934448e-01,2.060039639472961426e-01,6.139790415763854980e-01
8.982276171445846558e-02,7.798364013433456421e-02,5.956754460930824280e-02,1.994999945163726807e-01,2.154999971389770508e-01,2.535000145435333252e-01,3.215280175209045410e-01,7.724989652633666992e-01
1.481868773698806763e-01,1.174325272440910339e-01,6.815825402736663818e-02,1.309999972581863403e-01,1.694999933242797852e-01,2.649999856948852539e-01,1.609777808189392090e-01,5.383697152137756348e-01
1.038015633821487427e-01,7.629101723432540894e-02,6.285004317760467529e-02,1.689999997615814209e-01,2.275000065565109253e-01,2.405000030994415283e-01,1.456416696310043335e-01,5.212195515632629395e-01
9.600099921226501465e-02,7.256712019443511963e-02,5.951597914099693298e-02,3.400000184774398804e-02,6.350000202655792236e-02,8.550000190734863281e-02,1.333333319053053856e-03,4.166680276393890381e-01
1.986087709665298462e-01,1.483558416366577148e-01,8.137711882591247559e-02,1.234999969601631165e-01,1.700000017881393433e-01,2.325000017881393433e-01,1.203333362936973572e-01,4.801379740238189697e-01
1.093125864863395691e-01,7.656470686197280884e-02,6.272541731595993042e-02,2.969999909400939941e-01,3.549999892711639404e-01,3.569999933242797852e-01,3.538038432598114014e-01,8.290201425552368164e-01
2.356156259775161743e-01,1.796051859855651855e-01,8.903275430202484131e-02,7.599999755620956421e-02,1.190000027418136597e-01,1.985000073909759521e-01,7.083333283662796021e-02,3.504527807235717773e-01
9.692133218050003052e-02,6.847886741161346436e-02,5.926524475216865540e-02,4.100000113248825073e-02,7.000000029802322388e-02,7.949999719858169556e-02,9.071666747331619263e-02,5.018675327301025391e-01
9.185814112424850464e-02,7.286989688873291016e-02,5.735232681035995483e-02,2.070000022649765015e-01,2.280000001192092896e-01,2.585000097751617432e-01,3.251509368419647217e-01,7.896276116371154785e-01
2.551121115684509277e-01,2.339090853929519653e-01,1.374788582324981689e-01,7.000000029802322388e-02,8.349999785423278809e-02,1.395000070333480835e-01,7.463888823986053467e-02,3.604863584041595459e-01
1.254185140132904053e-01,8.554781973361968994e-02,5.991606041789054871e-02,1.299999952316284180e-01,1.669999957084655762e-01,2.049999982118606567e-01,1.701416671276092529e-01,5.611698031425476074e-01
1.684874147176742554e-01,1.180917099118232727e-01,6.722366064786911011e-02,1.319999992847442627e-01,1.934999972581863403e-01,2.764999866485595703e-01,1.510357111692428589e-01,5.583251118659973145e-01
9.279135614633560181e-02,7.518969476222991943e-02,5.789500102400779724e-02,2.999999932944774628e-02,6.199999898672103882e-02,7.000000029802322388e-02,5.734999850392341614e-02,4.550795853137969971e-01
1.019715741276741028e-01,8.075705170631408691e-02,6.452792882919311523e-02,3.689999878406524658e-01,3.880000114440917969e-01,4.095000028610229492e-01,4.383355677127838135e-01,8.985739350318908691e-01
9.957445412874221802e-02,7.854319363832473755e-02,6.115086004137992859e-02,1.640000045299530029e-01,2.039999961853027344e-01,1.994999945163726807e-01,2.830215692520141602e-01,7.289373278617858887e-01
1.234881356358528137e-01,8.220721781253814697e-02,6.094966828823089600e-02,1.944999992847442627e-01,2.535000145435333252e-01,2.809999883174896240e-01,2.369789630174636841e-01,6.663535237312316895e-01
1.020505353808403015e-01,7.299465686082839966e-02,6.397568434476852417e-02,2.594999969005584717e-01,2.939999997615814209e-01,3.070000112056732178e-01,3.167972266674041748e-01,7.798044681549072266e-01
1.113554909825325012e-01,9.657586365938186646e-02,5.698230117559432983e-02,7.500000298023223877e-02,9.899999946355819702e-02,1.354999989271163940e-01,1.147083342075347900e-01,5.016566514968872070e-01
1.087974086403846741e-01,9.138943254947662354e-02,6.686624884605407715e-02,1.315000057220458984e-01,1.525000035762786865e-01,1.914999932050704956e-01,1.883630901575088501e-01,5.738011002540588379e-01
1.045748069882392883e-01,7.355158776044845581e-02,6.491904705762863159e-02,2.070000022649765015e-01,2.579999864101409912e-01,2.529999911785125732e-01,2.620218396186828613e-01,7.120425701141357422e-01
1.010175943374633789e-01,7.170806080102920532e-02,5.686826631426811218e-02,8.100000023841857910e-02,1.199999973177909851e-01,1.420000046491622925e-01,7.034999877214431763e-02,4.318737685680389404e-01
2.161091268062591553e-01,1.899531036615371704e-01,9.988280385732650757e-02,9.600000083446502686e-02,1.260000020265579224e-01,1.889999955892562866e-01,9.729166328907012939e-02,3.986321091651916504e-01
8.540524542331695557e-02,7.468552142381668091e-02,5.874897539615631104e-02,1.720000058412551880e-01,1.985000073909759521e-01,2.000000029802322388e-01,3.059152066707611084e-01,7.810707688331604004e-01
1.010099276900291443e-01,7.769764959812164307e-02,5.919560790061950684e-02,1.885000020265579224e-01,2.304999977350234985e-01,2.585000097751617432e-01,2.592333257198333740e-01,6.977316737174987793e-01
1.093319505453109741e-01,7.454403489828109741e-02,5.896644294261932373e-02,1.605000048875808716e-01,2.154999971389770508e-01,2.440000027418136597e-01,1.244412735104560852e-01,4.774343073368072510e-01
1.011457070708274841e-01,7.084698975086212158e-02,5.711761862039566040e-02,3.299999982118606567e-02,5.299999937415122986e-02,7.249999791383743286e-02,8.640555292367935181e-02,4.880516529083251953e-01
1.004331782460212708e-01,7.045068591833114624e-02,6.925172358751296997e-02,2.294999957084655762e-01,2.750000059604644775e-01,2.669999897480010986e-01,1.433388888835906982e-01,5.656271576881408691e-01
1.068130284547805786e-01,8.674463629722595215e-02,6.650764495134353638e-02,2.635000050067901611e-01,2.894999980926513672e-01,3.445000052452087402e-01,3.263214230537414551e-01,7.791358232498168945e-01
1.091343536972999573e-01,8.753131330013275146e-02,5.753063410520553589e-02,2.579999864101409912e-01,3.215000033378601074e-01,3.440000116825103760e-01,3.160257935523986816e-01,7.966353893280029297e-01
9.525342285633087158e-02,8.820594102144241333e-02,6.401830911636352539e-02,9.700000286102294922e-02,1.145000010728836060e-01,1.435000002384185791e-01,1.990198343992233276e-01,6.106356978416442871e-01
1.449761986732482910e-01,1.170509830117225647e-01,6.711092591285705566e-02,1.634999960660934448e-01,2.045000046491622925e-01,2.725000083446502686e-01,1.921079307794570923e-01,5.962386727333068848e-01
9.641523659229278564e-02,7.526722550392150879e-02,5.484985187649726868e-02,6.700000166893005371e-02,9.399999678134918213e-02,1.129999980330467224e-01,1.346694380044937134e-01,5.608905553817749023e-01
1.211279481649398804e-01,6.866647303104400635e-02,6.381931155920028687e-02,1.564999967813491821e-01,2.090000063180923462e-01,2.150000035762786865e-01,1.061944440007209778e-01,4.592032134532928467e-01
1.008700132369995117e-01,7.823315262794494629e-02,6.419586390256881714e-02,2.725000083446502686e-01,2.949999868869781494e-01,3.339999914169311523e-01,3.508915305137634277e-01,8.164108991622924805e-01
2.962360084056854248e-01,2.714970707893371582e-01,1.488710641860961914e-01,2.950000017881393433e-02,5.499999970197677612e-02,9.399999678134918213e-02,2.913888916373252869e-02,2.492763251066207886e-01
9.615536034107208252e-02,7.289633154869079590e-02,5.907260626554489136e-02,2.370000034570693970e-01,2.730000019073486328e-01,3.100000023841857910e-01,3.248514533042907715e-01,7.597409486770629883e-01
1.242735385894775391e-01,8.014872670173645020e-02,6.153041869401931763e-02,1.585000008344650269e-01,2.094999998807907104e-01,2.454999983310699463e-01,1.301833391189575195e-01,5.356566905975341797e-01
9.993317723274230957e-02,8.377567678689956665e-02,6.159988790750503540e-02,1.424999982118606567e-01,1.710000038146972656e-01,2.020000070333480835e-01,2.318321466445922852e-01,6.558024287223815918e-01
1.196777373552322388e-01,8.860532194375991821e-02,6.246278062462806702e-02,1.990000009536743164e-01,2.615000009536743164e-01,2.804999947547912598e-01,2.474456280469894409e-01,6.947053074836730957e-01
1.004188880324363708e-01,7.757417112588882446e-02,6.191344186663627625e-02,1.049999985843896866e-02,3.599999845027923584e-02,6.650000065565109253e-02,2.222222246928140521e-04,3.869650959968566895e-01
8.304544538259506226e-02,7.432378083467483521e-02,5.929661542177200317e-02,1.075000017881393433e-01,1.344999969005584717e-01,1.504999995231628418e-01,2.284428626298904419e-01,6.778317689895629883e-01
1.617904007434844971e-01,1.167314872145652771e-01,6.592763215303421021e-02,6.499999761581420898e-02,9.549999982118606567e-02,1.669999957084655762e-01,7.139444351196289062e-02,3.409414589405059814e-01
9.461507201194763184e-02,7.358980178833007812e-02,6.398922204971313477e-02,1.014999970793724060e-01,1.174999997019767761e-01,1.375000029802322388e-01,2.027015835046768188e-01,6.303315162658691406e-01
1.085773184895515442e-01,9.756471216678619385e-02,5.770655348896980286e-02,2.064999938011169434e-01,2.329999953508377075e-01,2.664999961853027344e-01,2.617265880107879639e-01,6.828464269638061523e-01
1.308124661445617676e-01,1.019347980618476868e-01,6.973543018102645874e-02,1.805000007152557373e-01,2.064999938011169434e-01,2.709999978542327881e-01,2.423131018877029419e-01,6.785962581634521484e-01
1.814665645360946655e-01,1.773802340030670166e-01,1.839634627103805542e-01,1.054999977350234985e-01,1.185000017285346985e-01,1.180000007152557373e-01,5.765555426478385925e-02,2.758998572826385498e-01
9.689206629991531372e-02,7.082361727952957153e-02,5.824915319681167603e-02,2.304999977350234985e-01,2.585000097751617432e-01,3.019999861717224121e-01,2.285785675048828125e-01,6.764688491821289062e-01
1.694576144218444824e-01,1.215433105826377869e-01,6.554271280765533447e-02,7.949999719858169556e-02,1.420000046491622925e-01,1.949999928474426270e-01,6.738889217376708984e-02,3.869729340076446533e-01
9.336632490158081055e-02,7.354996353387832642e-02,5.721176788210868835e-02,1.895000040531158447e-01,2.060000002384185791e-01,2.284999936819076538e-01,2.615075409412384033e-01,7.006033658981323242e-01
1.429715752601623535e-01,9.168973565101623535e-02,5.866847932338714600e-02,6.899999827146530151e-02,1.014999970793724060e-01,1.585000008344650269e-01,7.713888585567474365e-02,3.980542719364166260e-01
1.015312150120735168e-01,8.001235872507095337e-02,6.215056031942367554e-02,2.944999933242797852e-01,3.420000076293945312e-01,3.819999992847442627e-01,3.677864968776702881e-01,8.445438742637634277e-01
