1.375767439603805542e-01,1.464700927734375000e+03,1.982852071523666382e-01
1.197341233491897583e-01,1.622612548828125000e+03,1.367481499910354614e-01
1.566587388515472412e-01,1.646299316406250000e+03,1.073147803544998169e-01
3.742025047540664673e-02,1.028228515625000000e+03,3.207779023796319962e-03
1.995156258344650269e-01,4.419586791992187500e+02,1.511281579732894897e-01
6.491102278232574463e-02,1.270164062500000000e+03,4.708902910351753235e-02
1.020393427461385727e-02,1.303761108398437500e+03,8.292537182569503784e-02
1.070145145058631897e-01,8.159606323242187500e+02,1.029918417334556580e-01
1.798175424337387085e-01,1.938421752929687500e+03,1.458756774663925171e-01
1.798926591873168945e-01,9.341206665039062500e+02,7.737796753644943237e-02
1.825292557477951050e-01,4.544156799316406250e+02,5.855397135019302368e-02
3.246374055743217468e-02,9.452827148437500000e+02,5.787607654929161072e-02
1.183566376566886902e-01,1.358187377929687500e+03,1.591484397649765015e-01
8.414600044488906860e-02,3.260495300292968750e+02,1.803753823041915894e-01
5.585363134741783142e-02,1.136654663085937500e+03,1.379346996545791626e-01
1.471602916717529297e-02,2.530799865722656250e+02,1.446298211812973022e-01
1.822835505008697510e-01,8.921591186523437500e+02,1.395893096923828125e-02
1.764006912708282471e-01,1.834616546630859375e+02,1.366775482892990112e-01
9.822683781385421753e-02,1.509100799560546875e+02,1.727114766836166382e-01
6.839410215616226196e-02,5.214248657226562500e+02,1.405624300241470337e-01
1.544850766658782959e-01,4.427270812988281250e+02,3.758275508880615234e-02
3.085243748500943184e-03,1.924762329101562500e+03,1.324552446603775024e-01
1.209554895758628845e-01,6.676758422851562500e+02,1.225404664874076843e-01
1.280524767935276031e-02,1.900569091796875000e+03,3.467201068997383118e-02
7.496948540210723877e-02,1.324445190429687500e+03,7.263135910034179688e-02
9.361442178487777710e-02,1.896238403320312500e+03,1.506023555994033813e-01
1.984861642122268677e-01,1.370638122558593750e+02,4.215611144900321960e-02
2.809890545904636383e-02,2.025807800292968750e+02,9.488918632268905640e-02
1.477089226245880127e-01,4.823125305175781250e+02,1.700944453477859497e-01
2.348188124597072601e-02,7.480819702148437500e+02,1.233304962515830994e-01
1.221264619380235672e-02,1.760437866210937500e+03,1.478612869977951050e-01
5.130225419998168945e-02,1.751730224609375000e+03,1.771026253700256348e-01
1.312413252890110016e-02,1.993987670898437500e+03,3.501988574862480164e-02
1.651024818420410156e-01,1.533504272460937500e+03,7.954298704862594604e-02
7.835199683904647827e-02,1.427773559570312500e+03,1.049452573060989380e-01
4.128706455230712891e-02,5.203534545898437500e+02,3.872821480035781860e-02
1.417615115642547607e-01,6.364294433593750000e+02,6.560947000980377197e-02
2.472517453134059906e-02,5.364950561523437500e+01,1.055876389145851135e-01
8.027920871973037720e-02,6.562472534179687500e+02,1.583248823881149292e-01
5.952402576804161072e-02,7.606197509765625000e+02,6.612091511487960815e-02
1.704800175502896309e-03,4.681300354003906250e+02,3.723153099417686462e-02
1.449151486158370972e-01,5.652422485351562500e+02,1.732500940561294556e-01
1.266294121742248535e-01,1.818994262695312500e+03,4.378075525164604187e-02
8.975701779127120972e-02,2.886023254394531250e+02,1.307965666055679321e-01
4.327279329299926758e-02,1.857903564453125000e+03,1.768441498279571533e-01
4.536921903491020203e-02,5.472930908203125000e+02,1.247301101684570312e-01
3.564498573541641235e-02,1.632393798828125000e+03,6.780146807432174683e-02
1.002951040863990784e-01,7.139555053710937500e+02,3.246784210205078125e-02
1.424531340599060059e-01,1.819444946289062500e+03,1.266077756881713867e-01
1.779052913188934326e-01,5.107832336425781250e+02,1.299416273832321167e-01
1.295817196369171143e-01,9.461029052734375000e+02,1.313098222017288208e-01
1.443857997655868530e-01,3.448321533203125000e+02,1.665911376476287842e-01
1.587455347180366516e-02,1.562099853515625000e+03,1.497125476598739624e-01
1.612890809774398804e-01,7.153825683593750000e+02,1.030956134200096130e-01
1.979805231094360352e-01,1.608045043945312500e+02,1.370318531990051270e-01
2.995017729699611664e-02,1.964272094726562500e+03,8.771270513534545898e-02
5.203906446695327759e-02,3.096744079589843750e+02,4.132634401321411133e-02
3.099298570305109024e-03,1.992949829101562500e+03,1.242232546210289001e-01
7.547670602798461914e-02,1.054346679687500000e+03,1.531463712453842163e-01
1.202049776911735535e-01,8.811927032470703125e+01,8.525251597166061401e-02
1.073321700096130371e-01,4.835987548828125000e+02,4.633929952979087830e-02
3.983390331268310547e-02,1.579545410156250000e+03,9.555246680974960327e-02
1.927513778209686279e-01,6.179231262207031250e+01,9.668306261301040649e-02
1.938974261283874512e-01,1.134950561523437500e+03,1.810459494590759277e-01
6.322782486677169800e-02,1.624120117187500000e+03,1.983289122581481934e-01
3.862334415316581726e-02,1.237104980468750000e+03,7.763580232858657837e-02
4.509934410452842712e-02,5.362297973632812500e+02,8.862006478011608124e-03
1.045153290033340454e-01,1.655814697265625000e+03,1.263788044452667236e-01
1.375793963670730591e-01,1.689114379882812500e+03,2.691925875842571259e-02
1.373389959335327148e-01,4.923728332519531250e+02,4.539970308542251587e-02
1.782478094100952148e-01,1.959601684570312500e+03,9.179594367742538452e-02
1.805884242057800293e-01,6.671313476562500000e+02,7.131453603506088257e-02
1.119379997253417969e-01,1.273946990966796875e+02,1.935773491859436035e-01
1.750107854604721069e-01,1.646932373046875000e+03,8.640563488006591797e-02
1.555342823266983032e-01,2.854254150390625000e+02,1.676705926656723022e-01
5.789308622479438782e-02,6.259252929687500000e+02,1.594275981187820435e-01
7.096129655838012695e-02,1.368141235351562500e+03,4.252314683981239796e-04
1.741294413805007935e-01,1.279655639648437500e+03,8.166998624801635742e-02
5.875804647803306580e-02,1.449493652343750000e+03,1.880439668893814087e-01
1.869110912084579468e-01,1.834603759765625000e+03,1.674941331148147583e-01
1.179651543498039246e-01,2.389781494140625000e+02,9.378381818532943726e-02
3.562953695654869080e-02,1.387359375000000000e+03,9.166401624679565430e-02
3.534689173102378845e-02,1.038039916992187500e+03,1.753385365009307861e-01
9.612011909484863281e-02,1.836069335937500000e+03,5.653373152017593384e-02
1.164616364985704422e-02,1.941165771484375000e+03,3.325096517801284790e-02
8.230443298816680908e-02,1.065992797851562500e+03,1.441853344440460205e-01
2.160616032779216766e-02,3.119650573730468750e+02,3.089554421603679657e-02
1.394181232899427414e-02,3.220343017578125000e+02,1.310415416955947876e-01
1.600671857595443726e-01,1.057298461914062500e+03,1.729376763105392456e-01
4.342070966958999634e-02,1.448222290039062500e+03,1.319751292467117310e-01
5.209485441446304321e-02,1.263024536132812500e+03,8.079528925009071827e-04
9.938303381204605103e-02,1.265082031250000000e+03,5.338081344962120056e-02
2.989463880658149719e-02,1.204257080078125000e+03,2.690549008548259735e-02
1.227448955178260803e-01,1.688115234375000000e+03,1.422557979822158813e-01
1.323644965887069702e-01,1.499471801757812500e+03,3.936160728335380554e-02
1.583012193441390991e-01,1.405614379882812500e+03,4.939179494976997375e-02
1.196827441453933716e-01,1.715627441406250000e+03,6.412575393915176392e-02
2.731599844992160797e-02,4.525618286132812500e+02,2.918197028338909149e-02
1.068921107798814774e-02,1.473754882812500000e+03,6.082930788397789001e-02
1.977693736553192139e-01,3.959710693359375000e+02,1.896284818649291992e-01
4.351953417062759399e-02,3.222283935546875000e+02,4.194474220275878906e-02
1.514605879783630371e-01,7.046929321289062500e+02,2.220856025815010071e-02
8.801639080047607422e-03,1.380980834960937500e+03,4.811730608344078064e-02
6.962674856185913086e-02,8.009340209960937500e+02,1.268014460802078247e-01
5.534818395972251892e-02,1.242515625000000000e+03,1.080179237760603428e-03
4.872279241681098938e-02,5.411156616210937500e+02,2.415765635669231415e-02
1.156997904181480408e-01,5.656342773437500000e+02,4.682704433798789978e-02
1.187953874468803406e-01,1.290394287109375000e+03,8.310174196958541870e-02
1.917921453714370728e-01,5.543211059570312500e+02,1.803894191980361938e-01
1.778985559940338135e-01,1.121816528320312500e+03,1.627356857061386108e-01
9.918475151062011719e-02,3.167780151367187500e+02,4.997873306274414062e-02
1.456410288810729980e-01,1.028124633789062500e+03,1.513167470693588257e-01
1.681880801916122437e-01,1.069912719726562500e+02,6.079393625259399414e-02
3.897333145141601562e-02,4.891733093261718750e+02,1.643082499504089355e-01
1.947984248399734497e-01,1.206773559570312500e+03,4.132059961557388306e-02
1.074778065085411072e-01,8.859799804687500000e+02,1.054861098527908325e-01
7.228708360344171524e-03,1.277489501953125000e+03,9.858720749616622925e-02
9.916341863572597504e-03,1.334560913085937500e+03,5.363762378692626953e-03
1.327971275895833969e-02,1.284581787109375000e+03,3.290220722556114197e-02
1.537714600563049316e-01,7.476294708251953125e+01,1.749111860990524292e-01
1.308270096778869629e-01,4.450796813964843750e+02,1.088217422366142273e-01
1.860362887382507324e-01,1.955655395507812500e+03,1.099431142210960388e-01
1.102622784674167633e-02,1.556615966796875000e+03,1.013629958033561707e-01
3.115199878811836243e-02,1.479380859375000000e+03,1.747873276472091675e-01
1.100196763873100281e-01,1.374411254882812500e+03,8.036667108535766602e-02
7.804850488901138306e-02,5.279578247070312500e+02,1.776730990968644619e-03
9.571482986211776733e-02,1.799624267578125000e+03,1.334295123815536499e-01
3.258214145898818970e-02,6.052379760742187500e+02,1.410404890775680542e-01
1.050958856940269470e-01,1.377749023437500000e+03,5.372777208685874939e-02
1.008253619074821472e-01,1.948458007812500000e+03,1.634438633918762207e-01
1.058648452162742615e-01,1.124307373046875000e+03,1.719645112752914429e-01
6.079043075442314148e-02,6.912423706054687500e+02,1.905127763748168945e-01
1.779421567916870117e-01,3.401401672363281250e+02,1.953373253345489502e-01
9.519864618778228760e-02,1.463866577148437500e+03,1.224966272711753845e-01
6.479495018720626831e-02,1.880183105468750000e+03,7.047547399997711182e-02
9.479781240224838257e-02,4.351919250488281250e+02,1.441848278045654297e-02
1.708501726388931274e-01,1.339761596679687500e+03,3.423580154776573181e-02
2.254077233374118805e-02,6.684506835937500000e+02,2.690875669941306114e-03
7.899387180805206299e-02,1.837311035156250000e+03,5.710095167160034180e-02
1.788381189107894897e-01,1.789905639648437500e+03,2.282226225361227989e-03
7.885610312223434448e-02,1.129021240234375000e+03,7.988443225622177124e-02
1.283823400735855103e-01,1.381014770507812500e+03,1.009677574038505554e-01
1.458231806755065918e-01,1.110151489257812500e+03,1.490868479013442993e-01
9.829925745725631714e-02,1.979852294921875000e+03,1.791660040616989136e-01
1.483912318944931030e-01,1.859707031250000000e+03,1.024375557899475098e-01
5.569472536444664001e-02,2.422411804199218750e+02,1.527637690305709839e-01
2.780265919864177704e-02,1.970738037109375000e+03,1.634846776723861694e-01
3.467738628387451172e-03,3.871470947265625000e+02,9.543751925230026245e-02
6.481323391199111938e-02,3.217797851562500000e+02,4.385792091488838196e-02
7.016631215810775757e-02,4.671281127929687500e+02,1.740183085203170776e-01
2.288303337991237640e-02,1.231626205444335938e+02,1.994940787553787231e-01
1.235270723700523376e-01,2.625691833496093750e+02,1.513001620769500732e-01
8.488489687442779541e-02,6.319017333984375000e+02,6.812478601932525635e-02
3.010395728051662445e-02,1.781096557617187500e+03,6.458716839551925659e-02
3.840792179107666016e-02,4.716559143066406250e+02,9.580661356449127197e-02
9.303752332925796509e-02,1.018926513671875000e+03,1.179958209395408630e-01
5.624078586697578430e-02,1.839479858398437500e+03,2.959892712533473969e-02
4.462135955691337585e-02,8.520528564453125000e+02,1.224626302719116211e-01
4.112247377634048462e-02,1.308049682617187500e+03,1.454957276582717896e-01
6.459476798772811890e-02,1.561181518554687500e+03,3.752511739730834961e-02
1.340691745281219482e-01,8.035237884521484375e+01,1.687130481004714966e-01
6.205027177929878235e-02,8.352883300781250000e+02,4.109230265021324158e-02
1.195982750505208969e-02,5.182155761718750000e+02,1.784664988517761230e-01
3.916063532233238220e-02,6.239606933593750000e+02,1.968431174755096436e-01
2.629052475094795227e-02,2.371386146545410156e+01,1.143964678049087524e-01
7.194215059280395508e-02,1.750076293945312500e+02,1.796525567770004272e-01
5.643403530120849609e-02,1.178346099853515625e+02,1.866873949766159058e-01
1.367140412330627441e-01,1.182113891601562500e+03,4.138654470443725586e-02
8.086166530847549438e-02,1.908247314453125000e+03,8.078801445662975311e-03
6.312830746173858643e-02,1.338639160156250000e+03,1.526172179728746414e-02
1.223561316728591919e-01,1.353349609375000000e+03,1.065830811858177185e-01
1.051106490194797516e-02,1.336704406738281250e+02,1.328763216733932495e-01
1.040906533598899841e-01,1.917774780273437500e+03,1.548064798116683960e-01
1.721245348453521729e-01,8.156993408203125000e+02,8.963278681039810181e-02
9.269949048757553101e-02,1.550533935546875000e+03,1.629584282636642456e-01
1.417112946510314941e-01,1.050213378906250000e+03,3.632001951336860657e-02
1.749079078435897827e-01,4.844435424804687500e+02,1.993862986564636230e-01
3.584098769351840019e-03,1.318577758789062500e+03,1.878722012042999268e-01
1.761531806550920010e-03,1.059112060546875000e+03,6.762647535651922226e-03
1.673647165298461914e-01,1.774446296691894531e+01,2.434535138309001923e-02
7.154559344053268433e-02,3.043611755371093750e+02,2.450676076114177704e-02
1.421929448843002319e-01,9.985414428710937500e+02,1.014942526817321777e-01
5.625294521450996399e-02,1.756188659667968750e+02,1.224704012274742126e-01
1.786186732351779938e-02,3.440198974609375000e+02,6.685356050729751587e-02
1.365248858928680420e-01,1.663681030273437500e+03,1.542802453041076660e-01
4.640444740653038025e-02,2.918761901855468750e+02,7.517325878143310547e-02
5.287833139300346375e-02,1.074088623046875000e+03,8.286596834659576416e-02
1.739531159400939941e-01,4.030992126464843750e+02,8.650360256433486938e-02
1.000407934188842773e-01,1.731357421875000000e+03,7.601828873157501221e-02
1.924343556165695190e-01,1.068083496093750000e+03,7.840444892644882202e-02
1.441614925861358643e-01,1.311707641601562500e+03,1.378537435084581375e-02
1.563814133405685425e-01,1.938011169433593750e+02,1.265723407268524170e-01
5.596017837524414062e-02,5.209594726562500000e+02,4.604963213205337524e-02
1.188295260071754456e-01,1.933625854492187500e+03,1.898962259292602539e-01
3.024723567068576813e-02,8.610531616210937500e+02,5.295504257082939148e-02
1.938948780298233032e-01,6.584321899414062500e+02,2.877487055957317352e-02
1.120475307106971741e-01,1.441971069335937500e+03,8.410152047872543335e-02
1.514591127634048462e-01,9.919756469726562500e+02,1.263191550970077515e-01
4.324693605303764343e-02,8.785130310058593750e+01,9.177322685718536377e-02
2.243543975055217743e-02,8.475257873535156250e+01,1.986021846532821655e-01
3.989049419760704041e-02,1.104783081054687500e+03,1.996801346540451050e-01
3.999265655875205994e-02,6.920881958007812500e+02,1.731085628271102905e-01
1.138895377516746521e-01,1.287605133056640625e+02,1.291875392198562622e-01
1.854247897863388062e-01,1.589881958007812500e+03,1.006166711449623108e-01
1.490892022848129272e-01,1.614415893554687500e+03,3.977656306233257055e-04
8.716022968292236328e-02,1.261282348632812500e+03,2.473727427423000336e-02
5.730032920837402344e-02,1.119745483398437500e+03,8.250036090612411499e-02
5.787670612335205078e-03,1.814179077148437500e+03,1.513385176658630371e-01
1.461040228605270386e-01,1.689648437500000000e+03,1.121327802538871765e-01
1.266568750143051147e-01,5.999562988281250000e+02,1.173456683754920959e-01
6.763079017400741577e-02,9.744675903320312500e+02,1.904649883508682251e-01
6.408873945474624634e-02,1.184775756835937500e+03,1.163605824112892151e-01
1.998956650495529175e-01,9.056627807617187500e+02,7.049816846847534180e-02
1.583085805177688599e-01,1.344684570312500000e+03,2.835118770599365234e-02
9.852746874094009399e-02,4.364498138427734375e+01,1.533809453248977661e-01
1.496883779764175415e-01,1.032703857421875000e+03,1.225738152861595154e-01
6.663256883621215820e-02,3.751110534667968750e+02,1.289404183626174927e-01
1.513215601444244385e-01,5.772031250000000000e+02,6.636790186166763306e-02
9.331702440977096558e-02,2.302311248779296875e+02,1.306409854441881180e-02
3.649849817156791687e-02,1.013276062011718750e+02,8.720827288925647736e-03
6.793754547834396362e-02,1.978048217773437500e+03,7.006184011697769165e-02
7.405176013708114624e-02,6.436918334960937500e+02,1.864715218544006348e-01
1.665794849395751953e-01,1.485696166992187500e+03,1.647323817014694214e-01
1.676644384860992432e-01,1.661990112304687500e+03,9.480134397745132446e-02
1.203658804297447205e-01,1.329001586914062500e+03,1.617144197225570679e-01
1.206493601202964783e-01,1.054208618164062500e+03,1.756591349840164185e-01
1.878376156091690063e-01,1.505279052734375000e+03,1.320024132728576660e-01
3.284722566604614258e-02,9.257250976562500000e+02,6.445264071226119995e-02
1.499314159154891968e-01,3.872795715332031250e+02,2.231841161847114563e-02
1.316264122724533081e-01,1.319118774414062500e+03,1.963538378477096558e-01
3.779453039169311523e-02,2.752008361816406250e+02,1.459799110889434814e-01
8.170435577630996704e-02,1.068119506835937500e+03,1.104789972305297852e-01
1.592285484075546265e-01,1.694214477539062500e+03,1.890295296907424927e-01
1.355566084384918213e-01,5.436773681640625000e+02,1.917418986558914185e-01
1.293234378099441528e-01,6.641599731445312500e+02,3.813178464770317078e-02
1.193214058876037598e-01,1.263127441406250000e+03,1.905326843261718750e-01
1.170784011483192444e-01,5.705267944335937500e+02,1.661710143089294434e-01
1.499523669481277466e-01,1.368763671875000000e+03,1.184561178088188171e-01
6.196634843945503235e-02,9.843621215820312500e+02,4.954021051526069641e-02
1.027877330780029297e-01,1.310382080078125000e+01,1.202352419495582581e-01
1.149700209498405457e-01,1.578826416015625000e+03,4.922311380505561829e-02
1.798443347215652466e-01,1.815340942382812500e+03,4.234671592712402344e-02
1.231650169938802719e-02,5.403136596679687500e+02,1.970671564340591431e-01
1.465157568454742432e-01,1.670812133789062500e+03,3.463649749755859375e-02
1.097041368484497070e-01,2.597356872558593750e+02,1.644431203603744507e-01
4.288685508072376251e-03,6.678394165039062500e+02,1.084555014967918396e-01
5.761780962347984314e-02,4.971595458984375000e+02,9.810660034418106079e-02
4.093480296432971954e-03,1.207756347656250000e+03,2.348664961755275726e-02
1.559675037860870361e-01,1.790936401367187500e+03,6.296908855438232422e-02
1.693562865257263184e-01,1.362717895507812500e+03,1.149260401725769043e-01
7.036996074020862579e-03,1.371164550781250000e+03,1.340339630842208862e-01
1.661728471517562866e-01,1.078661376953125000e+03,5.050062015652656555e-02
4.501044750213623047e-03,1.766259887695312500e+03,8.530617196811363101e-05
1.550563573837280273e-01,6.649569702148437500e+02,1.371861100196838379e-01
1.743219941854476929e-01,7.322802124023437500e+02,6.058030202984809875e-02
8.204275369644165039e-02,8.944590454101562500e+02,9.876894950866699219e-02
1.554405665956437588e-03,1.384423583984375000e+03,5.744985491037368774e-02
6.190514657646417618e-03,2.003386077880859375e+02,1.705616563558578491e-01
9.377645701169967651e-02,6.995481567382812500e+02,5.883932113647460938e-02
1.773378103971481323e-01,1.207648071289062500e+03,1.961559802293777466e-01
1.888076514005661011e-01,1.416632690429687500e+03,5.802571773529052734e-03
1.512857079505920410e-01,1.758099487304687500e+03,1.249333843588829041e-01
3.433341905474662781e-02,8.265524291992187500e+02,1.394437532871961594e-02
1.855247765779495239e-01,3.764274291992187500e+02,7.150053861550986767e-04
8.502326160669326782e-02,1.909317382812500000e+03,1.882547289133071899e-01
1.056220680475234985e-01,1.053521118164062500e+03,1.173176094889640808e-01
7.811825722455978394e-02,8.112850341796875000e+02,1.617088168859481812e-01
1.469990462064743042e-01,1.209593261718750000e+03,1.105026975274085999e-01
2.527860365808010101e-02,1.162000854492187500e+03,7.409651577472686768e-02
1.207700595259666443e-01,7.762174072265625000e+02,1.862817406654357910e-01
2.050403319299221039e-02,1.853067260742187500e+03,1.191104054450988770e-01
3.129444271326065063e-02,1.348827514648437500e+03,8.982848376035690308e-02
8.638105541467666626e-02,1.291124877929687500e+02,9.510176628828048706e-02
2.880731783807277679e-02,1.766745605468750000e+03,1.342826336622238159e-01
7.156443595886230469e-02,8.611116943359375000e+02,1.929185390472412109e-01
9.353341162204742432e-02,7.969507446289062500e+02,1.838899999856948853e-01
8.675917237997055054e-02,3.595608520507812500e+02,6.723195314407348633e-02
2.165662124752998352e-02,8.568441772460937500e+02,3.949079662561416626e-02
4.873257875442504883e-02,5.898483276367187500e+02,5.632848665118217468e-02
4.817617125809192657e-03,7.387369384765625000e+02,1.271926760673522949e-01
4.744988679885864258e-02,1.930515991210937500e+03,1.485299915075302124e-01
1.777561902999877930e-01,4.539698181152343750e+02,1.477443277835845947e-01
1.502751410007476807e-01,1.386959960937500000e+03,1.949834078550338745e-01
7.153987884521484375e-02,5.394913940429687500e+02,1.604977548122406006e-01
6.142752245068550110e-02,7.453629760742187500e+02,1.084752455353736877e-01
5.383621528744697571e-02,2.607609558105468750e+02,9.396909922361373901e-02
9.091758728027343750e-02,7.208607177734375000e+02,1.494318693876266479e-01
1.532732695341110229e-01,3.392373657226562500e+02,7.161060720682144165e-02
7.648694794625043869e-03,3.423287200927734375e+01,5.363133177161216736e-02
1.030815839767456055e-01,6.340717163085937500e+02,3.770017763599753380e-03
6.639907509088516235e-02,8.377546386718750000e+02,1.843136101961135864e-01
1.607298702001571655e-01,7.459868774414062500e+02,6.678336858749389648e-02
1.275440305471420288e-01,1.849782958984375000e+03,1.044898405671119690e-01
1.510705947875976562e-01,1.480677978515625000e+03,2.626758813858032227e-02
1.077864225953817368e-02,9.151630859375000000e+02,1.206066235899925232e-01
1.267183870077133179e-01,1.651700561523437500e+03,5.399353429675102234e-02
1.744844317436218262e-01,5.358234863281250000e+02,6.406366080045700073e-02
2.393302880227565765e-02,6.220632324218750000e+02,1.637000590562820435e-01
9.220170974731445312e-02,5.622366943359375000e+02,1.101522669196128845e-01
1.220912858843803406e-01,1.640751647949218750e+02,3.848380967974662781e-02
1.056213900446891785e-01,1.649205688476562500e+03,1.324190348386764526e-01
2.889970503747463226e-02,1.167181640625000000e+03,2.071201801300048828e-03
1.599724143743515015e-01,7.307562866210937500e+02,3.161785751581192017e-02
8.754086494445800781e-02,2.648286132812500000e+02,4.018637165427207947e-02
5.471563432365655899e-03,1.836692382812500000e+03,2.240184508264064789e-02
4.875159263610839844e-02,1.918126220703125000e+03,1.544343680143356323e-01
1.535949762910604477e-02,1.741776489257812500e+03,1.727362722158432007e-01
1.992690861225128174e-01,1.733000946044921875e+02,1.172496099025011063e-02
7.453428953886032104e-02,9.581748046875000000e+02,1.821798086166381836e-02
1.109586954116821289e-01,1.343103942871093750e+02,7.468461990356445312e-04
1.166566014289855957e-01,9.374959106445312500e+02,2.110389433801174164e-02
1.979153901338577271e-01,2.208187713623046875e+02,7.943510264158248901e-02
4.949057009071111679e-03,8.642296752929687500e+02,8.659564703702926636e-02
3.222125768661499023e-02,1.186172973632812500e+03,8.471824228763580322e-02
1.423958390951156616e-01,5.773041381835937500e+02,1.986258327960968018e-01
7.314372342079877853e-03,1.218900512695312500e+03,1.166852861642837524e-01
5.339461565017700195e-02,1.501311523437500000e+03,3.540884330868721008e-02
1.394377946853637695e-01,1.195014404296875000e+03,9.316074103116989136e-02
1.890349388122558594e-01,1.308006591796875000e+03,1.787200421094894409e-01
4.094384983181953430e-02,1.554278930664062500e+03,1.233140379190444946e-01
9.932231158018112183e-02,1.421235839843750000e+03,2.704942366108298302e-03
1.721914708614349365e-01,3.950800781250000000e+02,6.335882097482681274e-02
9.312521666288375854e-02,1.294815551757812500e+03,1.791120879352092743e-02
5.787789821624755859e-03,1.672756835937500000e+03,3.469065576791763306e-02
1.605665534734725952e-01,1.658845581054687500e+03,6.350918114185333252e-02
1.263312548398971558e-01,1.746146697998046875e+02,1.869797557592391968e-01
1.165865641087293625e-02,1.685954711914062500e+03,1.107479259371757507e-01
8.122086524963378906e-03,1.600401489257812500e+03,6.174300983548164368e-02
1.644894927740097046e-01,1.181461059570312500e+03,3.915501758456230164e-02
1.802946031093597412e-01,1.454815292358398438e+01,7.208172231912612915e-02
1.177608594298362732e-01,1.291528076171875000e+03,3.809897974133491516e-02
1.592733711004257202e-01,1.818649658203125000e+03,9.609309583902359009e-02
3.001812659204006195e-02,1.767896606445312500e+03,1.712510883808135986e-01
1.929026544094085693e-01,5.442257881164550781e+00,1.506592780351638794e-01
5.677885934710502625e-02,1.480492919921875000e+03,3.816056251525878906e-02
2.188329771161079407e-02,6.515967407226562500e+02,1.536969393491744995e-01
1.657862514257431030e-01,1.310381591796875000e+03,4.881048202514648438e-02
1.491402368992567062e-02,1.689341918945312500e+03,1.455732434988021851e-01
1.205235496163368225e-01,1.394692260742187500e+03,6.493847817182540894e-02
1.626729518175125122e-01,2.953254699707031250e+02,1.800517290830612183e-01
1.138152480125427246e-01,3.833676757812500000e+02,5.551551654934883118e-02
1.570643298327922821e-02,1.992868408203125000e+03,4.189515113830566406e-02
1.802271604537963867e-02,1.000497497558593750e+03,7.224263250827789307e-02
4.845518991351127625e-02,1.966600341796875000e+03,1.741579174995422363e-01
1.402873843908309937e-01,1.713442993164062500e+03,7.490283250808715820e-02
1.110650449991226196e-01,2.100227508544921875e+02,1.782696098089218140e-01
7.804596330970525742e-03,4.414566040039062500e+02,1.992349475622177124e-01
1.274428963661193848e-01,4.619757080078125000e+02,1.964597702026367188e-01
1.422354131937026978e-01,1.759914916992187500e+03,1.271870732307434082e-01
1.792450994253158569e-01,6.544685668945312500e+02,3.793938085436820984e-02
1.924938708543777466e-01,1.411811523437500000e+02,1.809196025133132935e-01
7.528726011514663696e-02,6.308135375976562500e+02,1.292986124753952026e-01
1.138505339622497559e-01,1.370272949218750000e+03,5.677318666130304337e-03
1.606224924325942993e-01,1.960264404296875000e+03,1.315812319517135620e-01
1.376643776893615723e-01,1.498249633789062500e+03,1.727709025144577026e-01
7.987498492002487183e-02,1.446218414306640625e+02,1.194954141974449158e-01
1.873948127031326294e-01,1.715446533203125000e+03,2.209622971713542938e-02
1.354606747627258301e-01,1.696977416992187500e+03,1.220351830124855042e-01
1.375360488891601562e-01,1.817958862304687500e+03,4.499042034149169922e-02
3.471739217638969421e-02,1.424529418945312500e+03,4.705085977911949158e-02
1.283079683780670166e-01,1.222536376953125000e+03,1.227231621742248535e-01
1.160579100251197815e-01,1.771635864257812500e+03,2.962478436529636383e-02
1.910950094461441040e-01,8.362128295898437500e+02,9.417247772216796875e-02
1.034236699342727661e-01,7.208853759765625000e+02,1.768603771924972534e-01
5.939934402704238892e-02,1.017139282226562500e+03,1.270588338375091553e-01
1.241486594080924988e-01,1.915500610351562500e+03,6.548678968101739883e-03
1.105712056159973145e-01,4.360477905273437500e+02,1.451742798089981079e-01
8.034374564886093140e-02,6.301752853393554688e+01,1.954906061291694641e-02
1.066741943359375000e-01,1.859109741210937500e+03,6.045916303992271423e-02
2.837412431836128235e-02,1.395049316406250000e+03,1.379250735044479370e-01
7.787399739027023315e-02,1.431246704101562500e+03,3.629565180744975805e-04
1.945004165172576904e-01,1.803257568359375000e+03,1.640924662351608276e-01
9.594515711069107056e-02,9.894664916992187500e+02,7.659717649221420288e-02
7.455138117074966431e-02,2.168454895019531250e+02,1.666108816862106323e-01
5.730791017413139343e-02,1.761945678710937500e+03,2.776019647717475891e-02
1.330951899290084839e-01,1.815711303710937500e+03,3.676275163888931274e-02
1.857541650533676147e-01,1.468550292968750000e+03,8.605302870273590088e-02
1.225010082125663757e-01,5.078895568847656250e+02,1.592339128255844116e-01
1.071694865822792053e-01,1.068532592773437500e+03,1.483660191297531128e-01
1.343928873538970947e-01,1.469062255859375000e+03,1.773703843355178833e-01
3.928308561444282532e-02,9.766544799804687500e+02,1.361276805400848389e-01
1.445383131504058838e-01,1.274105346679687500e+03,5.444443318992853165e-03
9.937313944101333618e-02,1.452004638671875000e+03,4.492343589663505554e-02
1.612683571875095367e-02,6.751877441406250000e+02,1.029468551278114319e-01
7.204084843397140503e-02,1.509243774414062500e+03,1.231411844491958618e-01
1.142247542738914490e-01,1.133157836914062500e+03,4.555127769708633423e-02
7.912683300673961639e-03,1.812040161132812500e+03,1.916507184505462646e-01
1.293918341398239136e-01,1.265410522460937500e+03,2.492102421820163727e-02
