7.391812977048763423e+04,2.547273656917059634e+04,8.221500000000000000e+04,2.608900000000000000e+04,1.285803269392126469e-01,1.160219564892466665e-01,1.430127035428324922e-01,1.188288825830900314e-01,1.930547376228220173e+03,1.630759120055378162e+03,2.290000000000000000e+02,4.390000000000000000e+02,2.850357856530665868e-01,2.399233661991140576e-01,3.381071903144839547e-02,6.458731793438281243e-02,3.878640776699029402e-01,1.486327204148986392e-01,8.484000000000000000e+03
8.854599346653823886e+03,1.968775548311945158e+03,3.980000000000000000e+03,1.113000000000000000e+03,1.518044085558439837e-01,1.232333217521247581e-01,6.823364021327298079e-02,6.966700050075112782e-02,3.864356933421490794e+02,3.991836150478702052e+02,8.300000000000000000e+01,9.600000000000000000e+01,2.015835646020600336e-01,1.968361020946105544e-01,4.329681794470526673e-02,4.733727810650887463e-02,3.119429590017824827e-01,1.670995670995671090e-01,2.310000000000000000e+03
1.682276916491380689e+04,4.682913412856687501e+03,8.977000000000000000e+03,5.196000000000000000e+03,1.292021747622119632e-01,1.169821741364614337e-01,6.894512499519987736e-02,1.297994054607679026e-01,6.179674666162791254e+02,4.998632635739512011e+02,5.100000000000000000e+01,8.000000000000000000e+01,2.567376263466053521e-01,2.124365761045266532e-01,2.118820108018280163e-02,3.399915002124946628e-02,3.645266594124048076e-01,1.316798196166854562e-01,4.435000000000000000e+03
5.129404573301585333e+04,1.260655244503290851e+04,4.365900000000000000e+04,1.110100000000000000e+04,1.444349368495896069e-01,1.431342883341800432e-01,1.229360019823391575e-01,1.260403065569117298e-01,1.422206820200306765e+03,1.356275741685562025e+03,2.080000000000000000e+02,2.780000000000000000e+02,2.762102971839787702e-01,2.584859427645439522e-01,4.039619343561856590e-02,5.298265675624166254e-02,3.276231263383297954e-01,1.557024793388429862e-01,6.050000000000000000e+03
1.524119472189930639e+04,3.035498814248318922e+03,2.030800000000000000e+04,4.185000000000000000e+03,1.422894740360672317e-01,1.155412155240681665e-01,1.895923968855611763e-01,1.592950669914738049e-01,9.257337895250628890e+02,7.987035059208784560e+02,1.780000000000000000e+02,2.990000000000000000e+02,2.944445895435950922e-01,2.444761266975446767e-01,5.661577608142493584e-02,9.152127333945515864e-02,4.249165739710789591e-01,1.801393728222996649e-01,2.870000000000000000e+03
5.852798799058722943e+04,2.093024197324283523e+04,6.370900000000000000e+04,1.799900000000000000e+04,1.295440194568110437e-01,1.270000423120829780e-01,1.410115095174856170e-01,1.092139194805982760e-01,1.165036145124696532e+03,9.887830338246377551e+02,1.850000000000000000e+02,2.680000000000000000e+02,2.459438769526486324e-01,2.050991565701384967e-01,3.905425374709731862e-02,5.559012652976560998e-02,4.001079913606911953e-01,1.315259855570024838e-01,8.447000000000000000e+03
6.154643918027464679e+04,1.974519071993813850e+04,4.771400000000000000e+04,2.011600000000000000e+04,1.384715260428704964e-01,1.305760681405283841e-01,1.073503273561770138e-01,1.330282509787324152e-01,1.482710283604171764e+03,1.379686208427801830e+03,1.760000000000000000e+02,2.780000000000000000e+02,2.666745114395992489e-01,2.388239931500436009e-01,3.165467625899280601e-02,4.812186255842132443e-02,3.519287833827893230e-01,1.617777777777777704e-01,6.750000000000000000e+03
9.742677592453478428e+04,2.607074778013075411e+04,6.209100000000000000e+04,2.525300000000000000e+04,1.357925035326102148e-01,1.168892645205335118e-01,8.654183879977922489e-02,1.132228588850330425e-01,2.110143185468605679e+03,1.926224046201789633e+03,2.330000000000000000e+02,4.080000000000000000e+02,3.055964062952361560e-01,2.705750872596979217e-01,3.374366401158580830e-02,5.731142014327855055e-02,3.346265761396701732e-01,1.490818211452787090e-01,9.203000000000000000e+03
3.471490761839193146e+04,1.144531638069339897e+04,3.972800000000000000e+04,1.172700000000000000e+04,1.252648832267364565e-01,1.196157809110551251e-01,1.433540695408686005e-01,1.225596755988462017e-01,1.052218207199550761e+03,9.706368320105840439e+02,2.440000000000000000e+02,2.870000000000000000e+02,2.592947775257641307e-01,2.273686652636645600e-01,6.012814194184327304e-02,6.722885921761537209e-02,4.004163775156142080e-01,1.429043996030433250e-01,6.046000000000000000e+03
4.872968360733056761e+04,1.547172931089759368e+04,4.847500000000000000e+04,1.645900000000000000e+04,1.556664939746503495e-01,1.422269245913624913e-01,1.548529097013471301e-01,1.513026052104208541e-01,1.486651140558078623e+03,1.349064689310915583e+03,2.480000000000000000e+02,3.650000000000000000e+02,3.021648659670891357e-01,2.667717400258879934e-01,5.040650406504065123e-02,7.217718014633181522e-02,3.877415056628914503e-01,1.696824224519940805e-01,5.416000000000000000e+03
1.815410725308598558e+03,4.690187912572484947e+02,1.301000000000000000e+03,1.710000000000000000e+02,1.456289688198779408e-01,1.353589585158004316e-01,1.043638697256537851e-01,4.935064935064935321e-02,1.995859660808779381e+02,1.773475278722609971e+02,3.800000000000000000e+01,3.600000000000000000e+01,2.473184214137273129e-01,2.173376567062021980e-01,4.708798017348202886e-02,4.411764705882353227e-02,3.741258741258741694e-01,1.374807987711213486e-01,1.302000000000000000e+03
2.914434832543900484e+04,9.207600969544346299e+03,2.784000000000000000e+04,1.134000000000000000e+04,1.387674127378382694e-01,1.197658814977152208e-01,1.325569104336191684e-01,1.475026014568158184e-01,1.056355768140594591e+03,9.635196715167604680e+02,2.500000000000000000e+02,3.640000000000000000e+02,2.648171893057394422e-01,2.363305547011921581e-01,6.267234895963900987e-02,8.928133431444690293e-02,4.040880503144653746e-01,1.458814472671285667e-01,5.196000000000000000e+03
3.969877439938802854e+04,1.238920442207352608e+04,3.436400000000000000e+04,1.170600000000000000e+04,1.331624007519984221e-01,1.237003087421848779e-01,1.152678592393072687e-01,1.168788378014078144e-01,1.094294793871250704e+03,1.011596316924918142e+03,1.580000000000000000e+02,2.250000000000000000e+02,2.443713251164025824e-01,2.231626553992760165e-01,3.528360875390799262e-02,4.963600264725347155e-02,3.742116327960757216e-01,1.500083991264908323e-01,5.953000000000000000e+03
2.334226190476190510e+01,4.418099647266313212e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.978157788539144368e-01,8.336037070313798147e-02,3.389830508474576259e-02,0.000000000000000000e+00,6.028659611992947198e+00,4.978560405643739806e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.674627669998040858e-01,2.074400169018224827e-01,0.000000000000000000e+00,8.333333333333332871e-02,2.399999999999999911e-01,8.050847457627118009e-02,2.360000000000000000e+02
2.231622998817764892e+04,9.090277765652474045e+03,1.788000000000000000e+04,1.451800000000000000e+04,1.439227509121010218e-01,1.167725736152464416e-01,1.153124334921996480e-01,1.864964160008221461e-01,1.252940163926677769e+03,9.872945504220158455e+02,9.600000000000000000e+01,2.750000000000000000e+02,3.557467813534008205e-01,2.880089120250921564e-01,2.725724020442930190e-02,8.022170361726954635e-02,3.907225691347011587e-01,1.422027899229648118e-01,4.803000000000000000e+03
1.367698137125216249e+02,5.289478615520290106e+01,4.000000000000000000e+01,2.100000000000000000e+01,2.184821305311847039e-01,1.909559066974833852e-01,6.389776357827475772e-02,7.581227436823104182e-02,2.817570546737213633e+01,2.977854938271605434e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.087089293879417495e-01,2.326449170524691745e-01,2.222222222222222307e-02,4.687500000000000000e-02,2.833333333333333259e-01,1.327160493827160559e-01,3.240000000000000000e+02
7.651520372639343259e+04,2.708394074969420035e+04,8.449500000000000000e+04,3.054600000000000000e+04,1.321791470116923939e-01,1.263862467612132945e-01,1.459641546102353749e-01,1.425418231876618702e-01,1.424742949263009450e+03,1.281518783068768926e+03,2.080000000000000000e+02,3.330000000000000000e+02,2.493861279998266234e-01,2.222543848541049250e-01,3.640819184316471113e-02,5.775234131113423514e-02,3.936477382098171329e-01,1.429868361325465353e-01,8.812000000000000000e+03
