8.416192249621417432e+03,1.583710249275611659e+03,6.194000000000000000e+03,2.575000000000000000e+03,1.533506841882842642e-01,1.092515348562094202e-01,1.128603185015123328e-01,1.776352097130242946e-01,5.647102291194289592e+02,5.089773683547472274e+02,1.500000000000000000e+02,1.740000000000000000e+02,2.456329835230225966e-01,2.264134200866313174e-01,6.524575902566333296e-02,7.740213523131672657e-02,4.322678843226788192e-01,1.864999999999999991e-01,2.000000000000000000e+03
1.101151975938137912e+04,3.232974812610604658e+03,1.646700000000000000e+04,4.776000000000000000e+03,1.199904081876580486e-01,1.153192371182666237e-01,1.794377247466492353e-01,1.703584804708400124e-01,6.113896537225967904e+02,5.196750763731407687e+02,4.030000000000000000e+02,4.890000000000000000e+02,1.678719532461825370e-01,1.417166829487703228e-01,1.106534870950027505e-01,1.333515134987728334e-01,4.736842105263158187e-01,2.449999999999999956e-01,2.000000000000000000e+03
4.842309755448842225e+03,1.036159982048375241e+03,1.599000000000000000e+03,2.480000000000000000e+02,1.751477467880364070e-01,1.522421366512452523e-01,5.783629326870907972e-02,3.643843667352335974e-02,3.046049343348459502e+02,2.549565460443443783e+02,3.200000000000000000e+01,4.000000000000000000e+01,2.759102666076503341e-01,2.400720772545615611e-01,2.898550724637681195e-02,3.766478342749528946e-02,2.507122507122506727e-01,1.315000000000000058e-01,2.000000000000000000e+03
9.474405531146781868e+03,3.041891110796581870e+03,1.428200000000000000e+04,5.762000000000000000e+03,1.246648710002339761e-01,1.133680348388708264e-01,1.879235253095435376e-01,2.147435897435897301e-01,6.294734989921922761e+02,4.811780377613993664e+02,3.460000000000000000e+02,5.370000000000000000e+02,1.985094604201174118e-01,1.482372266670977656e-01,1.091138442131819597e-01,1.654343807763401231e-01,5.010989010989010950e-01,2.270000000000000073e-01,2.000000000000000000e+03
1.057393967277037882e+04,2.597365190854164666e+03,1.188600000000000000e+04,3.128000000000000000e+03,1.200533586835425687e-01,1.081154341847387901e-01,1.349501004802615978e-01,1.302031302031302074e-01,5.736955804358763089e+02,5.031391447782785349e+02,2.800000000000000000e+02,3.070000000000000000e+02,1.611957236403136484e-01,1.416894240434465047e-01,7.867378477100309131e-02,8.645451985356238100e-02,4.254545454545454186e-01,2.369999999999999885e-01,2.000000000000000000e+03
9.869809961572502289e+03,3.131344430745034060e+03,8.871000000000000000e+03,3.049000000000000000e+03,1.150260469852864287e-01,1.129592882920902597e-01,1.033855835906998394e-01,1.099888171422387373e-01,5.249842737465360187e+02,4.848886802406155994e+02,2.570000000000000000e+02,2.650000000000000000e+02,1.482169039374748865e-01,1.372844508042513068e-01,7.255787690570299209e-02,7.502831257078142191e-02,4.154411764705882026e-01,2.384999999999999898e-01,2.000000000000000000e+03
1.101542799712826491e+04,3.554200551776598786e+03,1.139200000000000000e+04,4.664000000000000000e+03,1.204688203714895933e-01,1.083168424641635513e-01,1.245871519499551633e-01,1.421387864565873405e-01,5.719062493701168250e+02,5.194576470773478150e+02,3.070000000000000000e+02,4.070000000000000000e+02,1.544440316959537762e-01,1.382639465204545670e-01,8.290575209289764713e-02,1.083311152515304826e-01,4.080664294187426044e-01,2.494999999999999996e-01,2.000000000000000000e+03
7.029532618261901916e+03,1.850065031966365950e+03,6.793000000000000000e+03,2.794000000000000000e+03,1.202719150386145075e-01,1.062767136929208406e-01,1.162249559429910928e-01,1.605009191176470507e-01,4.174955728772976613e+02,3.859346456916089778e+02,1.350000000000000000e+02,1.630000000000000000e+02,1.763072520596696280e-01,1.642275088049399978e-01,5.701013513513513570e-02,6.936170212765957466e-02,4.507042253521126307e-01,1.950000000000000067e-01,2.000000000000000000e+03
8.491060844671219456e+03,2.210491070483777548e+03,1.079300000000000000e+04,3.870000000000000000e+03,1.365297923313484041e-01,1.103975962884571477e-01,1.735432209930537761e-01,1.932777306097987202e-01,6.394151059775791737e+02,4.979523338687292835e+02,1.700000000000000000e+02,2.400000000000000000e+02,2.535349349633541638e-01,2.051719546224677615e-01,6.740681998413956821e-02,9.888751545117428765e-02,4.392265193370166187e-01,2.030000000000000138e-01,2.000000000000000000e+03
1.114656064971784690e+04,3.275861211262787492e+03,1.309400000000000000e+04,4.602000000000000000e+03,1.186713296324615335e-01,1.062832136546229128e-01,1.394046503704965412e-01,1.493089351761728578e-01,6.144660736331543376e+02,4.709184295477449496e+02,3.500000000000000000e+02,4.490000000000000000e+02,1.615315650980952422e-01,1.278280210498764780e-01,9.200841219768664259e-02,1.218783930510314861e-01,4.462901439645625690e-01,2.500000000000000000e-01,2.000000000000000000e+03
5.561836013165582699e+03,2.198897968631923050e+03,4.718000000000000000e+03,2.920000000000000000e+03,1.311166225786931094e-01,1.201124143022845453e-01,1.112237440769466568e-01,1.595018299011307095e-01,3.993690202191994558e+02,3.230686492189474848e+02,1.410000000000000000e+02,1.960000000000000000e+02,2.053311157939328724e-01,1.655064801326575352e-01,7.249357326478149399e-02,1.004098360655737709e-01,4.163879598662206805e-01,1.744999999999999885e-01,2.000000000000000000e+03
6.243443563713586627e+03,1.664092506298716216e+03,6.656000000000000000e+03,2.291000000000000000e+03,1.263599183103336632e-01,1.148204309872846302e-01,1.347095729609390780e-01,1.580763127026840464e-01,4.872842709120667450e+02,4.282784605694103561e+02,1.480000000000000000e+02,1.940000000000000000e+02,2.254901762665741660e-01,2.001301217614067096e-01,6.848681166126793785e-02,9.065420560747664003e-02,4.131147540983606259e-01,1.789999999999999925e-01,2.000000000000000000e+03
9.893057865328217304e+03,2.903408911879999778e+03,9.996000000000000000e+03,3.777000000000000000e+03,1.191102345990538852e-01,1.069119899797473933e-01,1.203496351946832382e-01,1.390801634937585129e-01,5.932832460947349773e+02,4.886772792265034013e+02,2.020000000000000000e+02,2.930000000000000000e+02,1.733225959961247342e-01,1.472362998573375770e-01,5.901256208004674458e-02,8.827960228984634006e-02,3.997445721583652301e-01,2.349999999999999867e-01,2.000000000000000000e+03
1.857505496661627149e+03,7.251806662572502091e+02,6.310000000000000000e+02,2.400000000000000000e+02,1.428740478933641367e-01,1.409760237669615557e-01,4.853472809783862529e-02,4.665629860031104276e-02,1.086984126984125822e+02,1.066594457042073714e+02,2.000000000000000000e+00,8.000000000000000000e+00,2.165307025864792456e-01,1.842132050159021872e-01,3.984063745019920250e-03,1.381692573402417898e-02,2.765151515151514916e-01,9.550000000000000155e-02,2.000000000000000000e+03
1.635539950710147423e+04,3.440451312043664984e+03,1.380300000000000000e+04,4.864000000000000000e+03,1.303011433006809605e-01,1.034846691945997960e-01,1.099665391969407297e-01,1.463033146844733290e-01,1.108133329554055535e+03,9.628974006361913780e+02,3.440000000000000000e+02,4.010000000000000000e+02,2.211842973161787518e-01,1.918504484232300134e-01,6.866267465069859910e-02,7.989639370392508100e-02,4.227226202661207299e-01,2.819999999999999729e-01,2.000000000000000000e+03
2.765626894211335639e+03,1.297934897171802959e+03,1.550000000000000000e+02,9.100000000000000000e+01,1.817458693705287232e-01,2.056623193110129755e-01,1.018597621081684945e-02,1.441926794485818425e-02,1.470086756739734710e+02,1.610669091710759062e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.149249644356337197e-01,2.271747661087107351e-01,1.169590643274853736e-02,7.052186177715091993e-03,8.370044052863434558e-02,1.039999999999999952e-01,2.000000000000000000e+03
8.823904416414738080e+03,2.435910996315316879e+03,1.008800000000000000e+04,4.358000000000000000e+03,1.322745718930689596e-01,1.144641227534099331e-01,1.512239727772864140e-01,2.047836097927729082e-01,6.182726691232056737e+02,4.939073393801939460e+02,1.790000000000000000e+02,2.150000000000000000e+02,2.268890528892497926e-01,1.828609179489796288e-01,6.568807339449540816e-02,7.960014809329878094e-02,4.488188976377952555e-01,2.099999999999999922e-01,2.000000000000000000e+03
