2.735865000000000000e+05,8.857959375000000000e+04,3.782370000000000000e+05,1.324470000000000000e+05,1.200678572058677673e-01,1.145792230963706970e-01,1.659954190254211426e-01,1.713224649429321289e-01,5.201080566406250000e+03,4.310939941406250000e+03,3.407000000000000000e+03,4.132000000000000000e+03,1.850194185972213745e-01,1.506057828664779663e-01,1.211981102824211121e-01,1.443543881177902222e-01,4.339060783386230469e-01,3.695782124996185303e-01,6.686000000000000000e+03
2.490470898437500000e+04,6.900848144531250000e+03,3.948500000000000000e+04,1.366900000000000000e+04,1.285430938005447388e-01,1.148571670055389404e-01,2.037977576255798340e-01,2.275057435035705566e-01,1.689090698242187500e+03,1.436293823242187500e+03,8.350000000000000000e+02,1.111000000000000000e+03,2.138089537620544434e-01,1.807340830564498901e-01,1.056962013244628906e-01,1.398011893033981323e-01,4.780380725860595703e-01,3.648925423622131348e-01,1.954000000000000000e+03
1.418585058593750000e+04,3.899225097656250000e+03,2.680500000000000000e+04,9.257000000000000000e+03,1.343191713094711304e-01,1.201166063547134399e-01,2.538039684295654297e-01,2.851641774177551270e-01,1.324539550781250000e+03,1.154637207031250000e+03,9.420000000000000000e+02,1.290000000000000000e+03,1.976334750652313232e-01,1.668309867382049561e-01,1.405550539493560791e-01,1.863892525434494019e-01,5.324444174766540527e-01,4.390650987625122070e-01,1.198000000000000000e+03
5.677755371093750000e+03,2.038151000976562500e+03,2.423000000000000000e+03,8.680000000000000000e+02,1.350431740283966064e-01,1.367060840129852295e-01,5.763010308146476746e-02,5.821986868977546692e-02,1.082945404052734375e+02,7.509342956542968750e+01,1.200000000000000000e+01,2.500000000000000000e+01,2.070641368627548218e-01,1.577593088150024414e-01,2.294455096125602722e-02,5.252100899815559387e-02,2.555066049098968506e-01,4.828571528196334839e-02,7.000000000000000000e+03
3.875001875000000000e+05,1.286977265625000000e+05,6.638470000000000000e+05,2.356250000000000000e+05,1.165564432740211487e-01,1.113350316882133484e-01,1.996790021657943726e-01,2.038366645574569702e-01,8.309811523437500000e+03,7.368953613281250000e+03,6.061000000000000000e+03,7.150000000000000000e+03,1.779288649559020996e-01,1.550151109695434570e-01,1.297775357961654663e-01,1.504091620445251465e-01,4.867135286331176758e-01,5.015075206756591797e-01,5.970000000000000000e+03
4.586876875000000000e+05,1.687903125000000000e+05,7.140110000000000000e+05,3.030900000000000000e+05,1.154050678014755249e-01,1.111657619476318359e-01,1.796439886093139648e-01,1.996158957481384277e-01,9.119729492187500000e+03,8.017560058593750000e+03,4.243000000000000000e+03,5.710000000000000000e+03,2.231181114912033081e-01,1.910261809825897217e-01,1.038068234920501709e-01,1.360463201999664307e-01,4.776237010955810547e-01,3.918902873992919922e-01,8.459000000000000000e+03
2.673564687500000000e+05,8.515800781250000000e+04,3.257440000000000000e+05,1.307740000000000000e+05,1.168804615736007690e-01,1.117881909012794495e-01,1.424057930707931519e-01,1.716689914464950562e-01,5.375537597656250000e+03,4.843601074218750000e+03,3.225000000000000000e+03,3.823000000000000000e+03,1.647320985794067383e-01,1.455233991146087646e-01,9.882936626672744751e-02,1.148599907755851746e-01,4.497660994529724121e-01,4.329535365104675293e-01,5.705000000000000000e+03
6.191052856445312500e+02,2.791281433105468750e+02,7.360000000000000000e+02,3.820000000000000000e+02,1.191962435841560364e-01,1.092050597071647644e-01,1.417019665241241455e-01,1.494522690773010254e-01,1.985204505920410156e+01,1.405368137359619141e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.796062529087066650e-01,1.951900273561477661e-01,4.225352033972740173e-02,2.777777798473834991e-02,4.588744640350341797e-01,1.758829317986965179e-02,7.107000000000000000e+03
8.217649414062500000e+03,2.624470947265625000e+03,7.562000000000000000e+03,2.718000000000000000e+03,1.298945695161819458e-01,1.098610609769821167e-01,1.195308566093444824e-01,1.137762144207954407e-01,7.192802734375000000e+02,6.156740722656250000e+02,3.390000000000000000e+02,4.200000000000000000e+02,1.641817539930343628e-01,1.438154727220535278e-01,7.737959176301956177e-02,9.810791909694671631e-02,4.419225752353668213e-01,3.554421663284301758e-01,1.176000000000000000e+03
4.685813598632812500e+02,9.309497070312500000e+01,2.800000000000000000e+01,1.800000000000000000e+01,3.683815598487854004e-01,2.120614349842071533e-01,2.201257832348346710e-02,4.100227728486061096e-02,2.031527404785156250e+02,9.583139801025390625e+01,2.100000000000000000e+01,1.200000000000000000e+01,3.125426769256591797e-01,2.372064292430877686e-01,3.230769187211990356e-02,2.970297075808048248e-02,5.755395889282226562e-01,5.412843823432922363e-01,1.090000000000000000e+02
4.627263671875000000e+03,1.426286987304687500e+03,2.250000000000000000e+03,7.540000000000000000e+02,1.639827042818069458e-01,1.553182005882263184e-01,7.973633706569671631e-02,8.210824429988861084e-02,1.903843994140625000e+02,1.572388000488281250e+02,5.500000000000000000e+01,1.020000000000000000e+02,2.115382254123687744e-01,1.676319837570190430e-01,6.111111119389533997e-02,1.087420061230659485e-01,2.751322686672210693e-01,1.035916805267333984e-01,2.645000000000000000e+03
4.558466796875000000e+03,1.342323730468750000e+03,4.340000000000000000e+02,1.870000000000000000e+02,1.767258644104003906e-01,1.598575264215469360e-01,1.682561822235584259e-02,2.226985804736614227e-02,1.072980499267578125e+02,1.140236892700195312e+02,1.100000000000000000e+01,9.000000000000000000e+00,1.761872768402099609e-01,1.935885995626449585e-01,1.806239783763885498e-02,1.528013590723276138e-02,1.027397289872169495e-01,7.517933845520019531e-02,3.485000000000000000e+03
7.620229375000000000e+05,2.591363125000000000e+05,1.316778000000000000e+06,4.648020000000000000e+05,1.158060058951377869e-01,1.132490783929824829e-01,2.001131325960159302e-01,2.031301558017730713e-01,8.811802734375000000e+03,7.479337402343750000e+03,8.136000000000000000e+03,1.009900000000000000e+04,1.616073697805404663e-01,1.337913423776626587e-01,1.492132246494293213e-01,1.806522011756896973e-01,4.563758373260498047e-01,4.222556352615356445e-01,9.975000000000000000e+03
3.926129062500000000e+05,1.221837109375000000e+05,6.887350000000000000e+05,1.961920000000000000e+05,1.142964214086532593e-01,1.132936701178550720e-01,2.005027085542678833e-01,1.819171458482742310e-01,5.835347167968750000e+03,4.841721679687500000e+03,3.569000000000000000e+03,4.687000000000000000e+03,1.910535097122192383e-01,1.572140604257583618e-01,1.168516501784324646e-01,1.521901488304138184e-01,5.017409920692443848e-01,3.123700618743896484e-01,9.620000000000000000e+03
1.485019238281250000e+04,4.133982910156250000e+03,9.432000000000000000e+03,5.124000000000000000e+03,1.922429651021957397e-01,1.534002423286437988e-01,1.221018284559249878e-01,1.901369243860244751e-01,5.120989990234375000e+02,4.375643310546875000e+02,8.600000000000000000e+01,8.800000000000000000e+01,3.735222518444061279e-01,3.289957344532012939e-01,6.272793561220169067e-02,6.616540998220443726e-02,3.338192403316497803e-01,8.559655398130416870e-02,5.339000000000000000e+03
5.521383125000000000e+05,1.675387343750000000e+05,1.143015000000000000e+06,3.537260000000000000e+05,1.153897047042846680e-01,1.130046993494033813e-01,2.388752102851867676e-01,2.385878115892410278e-01,9.975377929687500000e+03,8.333960937500000000e+03,9.747000000000000000e+03,1.191500000000000000e+04,1.818532347679138184e-01,1.487702429294586182e-01,1.776898652315139771e-01,2.126956880092620850e-01,5.032266974449157715e-01,5.047035217285156250e-01,7.016000000000000000e+03
1.469059531250000000e+05,4.730530078125000000e+04,1.677430000000000000e+05,5.869900000000000000e+04,1.187644824385643005e-01,1.121034473180770874e-01,1.356099545955657959e-01,1.391040831804275513e-01,3.150859375000000000e+03,2.874014160156250000e+03,1.504000000000000000e+03,1.924000000000000000e+03,1.766275763511657715e-01,1.562813520431518555e-01,8.430965989828109741e-02,1.046220809221267700e-01,4.453576803207397461e-01,3.202109038829803467e-01,5.690000000000000000e+03
3.140736083984375000e+02,3.764156341552734375e+01,7.900000000000000000e+01,1.000000000000000000e+01,1.164961457252502441e-01,8.112405240535736084e-02,2.930267155170440674e-02,2.155172452330589294e-02,1.371737194061279297e+01,1.770706558227539062e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.270126998424530029e-01,1.351684331893920898e-01,0.000000000000000000e+00,1.526717562228441238e-02,2.452830225229263306e-01,4.362050071358680725e-02,1.834000000000000000e+03
5.609967578125000000e+04,2.281032226562500000e+04,8.420900000000000000e+04,3.739100000000000000e+04,1.171990633010864258e-01,1.118010580539703369e-01,1.759228706359863281e-01,1.832658648490905762e-01,2.511111083984375000e+03,2.050353271484375000e+03,1.861000000000000000e+03,2.407000000000000000e+03,1.659032106399536133e-01,1.366173624992370605e-01,1.229519024491310120e-01,1.603811234235763550e-01,4.600462019443511963e-01,4.163105487823486328e-01,2.808000000000000000e+03
8.253006250000000000e+04,2.398258203125000000e+04,1.374670000000000000e+05,4.431300000000000000e+04,1.177880167961120605e-01,1.113837063312530518e-01,1.961947679519653320e-01,2.058054506778717041e-01,1.394723510742187500e+03,1.227332397460937500e+03,4.740000000000000000e+02,7.720000000000000000e+02,2.229773849248886108e-01,1.951864510774612427e-01,7.577937841415405273e-02,1.227735355496406555e-01,4.560064375400543213e-01,1.421223878860473633e-01,9.527000000000000000e+03
2.721623632812500000e+04,6.577878417968750000e+03,4.337600000000000000e+04,1.186000000000000000e+04,1.230629608035087585e-01,1.101490035653114319e-01,1.961321532726287842e-01,1.986000835895538330e-01,1.343619140625000000e+03,1.095468750000000000e+03,1.037000000000000000e+03,1.388000000000000000e+03,1.792926490306854248e-01,1.430302560329437256e-01,1.383773684501647949e-01,1.812247037887573242e-01,4.824016690254211426e-01,3.242542147636413574e-01,2.313000000000000000e+03
3.377240966796875000e+03,7.189481201171875000e+02,2.567000000000000000e+03,1.208000000000000000e+03,1.446541696786880493e-01,1.022104248404502869e-01,1.099498867988586426e-01,1.717372834682464600e-01,5.526745605468750000e+02,3.933096008300781250e+02,2.460000000000000000e+02,2.880000000000000000e+02,2.095845788717269897e-01,1.520330905914306641e-01,9.328782558441162109e-02,1.113258600234985352e-01,4.399093091487884521e-01,3.483780026435852051e-01,7.090000000000000000e+02
3.223548750000000000e+05,1.031246171875000000e+05,5.598800000000000000e+05,2.045860000000000000e+05,1.151371076703071594e-01,1.107916235923767090e-01,1.999751478433609009e-01,2.197963446378707886e-01,6.489869140625000000e+03,5.397272460937500000e+03,4.436000000000000000e+03,5.574000000000000000e+03,1.840575486421585083e-01,1.509979963302612305e-01,1.258082836866378784e-01,1.559422612190246582e-01,4.820853173732757568e-01,4.163364768028259277e-01,6.562000000000000000e+03
1.200399218750000000e+05,3.023533398437500000e+04,2.041320000000000000e+05,6.052500000000000000e+04,1.213123723864555359e-01,1.043717041611671448e-01,2.062958329916000366e-01,2.089309543371200562e-01,4.104119628906250000e+03,3.522321777343750000e+03,2.344000000000000000e+03,3.066000000000000000e+03,2.090951502323150635e-01,1.752747744321823120e-01,1.194212362170219421e-01,1.525676697492599487e-01,4.927076697349548340e-01,3.942829072475433350e-01,4.058000000000000000e+03
2.251865625000000000e+05,8.207630468750000000e+04,4.168910000000000000e+05,1.680620000000000000e+05,1.155039817094802856e-01,1.108480170369148254e-01,2.138341218233108521e-01,2.269758582115173340e-01,6.294020019531250000e+03,5.417077148437500000e+03,6.136000000000000000e+03,7.062000000000000000e+03,1.652971655130386353e-01,1.408606320619583130e-01,1.611471474170684814e-01,1.836336702108383179e-01,4.932284951210021973e-01,5.272727012634277344e-01,4.400000000000000000e+03
1.117746953125000000e+05,3.040357031250000000e+04,2.536150000000000000e+05,9.864800000000000000e+04,1.279037445783615112e-01,1.038618087768554688e-01,2.902115583419799805e-01,3.369919955730438232e-01,6.039519042968750000e+03,5.438086914062500000e+03,3.935000000000000000e+03,4.732000000000000000e+03,2.226222455501556396e-01,1.963988244533538818e-01,1.450477391481399536e-01,1.708981841802597046e-01,5.318627357482910156e-01,5.989807844161987305e-01,2.551000000000000000e+03
4.455336303710937500e+02,1.420180053710937500e+02,2.860000000000000000e+02,2.130000000000000000e+02,2.165938913822174072e-01,1.501247286796569824e-01,1.390374302864074707e-01,2.251585572957992554e-01,1.156170730590820312e+02,8.946191406250000000e+01,4.300000000000000000e+01,7.400000000000000000e+01,2.418767213821411133e-01,2.066095024347305298e-01,8.995816111564636230e-02,1.709006875753402710e-01,4.868420958518981934e-01,2.429906576871871948e-01,3.210000000000000000e+02
5.457378906250000000e+03,1.922117553710937500e+03,6.332000000000000000e+03,2.419000000000000000e+03,1.208587959408760071e-01,1.132455989718437195e-01,1.402281075716018677e-01,1.425204724073410034e-01,2.372887115478515625e+02,2.192185058593750000e+02,1.020000000000000000e+02,1.510000000000000000e+02,1.577717512845993042e-01,1.457569897174835205e-01,6.781914830207824707e-02,1.003989353775978088e-01,4.405705332756042480e-01,1.330067813396453857e-01,2.654000000000000000e+03
1.633895507812500000e+03,4.281460571289062500e+02,1.884000000000000000e+03,3.120000000000000000e+02,1.137889474630355835e-01,1.190617531538009644e-01,1.312069147825241089e-01,8.676306903362274170e-02,4.715749359130859375e+01,3.510218429565429688e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.381691634654998779e-01,1.800111979246139526e-01,6.060606241226196289e-02,6.153846159577369690e-02,4.277108311653137207e-01,3.269098326563835144e-02,5.812000000000000000e+03
1.202270996093750000e+04,3.053613037109375000e+03,1.925500000000000000e+04,5.825000000000000000e+03,1.247233748435974121e-01,1.136820316314697266e-01,1.997510194778442383e-01,2.168571501970291138e-01,7.243820190429687500e+02,5.907052001953125000e+02,5.340000000000000000e+02,6.940000000000000000e+02,1.839466840028762817e-01,1.498871296644210815e-01,1.356018334627151489e-01,1.760974377393722534e-01,4.762908220291137695e-01,2.552645206451416016e-01,1.947000000000000000e+03
3.350369140625000000e+04,1.168859960937500000e+04,4.131300000000000000e+04,1.435100000000000000e+04,1.213470995426177979e-01,1.219404339790344238e-01,1.496316492557525635e-01,1.497157216072082520e-01,5.160897827148437500e+02,4.193644104003906250e+02,3.400000000000000000e+02,4.020000000000000000e+02,1.674528867006301880e-01,1.367789953947067261e-01,1.103179752826690674e-01,1.311154663562774658e-01,4.056473970413208008e-01,1.102593615651130676e-01,7.827000000000000000e+03
6.586529687500000000e+04,1.938005078125000000e+04,4.700300000000000000e+04,1.739100000000000000e+04,1.329188793897628784e-01,1.207066178321838379e-01,9.485399723052978516e-02,1.083180233836174011e-01,1.236988403320312500e+03,1.199144653320312500e+03,1.640000000000000000e+02,2.260000000000000000e+02,2.406592220067977905e-01,2.328436374664306641e-01,3.190661594271659851e-02,4.388349503278732300e-02,3.282532095909118652e-01,1.393651962280273438e-01,8.223000000000000000e+03
8.663864843750000000e+04,2.284863867187500000e+04,1.279520000000000000e+05,4.276200000000000000e+04,1.349772363901138306e-01,1.150601208209991455e-01,1.993406862020492554e-01,2.153389006853103638e-01,3.407104492187500000e+03,2.932496093750000000e+03,2.153000000000000000e+03,2.438000000000000000e+03,2.101853489875793457e-01,1.811636537313461304e-01,1.328192502260208130e-01,1.506146937608718872e-01,4.276257753372192383e-01,4.025450050830841064e-01,3.222000000000000000e+03
3.581864375000000000e+05,1.092281718750000000e+05,6.030440000000000000e+05,1.941760000000000000e+05,1.128810718655586243e-01,1.103399544954299927e-01,1.900469958782196045e-01,1.961524337530136108e-01,5.065616210937500000e+03,4.529779785156250000e+03,3.524000000000000000e+03,4.512000000000000000e+03,1.735156625509262085e-01,1.529246121644973755e-01,1.207097321748733521e-01,1.523243635892868042e-01,4.748908281326293945e-01,3.259543776512145996e-01,8.854000000000000000e+03
1.584917031250000000e+05,4.826917968750000000e+04,2.372790000000000000e+05,9.932400000000000000e+04,1.247977986931800842e-01,1.087050586938858032e-01,1.868356168270111084e-01,2.236835658550262451e-01,5.131129882812500000e+03,4.461202636718750000e+03,2.949000000000000000e+03,3.847000000000000000e+03,2.037213593721389771e-01,1.747230142354965210e-01,1.170842126011848450e-01,1.506677567958831787e-01,4.891034364700317383e-01,4.296983778476715088e-01,4.310000000000000000e+03
7.904568750000000000e+05,2.419787500000000000e+05,1.090350000000000000e+06,4.523520000000000000e+05,1.273399442434310913e-01,1.205087229609489441e-01,1.756517291069030762e-01,2.252774834632873535e-01,1.338097265625000000e+04,1.229474707031250000e+04,4.831000000000000000e+03,5.997000000000000000e+03,2.503409087657928467e-01,2.248819619417190552e-01,9.038184583187103271e-02,1.096905171871185303e-01,4.388927221298217773e-01,4.261088967323303223e-01,9.514000000000000000e+03
1.687556875000000000e+05,5.417681250000000000e+04,2.641160000000000000e+05,9.002900000000000000e+04,1.277678757905960083e-01,1.181244030594825745e-01,1.999668329954147339e-01,1.962947100400924683e-01,6.115390136718750000e+03,5.581520996093750000e+03,3.752000000000000000e+03,4.563000000000000000e+03,1.980436593294143677e-01,1.783119589090347290e-01,1.215065270662307739e-01,1.457734256982803345e-01,4.845670461654663086e-01,5.413081049919128418e-01,3.486000000000000000e+03
5.864175781250000000e+04,2.110318945312500000e+04,8.634900000000000000e+04,3.162200000000000000e+04,1.234524324536323547e-01,1.180393248796463013e-01,1.817816346883773804e-01,1.768756210803985596e-01,1.649332275390625000e+03,1.477987548828125000e+03,3.970000000000000000e+02,6.000000000000000000e+02,2.435876876115798950e-01,2.168090790510177612e-01,5.863240361213684082e-02,8.801525831222534180e-02,4.785779416561126709e-01,1.915926933288574219e-01,5.971000000000000000e+03
1.677139739990234375e+02,3.538805007934570312e+01,2.680000000000000000e+02,1.330000000000000000e+02,1.445810198783874512e-01,1.088863089680671692e-01,2.310344874858856201e-01,4.092307686805725098e-01,7.513659477233886719e+00,7.067019462585449219e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.782836854457855225e-01,2.208443582057952881e-01,7.407407462596893311e-02,1.250000000000000000e-01,5.089285969734191895e-01,1.593279279768466949e-02,3.452000000000000000e+03
1.569374511718750000e+03,5.566613159179687500e+02,1.070000000000000000e+02,1.600000000000000000e+01,1.476502418518066406e-01,1.489992737770080566e-01,1.006679795682430267e-02,4.282655194401741028e-03,7.598622131347656250e+01,6.950405120849609375e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.412383317947387695e-01,1.306467205286026001e-01,5.576208233833312988e-03,1.315789483487606049e-02,5.555555596947669983e-02,1.098191216588020325e-01,1.548000000000000000e+03
4.517526562500000000e+05,1.327241250000000000e+05,6.832980000000000000e+05,2.214890000000000000e+05,1.175390258431434631e-01,1.098705977201461792e-01,1.777835190296173096e-01,1.833512187004089355e-01,7.109768066406250000e+03,6.156038085937500000e+03,2.593000000000000000e+03,3.781000000000000000e+03,2.148680239915847778e-01,1.833955496549606323e-01,7.836440950632095337e-02,1.126403883099555969e-01,4.726277291774749756e-01,3.302513957023620605e-01,9.626000000000000000e+03
4.276477734375000000e+04,1.406711621093750000e+04,4.130200000000000000e+04,1.599500000000000000e+04,1.260133683681488037e-01,1.220955476164817810e-01,1.217030510306358337e-01,1.388286203145980835e-01,1.675628906250000000e+03,1.522495605468750000e+03,1.063000000000000000e+03,1.151000000000000000e+03,1.706516891717910767e-01,1.528609991073608398e-01,1.082594990730285645e-01,1.155622527003288269e-01,3.740157485008239746e-01,3.234995007514953613e-01,2.949000000000000000e+03
1.313442656250000000e+05,4.261637109375000000e+04,2.505080000000000000e+05,1.121280000000000000e+05,1.215880438685417175e-01,1.070494130253791809e-01,2.319003194570541382e-01,2.816578745841979980e-01,4.621329589843750000e+03,3.936903564453125000e+03,4.142000000000000000e+03,4.964000000000000000e+03,1.773682534694671631e-01,1.488319784402847290e-01,1.589714139699935913e-01,1.876606643199920654e-01,5.106685757637023926e-01,4.978292286396026611e-01,3.455000000000000000e+03
1.741582812500000000e+04,5.309183593750000000e+03,1.592100000000000000e+04,3.420000000000000000e+03,1.147106438875198364e-01,1.116031184792518616e-01,1.048648431897163391e-01,7.189102470874786377e-02,5.106364746093750000e+02,4.208979187011718750e+02,1.040000000000000000e+02,1.490000000000000000e+02,1.791078448295593262e-01,1.507513970136642456e-01,3.647843003273010254e-02,5.336676165461540222e-02,3.834146261215209961e-01,1.420543938875198364e-01,4.449000000000000000e+03
1.361440781250000000e+05,3.993841015625000000e+04,1.816920000000000000e+05,4.756100000000000000e+04,1.166651844978332520e-01,1.126053333282470703e-01,1.556963175535202026e-01,1.340970396995544434e-01,2.299529785156250000e+03,2.191740234375000000e+03,1.790000000000000000e+03,2.061000000000000000e+03,1.547983735799789429e-01,1.428588330745697021e-01,1.204981505870819092e-01,1.343371123075485229e-01,4.204583168029785156e-01,2.760639190673828125e-01,6.321000000000000000e+03
1.764562500000000000e+05,4.628215625000000000e+04,1.619600000000000000e+05,5.034600000000000000e+04,1.191277876496315002e-01,1.104480549693107605e-01,1.093411892652511597e-01,1.201460510492324829e-01,3.744548583984375000e+03,3.423977294921875000e+03,1.318000000000000000e+03,1.604000000000000000e+03,1.767296940088272095e-01,1.595739126205444336e-01,6.220502033829689026e-02,7.475415617227554321e-02,4.242692589759826660e-01,3.484009206295013428e-01,5.597000000000000000e+03
4.384894921875000000e+04,1.195665625000000000e+04,6.954800000000000000e+04,2.023200000000000000e+04,1.266245692968368530e-01,1.144352778792381287e-01,2.008368670940399170e-01,1.936372965574264526e-01,2.250577636718750000e+03,1.993164306640625000e+03,1.674000000000000000e+03,2.106000000000000000e+03,1.656176149845123291e-01,1.451791226863861084e-01,1.231878697872161865e-01,1.533979177474975586e-01,5.052083134651184082e-01,4.793138206005096436e-01,1.982000000000000000e+03
4.561348632812500000e+03,1.729273315429687500e+03,3.907000000000000000e+03,2.065000000000000000e+03,1.212286427617073059e-01,1.058954894542694092e-01,1.038377732038497925e-01,1.264543831348419189e-01,2.909033813476562500e+02,2.514891815185546875e+02,1.220000000000000000e+02,1.830000000000000000e+02,1.600128710269927979e-01,1.419239193201065063e-01,6.710670888423919678e-02,1.032731384038925171e-01,3.792452812194824219e-01,1.812672168016433716e-01,1.815000000000000000e+03
3.457429687500000000e+03,1.188955566406250000e+03,4.793000000000000000e+03,1.440000000000000000e+03,1.133843734860420227e-01,1.158600300550460815e-01,1.571836173534393311e-01,1.403235197067260742e-01,5.853129196166992188e+01,5.135570907592773438e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.925371438264846802e-01,1.575328558683395386e-01,3.947368264198303223e-02,1.012269929051399231e-01,4.291417300701141357e-01,3.154643625020980835e-02,9.066000000000000000e+03
7.657252343750000000e+04,2.314580664062500000e+04,7.358700000000000000e+04,2.030900000000000000e+04,1.378019154071807861e-01,1.298903226852416992e-01,1.324290782213211060e-01,1.139706522226333618e-01,2.415981445312500000e+03,1.988481689453125000e+03,1.187000000000000000e+03,1.370000000000000000e+03,1.883806288242340088e-01,1.553501337766647339e-01,9.255360811948776245e-02,1.070312485098838806e-01,3.466307222843170166e-01,3.382640182971954346e-01,3.583000000000000000e+03
7.926460156250000000e+04,2.417560351562500000e+04,1.444680000000000000e+05,5.486000000000000000e+04,1.242228299379348755e-01,1.095797866582870483e-01,2.264090627431869507e-01,2.486617267131805420e-01,2.838885498046875000e+03,2.365114990234375000e+03,1.778000000000000000e+03,2.324000000000000000e+03,1.971995979547500610e-01,1.642326861619949341e-01,1.235065311193466187e-01,1.613776832818984985e-01,5.117318630218505859e-01,3.571234047412872314e-01,3.671000000000000000e+03
6.478326875000000000e+05,2.155018593750000000e+05,1.097861000000000000e+06,3.871350000000000000e+05,1.159777343273162842e-01,1.093645542860031128e-01,1.965436935424804688e-01,1.964662671089172363e-01,1.033196875000000000e+04,9.250402343750000000e+03,4.944000000000000000e+03,6.503000000000000000e+03,2.097861617803573608e-01,1.843444108963012695e-01,1.003857851028442383e-01,1.295934617519378662e-01,4.863936603069305420e-01,4.044943749904632568e-01,9.612000000000000000e+03
2.632576367187500000e+04,8.327166015625000000e+03,3.282700000000000000e+04,1.289400000000000000e+04,1.361137628555297852e-01,1.080467924475669861e-01,1.697275191545486450e-01,1.673024594783782959e-01,2.128196044921875000e+03,1.846052001953125000e+03,9.980000000000000000e+02,1.213000000000000000e+03,2.153826504945755005e-01,1.866962015628814697e-01,1.010019257664680481e-01,1.226739510893821716e-01,4.560236632823944092e-01,4.200913310050964355e-01,1.752000000000000000e+03
4.235689687500000000e+05,1.478238593750000000e+05,5.593410000000000000e+05,1.992450000000000000e+05,1.139550507068634033e-01,1.097291782498359680e-01,1.504825353622436523e-01,1.478989273309707642e-01,5.646489746093750000e+03,4.970802246093750000e+03,2.971000000000000000e+03,3.877000000000000000e+03,1.674522459506988525e-01,1.438727229833602905e-01,8.810795098543167114e-02,1.122141852974891663e-01,4.403024315834045410e-01,3.409748375415802002e-01,9.335000000000000000e+03
5.104060000000000000e+05,1.562840468750000000e+05,9.279190000000000000e+05,3.417950000000000000e+05,1.145759597420692444e-01,1.101259589195251465e-01,2.082992941141128540e-01,2.408467382192611694e-01,8.857945312500000000e+03,7.620221191406250000e+03,7.219000000000000000e+03,8.932000000000000000e+03,1.767559051513671875e-01,1.482879519462585449e-01,1.440515667200088501e-01,1.738148927688598633e-01,5.040509104728698730e-01,4.752530157566070557e-01,7.213000000000000000e+03
1.456313281250000000e+05,4.887070312500000000e+04,2.694520000000000000e+05,7.771700000000000000e+04,1.214216724038124084e-01,1.210989803075790405e-01,2.246584743261337280e-01,1.925785541534423828e-01,5.650594726562500000e+03,5.075597167968750000e+03,4.387000000000000000e+03,5.049000000000000000e+03,2.027992308139801025e-01,1.787370890378952026e-01,1.574489474296569824e-01,1.778004765510559082e-01,4.857881069183349609e-01,5.021026134490966797e-01,3.567000000000000000e+03
2.776909912109375000e+03,6.984822998046875000e+02,6.594000000000000000e+03,2.887000000000000000e+03,1.371584385633468628e-01,1.029906049370765686e-01,3.256939649581909180e-01,4.256856441497802734e-01,4.058609313964843750e+02,3.283255310058593750e+02,4.780000000000000000e+02,5.430000000000000000e+02,1.936359405517578125e-01,1.613393276929855347e-01,2.280534356832504272e-01,2.668304741382598877e-01,5.620300769805908203e-01,3.018134832382202148e-01,7.720000000000000000e+02
2.662602929687500000e+04,7.413530273437500000e+03,4.097400000000000000e+04,1.647100000000000000e+04,1.284283846616744995e-01,1.018286123871803284e-01,1.976345926523208618e-01,2.262375652790069580e-01,1.361307495117187500e+03,1.182945556640625000e+03,3.810000000000000000e+02,5.450000000000000000e+02,2.401318401098251343e-01,2.066280543804168701e-01,6.720761954784393311e-02,9.519650787115097046e-02,4.802220761775970459e-01,2.380044460296630859e-01,3.147000000000000000e+03
5.983227734375000000e+04,2.163997460937500000e+04,6.879600000000000000e+04,2.109100000000000000e+04,1.145520955324172974e-01,1.139509826898574829e-01,1.317136138677597046e-01,1.110602095723152161e-01,9.131429443359375000e+02,7.295981445312500000e+02,3.380000000000000000e+02,4.490000000000000000e+02,1.813590824604034424e-01,1.463000178337097168e-01,6.713008880615234375e-02,9.003408998250961304e-02,3.993963897228240967e-01,1.295854151248931885e-01,9.214000000000000000e+03
1.072984843750000000e+05,4.123977734375000000e+04,1.699760000000000000e+05,7.353800000000000000e+04,1.165113896131515503e-01,1.111281812191009521e-01,1.845705509185791016e-01,1.981616914272308350e-01,3.742923583984375000e+03,3.253161621093750000e+03,3.628000000000000000e+03,4.143000000000000000e+03,1.486289799213409424e-01,1.269526481628417969e-01,1.440654397010803223e-01,1.616780459880828857e-01,4.680780768394470215e-01,5.155498385429382324e-01,3.119000000000000000e+03
2.431101171875000000e+04,8.225792968750000000e+03,3.153700000000000000e+04,1.172400000000000000e+04,1.153448894619941711e-01,1.102328076958656311e-01,1.496289819478988647e-01,1.571118384599685669e-01,3.952085876464843750e+02,3.739516601562500000e+02,1.180000000000000000e+02,1.860000000000000000e+02,2.043477594852447510e-01,1.811781376600265503e-01,6.101344525814056396e-02,9.011627733707427979e-02,4.493809044361114502e-01,8.151822537183761597e-02,9.274000000000000000e+03
