1.199385999998881925e+04,2.959464444445866775e+03,4.690713175066561671e+05,1.231944237565773656e+05,4.559973207893172366e+04,1.031424520231659881e+04,8.459900000000000000e+04,2.504700000000000000e+04,2.291707986294077085e-02,2.119702073849077592e-02,8.962706622159094527e-01,8.823740931016808009e-01,8.712897280629877672e-02,7.387528168000027928e-02,1.616462122558320336e-01,1.793979243215367836e-01,3.017411111111085802e+02,2.653988888888883366e+02,6.873116094791664182e+03,6.782258488794323057e+03,1.704170025935502508e+03,1.388106597332269985e+03,3.800000000000000000e+02,5.170000000000000000e+02,4.275164509933530171e-02,3.769335163881385592e-02,9.738050573521768172e-01,9.632521642940382600e-01,2.414522564374472213e-01,1.971462288499176152e-01,5.383961462170586826e-02,7.342707001846328352e-02,4.945151382185168920e-01,1.920000000000000040e-01,2.907876505265689389e+02,2.542344827586206861e+02,1.154904846611177163e+04,-4.917684056566495876e-01,1.711555169417897371e-01,2.300347222222222099e-01,1.290000000000000000e+02,8.433786031648318748e-02,1.787785843597565760e-01,4.635308126085904180e-03,6.975784874689089365e-02,6.000000000000000000e+03
1.425662222222819764e+04,4.498510000001275330e+03,4.564875937825783039e+05,1.363322085054588970e+05,4.630286281475748547e+04,1.273716764508501910e+04,1.095990000000000000e+05,3.854600000000000000e+04,2.709920778237221231e-02,2.789116363276421956e-02,8.676986709167220368e-01,8.452718646486960807e-01,8.801319700955631542e-02,7.897157659023001930e-02,2.083274724856963578e-01,2.389886414364366940e-01,3.549444444444358737e+02,3.192944444444395913e+02,6.964919909386756444e+03,6.918969906223377620e+03,1.563867569246363246e+03,1.336648115357487086e+03,4.940000000000000000e+02,7.970000000000000000e+02,4.937327089225704291e-02,4.376294468810849880e-02,9.688301445801580369e-01,9.483237261819322805e-01,2.175361759975467102e-01,1.832028666882520584e-01,6.871609403254973214e-02,1.092379385964912242e-01,4.957007738607051017e-01,1.955000000000000071e-01,2.960884670726261447e+02,2.910206896551724185e+02,1.278408922711058403e+04,-6.696155084759350395e-02,1.578498293515358253e-01,2.173913043478260809e-01,1.370000000000000000e+02,8.589164980521944714e-02,1.862497896110067996e-01,7.915487181505212466e-03,7.679644554436930448e-02,6.000000000000000000e+03
1.247520555555315150e+04,3.968762222226551785e+03,5.302035504434049362e+05,1.705315665269620658e+05,5.134275593778141774e+04,1.263299926738537761e+04,8.379900000000000000e+04,3.437600000000000000e+04,2.139455113436954797e-02,2.061341288104663605e-02,9.092809670407663303e-01,8.857264288561548238e-01,8.805107157543863583e-02,6.561472198212969786e-02,1.437124208114532176e-01,1.785460154882539674e-01,2.729477777777737515e+02,2.607111111111075274e+02,7.670266724253664506e+03,7.814520016475839839e+03,1.572271131306045618e+03,1.451651658324043638e+03,4.610000000000000000e+02,6.190000000000000000e+02,3.445005399189369349e-02,3.194206213074093914e-02,9.681013156952751331e-01,9.574271032192893660e-01,1.984439140863366868e-01,1.778548956535216385e-01,5.818503092263031806e-02,7.583925508453810693e-02,4.747048903878583470e-01,2.076666666666666661e-01,3.145151150660632879e+02,2.643999999999999773e+02,1.078246068965517043e+04,-6.234680683910666099e-01,1.349397590361445798e-01,1.781701444622793007e-01,1.640000000000000000e+02,8.248177970966473482e-02,1.252078416912968395e-01,2.808262773769628403e-03,6.913017946148625192e-02,6.000000000000000000e+03
1.343068777776901879e+04,3.985151111112488252e+03,4.122695918879435048e+05,1.469803456689427840e+05,4.383774873002366803e+04,1.195366895284381462e+04,8.837300000000000000e+04,3.107100000000000000e+04,2.898480216192032138e-02,2.391573764567935662e-02,8.897200765866229988e-01,8.820602501841938725e-01,9.460635934571437478e-02,7.173650449097006276e-02,1.907180007337548888e-01,1.864636656604634068e-01,2.893599999999995589e+02,2.814911111111103992e+02,6.318009821664073570e+03,6.481529496003745408e+03,1.336202441886081715e+03,1.219530240952305803e+03,3.750000000000000000e+02,5.870000000000000000e+02,4.453747883638595889e-02,4.161607201524399752e-02,9.724503342564373432e-01,9.582391330579161925e-01,2.056645285341052454e-01,1.802971970656868372e-01,5.771894720640295684e-02,8.678296865759906054e-02,4.923146473779385079e-01,1.871666666666666756e-01,2.834674752962993693e+02,2.755931034482758832e+02,1.142091259611573514e+04,-1.086671877073429188e-01,1.336898395721925203e-01,1.852181656277827326e-01,1.360000000000000000e+02,8.855738414395518399e-02,1.370491259489132474e-01,4.135495277646829455e-03,7.476360602628889795e-02,6.000000000000000000e+03
1.530232777777401679e+04,4.794577777780164979e+03,5.175879229829338728e+05,1.766027653688343999e+05,5.463773418267791567e+04,1.441041669258656657e+04,1.250350000000000000e+05,4.540600000000000000e+04,2.574714725931175757e-02,2.337119741154071104e-02,8.708748542191705466e-01,8.608512123814124894e-01,9.193148966262557065e-02,7.024366042528390475e-02,2.103794013773469529e-01,2.213318124875090775e-01,3.706544444444339206e+02,3.284711111111017203e+02,7.939253642215845503e+03,7.992066488964918790e+03,1.992356578083081104e+03,1.678339574657588400e+03,5.640000000000000000e+02,8.050000000000000000e+02,4.506984976221229539e-02,3.901082079704296102e-02,9.653761724484247742e-01,9.491765426324131338e-01,2.422612570626314632e-01,1.993277404581458856e-01,6.857976653696498670e-02,9.560570071258907288e-02,5.448002878733357868e-01,2.108333333333333448e-01,3.193110919410674455e+02,2.975678160919540005e+02,1.554111896419606455e+04,-2.664476326400343487e-01,1.606012658227848056e-01,2.181818181818181712e-01,1.630000000000000000e+02,8.636632670638857978e-02,2.146396662587443105e-01,7.921550586568699287e-03,7.610528035119885903e-02,6.000000000000000000e+03
1.503443333332609109e+04,4.629942222223629869e+03,4.812675121662814054e+05,1.755239301936160773e+05,4.423735619385214522e+04,1.279406821765701716e+04,1.208290000000000000e+05,4.080400000000000000e+04,2.699456377641175353e-02,2.299415564815835908e-02,8.641234599703765396e-01,8.717224486032791875e-01,7.942887547532179182e-02,6.354048967562944683e-02,2.169503881007571744e-01,2.026490789806955906e-01,3.567199999999880902e+02,3.226522222222088203e+02,7.802152634223666610e+03,7.809837966583138950e+03,1.648106719182426332e+03,1.304745226916474394e+03,6.260000000000000000e+02,9.570000000000000000e+02,4.403950617283803465e-02,3.901006192990071758e-02,9.632287202745267729e-01,9.442434973501558915e-01,2.034699653311637380e-01,1.577493926872777785e-01,7.728395061728395021e-02,1.157054769677185319e-01,5.502008032128513637e-01,2.053333333333333399e-01,3.109812373686917795e+02,3.092988505747126169e+02,9.163391148104110471e+03,-2.116743138458178353e-02,1.551584077985377619e-01,2.150974025974025927e-01,1.580000000000000000e+02,7.520997659417030801e-02,1.818499845332837428e-01,8.176417640605674469e-03,6.460798640792017600e-02,6.000000000000000000e+03
1.408116555555031300e+04,5.477627777779253847e+03,4.260625336314162123e+05,1.683140603906659817e+05,5.069959943528212170e+04,1.763772118367033909e+04,7.365500000000000000e+04,3.253500000000000000e+04,3.007324526150732466e-02,2.951832910905093088e-02,9.099447783700203018e-01,9.070258202733566533e-01,1.082794945107674323e-01,9.504772499243044348e-02,1.573055064936174363e-01,1.753275097404172200e-01,3.993911111111040100e+02,3.529666666666614105e+02,7.473485304724744310e+03,7.367895517276817372e+03,2.091420429059572143e+03,1.743270136198281307e+03,3.210000000000000000e+02,4.260000000000000000e+02,5.237229361540834266e-02,4.662703654777561324e-02,9.800006956103781697e-01,9.733019177380207720e-01,2.742486793941217305e-01,2.302866758518205270e-01,4.209284028324154076e-02,5.627476882430647309e-02,4.778639890460977258e-01,1.906666666666666787e-01,2.887682918423566321e+02,2.777770114942528608e+02,1.706773188532170752e+04,-1.489029671176344272e-01,1.749781277340332342e-01,2.132867132867132809e-01,1.210000000000000000e+02,1.045239197224890199e-01,2.180574759806848950e-01,5.096471024909969907e-03,8.949984550403969341e-02,6.000000000000000000e+03
1.504723666667702309e+04,2.982207777777607134e+03,4.696730978465398075e+05,1.194166308764504793e+05,4.828215788709626941e+04,9.020611816667571475e+03,1.191360000000000000e+05,3.266100000000000000e+04,2.749709750320162086e-02,2.110236820980326486e-02,8.582736652715308168e-01,8.450027304961787999e-01,8.823010048260561400e-02,6.383065373629942529e-02,2.177073625349487396e-01,2.311121489375252136e-01,3.777966666666587230e+02,3.571155555555447449e+02,7.076550255173797268e+03,7.083840635640108303e+03,1.671759287995668501e+03,1.543820006872082104e+03,5.440000000000000000e+02,7.850000000000000000e+02,5.152709583560539236e-02,4.794140898852795873e-02,9.651596092708397689e-01,9.509787401852742850e-01,2.280086317506367366e-01,2.072519810541122443e-01,7.419530823786142648e-02,1.053832729225399334e-01,5.212071778140293654e-01,1.956666666666666554e-01,2.963408869081526973e+02,2.929494252873563482e+02,1.103848479852028140e+04,-4.477397268861487561e-02,1.560102301790281254e-01,2.035775127768313375e-01,1.310000000000000000e+02,8.322225906827415698e-02,1.911454193137563373e-01,4.489854221642364772e-03,6.434289455873505592e-02,6.000000000000000000e+03
1.085874111111716047e+04,3.542706666668564139e+03,4.091537513327155611e+05,1.411978735386037733e+05,4.112689844888334483e+04,1.205283233403846498e+04,7.846600000000000000e+04,3.579200000000000000e+04,2.380566778938346048e-02,2.162824582825741138e-02,8.969896398980042873e-01,8.620138799670560292e-01,9.016268752180432722e-02,7.358261498191981387e-02,1.720213705849726327e-01,2.185103785103785223e-01,2.652566666666596689e+02,2.342966666666611957e+02,6.434071180936392921e+03,6.236295239927818329e+03,1.506281816543649938e+03,1.235276836730341984e+03,3.570000000000000000e+02,5.410000000000000000e+02,4.003269946674609808e-02,3.585258862534983909e-02,9.710339844455769809e-01,9.542915439828336677e-01,2.273289792550030053e-01,1.890247646106108514e-01,5.387865982493208333e-02,8.278500382555470383e-02,5.024564537740062731e-01,1.856666666666666743e-01,2.811956967765605668e+02,2.438965517241379359e+02,1.239511803408640480e+04,-5.188808774868746143e-01,1.356693620844564296e-01,1.822262118491921046e-01,1.380000000000000000e+02,8.578192244567089952e-02,1.833070226630921229e-01,6.464770160960153084e-03,7.513474400774894368e-02,6.000000000000000000e+03
2.404695111109935533e+04,5.850271111113552251e+03,6.368501049867273541e+05,1.576672785373186925e+05,7.259004972817165253e+04,1.570537739428138048e+04,1.966970000000000000e+05,6.294000000000000000e+04,3.184900084910447654e-02,2.977540264206816195e-02,8.434765572053128935e-01,8.024596831093174787e-01,9.614194101978948415e-02,7.993372045135067883e-02,2.605154762062434348e-01,3.203379478827361737e-01,5.759277777777759866e+02,5.329311111111036325e+02,9.628713851141084888e+03,9.760615502313452453e+03,2.453617157706590660e+03,2.175347268916296343e+03,7.170000000000000000e+02,1.122000000000000000e+03,5.766774584737919401e-02,5.161560398170494945e-02,9.641247472855797307e-01,9.453380631780583521e-01,2.456811012022219465e-01,2.106873868199802824e-01,7.179333133072994533e-02,1.086682808716706999e-01,5.838359469240048671e-01,2.300000000000000100e-01,3.483393730266190005e+02,3.765632183908045931e+02,1.932258163561897163e+04,3.170957606273475116e-01,1.834662799129804234e-01,2.427536231884057927e-01,1.690000000000000000e+02,9.279505956052272464e-02,1.954075370671992662e-01,5.806646267740853302e-03,8.012514558953832966e-02,6.000000000000000000e+03
1.544457777777829688e+04,4.617402222225206970e+03,4.644521175487156142e+05,1.629112045282361505e+05,4.730419755078484741e+04,1.304069888326426553e+04,1.135100000000000000e+05,4.466500000000000000e+04,2.888791626816331060e-02,2.405185111875488696e-02,8.687226077246952283e-01,8.485975118281676721e-01,8.847892882807591175e-02,6.792844394518231244e-02,2.123118820585143673e-01,2.326580788323601157e-01,3.509833333333279484e+02,3.287144444444403462e+02,7.173996129934211240e+03,7.210251038053826960e+03,1.570594453959026850e+03,1.329409864875356106e+03,3.940000000000000000e+02,6.670000000000000000e+02,4.747508904819802006e-02,4.337174356042226842e-02,9.703768605348588316e-01,9.513459609518177817e-01,2.124434538021137409e-01,1.754070279555820233e-01,5.329365616123359767e-02,8.800633328935215938e-02,5.347222222222222099e-01,2.010000000000000120e-01,3.044183216450018676e+02,3.094620689655172328e+02,1.143416580261593299e+04,6.482445442592266183e-02,1.435684647302904460e-01,2.056384742951907207e-01,1.440000000000000000e+02,8.304934034397115639e-02,1.507128350128702776e-01,4.579812533918320092e-03,7.058828927874678805e-02,6.000000000000000000e+03
1.070524111110984813e+04,3.403532222223374447e+03,3.589719140303306631e+05,1.176972697629837785e+05,3.688262397236206743e+04,1.146041048407962626e+04,7.599400000000000000e+04,2.704500000000000000e+04,2.647276275228889128e-02,2.543441906964320071e-02,8.876940011185588952e-01,8.795455682652580931e-01,9.120625532562141868e-02,8.564305078674916416e-02,1.879239441426158730e-01,2.021058767262509659e-01,2.529088888888863664e+02,2.313222222222204039e+02,5.594522140460358059e+03,5.559355733203863565e+03,1.338293439320344532e+03,1.190024459971809392e+03,3.530000000000000000e+02,4.940000000000000000e+02,4.382410134965974285e-02,3.991066635994140743e-02,9.694198822492389178e-01,9.591711064878991611e-01,2.318997468931458250e-01,2.053182298088007951e-01,6.116790850805752661e-02,8.523119392684609663e-02,4.884179398718581089e-01,1.729999999999999871e-01,2.620117892765438796e+02,2.472091954022988602e+02,1.002361370854802590e+04,-2.209625997232287642e-01,1.947926711668273858e-01,2.495183044315992249e-01,1.200000000000000000e+02,8.982304902871056373e-02,2.119332198479290386e-01,8.860384989596958860e-03,8.104199123679617367e-02,6.000000000000000000e+03
1.432989666666281482e+04,5.019247777778736236e+03,4.721009127144340891e+05,1.584564577095069108e+05,4.575527733428488864e+04,1.300830274468795142e+04,9.988700000000000000e+04,5.119800000000000000e+04,2.685336731410573746e-02,2.600916041962242700e-02,8.846888092318421215e-01,8.211030039874956943e-01,8.574264681717820580e-02,6.740751759087963702e-02,1.871822500398212241e-01,2.653021038449580038e-01,3.985666666666660944e+02,3.699699999999981515e+02,7.405381012037206347e+03,7.430926768265911960e+03,1.801224186741720359e+03,1.555211111403112000e+03,5.650000000000000000e+02,8.810000000000000000e+02,5.207979441613302951e-02,4.733495394063436112e-02,9.676441933930753914e-01,9.507326980892927271e-01,2.353618432956644801e-01,1.989778801692825005e-01,7.382725728472494531e-02,1.127175025588536272e-01,5.672766415500538617e-01,2.010000000000000120e-01,3.044183216450018676e+02,3.066045977011494301e+02,1.081755859955079904e+04,2.809897950037321818e-02,1.485477178423236511e-01,1.981757877280265479e-01,1.460000000000000000e+02,8.087306218410668379e-02,1.982857698026628257e-01,6.459307974255850543e-03,7.155576892636808517e-02,6.000000000000000000e+03
1.536255888888321169e+04,4.274396666668490070e+03,4.496697787756068283e+05,1.377648971010475652e+05,4.530300148191969492e+04,1.160337334096353516e+04,1.259350000000000000e+05,4.051300000000000000e+04,2.901163272571995189e-02,2.610764995949530279e-02,8.491849934670619993e-01,8.414562313009098515e-01,8.555306768049404653e-02,7.087241385374924707e-02,2.378236590492341374e-01,2.474499456395597430e-01,4.410344444444367582e+02,4.055277777777758956e+02,7.535161571151231328e+03,7.453810975379798037e+03,1.838158038422172694e+03,1.544215632828250818e+03,7.830000000000000000e+02,1.185000000000000000e+03,5.586250087959933330e-02,5.072901898646183655e-02,9.544219849463244643e-01,9.324256911908679335e-01,2.328255906804525266e-01,1.931718329782650401e-01,9.917669411019632009e-02,1.482361771328496447e-01,5.654739948358539214e-01,1.963333333333333319e-01,2.973505662502588507e+02,3.060252873563218259e+02,1.239721545250363488e+04,1.141354045509967163e-01,1.614273576890399298e-01,2.224108658743633171e-01,1.440000000000000000e+02,8.208601307582875928e-02,2.279045980390942139e-01,8.953767943357513262e-03,7.237772322180630047e-02,6.000000000000000000e+03
1.480791444444144508e+04,4.974271111113793268e+03,5.166617713282035547e+05,1.854248534167046309e+05,4.987559960379025870e+04,1.494448937231896525e+04,1.013030000000000000e+05,3.695400000000000000e+04,2.556804880963442494e-02,2.380227631488586806e-02,8.920927681582084823e-01,8.872724260667357310e-01,8.611758055896805153e-02,7.151055048649394841e-02,1.749145741137549948e-01,1.768277802500681783e-01,3.789155555555504975e+02,3.431455555555475598e+02,8.165469936369287097e+03,8.168147845932875498e+03,1.844430550376753899e+03,1.577125772614225752e+03,4.580000000000000000e+02,7.520000000000000000e+02,4.509825702874916548e-02,3.998433413604609438e-02,9.718483618625668452e-01,9.517767240658209227e-01,2.195227981881401891e-01,1.837713554665842131e-01,5.451083075458224014e-02,8.762526217664880213e-02,4.777546777546777257e-01,2.093333333333333435e-01,3.170393134213286430e+02,2.978160919540229656e+02,1.146655008587660086e+04,-2.372506542326453249e-01,1.442231075697211207e-01,1.926751592356688025e-01,1.450000000000000000e+02,8.224438421611011962e-02,1.849908929326444518e-01,7.205662197519263797e-03,7.054613033955857426e-02,6.000000000000000000e+03
9.343106666667714308e+03,3.536734444446002726e+03,4.141169036329666269e+05,1.558010794017804728e+05,3.204344484275293144e+04,1.089989545813260884e+04,8.010000000000000000e+04,3.542500000000000000e+04,2.003466660376868394e-02,1.970665933640908946e-02,8.880016460553334934e-01,8.681225136473734727e-01,6.871159210363297909e-02,6.073414048182476654e-02,1.717605130943267444e-01,1.973878497122065756e-01,2.508999999999969361e+02,2.331955555555539377e+02,6.880115036774869623e+03,6.868131997299356954e+03,1.256312516949334167e+03,1.147079249328440710e+03,4.270000000000000000e+02,5.860000000000000000e+02,3.534300605719072064e-02,3.252832411152935255e-02,9.691667892343808210e-01,9.580320822010540693e-01,1.769703503238954923e-01,1.600054748679649586e-01,6.014931680518383061e-02,8.174082856744316339e-02,5.313272877164055830e-01,1.895000000000000018e-01,2.870013529936708778e+02,2.518942528735632322e+02,6.428549737085480956e+03,-4.785302379502960335e-01,1.355633802816901545e-01,1.926121372031662227e-01,1.390000000000000000e+02,6.649469864610157988e-02,1.590443124655197826e-01,6.500377467884949426e-03,5.761233674182246467e-02,6.000000000000000000e+03
1.223439999999928114e+04,3.246421111111607388e+03,4.061828357036712696e+05,1.534453845758028619e+05,3.938628624301015952e+04,1.243554267991780034e+04,9.485500000000000000e+04,2.292600000000000000e+04,2.632848630141253546e-02,1.924466549161553408e-02,8.741073714847998888e-01,9.096186219607501622e-01,8.475947310964714043e-02,7.371744172763261549e-02,2.041284058164382909e-01,1.359044886538780805e-01,2.946522222222151868e+02,2.796833333333245264e+02,6.544518313191944799e+03,6.476572301758361391e+03,1.421855270959650170e+03,1.237406051200591719e+03,4.380000000000000000e+02,6.260000000000000000e+02,4.343980867200577384e-02,4.119654342809316722e-02,9.648412668718774343e-01,9.539803066369658691e-01,2.096204144124502733e-01,1.822663206953294701e-01,6.457319770013268678e-02,9.220798350272499389e-02,4.988874054294615279e-01,1.876666666666666761e-01,2.842247348028790270e+02,2.634091954022988489e+02,9.970669340731930788e+03,-2.864931719579919545e-01,1.546666666666666745e-01,2.087033747779751258e-01,1.490000000000000000e+02,8.181855760470756189e-02,1.755331205961911945e-01,6.884890302957461482e-03,7.215029440675437000e-02,6.000000000000000000e+03
1.256958777778371768e+04,3.659008888889544778e+03,3.828965853517552023e+05,1.096216464891215874e+05,3.643442264745207649e+04,9.489298838407557923e+03,1.085100000000000000e+05,3.804000000000000000e+04,2.769229432296777330e-02,2.727184491748810974e-02,8.435666407104511766e-01,8.170476305014726659e-01,8.026935912917783356e-02,7.072699032859965096e-02,2.390604139219479063e-01,2.835251326694889773e-01,3.347255555555520914e+02,3.057466666666640549e+02,6.121616465909265571e+03,6.073776763118808049e+03,1.457645989896237325e+03,1.218266397104034240e+03,4.370000000000000000e+02,7.010000000000000000e+02,5.292103645147068491e-02,4.775053360403936492e-02,9.678445005390142741e-01,9.485829709696717016e-01,2.304578640152153968e-01,1.902649378578844530e-01,6.909090909090909172e-02,1.094799312822114651e-01,5.668662674650698508e-01,1.808333333333333459e-01,2.738755215462910542e+02,2.857816091954023250e+02,9.000984489364513138e+03,1.700457127846328187e-01,1.623616236162361559e-01,2.258064516129032195e-01,1.300000000000000000e+02,7.809227045389924293e-02,1.976692687096765488e-01,7.588375199699765906e-03,7.040348535809042019e-02,6.000000000000000000e+03
1.163663999999561020e+04,4.621735555558721899e+03,5.134228185876273201e+05,1.924592432747010025e+05,4.515266908726457041e+04,1.607575737608263807e+04,8.274400000000000000e+04,4.110100000000000000e+04,2.051727633854043623e-02,2.103446880857957890e-02,9.052473778924706727e-01,8.759215885286908421e-01,7.961145047766615690e-02,7.316407722523296520e-02,1.458910401418992420e-01,1.870591019561081703e-01,3.295088888888853376e+02,2.931755555555520232e+02,8.351494005759253923e+03,8.404399074571652818e+03,1.839419335791248159e+03,1.521117566075067543e+03,5.980000000000000000e+02,8.070000000000000000e+02,3.810672937306410629e-02,3.324739799904196519e-02,9.658256049218519879e-01,9.530958351748302082e-01,2.127234111011042095e-01,1.725014250482045375e-01,6.915693304036081568e-02,9.151735087321388740e-02,4.990019960079840056e-01,2.091666666666666674e-01,3.167868935858020905e+02,2.725517241379310462e+02,9.752127784383668768e+03,-5.463791612269721654e-01,1.419457735247209029e-01,1.856573705179282996e-01,1.640000000000000000e+02,7.781114961309722189e-02,1.804778470189941086e-01,8.020083080098553557e-03,7.252282954599377496e-02,6.000000000000000000e+03
1.131787777777665178e+04,3.453182222222866585e+03,3.640176125625958666e+05,1.199968658843938465e+05,3.769045537482175860e+04,1.006115693013689452e+04,7.232300000000000000e+04,2.970800000000000000e+04,2.776609736583945942e-02,2.485734395495872717e-02,8.930427304260045718e-01,8.637839467635606283e-01,9.246582038154081695e-02,7.242410689704070759e-02,1.774296824209118939e-01,2.138496976677224382e-01,2.503977777777760423e+02,2.424444444444421265e+02,5.481101315721009087e+03,5.515292186493560621e+03,1.139744763652141955e+03,1.005799371398854191e+03,2.360000000000000000e+02,3.650000000000000000e+02,4.475384768146131037e-02,4.259389396423789859e-02,9.796427731404842021e-01,9.689550573600773653e-01,2.037077325562362817e-01,1.767040357341627121e-01,4.218051831992850748e-02,6.412508784258608152e-02,4.956605593056895298e-01,1.743333333333333401e-01,2.640311479607561864e+02,2.537011494252873547e+02,1.060979574580525878e+04,-1.530225231540871811e-01,1.301435406698564501e-01,1.759082217973231277e-01,1.110000000000000000e+02,8.737155407229538207e-02,1.295923796782667559e-01,3.613561060881719748e-03,7.331288022530488280e-02,6.000000000000000000e+03
1.859096888890071568e+04,6.110827777780783435e+03,4.520756668969290331e+05,1.594425507018074277e+05,5.252533081582472369e+04,1.516523485196883485e+04,1.321550000000000000e+05,5.700300000000000000e+04,3.498396521149370331e-02,3.130530979749480275e-02,8.507033440912904476e-01,8.168121613199083031e-01,9.884069824247145031e-02,7.769035431154981686e-02,2.486855822390829085e-01,2.920220695590698967e-01,4.351033333333255086e+02,3.976122222222165306e+02,7.296275626282185840e+03,7.162942040494794128e+03,1.684830115755834186e+03,1.439987187094159935e+03,5.030000000000000000e+02,8.470000000000000000e+02,5.780567733935505770e-02,5.227612703421200685e-02,9.693471006087664987e-01,9.417488877852739915e-01,2.238381979215934847e-01,1.893225331441177883e-01,6.682609273282848206e-02,1.113594530633710278e-01,5.762473647224174433e-01,2.010000000000000120e-01,3.044183216450018676e+02,3.412551724137931046e+02,1.581911419738406585e+04,4.734433749571787531e-01,1.601659751037344537e-01,2.180762852404643515e-01,1.450000000000000000e+02,9.315877826327534361e-02,1.710131493105609135e-01,6.033284587504367941e-03,8.214573809261829784e-02,6.000000000000000000e+03
9.893178888898852165e+03,2.843126666667059453e+03,3.535294252095849952e+05,1.118339714802357194e+05,3.405355705254564964e+04,8.419987185034187860e+03,6.448800000000000000e+04,2.761300000000000000e+04,2.506118610728732751e-02,2.169265905715573803e-02,8.955530693497710804e-01,8.532775703491097818e-01,8.626373185939251176e-02,6.424332528409164300e-02,1.633596023923336027e-01,2.106833302813892472e-01,2.545666666666636502e+02,2.428733333333307769e+02,5.216205417124928317e+03,5.393596164913657958e+03,1.262646600234424568e+03,1.157612137769980109e+03,3.160000000000000000e+02,4.530000000000000000e+02,4.745836440467256917e-02,4.333154921201262666e-02,9.724469457727308308e-01,9.622829910639889572e-01,2.353927293501910101e-01,2.065320495575343751e-01,5.891126025354213175e-02,8.082069580731489344e-02,4.923305294408708566e-01,1.710000000000000131e-01,2.589827512502254763e+02,2.412022988505747207e+02,7.572257925749769129e+03,-2.685101919293735873e-01,1.775609756097560887e-01,2.270955165692007671e-01,1.230000000000000000e+02,8.077505679182070408e-02,2.144815515284202723e-01,6.300594334517474991e-03,6.586154098669165513e-02,6.000000000000000000e+03
2.265193222224237979e+04,6.067487777783430829e+03,5.738492510779727018e+05,1.794180590863839898e+05,6.156561508885488729e+04,1.696504896125945379e+04,1.841690000000000000e+05,5.621000000000000000e+04,3.300688527878949813e-02,2.823742182759864452e-02,8.361748663123491632e-01,8.349919445181082089e-01,8.970930931713616552e-02,7.895347487950823973e-02,2.683587870239363404e-01,2.615951674004300398e-01,5.309422222222099208e+02,4.861077777777654774e+02,9.009882089939126672e+03,8.927628773123420615e+03,2.074484563355608316e+03,1.803037117788924661e+03,7.960000000000000000e+02,1.185000000000000000e+03,5.663987862408895874e-02,5.123935678062248311e-02,9.611566129655565449e-01,9.410381335641847533e-01,2.213019589668880349e-01,1.900534539674211820e-01,8.491572434393002133e-02,1.249077685253504738e-01,5.718839655722027793e-01,2.238333333333333286e-01,3.389998391121372379e+02,3.709448275862068840e+02,1.695399695600475752e+04,3.687712454262474515e-01,1.385991058122205688e-01,1.988086373790022288e-01,1.780000000000000000e+02,8.714465140778844543e-02,1.681787491698447379e-01,5.279879437350444397e-03,7.472162757291800350e-02,6.000000000000000000e+03
1.524882000000160951e+04,5.432232222226028171e+03,5.919000536820794223e+05,1.982023038513637730e+05,5.507775419612759288e+04,1.577849397719691115e+04,1.018310000000000000e+05,4.547400000000000000e+04,2.328824990149699209e-02,2.400010701604663940e-02,9.039595435487005615e-01,8.756762061454073098e-01,8.411565640702091395e-02,6.971085338645462148e-02,1.555179860290232252e-01,2.009083599155260524e-01,3.661111111111053447e+02,3.327799999999921852e+02,9.135269872469521943e+03,8.976006890553026096e+03,1.910385279324064641e+03,1.641663803529234656e+03,6.530000000000000000e+02,8.320000000000000000e+02,3.863561746634712468e-02,3.530822281167025900e-02,9.640428316240525763e-01,9.523614737987295964e-01,2.016024988733711165e-01,1.741818359182211728e-01,6.891093288307302556e-02,8.827586206896551047e-02,4.917719096823573999e-01,2.213333333333333264e-01,3.352135415792391768e+02,3.038873563218390927e+02,1.234227926542475871e+04,-3.657043029443468596e-01,1.303692539562923969e-01,1.762048192771084321e-01,1.710000000000000000e+02,8.041538592948452302e-02,1.400250847423305800e-01,3.860387825508980898e-03,6.993272717026347007e-02,6.000000000000000000e+03
2.156457444447147645e+04,4.844027777780056567e+03,5.970302405545660295e+05,1.689475478373401274e+05,6.762837511696532601e+04,1.466694256794976172e+04,1.710920000000000000e+05,3.669200000000000000e+04,3.070035554812779871e-02,2.522510715807811665e-02,8.499606938781244514e-01,8.797885135672186552e-01,9.627897673470088569e-02,7.637759627535911644e-02,2.435747222819363289e-01,1.910723212797867110e-01,5.469844444444275950e+02,5.124355555555417823e+02,9.620513788647880574e+03,9.601555042897462044e+03,2.494445666145807536e+03,2.167734145926550354e+03,7.250000000000000000e+02,1.146000000000000000e+03,5.483003653211984685e-02,5.037211791561405777e-02,9.643658569213994225e-01,9.438272921357969691e-01,2.500446738317770312e-01,2.130870093312248470e-01,7.267441860465116699e-02,1.126511353583013880e-01,5.106071689831748195e-01,2.230000000000000038e-01,3.377377399345045319e+02,3.448850574712643606e+02,1.861468563878980058e+04,8.281596819620297423e-02,1.600598354525056000e-01,2.107623318385650202e-01,1.740000000000000000e+02,9.200630741341260521e-02,2.233769097303480722e-01,8.067034899190337477e-03,7.943974635209082036e-02,6.000000000000000000e+03
