1.743486666666480915e+03,2.446344444444249859e+02,5.442234741104830755e+04,1.408414674942505917e+04,7.265854167701463666e+03,1.189242929638648548e+03,6.154000000000000000e+03,1.536000000000000000e+03,3.022531190587314856e-02,1.621384175798150709e-02,9.434729020863739102e-01,9.334667781962525668e-01,1.259617940762696731e-01,7.882044867700481461e-02,1.066865454293292603e-01,1.018027571580063656e-01,9.283999999999896602e+01,9.539222222222143444e+01,2.174191645625314777e+03,2.212816454340767450e+03,4.945938044090366361e+02,4.505460004779004066e+02,1.420000000000000000e+02,1.920000000000000000e+02,4.157635467980249494e-02,4.167419057327279713e-02,9.736639702755551795e-01,9.667175423070194507e-01,2.214929710743558655e-01,1.968309307461338642e-01,6.359158083296014008e-02,8.387942332896461406e-02,4.767123287671233278e-01,1.910000000000000031e-01,9.642437717113656959e+01,8.694942528735631981e+01,1.783956062888096312e+03,-3.826446316608225207e-01,1.653543307086614289e-01,2.146596858638743499e-01,4.200000000000000000e+01,1.161877272174414860e-01,1.683520212627864499e-01,3.885690680702971224e-03,7.613525252031104473e-02,2.000000000000000000e+03
2.647195555554893872e+03,5.825499999999509555e+02,7.116934847910582903e+04,1.988488267545547933e+04,1.181532028480863482e+04,1.717193399612881876e+03,1.786200000000000000e+04,6.617000000000000000e+03,3.237248915357017476e-02,2.401574803149403997e-02,8.703282070989915020e-01,8.197585305460477478e-01,1.444892603280867049e-01,7.079166424590352391e-02,2.184339574187078858e-01,2.727872366739497734e-01,1.701011111111111802e+02,1.409833333333322116e+02,3.271986980697094168e+03,3.209850739300513396e+03,1.029589293020316518e+03,8.276837062691004121e+02,1.800000000000000000e+02,2.490000000000000000e+02,5.058016982191828464e-02,4.224852662071687526e-02,9.729369553068968335e-01,9.618971349417181349e-01,3.061520347964069577e-01,2.480322763767157379e-01,5.352363960749331045e-02,7.461792028768354790e-02,5.715613382899628059e-01,2.305000000000000104e-01,1.163655441777328718e+02,1.124643678160919507e+02,3.588032638393446177e+03,-1.307040965722760795e-01,2.217391304347826053e-01,2.668112798264641872e-01,6.200000000000000000e+01,1.276291019940004046e-01,2.335076584163829905e-01,4.560156175482035258e-03,7.800953904641831638e-02,2.000000000000000000e+03
1.549214444444032551e+03,4.279733333333071528e+02,6.216260320241980662e+04,1.950649636189872763e+04,6.781927187094653164e+03,1.286500550523245010e+03,9.021000000000000000e+03,4.414000000000000000e+03,2.287845299334021268e-02,1.911875511875394881e-02,9.180034438812642028e-01,8.714092634308120422e-01,1.001539863707399114e-01,5.747154570128411993e-02,1.332201137118806666e-01,1.971856153674335366e-01,9.141444444444400119e+01,7.835111111111058335e+01,2.696869203721016220e+03,2.610557262758034994e+03,5.516030577895606939e+02,4.072417579130020613e+02,1.280000000000000000e+02,2.260000000000000000e+02,3.297779381112698333e-02,2.848095641988752577e-02,9.728965381388947620e-01,9.489484779200417774e-01,1.989910020885861108e-01,1.480340813933122834e-01,4.617604617604617601e-02,8.215194474736459140e-02,4.958481613285883327e-01,2.124999999999999944e-01,1.072784300987776049e+02,9.042528735632184578e+01,1.545678900779495507e+03,-6.121761720940003260e-01,1.627358490566037652e-01,2.117647058823529382e-01,4.600000000000000000e+01,8.954969742085799878e-02,1.621597679438782080e-01,5.170630192728574263e-03,6.130752995207655598e-02,2.000000000000000000e+03
1.462348888888681813e+03,5.042566666666502897e+02,5.170623008289527934e+04,1.837352261203287344e+04,6.718793877724427148e+03,1.613047128071574889e+03,9.892000000000000000e+03,5.605000000000000000e+03,2.527872372709436335e-02,2.297192231181496500e-02,8.938137233641944013e-01,8.370244003477232964e-01,1.161436477333130657e-01,7.348399289652293720e-02,1.709969057373506851e-01,2.553414423033119052e-01,1.085311111111106754e+02,9.830888888888817689e+01,2.405668865029059816e+03,2.432792586620095335e+03,6.064506349947117769e+02,5.061739114912797390e+02,1.720000000000000000e+02,2.880000000000000000e+02,4.339508640988031657e-02,3.810422049956906088e-02,9.618827928944660988e-01,9.429428630310446868e-01,2.424832606936072610e-01,1.961914385625115331e-01,6.877249100359855705e-02,1.116279069767441845e-01,5.305164319248826255e-01,2.000000000000000111e-01,1.009679342106142172e+02,8.668965517241379359e+01,2.297023226317875924e+03,-5.508486995248649265e-01,1.879699248120300648e-01,2.525000000000000022e-01,3.900000000000000000e+01,1.044090351603594868e-01,2.192128327191574799e-01,9.224083060644684695e-03,7.986250133290383191e-02,2.000000000000000000e+03
1.795109999999749107e+03,4.217377777777578558e+02,4.927345948748633964e+04,1.723332419925502472e+04,5.809115930618141647e+03,1.568182264448666274e+03,8.958000000000000000e+03,3.066000000000000000e+03,3.300562624107798021e-02,2.202516073625223822e-02,9.059619674833849778e-01,9.000064862782026776e-01,1.068087800731437331e-01,8.189796659957521152e-02,1.647054497315584287e-01,1.601211614790056526e-01,1.092577777777776475e+02,9.026333333333322173e+01,2.242390924869820992e+03,2.116779154353886042e+03,4.914664280599629933e+02,3.669586679277646226e+02,1.100000000000000000e+02,1.480000000000000000e+02,4.764839850753495309e-02,4.132936507936502829e-02,9.779288813213349307e-01,9.692212245210101162e-01,2.143333746445542920e-01,1.680213680987933389e-01,4.797208896641953768e-02,6.776556776556776074e-02,5.466351829988194133e-01,1.920000000000000040e-01,9.692921684218964629e+01,9.650114942528735185e+01,1.603362642356982406e+03,-1.719802130801152684e-02,1.357702349869451819e-01,1.901041666666666574e-01,4.500000000000000000e+01,1.003222665778459033e-01,1.750667971627148656e-01,9.777487248003830650e-03,8.054481923856937620e-02,2.000000000000000000e+03
1.201592222221920565e+03,3.576055555555272463e+02,4.193863038457257790e+04,1.316533760971050469e+04,5.465433672006927736e+03,1.066623562725945249e+03,6.252000000000000000e+03,1.809000000000000000e+03,2.642778767505928744e-02,2.515160750847708973e-02,9.223971316465255921e-01,9.259626958581027578e-01,1.202066041746085723e-01,7.501924059121854726e-02,1.375063232674247349e-01,1.272330848220565580e-01,6.833222222222174480e+01,6.139888888888825846e+01,1.842424669862539986e+03,1.828220570377889089e+03,3.742459292392298380e+02,3.425276883643705332e+02,1.020000000000000000e+02,1.270000000000000000e+02,3.609731760286410268e-02,3.248618459729537417e-02,9.732829740425462672e-01,9.673124710994122077e-01,1.976999097935709659e-01,1.812315811451696013e-01,5.388272583201268034e-02,6.719576719576719759e-02,4.125636672325976306e-01,1.729999999999999871e-01,8.733726309218128847e+01,7.795862068965517722e+01,1.339584494649227054e+03,-4.178642664635976445e-01,1.304347826086956486e-01,1.936416184971098131e-01,3.600000000000000000e+01,1.094421920873551307e-01,1.402759353695439137e-01,3.613130841477367374e-03,7.582802210437222801e-02,2.000000000000000000e+03
2.224067777777518131e+03,5.935744444444273995e+02,6.010083341810955608e+04,1.670479498160614094e+04,6.952709000050491341e+03,1.439909885289808926e+03,1.066400000000000000e+04,4.773000000000000000e+03,3.359213052467251853e-02,3.013527158676079440e-02,9.077578754547721562e-01,8.480882866226400196e-01,1.050131253028409178e-01,7.310300478701370341e-02,1.610681488641856063e-01,2.423211656597451524e-01,1.183944444444427972e+02,1.097911111111097853e+02,2.571077058263641447e+03,2.530109582395510643e+03,4.741270399843390351e+02,4.030422258351218261e+02,1.500000000000000000e+02,1.910000000000000000e+02,4.466029590510856018e-02,4.177743953999610987e-02,9.698517760330597204e-01,9.627509826466935650e-01,1.788483741925081250e-01,1.533646217028621916e-01,5.658242172764994110e-02,7.267884322678842823e-02,4.895448954489545201e-01,2.074999999999999900e-01,1.047542317435122499e+02,1.114321839080459711e+02,1.665427010173074450e+03,2.483789997717186782e-01,1.014492753623188470e-01,1.518072289156626453e-01,4.700000000000000000e+01,9.769651225588546484e-02,1.125802370007413927e-01,5.293049813607004876e-03,7.661100320812126718e-02,2.000000000000000000e+03
1.780845555555219335e+03,6.188366666666589708e+02,6.089170677400370914e+04,2.469430870077537475e+04,6.096943765863344197e+03,1.878397367207101070e+03,1.415400000000000000e+04,5.705000000000000000e+03,2.531228136671479292e-02,2.176320262587159993e-02,8.654922432521314768e-01,8.684476420177730249e-01,8.665970813536129358e-02,6.605934120650962249e-02,2.011797313623765182e-01,2.006330226833128172e-01,1.222388888888888374e+02,1.173222222222222939e+02,2.942870768036158097e+03,2.884902399284376770e+03,5.353135621630261767e+02,5.110229026199810392e+02,2.400000000000000000e+02,3.060000000000000000e+02,3.973956075711600894e-02,3.850417532728004494e-02,9.567200156164362701e-01,9.468009187017973893e-01,1.740291164379148825e-01,1.677134567180771363e-01,7.802340702210663892e-02,1.004266491631112534e-01,5.658536585365854243e-01,2.225000000000000033e-01,1.123268268093083151e+02,1.076597701149425319e+02,1.606192289602325445e+03,-1.619527793558249718e-01,1.126126126126126142e-01,1.640449438202247201e-01,5.900000000000000000e+01,8.073024732332452491e-02,1.753718508897411099e-01,8.245164538697346418e-03,5.838165645537384679e-02,2.000000000000000000e+03
2.445402222221955981e+03,5.544499999999716238e+02,5.624305019418006850e+04,1.804063590590071180e+04,8.992647140809225675e+03,1.786632986367081003e+03,1.302100000000000000e+04,5.050000000000000000e+03,3.884982480295426366e-02,2.601830126700946030e-02,8.935268916384155879e-01,8.465807557907419900e-01,1.428651543539475044e-01,8.384012136870394594e-02,2.068631344824846952e-01,2.369779446269357215e-01,1.305177777777778374e+02,1.238911111111111722e+02,2.431674495602301704e+03,2.468802637927553860e+03,5.982215222287156848e+02,5.358577925353775981e+02,1.570000000000000000e+02,2.620000000000000000e+02,5.216537880806468297e-02,4.783440583440586036e-02,9.718922844133899286e-01,9.532056517094802395e-01,2.390973310266649443e-01,2.068949005928098772e-01,6.274980015987209614e-02,1.011583011583011560e-01,4.790874524714828775e-01,2.054999999999999882e-01,1.037445524014060965e+02,1.022689655172413836e+02,3.739194324217201483e+03,-5.541353294388288303e-02,1.609756097560975652e-01,2.189781021897810320e-01,4.100000000000000000e+01,1.279363851068442415e-01,1.419415906316579545e-01,2.414864106549454228e-03,8.061967130305700002e-02,2.000000000000000000e+03
1.419214444444238325e+03,4.683899999999873671e+02,4.117403412139925058e+04,1.472754177059704489e+04,4.568447188318369626e+03,1.306263415742752613e+03,7.097000000000000000e+03,3.533000000000000000e+03,3.129469557760172771e-02,2.734166131574265052e-02,9.079169596780429785e-01,8.597012299688894243e-01,1.007375344722904048e-01,7.625143983087692701e-02,1.564939360529217227e-01,2.062343120658455542e-01,8.284555555555535022e+01,7.621333333333319615e+01,1.786073098250968314e+03,1.745416430369903537e+03,3.270833187047740012e+02,2.901203313933766594e+02,1.090000000000000000e+02,1.730000000000000000e+02,4.517205864534097615e-02,4.160116448326047628e-02,9.738675562982379574e-01,9.527382261844451472e-01,1.783442304824285618e-01,1.583626263064283057e-01,5.943293347873500332e-02,9.443231441048034747e-02,4.950071326676176442e-01,1.769999999999999907e-01,8.935662177639358106e+01,9.163448275862069181e+01,1.256907776456599322e+03,9.921326798017916782e-02,9.915014164305949174e-02,1.497175141242937935e-01,4.600000000000000000e+01,9.402395294668261516e-02,1.281959729808423432e-01,8.127681620567985335e-03,8.171897169277311801e-02,2.000000000000000000e+03
2.428826666666750043e+03,7.225688888888165593e+02,6.149500405078156473e+04,2.210466849835611720e+04,9.902829216180029107e+03,2.491265582880326292e+03,6.060000000000000000e+03,3.363000000000000000e+03,3.728396577837943954e-02,2.997091911273037229e-02,9.439856940129799368e-01,9.168637645010625503e-01,1.520144482405137720e-01,1.033334266406871482e-01,9.302468377747759309e-02,1.394914762122029250e-01,1.675911111111080061e+02,1.483477777777755477e+02,2.763578528787818414e+03,2.743223502013103371e+03,8.744850619680283899e+02,7.284916844340854141e+02,1.170000000000000000e+02,1.440000000000000000e+02,5.919855567329848633e-02,5.260559495665799445e-02,9.761845739271700628e-01,9.727742914940082919e-01,3.088961716594942897e-01,2.583303845510941388e-01,4.132815259625573917e-02,5.106382978723403993e-02,3.896103896103896291e-01,2.114999999999999936e-01,1.067735904277245282e+02,1.021540229885057443e+02,3.810590070022460623e+03,-1.685903386064557252e-01,2.037914691943127909e-01,2.624113475177304866e-01,4.900000000000000000e+01,1.388647417909067705e-01,2.332993171193763204e-01,5.448206437590638780e-03,9.357367355872428516e-02,2.000000000000000000e+03
1.664967777777390438e+03,5.663988888888371775e+02,4.625151125493863219e+04,1.831167829229101699e+04,7.325395702541955870e+03,2.549501074880698070e+03,8.866000000000000000e+03,5.728000000000000000e+03,3.244665739909947250e-02,2.639692822336939942e-02,9.013429328241538974e-01,8.534127926686404519e-01,1.427562790377276403e-01,1.188190835103088983e-01,1.727793584596796217e-01,2.669525096705038236e-01,1.031911111111111268e+02,8.982888888888909662e+01,2.207228079202570370e+03,2.129317285387950051e+03,6.177451811369231791e+02,5.104773058404172730e+02,1.430000000000000000e+02,2.050000000000000000e+02,4.514046855254204987e-02,4.003069914834629650e-02,9.655415919521305179e-01,9.488936209393716847e-01,2.702297380301501017e-01,2.274854304101681379e-01,6.255468066491688683e-02,9.135472370766488381e-02,4.926958831341301526e-01,1.910000000000000031e-01,9.642437717113656959e+01,9.006896551724138078e+01,2.636528577090764884e+03,-2.566624275444209791e-01,1.889763779527559029e-01,2.434554973821989599e-01,4.800000000000000000e+01,1.356982421214903423e-01,2.291214441793093803e-01,6.109354790126827681e-03,9.892693308943149855e-02,2.000000000000000000e+03
2.195996666666217607e+03,6.013366666666119045e+02,5.771173851531257242e+04,1.600508444867773323e+04,8.790696530196837557e+03,1.874633904362599651e+03,1.204500000000000000e+04,5.758000000000000000e+03,3.377624994872366337e-02,3.060237489397515942e-02,8.876544006907925999e-01,8.145081144365258208e-01,1.352082030607363872e-01,9.540121650700252032e-02,1.852620893318567830e-01,2.930279898218829393e-01,1.269066666666665668e+02,1.144066666666665242e+02,2.494468932683492767e+03,2.439143737900054930e+03,6.763192465997690306e+02,5.844286925838177922e+02,1.220000000000000000e+02,2.100000000000000000e+02,4.947628330084466453e-02,4.470756806044021842e-02,9.725025078688080971e-01,9.531628518562152985e-01,2.636722208965960879e-01,2.283816696302531368e-01,4.756335282651072416e-02,8.206330597889800738e-02,4.269819193324061457e-01,2.059999999999999887e-01,1.039969722369326348e+02,1.048643678160919563e+02,2.921717236094596501e+03,3.249522961369696872e-02,2.214111922141119293e-01,2.864077669902912460e-01,3.900000000000000000e+01,1.259694615850572297e-01,2.132676481962981763e-01,9.535565502496614818e-03,1.070820060001539953e-01,2.000000000000000000e+03
1.446118888888620859e+03,2.656199999999832926e+02,4.039673490302090067e+04,1.063596847430043636e+04,4.776614880213129254e+03,8.679621955361695882e+02,9.030000000000000000e+03,2.039000000000000000e+03,3.206614237634974884e-02,2.240573597637986539e-02,8.957544658969555096e-01,8.971715288317533288e-01,1.059163350971912138e-01,7.321486255049933223e-02,2.002306088961816610e-01,1.719949388443694771e-01,8.983000000000001251e+01,8.334444444444471856e+01,1.705154851830750658e+03,1.731000275742269650e+03,3.901068110120958750e+02,3.331686091845318174e+02,1.300000000000000000e+02,1.990000000000000000e+02,5.115603644646925241e-02,4.622542675787283395e-02,9.710449042316348089e-01,9.600667086756903279e-01,2.221564982984600700e-01,1.847856956098346271e-01,7.403189066059225054e-02,1.103716028840820845e-01,5.775000000000000133e-01,1.690000000000000113e-01,8.531790440796901009e+01,8.466666666666667140e+01,1.405596934865900494e+03,-2.969725272109750847e-02,1.216617210682492539e-01,1.834319526627218866e-01,4.400000000000000000e+01,9.910938977314344422e-02,1.785445100092422355e-01,7.608321122519597253e-03,7.774730245450825472e-02,2.000000000000000000e+03
1.495861111110961701e+03,7.972177777777044412e+02,4.569738225116819376e+04,2.096092490068890766e+04,5.380672355999310639e+03,2.398738740180227524e+03,6.846000000000000000e+03,6.090000000000000000e+03,3.012569201093490481e-02,3.234018002424666333e-02,9.203162333582026733e-01,8.503072857364369908e-01,1.083633213034057852e-01,9.730796885238844618e-02,1.378740886937608323e-01,2.470488012656687493e-01,1.324444444444428939e+02,1.201555555555538461e+02,2.344334954949612893e+03,2.283554162839262972e+03,5.772724634615074137e+02,4.969212628794815032e+02,1.010000000000000000e+02,1.030000000000000000e+02,5.527731404192107179e-02,5.137048121229322029e-02,9.784369594948301163e-01,9.762950674815147334e-01,2.409317460189930871e-01,2.124503047795987531e-01,4.215358931552587451e-02,4.403591278324069797e-02,4.697802197802197766e-01,1.930000000000000049e-01,9.743405651324270877e+01,9.632643678160918910e+01,2.087691140177037596e+03,-4.427069242161008056e-02,1.298701298701298579e-01,1.761658031088082776e-01,5.100000000000000000e+01,1.046956610750349737e-01,2.122373869457332973e-01,1.213959301162849738e-02,9.368803076007604924e-02,2.000000000000000000e+03
1.846074444444105893e+03,3.177544444444196756e+02,5.365934868448425550e+04,1.548262763953358990e+04,5.540587661496979308e+03,1.028055479325478473e+03,1.147600000000000000e+04,2.383000000000000000e+03,3.040156850689369750e-02,1.859082871778724999e-02,8.836742039175313757e-01,9.058406061042353352e-01,9.124364180783194056e-02,6.014834304501980033e-02,1.889893450587092072e-01,1.394219517903112493e-01,1.034755555555555020e+02,1.036077777777776703e+02,2.278100869341470570e+03,2.326807171033919985e+03,3.997915970762455231e+02,3.904284463094197690e+02,1.280000000000000000e+02,2.630000000000000000e+02,4.420143338554272106e-02,4.218557727108211003e-02,9.731315118929818597e-01,9.473970566099022550e-01,1.707781277557648414e-01,1.589692370966692969e-01,5.467748825288338416e-02,1.070846905537459343e-01,5.576707726763717732e-01,1.975000000000000089e-01,9.970583503298153971e+01,1.003954022988505699e+02,1.197333312194477458e+03,2.693765967553305232e-02,1.015228426395939076e-01,1.518987341772151944e-01,4.700000000000000000e+01,8.441358530904179147e-02,1.341877670785417143e-01,5.895296612600181910e-03,6.102935940898276956e-02,2.000000000000000000e+03
1.056557777777684578e+03,3.289488888888618021e+02,4.502059379812111001e+04,1.671710838872186287e+04,4.609184857298754650e+03,1.148627404189971003e+03,7.880000000000000000e+03,3.349000000000000000e+03,2.111004551004364710e-02,1.735328597219148658e-02,8.995123635988233612e-01,8.818900817008790138e-01,9.209160554043466229e-02,6.059439777326287163e-02,1.574425574425574459e-01,1.766722937328550347e-01,6.246333333333328852e+01,5.845444444444444798e+01,1.930599784465115135e+03,1.946416325488541133e+03,3.541833524587001421e+02,3.112195041818671370e+02,9.900000000000000000e+01,1.160000000000000000e+02,3.124729031182255437e-02,2.902405384530508739e-02,9.657827836243697561e-01,9.664430613150650773e-01,1.771802663625313412e-01,1.545280557010263733e-01,4.952476238119059293e-02,5.759682224428996911e-02,5.224646983311937998e-01,1.859999999999999987e-01,9.390017881587121451e+01,7.461149425287356962e+01,1.449198488571805683e+03,-7.997630779906621523e-01,1.320754716981132060e-01,2.043010752688172171e-01,4.400000000000000000e+01,8.343929892313643737e-02,1.403365311369088597e-01,7.172172944090815169e-03,6.444493553909610983e-02,2.000000000000000000e+03
1.252344444444230248e+03,2.997899999999928582e+02,3.962271619047624699e+04,1.297094759520776279e+04,5.048293604636317468e+03,1.075501555064572358e+03,6.165000000000000000e+03,2.205000000000000000e+03,2.892250449062887252e-02,2.092044661549147602e-02,9.150742769163106027e-01,9.051603346271990258e-01,1.165887668507232661e-01,7.505244627107972299e-02,1.423787528868360186e-01,1.538729937194696362e-01,7.941444444444431383e+01,7.609999999999980957e+01,1.707286809030507811e+03,1.764491365248365355e+03,4.321353091371644837e+02,3.981893103916249856e+02,7.300000000000000000e+01,9.000000000000000000e+01,4.566673056034750711e-02,4.209070796460166741e-02,9.817635474586013933e-01,9.759354896285206138e-01,2.484964399868686002e-01,2.202374504378456777e-01,4.197814836112708642e-02,4.977876106194690370e-02,4.662480376766090506e-01,1.700000000000000122e-01,8.582274407902207258e+01,7.706206896551724128e+01,1.425391549742369989e+03,-3.971658495161509150e-01,1.946902654867256610e-01,2.500000000000000000e-01,3.200000000000000000e+01,1.062605441558448077e-01,2.116470505721691209e-01,6.848130829190599879e-03,7.762729306432707144e-02,2.000000000000000000e+03
1.232629999999887559e+03,2.857111111110994557e+02,4.183273471702403185e+04,1.404525137015652945e+04,4.529965358686859872e+03,1.083190554668572986e+03,7.668000000000000000e+03,3.058000000000000000e+03,2.655671657868980892e-02,1.778358714746044317e-02,9.012761977167732530e-01,8.742220447003939965e-01,9.759701300628804976e-02,6.742129681741397540e-02,1.652052138317354202e-01,1.903398481264782782e-01,8.054999999999949978e+01,6.661222222222195910e+01,1.926905248538510705e+03,1.864937300023810167e+03,4.076858169719151874e+02,3.185834288726803152e+02,1.390000000000000000e+02,1.770000000000000000e+02,4.043674698795155648e-02,3.419518594569916081e-02,9.673219119169230718e-01,9.573600102791632871e-01,2.046615547047767047e-01,1.635438546574334295e-01,6.977911646586344718e-02,9.086242299794661248e-02,5.150684931506849251e-01,1.769999999999999907e-01,8.935662177639358106e+01,8.085287356321839525e+01,1.161196744616197748e+03,-3.703846094614746676e-01,1.416430594900849882e-01,2.062146892655367103e-01,4.700000000000000000e+01,8.983780530651132301e-02,1.795353952695286637e-01,8.896676965582684185e-03,6.990134158567622158e-02,2.000000000000000000e+03
1.378337777777565861e+03,3.846022222222201208e+02,4.386791454484993301e+04,1.283553531457989266e+04,6.221161872153501463e+03,1.345068791500931184e+03,4.252000000000000000e+03,1.826000000000000000e+03,2.996907674764232726e-02,2.808750618726503501e-02,9.538161972701759694e-01,9.373793408734311106e-01,1.352661739466320678e-01,9.823039447169584770e-02,9.245086101930770350e-02,1.333528080040896902e-01,7.107333333333328085e+01,6.694333333333331382e+01,1.788869439214254953e+03,1.802429367798092699e+03,4.001189014091779654e+02,3.385264836020480175e+02,8.500000000000000000e+01,1.110000000000000000e+02,3.890166028097059858e-02,3.612700125921927685e-02,9.791294139103748906e-01,9.727087791678860063e-01,2.190032301090191480e-01,1.826910327048289484e-01,4.652435686918445640e-02,5.990286022665947119e-02,3.459357277882797455e-01,1.729999999999999871e-01,8.733726309218128847e+01,7.722298850574712503e+01,1.998688207160787442e+03,-4.506402685460479396e-01,1.913043478260869623e-01,2.456647398843930519e-01,3.500000000000000000e+01,1.267693836584657396e-01,1.396194561862235395e-01,7.133545677286524424e-03,1.053028757957505251e-01,2.000000000000000000e+03
2.106397777777537158e+03,7.105988888888041402e+02,5.991924069956025050e+04,2.272992261485983181e+04,7.041652312734541738e+03,1.828881952005969424e+03,1.733100000000000000e+04,9.409000000000000000e+03,2.976062869503994304e-02,2.458564470431457566e-02,8.465800206216655965e-01,7.864208772397270897e-01,9.948928074733026650e-02,6.327654402677816703e-02,2.448642233462375306e-01,3.255371414732034507e-01,1.404211111111100365e+02,1.298211111111107243e+02,2.903642810304741033e+03,2.866669304750068477e+03,6.436486247119333939e+02,5.373378677908210648e+02,1.970000000000000000e+02,4.140000000000000000e+02,4.671360981740187851e-02,4.221824751580836865e-02,9.659490386908652360e-01,9.322501804065262965e-01,2.141212989726990756e-01,1.747440220457954774e-01,6.553559547571523314e-02,1.346341463414634232e-01,6.068601583113456543e-01,2.235000000000000042e-01,1.128316664803613776e+02,1.143954022988505699e+02,2.262850553573787693e+03,5.402225370722740783e-02,1.322869955156950605e-01,1.991051454138702548e-01,5.200000000000000000e+01,8.898921825365162241e-02,1.929706894178104259e-01,8.171827737362637525e-03,6.956484763877447686e-02,2.000000000000000000e+03
1.262433333333084875e+03,4.026955555555352362e+02,4.533009318248031195e+04,1.423587408620176393e+04,4.968353958276458798e+03,1.203032133257535634e+03,5.961000000000000000e+03,2.231000000000000000e+03,2.577130880931459769e-02,2.575767913237400619e-02,9.253683334520130810e-01,9.105714523603533062e-01,1.014239570137683982e-01,7.694973348199665719e-02,1.216878291756828545e-01,1.427018037610336409e-01,7.288777777777691824e+01,7.116777777777708991e+01,1.890820079896790503e+03,1.910036279909808400e+03,3.789625310482613827e+02,3.612134963061332655e+02,7.100000000000000000e+01,1.160000000000000000e+02,3.782448250014370378e-02,3.608913680414659736e-02,9.812247430704672535e-01,9.685782352483814917e-01,1.966593311096322683e-01,1.831711441714671817e-01,3.684483653347171705e-02,5.882352941176470507e-02,4.936708860759493334e-01,1.799999999999999933e-01,9.087114078955278273e+01,8.144597701149425006e+01,1.432182713700620752e+03,-4.037252247399730209e-01,1.559888579387186669e-01,2.222222222222222099e-01,3.800000000000000000e+01,9.550272503149113967e-02,1.700454811578392400e-01,9.455525171082990871e-03,7.926802123492912577e-02,2.000000000000000000e+03
3.778265555555816718e+03,5.794977777777520487e+02,6.250253342900003918e+04,1.458806278843543441e+04,1.093149731873346536e+04,1.546387145895892445e+03,2.062700000000000000e+04,5.063000000000000000e+03,5.170464947253218535e-02,3.241582915353538596e-02,8.553320391520928823e-01,8.160240973561243560e-01,1.495948944731842478e-01,8.650149051271983913e-02,2.822755015463776496e-01,2.832130670694187891e-01,2.069855555555546403e+02,2.038211111111095306e+02,2.689014197916912053e+03,2.705704687617397667e+03,7.857213551892466512e+02,7.263443127144469145e+02,2.370000000000000000e+02,3.990000000000000000e+02,7.389702090523192490e-02,7.057517697753100394e-02,9.600193494883656475e-01,9.368783544381570350e-01,2.805145859297560329e-01,2.515042634052794268e-01,8.461263834344877333e-02,1.381578947368421184e-01,5.747011952191234396e-01,2.134999999999999953e-01,1.077832697698306674e+02,1.321632183908045874e+02,4.040886003435064140e+03,8.814586795260720420e-01,1.502347417840375621e-01,2.060889929742388826e-01,6.200000000000000000e+01,1.371934829153058921e-01,2.085751850631637205e-01,4.122470233283898750e-03,8.787098649115507309e-02,2.000000000000000000e+03
1.525443333332995280e+03,4.246233333332958750e+02,6.245943893729139381e+04,1.635888854166066812e+04,6.934541695970737237e+03,1.268129023998825232e+03,1.146000000000000000e+04,5.619000000000000000e+03,2.187203678213172839e-02,2.130359890293477207e-02,8.955528638634348004e-01,8.207349258308582751e-01,9.942850562013559601e-02,6.362276861322622989e-02,1.643152099105299468e-01,2.819084888621312679e-01,9.050666666666603533e+01,8.211111111111030425e+01,2.590692551674028437e+03,2.576835436082389606e+03,4.952986001063990216e+02,4.342453209962828282e+02,2.060000000000000000e+02,2.540000000000000000e+02,3.350857707022067422e-02,3.017681407979062869e-02,9.591605152439942605e-01,9.470178008388054902e-01,1.833760089249903691e-01,1.595903421522539001e-01,7.626804887078859896e-02,9.334803381109886555e-02,5.273132664437012451e-01,2.119999999999999940e-01,1.070260102632510666e+02,9.087816091954023534e+01,1.720387454089047651e+03,-5.879317888733901487e-01,7.801418439716312214e-02,1.226415094339622647e-01,6.000000000000000000e+01,9.147007805846819883e-02,1.278060957109679596e-01,5.217605051189232700e-03,7.104399435468547463e-02,2.000000000000000000e+03
1.522838888888662268e+03,3.939866666666532069e+02,4.564399897217785474e+04,1.400635607167306625e+04,5.075726065149948226e+03,1.185237632155240362e+03,7.094000000000000000e+03,3.259000000000000000e+03,3.042999937832032223e-02,2.459035492863894529e-02,9.120773513743476446e-01,8.741952360300253577e-01,1.014252670679791496e-01,7.397563551087507627e-02,1.417552553752697564e-01,2.034078142553988333e-01,9.126666666666638150e+01,8.185666666666622859e+01,1.965020439041563122e+03,1.939541473673672954e+03,4.037178885345938397e+02,3.360696996063658730e+02,6.700000000000000000e+01,1.030000000000000000e+02,4.542890326862437933e-02,4.088744588744566699e-02,9.781087302347253321e-01,9.688019349019345583e-01,2.009546483497231528e-01,1.678669828203625813e-01,3.334992533598805237e-02,5.144855144855144807e-02,5.153129161118508161e-01,1.819999999999999951e-01,9.188082013165893613e+01,8.869655172413793309e+01,1.398928608799049016e+03,-1.349095129293924333e-01,1.404958677685950452e-01,2.005494505494505586e-01,3.300000000000000000e+01,9.476831800481329282e-02,1.512477807961672138e-01,6.998113758168688671e-03,7.297398560786592936e-02,2.000000000000000000e+03
