9.428914062500000000e+04,2.736257617187500000e+04,1.270850000000000000e+05,3.815600000000000000e+04,1.151088848710060120e-01,1.146532669663429260e-01,1.551463156938552856e-01,1.598793268203735352e-01,1.703648193359375000e+03,1.417379028320312500e+03,7.040000000000000000e+02,1.090000000000000000e+03,1.981908082962036133e-01,1.613591760396957397e-01,8.189855515956878662e-02,1.240892559289932251e-01,4.566840827465057373e-01,1.809251457452774048e-01,8.042000000000000000e+03
9.533333984375000000e+03,2.344004394531250000e+03,7.926000000000000000e+03,2.632000000000000000e+03,1.373204439878463745e-01,1.207813918590545654e-01,1.141680106520652771e-01,1.356211602687835693e-01,6.009043579101562500e+02,5.095000000000000000e+02,2.300000000000000000e+02,2.380000000000000000e+02,2.105481326580047607e-01,1.735354214906692505e-01,8.058864623308181763e-02,8.106266707181930542e-02,4.089635908603668213e-01,2.256684452295303345e-01,1.870000000000000000e+03
7.184526875000000000e+05,2.322583125000000000e+05,1.176329000000000000e+06,4.037430000000000000e+05,1.124976724386215210e-01,1.108820512890815735e-01,1.841934472322463989e-01,1.927502751350402832e-01,1.038566601562500000e+04,8.992963867187500000e+03,7.844000000000000000e+03,9.599000000000000000e+03,1.738565117120742798e-01,1.474957615137100220e-01,1.313088983297348022e-01,1.574355065822601318e-01,4.777481853961944580e-01,4.720917046070098877e-01,8.725000000000000000e+03
1.231269765625000000e+05,4.491234765625000000e+04,1.417600000000000000e+04,5.636000000000000000e+03,1.694274246692657471e-01,1.720838993787765503e-01,1.950671710073947906e-02,2.159461379051208496e-02,1.871067871093750000e+03,1.833527587890625000e+03,1.740000000000000000e+02,1.980000000000000000e+02,1.842327564954757690e-01,1.765553802251815796e-01,1.713272929191589355e-02,1.906596124172210693e-02,9.173126518726348877e-02,2.404651939868927002e-01,5.847000000000000000e+03
4.410523750000000000e+05,1.403576093750000000e+05,7.221020000000000000e+05,2.234500000000000000e+05,1.124739423394203186e-01,1.124348565936088562e-01,1.841451525688171387e-01,1.789968460798263550e-01,5.858077636718750000e+03,5.077583984375000000e+03,5.512000000000000000e+03,6.478000000000000000e+03,1.497272253036499023e-01,1.271557509899139404e-01,1.408817917108535767e-01,1.622257828712463379e-01,4.701812267303466797e-01,3.953288197517395020e-01,8.135000000000000000e+03
5.265233750000000000e+05,1.648966718750000000e+05,1.189253000000000000e+06,3.966290000000000000e+05,1.255468428134918213e-01,1.151115149259567261e-01,2.835713922977447510e-01,2.768798470497131348e-01,1.366103710937500000e+04,1.206988574218750000e+04,7.353000000000000000e+03,9.283000000000000000e+03,2.522674202919006348e-01,2.189985364675521851e-01,1.357819437980651855e-01,1.684326976537704468e-01,5.331199765205383301e-01,5.181466937065124512e-01,6.475000000000000000e+03
1.239441113281250000e+04,3.374727539062500000e+03,1.656900000000000000e+04,7.084000000000000000e+03,1.339328140020370483e-01,1.081262230873107910e-01,1.790430247783660889e-01,2.269712537527084351e-01,1.582545776367187500e+03,1.400944213867187500e+03,1.487000000000000000e+03,1.662000000000000000e+03,1.677491813898086548e-01,1.500743627548217773e-01,1.576213687658309937e-01,1.780396401882171631e-01,4.622030258178710938e-01,6.368286609649658203e-01,7.820000000000000000e+02
2.498756875000000000e+05,8.377503906250000000e+04,3.459840000000000000e+05,1.281320000000000000e+05,1.179805323481559753e-01,1.144252046942710876e-01,1.633587330579757690e-01,1.750107258558273315e-01,4.648347167968750000e+03,4.163452148437500000e+03,1.400000000000000000e+03,1.978000000000000000e+03,2.167971134185791016e-01,1.900165230035781860e-01,6.529546529054641724e-02,9.027428925037384033e-02,4.550433456897735596e-01,2.881969511508941650e-01,8.286000000000000000e+03
1.537336406250000000e+05,4.749387890625000000e+04,2.209740000000000000e+05,6.108100000000000000e+04,1.223504021763801575e-01,1.174864023923873901e-01,1.758642792701721191e-01,1.510970890522003174e-01,5.100460937500000000e+03,4.516818847656250000e+03,2.526000000000000000e+03,2.933000000000000000e+03,2.010033875703811646e-01,1.756218671798706055e-01,9.954679757356643677e-02,1.140402033925056458e-01,4.329704642295837402e-01,4.433365762233734131e-01,4.112000000000000000e+03
1.575178593750000000e+05,5.150516015625000000e+04,2.716280000000000000e+05,9.532900000000000000e+04,1.181897446513175964e-01,1.115286499261856079e-01,2.038095593452453613e-01,2.064242660999298096e-01,5.956584472656250000e+03,5.534240722656250000e+03,6.429000000000000000e+03,6.965000000000000000e+03,1.544717401266098022e-01,1.419072449207305908e-01,1.667228490114212036e-01,1.785943210124969482e-01,4.775296449661254883e-01,6.811646223068237305e-01,2.782000000000000000e+03
2.260587304687500000e+04,6.215995117187500000e+03,3.810900000000000000e+04,1.315300000000000000e+04,1.259709894657135010e-01,1.106285154819488525e-01,2.123620063066482544e-01,2.340891361236572266e-01,2.016242919921875000e+03,1.617528320312500000e+03,1.643000000000000000e+03,2.120000000000000000e+03,1.794928312301635742e-01,1.429038196802139282e-01,1.462654620409011841e-01,1.872956901788711548e-01,4.723502397537231445e-01,5.599021911621093750e-01,1.227000000000000000e+03
4.381637500000000000e+04,1.176515039062500000e+04,7.668600000000000000e+04,2.444500000000000000e+04,1.190429478883743286e-01,1.082310676574707031e-01,2.083451002836227417e-01,2.248767316341400146e-01,1.652312011718750000e+03,1.332468872070312500e+03,8.590000000000000000e+02,1.247000000000000000e+03,2.006938010454177856e-01,1.606158316135406494e-01,1.043362095952033997e-01,1.503134071826934814e-01,4.982023537158966064e-01,2.613697052001953125e-01,3.738000000000000000e+03
1.529351855468750000e+04,4.801709960937500000e+03,1.932100000000000000e+04,6.359000000000000000e+03,1.171665713191032410e-01,1.141904890537261963e-01,1.480218768119812012e-01,1.512247323989868164e-01,3.781788940429687500e+02,3.066311340332031250e+02,2.280000000000000000e+02,2.900000000000000000e+02,1.696630269289016724e-01,1.402704119682312012e-01,1.022880226373672485e-01,1.326624006032943726e-01,4.195458889007568359e-01,1.223725304007530212e-01,4.805000000000000000e+03
4.530569921875000000e+04,1.448722656250000000e+04,5.990200000000000000e+04,2.984000000000000000e+04,1.237948611378669739e-01,1.068955063819885254e-01,1.636782884597778320e-01,2.201775312423706055e-01,2.466628417968750000e+03,2.000735961914062500e+03,1.219000000000000000e+03,1.509000000000000000e+03,1.985693424940109253e-01,1.609084755182266235e-01,9.813234955072402954e-02,1.213607862591743469e-01,5.032225847244262695e-01,4.037066996097564697e-01,2.482000000000000000e+03
5.273858125000000000e+05,1.745298750000000000e+05,9.018660000000000000e+05,3.097300000000000000e+05,1.128390058875083923e-01,1.107359826564788818e-01,1.929624527692794800e-01,1.965179592370986938e-01,7.250431152343750000e+03,5.982949707031250000e+03,4.575000000000000000e+03,5.847000000000000000e+03,1.851016432046890259e-01,1.514824181795120239e-01,1.167985722422599792e-01,1.480403095483779907e-01,4.707379043102264404e-01,3.580759465694427490e-01,9.875000000000000000e+03
2.574268188476562500e+02,8.636154174804687500e+01,3.470000000000000000e+02,1.050000000000000000e+02,1.391496360301971436e-01,1.360024213790893555e-01,1.875675618648529053e-01,1.653543263673782349e-01,2.576477050781250000e+01,1.829682540893554688e+01,9.000000000000000000e+00,2.000000000000000000e+01,2.012872695922851562e-01,1.619188189506530762e-01,7.031250000000000000e-02,1.769911497831344604e-01,4.779411852359771729e-01,6.206293776631355286e-02,1.144000000000000000e+03
5.079389687500000000e+05,1.863167031250000000e+05,7.579160000000000000e+05,3.027730000000000000e+05,1.233418360352516174e-01,1.167580783367156982e-01,1.840432882308959961e-01,1.897371113300323486e-01,9.894687500000000000e+03,9.003416992187500000e+03,4.526000000000000000e+03,5.704000000000000000e+03,2.109516561031341553e-01,1.881159394979476929e-01,9.649290889501571655e-02,1.191784515976905823e-01,4.244126677513122559e-01,4.353592693805694580e-01,7.766000000000000000e+03
3.396649475097656250e+02,1.163557968139648438e+02,6.400000000000000000e+01,1.900000000000000000e+01,1.609023958444595337e-01,1.427678465843200684e-01,3.031738474965095520e-02,2.331288345158100128e-02,8.999251556396484375e+01,7.469533538818359375e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.803457289934158325e-01,1.623811572790145874e-01,1.803607307374477386e-02,3.260869532823562622e-02,3.304347693920135498e-01,2.566666603088378906e-01,3.000000000000000000e+02
1.159258398437500000e+04,4.532026855468750000e+03,1.368800000000000000e+04,6.300000000000000000e+03,1.212131604552268982e-01,1.029584854841232300e-01,1.431230306625366211e-01,1.431232690811157227e-01,2.534519805908203125e+02,2.214169616699218750e+02,4.300000000000000000e+01,9.500000000000000000e+01,2.351131588220596313e-01,1.966402828693389893e-01,3.988868370652198792e-02,8.436945080757141113e-02,4.305705130100250244e-01,6.287887692451477051e-02,8.413000000000000000e+03
2.567182500000000000e+05,8.026896875000000000e+04,8.351400000000000000e+04,2.553800000000000000e+04,1.566864699125289917e-01,1.514557451009750366e-01,5.097227916121482849e-02,4.818645119667053223e-02,2.451321533203125000e+03,2.388840332031250000e+03,5.180000000000000000e+02,5.940000000000000000e+02,1.811901479959487915e-01,1.737212091684341431e-01,3.828812018036842346e-02,4.319685697555541992e-02,2.118804454803466797e-01,2.097261399030685425e-01,9.932000000000000000e+03
5.062647265625000000e+04,1.497219531250000000e+04,5.908600000000000000e+04,1.933700000000000000e+04,1.158471405506134033e-01,1.146117746829986572e-01,1.352048367261886597e-01,1.480242460966110229e-01,9.208728027343750000e+02,8.339674682617187500e+02,3.010000000000000000e+02,4.140000000000000000e+02,2.073103934526443481e-01,1.817318499088287354e-01,6.776227056980133057e-02,9.021573513746261597e-02,4.253369271755218506e-01,1.287750601768493652e-01,8.278000000000000000e+03
7.555698125000000000e+05,2.102357968750000000e+05,9.279110000000000000e+05,3.306830000000000000e+05,1.285918205976486206e-01,1.154378131031990051e-01,1.579228937625885010e-01,1.815738379955291748e-01,1.338606835937500000e+04,1.253282226562500000e+04,4.100000000000000000e+03,5.086000000000000000e+03,2.537258565425872803e-01,2.306838482618331909e-01,7.771333307027816772e-02,9.361483156681060791e-02,4.184081852436065674e-01,4.060010313987731934e-01,9.665000000000000000e+03
1.126411743164062500e+03,2.969019775390625000e+02,9.500000000000000000e+01,2.200000000000000000e+01,1.788523048162460327e-01,1.622415184974670410e-01,1.508415397256612778e-02,1.202185824513435364e-02,1.976752662658691406e+01,2.973578071594238281e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.689532101154327393e-01,2.064984738826751709e-01,1.709401793777942657e-02,6.944444496184587479e-03,9.859155118465423584e-02,3.258655965328216553e-02,3.928000000000000000e+03
1.838556718750000000e+05,6.266808203125000000e+04,3.083520000000000000e+05,1.060710000000000000e+05,1.141024455428123474e-01,1.120743975043296814e-01,1.913659721612930298e-01,1.896953433752059937e-01,5.099698730468750000e+03,4.164300781250000000e+03,4.275000000000000000e+03,5.111000000000000000e+03,1.725903153419494629e-01,1.379135847091674805e-01,1.446798443794250488e-01,1.692664325237274170e-01,4.788697063922882080e-01,4.622892737388610840e-01,4.508000000000000000e+03
1.798735427856445312e+01,1.062172031402587891e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.199157014489173889e-01,1.770286709070205688e-01,8.666666597127914429e-02,8.333333581686019897e-02,1.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.823529481887817383e-01,2.103786915540695190e-03,9.982000000000000000e+03
1.104326171875000000e+05,3.694151171875000000e+04,1.357260000000000000e+05,5.903200000000000000e+04,1.247926279902458191e-01,1.065407469868659973e-01,1.533750146627426147e-01,1.702505648136138916e-01,2.630395263671875000e+03,2.395135009765625000e+03,2.760000000000000000e+02,4.950000000000000000e+02,2.870043814182281494e-01,2.587097585201263428e-01,3.011456690728664398e-02,5.346726998686790466e-02,4.495091140270233154e-01,1.777626872062683105e-01,8.832000000000000000e+03
8.312713867187500000e+03,3.084490234375000000e+03,2.439000000000000000e+03,8.910000000000000000e+02,1.463145315647125244e-01,1.468734890222549438e-01,4.292955994606018066e-02,4.242655262351036072e-02,1.208297805786132812e+02,1.260917282104492188e+02,3.200000000000000000e+01,3.600000000000000000e+01,1.523704677820205688e-01,1.452669650316238403e-01,4.035308957099914551e-02,4.147465527057647705e-02,2.020201981067657471e-01,6.782279908657073975e-02,5.824000000000000000e+03
5.732677500000000000e+05,1.852741875000000000e+05,3.251750000000000000e+05,1.050550000000000000e+05,1.463141143321990967e-01,1.465164721012115479e-01,8.299383521080017090e-02,8.307842910289764404e-02,4.858480957031250000e+03,4.961836914062500000e+03,2.517000000000000000e+03,2.550000000000000000e+03,1.503149718046188354e-01,1.494574248790740967e-01,7.787265628576278687e-02,7.680954039096832275e-02,2.690124809741973877e-01,3.331264257431030273e-01,9.666000000000000000e+03
5.003032812500000000e+04,1.531580371093750000e+04,1.010060000000000000e+05,3.714800000000000000e+04,1.195382177829742432e-01,1.089139282703399658e-01,2.413351535797119141e-01,2.641673088073730469e-01,2.721975585937500000e+03,2.329857910156250000e+03,3.001000000000000000e+03,3.619000000000000000e+03,1.608447432518005371e-01,1.362012177705764771e-01,1.773326247930526733e-01,2.115631997585296631e-01,5.067598819732666016e-01,5.381485223770141602e-01,1.966000000000000000e+03
1.269551718750000000e+05,4.100907812500000000e+04,1.426090000000000000e+05,4.908300000000000000e+04,1.155086159706115723e-01,1.091229990124702454e-01,1.297510564327239990e-01,1.306072771549224854e-01,1.934415527343750000e+03,1.740887451171875000e+03,6.700000000000000000e+02,8.590000000000000000e+02,1.764816641807556152e-01,1.558957099914550781e-01,6.112581118941307068e-02,7.692307978868484497e-02,4.118452668190002441e-01,2.031213045120239258e-01,8.458000000000000000e+03
1.448979785156250000e+04,4.307647460937500000e+03,1.362200000000000000e+04,4.926000000000000000e+03,1.203351616859436035e-01,1.106852218508720398e-01,1.131282597780227661e-01,1.265738159418106079e-01,6.949166259765625000e+02,5.996458740234375000e+02,2.320000000000000000e+02,3.310000000000000000e+02,1.812983751296997070e-01,1.529318839311599731e-01,6.052700057625770569e-02,8.441723883152008057e-02,4.102296531200408936e-01,2.255489081144332886e-01,2.505000000000000000e+03
2.108541406250000000e+04,6.182239257812500000e+03,2.202100000000000000e+04,7.782000000000000000e+03,1.191771328449249268e-01,1.146238818764686584e-01,1.244651675224304199e-01,1.442847847938537598e-01,6.045182495117187500e+02,5.243167114257812500e+02,2.300000000000000000e+02,3.110000000000000000e+02,1.732143908739089966e-01,1.560930907726287842e-01,6.590257585048675537e-02,9.258707612752914429e-02,4.435351788997650146e-01,1.675702333450317383e-01,4.058000000000000000e+03
1.068161250000000000e+05,3.476181640625000000e+04,2.173840000000000000e+05,7.492200000000000000e+04,1.154338419437408447e-01,1.117624714970588684e-01,2.349221110343933105e-01,2.408811897039413452e-01,3.418246337890625000e+03,2.898468261718750000e+03,3.368000000000000000e+03,4.173000000000000000e+03,1.671350598335266113e-01,1.384971439838409424e-01,1.646782755851745605e-01,1.993979364633560181e-01,5.157019495964050293e-01,4.245614111423492432e-01,3.705000000000000000e+03
2.382338593750000000e+05,7.878624218750000000e+04,5.291230000000000000e+05,1.823210000000000000e+05,1.190761476755142212e-01,1.135254949331283569e-01,2.644709050655364990e-01,2.627118825912475586e-01,7.986097656250000000e+03,6.730789550781250000e+03,8.164000000000000000e+03,9.547000000000000000e+03,1.839987486600875854e-01,1.526429206132888794e-01,1.880975961685180664e-01,2.165098041296005249e-01,5.228113532066345215e-01,6.225200891494750977e-01,3.730000000000000000e+03
2.101715468750000000e+05,6.886139843750000000e+04,4.243300000000000000e+04,1.440200000000000000e+04,1.637175083160400391e-01,1.621294468641281128e-01,3.305407240986824036e-02,3.390851989388465881e-02,2.157281005859375000e+03,2.314865478515625000e+03,4.500000000000000000e+02,4.790000000000000000e+02,1.613161712884902954e-01,1.665131300687789917e-01,3.364989161491394043e-02,3.445547446608543396e-02,1.518348604440689087e-01,2.454859316349029541e-01,7.532000000000000000e+03
1.156627656250000000e+05,3.655516406250000000e+04,1.422650000000000000e+05,5.368300000000000000e+04,1.185691356658935547e-01,1.098858118057250977e-01,1.458398252725601196e-01,1.613725572824478149e-01,3.229817871093750000e+03,2.930537841796875000e+03,1.502000000000000000e+03,2.051000000000000000e+03,1.848673820495605469e-01,1.626540422439575195e-01,8.597103506326675415e-02,1.138369292020797729e-01,4.338698387145996094e-01,3.434514999389648438e-01,4.711000000000000000e+03
2.459438906250000000e+05,8.270421093750000000e+04,3.132880000000000000e+05,1.219780000000000000e+05,1.202264502644538879e-01,1.089325621724128723e-01,1.531467437744140625e-01,1.606614142656326294e-01,5.576370117187500000e+03,5.045819335937500000e+03,1.735000000000000000e+03,2.330000000000000000e+03,2.272451967000961304e-01,2.000324875116348267e-01,7.070377469062805176e-02,9.236868470907211304e-02,4.461070895195007324e-01,3.313286602497100830e-01,7.150000000000000000e+03
9.777153906250000000e+04,2.431138867187500000e+04,6.434900000000000000e+04,2.471500000000000000e+04,1.274507343769073486e-01,1.138344183564186096e-01,8.388256281614303589e-02,1.157242655754089355e-01,2.049773681640625000e+03,1.968182128906250000e+03,3.880000000000000000e+02,5.660000000000000000e+02,2.277273237705230713e-01,2.104332447052001953e-01,4.310632124543190002e-02,6.051534414291381836e-02,3.770564794540405273e-01,1.983014792203903198e-01,7.065000000000000000e+03
1.573942968750000000e+05,4.854883593750000000e+04,1.740600000000000000e+04,5.636000000000000000e+03,1.627931743860244751e-01,1.586697995662689209e-01,1.800305396318435669e-02,1.841986551880836487e-02,1.696627441406250000e+03,1.723681396484375000e+03,1.650000000000000000e+02,1.850000000000000000e+02,1.643381863832473755e-01,1.639883369207382202e-01,1.598217710852622986e-02,1.760060898959636688e-02,8.904109895229339600e-02,2.162894755601882935e-01,7.379000000000000000e+03
8.613140625000000000e+05,2.660085625000000000e+05,1.929329000000000000e+06,5.880900000000000000e+05,1.132762879133224487e-01,1.111379414796829224e-01,2.537369728088378906e-01,2.457030415534973145e-01,1.347148925781250000e+04,1.201186914062500000e+04,1.685700000000000000e+04,1.903300000000000000e+04,1.612695306539535522e-01,1.404190808534622192e-01,2.017980664968490601e-01,2.224962860345840454e-01,5.145462155342102051e-01,6.109289526939392090e-01,7.320000000000000000e+03
7.664483750000000000e+05,2.428579687500000000e+05,1.440843000000000000e+06,5.326310000000000000e+05,1.170816048979759216e-01,1.105811893939971924e-01,2.201012074947357178e-01,2.425243407487869263e-01,1.305388769531250000e+04,1.126722460937500000e+04,9.086000000000000000e+03,1.144600000000000000e+04,2.068270295858383179e-01,1.745205968618392944e-01,1.439594328403472900e-01,1.772896945476531982e-01,4.799801111221313477e-01,4.826869666576385498e-01,8.664000000000000000e+03
1.278417000000000000e+06,4.286796875000000000e+05,2.561126000000000000e+06,8.711970000000000000e+05,1.144102364778518677e-01,1.124818548560142517e-01,2.292045801877975464e-01,2.285945713520050049e-01,1.750500781250000000e+04,1.521104882812500000e+04,1.623400000000000000e+04,1.982400000000000000e+04,1.785496473312377930e-01,1.514637470245361328e-01,1.655854731798171997e-01,1.973971128463745117e-01,5.080420374870300293e-01,5.867538452148437500e-01,9.331000000000000000e+03
1.813687890625000000e+04,6.085448242187500000e+03,2.350300000000000000e+04,9.045000000000000000e+03,1.376017928123474121e-01,1.224534735083580017e-01,1.783137470483779907e-01,1.820065975189208984e-01,1.551013916015625000e+03,1.254958374023437500e+03,7.600000000000000000e+02,9.050000000000000000e+02,2.122641205787658691e-01,1.748096346855163574e-01,1.040098518133163452e-01,1.260621249675750732e-01,4.788245558738708496e-01,4.049697816371917725e-01,1.489000000000000000e+03
5.442985546875000000e+04,1.746878906250000000e+04,8.346500000000000000e+04,2.508600000000000000e+04,1.177888065576553345e-01,1.114571467041969299e-01,1.806222498416900635e-01,1.600576788187026978e-01,1.598636108398437500e+03,1.390578979492187500e+03,8.110000000000000000e+02,1.108000000000000000e+03,1.829940527677536011e-01,1.566673070192337036e-01,9.283424913883209229e-02,1.248310059309005737e-01,4.828066825866699219e-01,2.574005424976348877e-01,4.324000000000000000e+03
1.111111119389533997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111119389533997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122964662499725819e-03,1.781000000000000000e+03
1.375557812500000000e+05,4.636255468750000000e+04,3.133600000000000000e+04,1.095100000000000000e+04,1.638069897890090942e-01,1.595885753631591797e-01,3.731617704033851624e-02,3.769538551568984985e-02,2.423286376953125000e+03,2.406320068359375000e+03,4.790000000000000000e+02,5.290000000000000000e+02,1.693658381700515747e-01,1.651104837656021118e-01,3.347777575254440308e-02,3.629751503467559814e-02,1.493212729692459106e-01,3.147101998329162598e-01,4.779000000000000000e+03
3.176938720703125000e+03,8.704830322265625000e+02,4.398000000000000000e+03,1.312000000000000000e+03,1.262242794036865234e-01,1.023977249860763550e-01,1.747387647628784180e-01,1.543347835540771484e-01,2.456257629394531250e+02,1.778593444824218750e+02,9.200000000000000000e+01,1.510000000000000000e+02,1.915957629680633545e-01,1.453099250793457031e-01,7.176286727190017700e-02,1.233660131692886353e-01,4.704684317111968994e-01,1.642450988292694092e-01,1.583000000000000000e+03
6.074264375000000000e+05,1.941055156250000000e+05,1.045105000000000000e+06,3.494960000000000000e+05,1.158778220415115356e-01,1.168948411941528320e-01,1.993730962276458740e-01,2.104745954275131226e-01,9.684831054687500000e+03,8.318957031250000000e+03,8.042000000000000000e+03,9.565000000000000000e+03,1.751230657100677490e-01,1.475620269775390625e-01,1.454170644283294678e-01,1.696643978357315063e-01,4.659384787082672119e-01,4.753133654594421387e-01,7.818000000000000000e+03
1.669208908081054688e+01,2.828538417816162109e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.293960362672805786e-01,1.178557649254798889e-01,5.426356568932533264e-02,1.250000000000000000e-01,1.027777791023254395e+00,1.234567910432815552e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.138888955116271973e-01,6.172839552164077759e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571428656578063965e-01,5.721551366150379181e-03,3.146000000000000000e+03
5.228019140625000000e+04,1.616748046875000000e+04,5.729500000000000000e+04,1.962200000000000000e+04,1.185236573219299316e-01,1.177915558218955994e-01,1.298926472663879395e-01,1.429601907730102539e-01,8.534946899414062500e+02,6.894101562500000000e+02,3.340000000000000000e+02,4.340000000000000000e+02,1.923585087060928345e-01,1.558341085910797119e-01,7.527608424425125122e-02,9.810126572847366333e-02,4.028856754302978516e-01,1.304084360599517822e-01,8.251000000000000000e+03
5.152489453125000000e+04,1.750488671875000000e+04,6.062000000000000000e+04,2.567200000000000000e+04,1.173342987895011902e-01,1.125962361693382263e-01,1.380459964275360107e-01,1.651293486356735229e-01,1.341439575195312500e+03,1.107694458007812500e+03,7.500000000000000000e+02,8.630000000000000000e+02,1.783591955900192261e-01,1.508093178272247314e-01,9.972078353166580200e-02,1.174948960542678833e-01,4.105888605117797852e-01,2.186372727155685425e-01,4.990000000000000000e+03
8.529826660156250000e+02,3.815744628906250000e+02,3.430000000000000000e+02,1.870000000000000000e+02,1.416679322719573975e-01,1.384020596742630005e-01,5.696728080511093140e-02,6.782735139131546021e-02,8.507314300537109375e+01,4.342534637451171875e+01,3.100000000000000000e+01,2.000000000000000000e+01,1.596119105815887451e-01,9.502264112234115601e-02,5.816135182976722717e-02,4.376367479562759399e-02,2.810810804367065430e-01,1.442516297101974487e-01,9.220000000000000000e+02
8.399861875000000000e+05,2.669262187500000000e+05,1.665206000000000000e+06,5.440810000000000000e+05,1.136900186538696289e-01,1.088217347860336304e-01,2.253814488649368286e-01,2.218134999275207520e-01,1.279104296875000000e+04,1.100462207031250000e+04,1.198500000000000000e+04,1.460900000000000000e+04,1.748963296413421631e-01,1.469889581203460693e-01,1.638750284910202026e-01,1.951327025890350342e-01,5.074924826622009277e-01,5.382748842239379883e-01,8.243000000000000000e+03
6.484166250000000000e+05,2.116371250000000000e+05,1.316283000000000000e+06,4.656580000000000000e+05,1.142991185188293457e-01,1.126052290201187134e-01,2.320267260074615479e-01,2.477614581584930420e-01,1.103642285156250000e+04,9.641204101562500000e+03,1.130100000000000000e+04,1.377700000000000000e+04,1.662612557411193848e-01,1.417178064584732056e-01,1.702470630407333374e-01,2.025106251239776611e-01,5.123572945594787598e-01,5.625994801521301270e-01,6.909000000000000000e+03
3.541184234619140625e+01,1.367829608917236328e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.180394813418388367e-01,1.290405243635177612e-01,5.999999865889549255e-02,6.603773683309555054e-02,4.020172119140625000e+00,5.087742328643798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233428806066513062e-01,1.817050874233245850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.555555641651153564e-01,3.598015010356903076e-02,8.060000000000000000e+02
9.147860351562500000e+03,3.172197509765625000e+03,8.279000000000000000e+03,3.077000000000000000e+03,1.239900290966033936e-01,1.183788254857063293e-01,1.122134998440742493e-01,1.148262843489646912e-01,2.217416839599609375e+02,1.865239410400390625e+02,2.900000000000000000e+01,5.300000000000000000e+01,2.128039300441741943e-01,1.756345927715301514e-01,2.783109433948993683e-02,4.990583658218383789e-02,4.138381183147430420e-01,7.007960230112075806e-02,6.407000000000000000e+03
5.964296875000000000e+04,1.620905078125000000e+04,1.180530000000000000e+05,4.737400000000000000e+04,1.239079535007476807e-01,1.020740419626235962e-01,2.452544867992401123e-01,2.983305752277374268e-01,3.448234130859375000e+03,3.075180664062500000e+03,2.568000000000000000e+03,3.275000000000000000e+03,1.872818917036056519e-01,1.636430770158767700e-01,1.394742578268051147e-01,1.742762923240661621e-01,5.139544606208801270e-01,5.484496355056762695e-01,2.064000000000000000e+03
6.790308750000000000e+05,2.322077812500000000e+05,1.331182000000000000e+06,4.540440000000000000e+05,1.142211109399795532e-01,1.105127781629562378e-01,2.239207178354263306e-01,2.160894870758056641e-01,7.912793457031250000e+03,6.879818359375000000e+03,8.278000000000000000e+03,1.007800000000000000e+04,1.573370248079299927e-01,1.331955939531326294e-01,1.645987480878829956e-01,1.951134502887725830e-01,4.825229048728942871e-01,4.079723358154296875e-01,9.834000000000000000e+03
7.352720625000000000e+05,2.405481562500000000e+05,1.647922000000000000e+06,5.236120000000000000e+05,1.197415590286254883e-01,1.180026456713676453e-01,2.683697044849395752e-01,2.568616569042205811e-01,1.446490820312500000e+04,1.249020996093750000e+04,9.236000000000000000e+03,1.166900000000000000e+04,2.308586090803146362e-01,1.949158757925033569e-01,1.474057137966156006e-01,1.821005046367645264e-01,5.153366923332214355e-01,5.037360191345214844e-01,8.030000000000000000e+03
3.581800937500000000e+05,1.221647812500000000e+05,4.972870000000000000e+05,1.750830000000000000e+05,1.252242624759674072e-01,1.208542361855506897e-01,1.738577932119369507e-01,1.732047647237777710e-01,6.770424316406250000e+03,5.664546386718750000e+03,3.178000000000000000e+03,4.396000000000000000e+03,2.154539376497268677e-01,1.779066026210784912e-01,1.011328920722007751e-01,1.380653232336044312e-01,4.214137196540832520e-01,3.609129786491394043e-01,7.711000000000000000e+03
2.375196679687500000e+04,7.246386230468750000e+03,3.158300000000000000e+04,1.108600000000000000e+04,1.347208917140960693e-01,1.129318624734878540e-01,1.791384220123291016e-01,1.727706193923950195e-01,1.609430419921875000e+03,1.383276977539062500e+03,5.930000000000000000e+02,7.590000000000000000e+02,2.231291383504867554e-01,1.951575875282287598e-01,8.221267163753509521e-02,1.070823892951011658e-01,4.531126916408538818e-01,3.256686925888061523e-01,2.131000000000000000e+03
