3.630000000000024762e+00,9.999999999999878431e-02,1.073940476190480467e+03,2.867321428571459592e+02,1.442241512345649141e+02,3.024627976190405221e+01,1.700000000000000000e+01,7.000000000000000000e+00,3.342541436464111036e-03,3.424657534246533627e-04,9.888954661054147888e-01,9.819593933463902635e-01,1.328030858513488954e-01,1.035831498695344299e-01,1.565377532228361124e-02,2.397260273972602607e-02,1.819999999999999840e+00,2.099999999999986322e-01,1.433750000000016485e+02,1.480000000000019895e+02,3.376220789241540388e+01,1.844444444444408759e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.255172413793103313e-02,1.418918918918909630e-03,9.887931034482871917e-01,1.000000000000013545e+00,2.328428130511407124e-01,1.246246246246222183e-01,1.379310344827586188e-02,0.000000000000000000e+00,1.311475409836065920e-01,1.059999999999999970e-01,1.873474540608781069e+01,1.322222222222222143e+01,1.541728395061728207e+01,-1.440256093267479942e+00,1.346153846153846090e-01,1.698113207547169712e-01,4.000000000000000000e+00,1.266113432485260204e-01,2.160323713194468032e-01,2.358371343581344357e-02,9.704693811484535471e-02,5.000000000000000000e+02
3.836000000000015575e+01,4.630000000000004334e+00,1.611988888888889505e+03,3.612706349206348477e+02,3.623307316074530604e+02,4.963266849332281083e+01,1.500000000000000000e+02,8.900000000000000000e+01,2.234129295282478653e-02,1.081775700934580441e-02,9.388403546236979702e-01,8.440902685061562050e-01,2.110254697772003807e-01,1.159641787227168458e-01,8.736167734420501041e-02,2.079439252336448551e-01,8.160000000000000142e+00,3.779999999999998916e+00,2.504861111111116827e+02,1.994404761904768293e+02,7.281077176240796689e+01,4.784882842025661631e+01,4.000000000000000000e+00,1.800000000000000000e+01,3.225296442687747289e-02,1.791469194312795762e-02,9.900636802810738324e-01,9.452155269690845074e-01,2.877896117091223727e-01,2.267716986742019658e-01,1.581027667984189616e-02,8.530805687203792120e-02,3.529411764705882026e-01,1.320000000000000062e-01,2.333006031701501115e+01,2.326666666666666572e+01,8.659555555555554918e+01,-1.336785414127205848e-02,1.846153846153846256e-01,2.272727272727272652e-01,7.000000000000000000e+00,1.920575291845114108e-01,5.011997217339413391e-01,1.240871565451399840e-03,-2.252595919841497429e-01,5.000000000000000000e+02
2.426999999999987168e+01,3.040000000000003144e+00,1.707039682539683781e+03,5.454246031746051813e+02,3.705367063492013813e+02,7.089744740488686148e+01,1.700000000000000000e+01,2.100000000000000000e+01,1.411867364746938365e-02,5.438282647584978709e-03,9.930422818729981449e-01,9.757148536218339663e-01,2.155536395283312312e-01,1.268290651250212064e-01,9.889470622454914900e-03,3.756708407871198890e-02,3.819999999999998952e+00,1.700000000000000400e+00,2.810277777777783399e+02,2.333750000000013074e+02,6.322198601662757511e+01,3.328061618165718016e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.349823321554769959e-02,7.264957264957266903e-03,9.930310168826089745e-01,9.973290598290653897e-01,2.233992438750090903e-01,1.422248554771674278e-01,1.060070671378091946e-02,4.273504273504273934e-03,2.527472527472527375e-01,1.360000000000000098e-01,2.403703184177304308e+01,1.897777777777777786e+01,7.646617283950618571e+01,-1.036101047068224590e+00,2.537313432835821003e-01,3.235294117647058987e-01,3.000000000000000000e+00,1.937814546769468516e-01,2.981919275631824129e-01,5.355411028950948782e-02,1.622674302193356788e-01,5.000000000000000000e+02
5.312999999999974676e+01,1.713000000000005585e+01,1.818586904761904179e+03,6.898230158730173116e+02,3.823674041005257891e+02,1.156051174729139035e+02,1.250000000000000000e+02,7.300000000000000000e+01,2.802215189873404413e-02,2.340163934426237047e-02,9.591703084187258588e-01,9.423811692254334682e-01,2.016705717829777311e-01,1.579304883509752844e-01,6.592827004219409259e-02,9.972677595628415270e-02,9.650000000000012790e+00,5.830000000000006288e+00,2.867738095238098026e+02,2.580027777777782489e+02,6.780803571428496923e+01,5.410258708112828430e+01,1.300000000000000000e+01,1.900000000000000000e+01,3.271186440677970736e-02,2.151291512915131515e-02,9.721146085552874183e-01,9.520397703977057091e-01,2.298577481840168579e-01,1.996405427347907047e-01,4.406779661016949068e-02,7.011070110701106417e-02,3.047619047619047894e-01,1.459999999999999909e-01,2.580446065366811936e+01,2.560000000000000142e+01,1.079288888888888778e+02,-3.905807380090259295e-02,1.527777777777777901e-01,2.328767123287671104e-01,9.000000000000000000e+00,1.894872608726937135e-01,9.517308649530530074e-02,1.159591728344777119e-02,1.610232720150298613e-01,5.000000000000000000e+02
1.914000000000001123e+01,1.719999999999999751e+00,9.297420634920645170e+02,2.387222222222222570e+02,1.694829459561588010e+02,3.302112465356475468e+01,1.040000000000000000e+02,4.300000000000000000e+01,1.908275174476571287e-02,6.323529411764705274e-03,9.269611799522079476e-01,8.776552287581700362e-01,1.689760179024514530e-01,1.214011935792821822e-01,1.036889332003988057e-01,1.580882352941176405e-01,5.019999999999997797e+00,3.169999999999999929e+00,1.526190476190477909e+02,1.407777777777782262e+02,3.723356796422234538e+01,2.611266219450714487e+01,3.000000000000000000e+00,1.100000000000000000e+01,3.238709677419353283e-02,2.127516778523489901e-02,9.846390168970825529e-01,9.448173005220015241e-01,2.402165675111118948e-01,1.752527664060882229e-01,1.935483870967742021e-02,7.382550335570470246e-02,3.625000000000000444e-01,1.019999999999999934e-01,1.802777388132978231e+01,1.795555555555555571e+01,3.857580246913580169e+01,-1.958881122465735286e-02,1.199999999999999956e-01,1.764705882352941291e-01,5.000000000000000000e+00,1.588267220468417285e-01,-1.114354774051155572e-01,1.831287969910266611e+01,1.449451804969287272e-01,5.000000000000000000e+02
4.890000000000003411e+01,1.054999999999996874e+01,1.852509126984127988e+03,4.538492063492062698e+02,3.755990539178613972e+02,8.539291225749403225e+01,1.660000000000000000e+02,7.900000000000000000e+01,2.482233502538072970e-02,2.048543689320382263e-02,9.403599629361055756e-01,8.812605948528277056e-01,1.906594182324169440e-01,1.658114801116389037e-01,8.426395939086293863e-02,1.533980582524271941e-01,1.202000000000001378e+01,8.169999999999998153e+00,3.024861111111119385e+02,2.808730158730168114e+02,7.814044390904395243e+01,5.617974458301738849e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.828025477707010932e-02,2.807560137457043928e-02,9.633315640481271425e-01,9.651993672612261266e-01,2.488549169077832746e-01,1.930575415223965141e-01,4.777070063694267843e-02,5.154639175257731687e-02,3.603603603603603434e-01,1.419999999999999873e-01,2.509748912891008743e+01,2.291111111111111143e+01,9.448098765432099810e+01,-4.292012866878308630e-01,2.571428571428571175e-01,3.521126760563380031e-01,8.000000000000000000e+00,1.855098455434009697e-01,2.143028206440422967e-01,2.510818334757331308e-02,1.535563894345009228e-01,5.000000000000000000e+02
9.771999999999988518e+01,1.738999999999988688e+01,3.314166269841263784e+03,8.340321428571437536e+02,6.264661150478715399e+02,1.404575987339360950e+02,4.720000000000000000e+02,2.130000000000000000e+02,2.673597811217507184e-02,1.737262737262726051e-02,9.067486374394702064e-01,8.331989439132305719e-01,1.713997578790346088e-01,1.403172814524836221e-01,1.291381668946648409e-01,2.127872127872127983e-01,2.165999999999992198e+01,1.817999999999993577e+01,5.572357142857142662e+02,4.734503968253971493e+02,1.353748371756094286e+02,1.003625401549498690e+02,4.200000000000000000e+01,6.100000000000000000e+01,3.708904109589027803e-02,3.550781249999987454e-02,9.541707436399217146e-01,9.247078062996038073e-01,2.318062280404271092e-01,1.960205862401364629e-01,7.191780821917807820e-02,1.191406250000000000e-01,4.812834224598930843e-01,1.940000000000000058e-01,3.428811895076448479e+01,3.275555555555555287e+01,1.532958024691357934e+02,-2.213603545893960411e-01,1.458333333333333426e-01,1.958762886597938124e-01,9.000000000000000000e+00,1.647172924789088166e-01,2.007785981708637701e-01,2.179259832415137571e-02,1.300620569600866583e-01,5.000000000000000000e+02
4.825999999999987011e+01,1.615000000000000213e+01,1.440807936507937029e+03,5.414650793650793048e+02,3.144674499244094932e+02,9.198153628117783853e+01,2.380000000000000000e+02,1.570000000000000000e+02,2.979012345679004498e-02,2.454407294832827019e-02,8.893876151283561793e-01,8.228952573937375892e-01,1.941157098298824102e-01,1.397895688163796890e-01,1.469135802469135887e-01,2.386018237082066784e-01,8.499999999999989342e+00,8.039999999999999147e+00,2.060039682539678552e+02,2.412873015873010161e+02,4.755709089191181960e+01,4.900489984882784711e+01,4.700000000000000000e+01,3.400000000000000000e+01,3.541666666666662411e-02,2.988847583643122405e-02,8.583498677248661002e-01,8.969788163096692468e-01,1.981545453829659242e-01,1.821743488804009048e-01,1.958333333333333315e-01,1.263940520446096560e-01,4.645669291338582196e-01,1.360000000000000098e-01,2.403703184177304308e+01,2.415555555555555500e+01,8.373135802469134603e+01,2.427285572124414370e-02,1.641791044776119424e-01,2.205882352941176405e-01,9.000000000000000000e+00,1.784236111525848989e-01,2.892226873461298253e-01,3.722837636833623010e-02,1.412187934583996329e-01,5.000000000000000000e+02
1.827999999999988034e+01,3.760000000000007336e+00,1.647849206349209908e+03,4.959940476190500362e+02,3.182451987276370460e+02,5.389652226631324083e+01,1.710000000000000000e+02,3.500000000000000000e+01,1.041002277904321156e-02,7.203065134099630520e-03,9.384107097660648877e-01,9.501801678525862993e-01,1.812330288881759954e-01,1.032500426557724921e-01,9.738041002277904312e-02,6.704980842911877070e-02,4.580000000000011617e+00,1.459999999999999520e+00,2.599611111111117907e+02,2.316797619047626142e+02,6.109671737213322018e+01,4.761259149029911697e+01,8.000000000000000000e+00,2.600000000000000000e+01,1.728301886792457318e-02,5.816733067729082038e-03,9.809853249475916082e-01,9.230269398596120389e-01,2.305536504608800830e-01,1.896915995629446794e-01,3.018867924528301910e-02,1.035856573705179334e-01,3.873873873873874274e-01,1.360000000000000098e-01,2.403703184177304308e+01,2.206666666666666643e+01,7.157333333333332348e+01,-4.035174741594856895e-01,8.955223880597014408e-02,1.470588235294117696e-01,7.000000000000000000e+00,1.633633542554643048e-01,2.137044887723154318e-01,5.559050374497427269e-03,5.919934930738986190e-02,5.000000000000000000e+02
2.154999999999992966e+01,5.609999999999996767e+00,1.566045634920636076e+03,3.791190476190483878e+02,3.091558382149148088e+02,4.329542233560023590e+01,1.810000000000000000e+02,3.000000000000000000e+01,1.281975014872095697e-02,1.406015037593984218e-02,9.316154877576656723e-01,9.501730516768129853e-01,1.839118609249939251e-01,1.085098304150381859e-01,1.076740035693039832e-01,7.518796992481202590e-02,4.370000000000005436e+00,1.569999999999999840e+00,2.349611111111112791e+02,2.186797619047623584e+02,5.794250661375586731e+01,4.476911706349150677e+01,8.000000000000000000e+00,2.600000000000000000e+01,1.820833333333335760e-02,6.596638655462183816e-03,9.790046296296303074e-01,9.188225290116065480e-01,2.414271108906494434e-01,1.881055338802164190e-01,3.333333333333333287e-02,1.092436974789915971e-01,4.036697247706422242e-01,1.300000000000000044e-01,2.297657455463599518e+01,2.142222222222222072e+01,7.379950617283951431e+01,-3.327037345672489432e-01,7.812500000000000000e-02,1.230769230769230838e-01,7.000000000000000000e+00,1.694477214185150793e-01,1.993662734102256695e-01,6.808123959662124199e-03,8.322424035018061161e-02,5.000000000000000000e+02
5.189999999999982094e+01,1.975000000000003553e+01,2.512060714285712947e+03,1.092409920634920127e+03,6.000640118732605970e+02,2.330116608402588838e+02,4.100000000000000000e+01,4.400000000000000000e+01,2.045723295230580246e-02,1.766547406082293048e-02,9.901697730728076241e-01,9.771108413550269045e-01,2.365250342425150032e-01,2.084183012882458719e-01,1.616081986598344455e-02,3.935599284436493844e-02,9.789999999999999147e+00,6.029999999999994920e+00,4.379484126984123691e+02,3.283472222222222285e+02,1.107363236961432165e+02,7.563775903879945872e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.214932126696832551e-02,1.805389221556884596e-02,9.908335128923356772e-01,9.830755156353958579e-01,2.505346689957991257e-01,2.264603564035911898e-01,1.583710407239818929e-02,2.694610778443113849e-02,2.833333333333333259e-01,1.719999999999999862e-01,3.039977556459531627e+01,2.591111111111111143e+01,2.005254320987654637e+02,-7.299281372585731953e-01,2.470588235294117752e-01,3.023255813953488191e-01,8.000000000000000000e+00,2.279276806329725846e-01,2.032133719618404166e-01,4.624557235489954593e-02,2.112546800139521730e-01,5.000000000000000000e+02
4.289000000000031321e+01,7.019999999999990692e+00,1.185972222222221490e+03,3.764464285714287826e+02,2.817896510456010333e+02,6.449696475812466190e+01,3.500000000000000000e+01,1.400000000000000000e+01,3.544628099173579433e-02,1.818652849740930166e-02,9.801423324150591032e-01,9.752498149518880055e-01,2.328840091285958869e-01,1.670905822749343683e-01,2.892561983471074460e-02,3.626943005181346852e-02,5.129999999999996341e+00,6.619999999999988560e+00,1.737777777777779136e+02,1.799107142857141923e+02,3.786208742756323176e+01,4.176006629503606149e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.914772727272725225e-02,3.578378378378372499e-02,9.873737373737381251e-01,9.724903474903470180e-01,2.151254967475183522e-01,2.257300880812760091e-01,1.704545454545454419e-02,4.324324324324324564e-02,3.132530120481927804e-01,1.140000000000000041e-01,2.014868845560387456e+01,1.686666666666666714e+01,9.704888888888888232e+01,-7.987505065680509109e-01,1.785714285714285754e-01,2.280701754385964786e-01,5.000000000000000000e+00,2.169715637867946356e-01,1.963226862872940459e-01,1.483914198369744586e-01,2.038739879067617833e-01,5.000000000000000000e+02
4.252000000000019497e+01,2.440000000000003499e+00,1.861022619047619401e+03,4.982285714285715699e+02,3.435521105757066493e+02,6.097364953388662911e+01,1.840000000000000000e+02,1.680000000000000000e+02,2.130260521042093985e-02,3.860759493670891558e-03,9.323760616471039597e-01,7.883363471971068792e-01,1.721202958796125559e-01,9.647729356627630926e-02,9.218436873747494487e-02,2.658227848101265556e-01,1.085000000000000497e+01,9.199999999999995737e+00,2.786408730158727849e+02,2.668884920634916966e+02,6.739253039178578319e+01,5.562048705593287679e+01,1.100000000000000000e+01,2.000000000000000000e+01,3.793706293706295557e-02,3.262411347517728960e-02,9.742687867687859216e-01,9.464130924237293963e-01,2.356382181530971565e-01,1.972357697018896350e-01,3.846153846153846367e-02,7.092198581560284210e-02,4.065040650406503975e-01,1.459999999999999909e-01,2.580446065366811936e+01,2.437777777777777644e+01,7.125728395061727838e+01,-2.725389166927918994e-01,5.555555555555555247e-02,1.095890410958904049e-01,8.000000000000000000e+00,1.539291324617938772e-01,-1.295479989822041419e-02,2.322779424017809458e+00,1.354579309549235611e-01,5.000000000000000000e+02
3.220999999999988006e+01,6.100000000000013856e+00,1.064982936507938348e+03,3.824535714285726726e+02,2.122757068846038351e+02,6.022297477324188719e+01,1.680000000000000000e+02,3.200000000000000000e+01,2.711279461279451214e-02,1.495098039215689636e-02,8.964502832558403078e-01,9.373862044817957706e-01,1.786832549533702297e-01,1.476053303265732475e-01,1.414141414141414088e-01,7.843137254901960675e-02,7.390000000000001457e+00,5.610000000000002096e+00,1.497678571428576220e+02,1.701805555555558840e+02,3.787092151675457075e+01,3.006277950995190906e+01,1.100000000000000000e+01,2.100000000000000000e+01,4.677215189873418916e-02,3.032432432432433447e-02,9.478978300180862515e-01,9.198948948948966198e-01,2.396893766883200771e-01,1.625015108646049034e-01,6.962025316455695834e-02,1.135135135135135198e-01,4.571428571428571841e-01,1.140000000000000041e-01,2.014868845560387456e+01,2.075555555555555642e+01,4.831802469135802625e+01,1.476941454623487138e-01,2.321428571428571508e-01,3.333333333333333148e-01,7.000000000000000000e+00,1.707385223420085640e-01,2.753056208095788771e-01,3.369339069925339492e-02,1.458663636424622490e-01,5.000000000000000000e+02
2.223000000000002530e+01,7.140000000000016556e+00,1.899220238095237846e+03,6.966309523809542270e+02,3.299675177941504671e+02,9.966614701435966595e+01,8.400000000000000000e+01,6.700000000000000000e+01,1.135342185903984863e-02,9.609690444145379054e-03,9.699796925920519675e-01,9.375921297186463610e-01,1.685227363606488504e-01,1.341401709479941584e-01,4.290091930541369003e-02,9.017496635262449434e-02,4.270000000000001350e+00,4.660000000000019682e+00,3.213571428571430602e+02,3.062380952380957524e+02,6.563302311665322009e+01,5.438792831947522899e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.290030211480362905e-02,1.508090614886737832e-02,9.708675010789820092e-01,9.910617968870413241e-01,1.982870789022755931e-01,1.760127130080104407e-01,3.927492447129909275e-02,1.294498381877022715e-02,3.675213675213675479e-01,1.479999999999999927e-01,2.615794641604713533e+01,2.326666666666666572e+01,6.241777777777777203e+01,-5.449951932843135616e-01,1.095890410958904049e-01,1.891891891891891997e-01,9.000000000000000000e+00,1.590646667191817076e-01,-4.173663901226226658e-02,2.055505799780798881e+01,1.488794961551178075e-01,5.000000000000000000e+02
8.274000000000019384e+01,6.429999999999982840e+00,2.941940873015869329e+03,8.766936507936525231e+02,7.317090638384992189e+02,1.241029568216159049e+02,1.440000000000000000e+02,1.180000000000000000e+02,2.714566929133864492e-02,6.718913270637390939e-03,9.652036984960201682e-01,9.160853195335971755e-01,2.400620288184052431e-01,1.296791607331409801e-01,4.724409448818897572e-02,1.233019853709508840e-01,1.324999999999997868e+01,1.450999999999996959e+01,4.043611111111110858e+02,4.549999999999996589e+02,1.229974962207085838e+02,1.065967340639947878e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.223844282238437498e-02,3.189010989010982594e-02,9.838469856718031759e-01,9.999999999999992228e-01,2.992639810722836358e-01,2.342785364043841467e-01,2.433090024330900394e-02,0.000000000000000000e+00,4.444444444444444198e-01,1.799999999999999933e-01,3.181371861411138013e+01,3.171111111111111214e+01,2.063387654320987679e+02,-1.595540998484964307e-02,2.808988764044944020e-01,3.333333333333333148e-01,4.000000000000000000e+00,2.136858977927855174e-01,2.627671166786643697e-01,6.050784120986880260e-03,8.917318867143371464e-02,5.000000000000000000e+02
3.731000000000005201e+01,1.259999999999998677e+00,1.389728174603173329e+03,4.330460317460327246e+02,3.404459600969964868e+02,8.180191704459484470e+01,1.690000000000000000e+02,9.300000000000000000e+01,2.470860927152321307e-02,2.490118577075096408e-03,9.203497845054128268e-01,8.558221971265468353e-01,2.254609007264877507e-01,1.616638676770649208e-01,1.119205298013244976e-01,1.837944664031620490e-01,7.649999999999995914e+00,5.229999999999995097e+00,2.102460317460315480e+02,1.924126984126980631e+02,6.156270077475365099e+01,4.707688885739411688e+01,1.800000000000000000e+01,2.700000000000000000e+01,3.461538461538459649e-02,2.490476190476188095e-02,9.513395101630386375e-01,9.162509448223716824e-01,2.785642568993377810e-01,2.241756612256862735e-01,8.144796380090497945e-02,1.285714285714285587e-01,4.796747967479674246e-01,1.280000000000000027e-01,2.262308879225697922e+01,2.344444444444444287e+01,1.055802469135802539e+02,1.784967442009590122e-01,1.269841269841269771e-01,2.187500000000000000e-01,9.000000000000000000e+00,2.094483517567422293e-01,1.741429918413751887e-01,6.673677164101901593e-03,1.360966665262165198e-01,5.000000000000000000e+02
2.261000000000007049e+01,1.070000000000003482e+01,9.509884920634937089e+02,5.171666666666671972e+02,1.809360563114112779e+02,8.419335002519413536e+01,2.200000000000000000e+01,6.000000000000000000e+00,2.345435684647310254e-02,2.053742802303269721e-02,9.865025851281055136e-01,9.926423544465781124e-01,1.876930044724183511e-01,1.615995202019081256e-01,2.282157676348547590e-02,1.151631477927063385e-02,4.779999999999999361e+00,3.529999999999999805e+00,1.775833333333335986e+02,1.549999999999999147e+02,3.676223544973497326e+01,2.610934744268039154e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.670391061452513648e-02,2.277419354838709428e-02,9.920856610800760089e-01,9.999999999999994449e-01,2.053756170376255519e-01,1.684474028560025149e-01,1.117318435754189980e-02,0.000000000000000000e+00,2.857142857142856984e-01,1.100000000000000006e-01,1.944171693084584263e+01,1.719999999999999929e+01,5.775999999999999801e+01,-5.649197468569824299e-01,9.259259259259258745e-02,1.818181818181818232e-01,3.000000000000000000e+00,1.785383207653906679e-01,-1.160677571022978305e-01,3.373205403296489768e-01,1.803792952297348096e-01,5.000000000000000000e+02
1.729000000000007020e+01,5.309999999999996945e+00,1.154412698412699228e+03,3.233888888888890847e+02,2.411532147581229708e+02,5.336754377676948025e+01,2.810000000000000000e+02,1.210000000000000000e+02,1.274134119380992622e-02,1.285714285714284998e-02,8.507094314021365067e-01,7.830239440408937046e-01,1.777105488269145050e-01,1.292192343263183496e-01,2.070744288872512773e-01,2.929782082324455250e-01,3.179999999999997051e+00,2.639999999999999236e+00,1.642837301587301511e+02,1.846408730158729554e+02,3.952290406903465936e+01,3.732307413706190857e+01,2.200000000000000000e+01,3.500000000000000000e+01,1.766666666666664998e-02,1.263157894736841730e-02,9.126873897707230565e-01,8.834491531859950397e-01,2.195716892724147717e-01,1.785793020912053164e-01,1.222222222222222182e-01,1.674641148325358986e-01,4.444444444444444198e-01,1.199999999999999956e-01,2.120914574274091891e+01,2.266666666666666785e+01,6.017777777777777715e+01,3.373851586913304001e-01,2.372881355932203451e-01,3.666666666666666408e-01,6.000000000000000000e+00,1.663959087767755418e-01,2.574299529072383019e-01,3.957803308949856685e-02,1.412477925234514875e-01,5.000000000000000000e+02
1.171000000000002927e+01,4.100000000000004086e+00,7.003698412698421407e+02,2.520357142857148176e+02,1.207635578861161463e+02,3.149500031494042318e+01,2.900000000000000000e+01,2.100000000000000000e+01,1.624133148404997146e-02,1.524163568773235708e-02,9.713867423992262884e-01,9.369357408390885933e-01,1.674945324356673371e-01,1.170817855573993427e-01,4.022191400832177827e-02,7.806691449814126549e-02,2.560000000000000497e+00,2.319999999999999840e+00,1.131111111111112848e+02,9.502063492063491879e+01,2.541969797178091639e+01,1.835017447719802419e+01,4.000000000000000000e+00,9.000000000000000000e+00,2.206896551724138456e-02,2.297029702970296988e-02,9.750957854406144820e-01,9.407983655508407317e-01,2.191353273429389459e-01,1.816848958138418124e-01,3.448275862068965469e-02,8.910891089108910479e-02,2.622950819672130729e-01,8.999999999999999667e-02,1.590685930705569007e+01,1.382222222222222285e+01,2.974617283950617264e+01,-6.385885195661668012e-01,1.363636363636363535e-01,2.222222222222222099e-01,4.000000000000000000e+00,1.537965234354101707e-01,1.393265741040815020e-01,1.057486340338092794e-02,1.099850454350679990e-01,5.000000000000000000e+02
2.025999999999995183e+01,6.370000000000000995e+00,1.081000000000000909e+03,4.224880952380966050e+02,1.441835474930690850e+02,5.450253921012775038e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.841818181818177455e-02,1.447727272727272925e-02,9.827272727272735597e-01,9.602002164502195791e-01,1.310759522664264320e-01,1.238694072957448877e-01,2.272727272727272790e-02,5.681818181818181629e-02,3.089999999999998526e+00,3.630000000000002114e+00,1.600000000000000568e+02,1.505000000000003979e+02,2.253117913832166153e+01,1.825551146384457368e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.931249999999998940e-02,2.388157894736843423e-02,1.000000000000000444e+00,9.901315789473710272e-01,1.408198696145103734e-01,1.201020491042406185e-01,0.000000000000000000e+00,1.315789473684210453e-02,3.170731707317072656e-01,1.120000000000000023e-01,1.979520269322485859e+01,1.651111111111111285e+01,2.198320987654321002e+01,-8.131807984671944878e-01,9.090909090909091161e-02,1.607142857142857262e-01,3.000000000000000000e+00,1.290169394176603201e-01,5.521681128426306207e-02,3.107913571890522775e+01,1.243834238708625833e-01,5.000000000000000000e+02
4.489999999999982094e+01,3.099999999999999645e+00,1.973337698412699638e+03,5.790535714285721269e+02,3.858730259511168015e+02,7.474472867850742830e+01,3.030000000000000000e+02,9.200000000000000000e+01,2.035358114233899382e-02,4.813664596273291643e-03,8.945320482378511517e-01,8.991515084294597893e-01,1.749197760431173143e-01,1.160632432896078065e-01,1.373526745240253866e-01,1.428571428571428492e-01,1.227000000000002622e+01,9.910000000000025011e+00,3.179067460317463087e+02,2.944194444444449914e+02,8.384422241118592467e+01,6.663753039178571669e+01,2.200000000000000000e+01,3.900000000000000000e+01,3.684684684684692846e-02,3.077639751552802699e-02,9.546749130082471391e-01,9.143461007591459078e-01,2.517844516852429937e-01,2.069488521484028343e-01,6.606606606606606202e-02,1.211180124223602550e-01,4.285714285714286031e-01,1.519999999999999962e-01,2.686491794080516371e+01,2.613333333333333286e+01,8.824888888888889937e+01,-1.343375338754172754e-01,2.000000000000000111e-01,3.026315789473684181e-01,1.000000000000000000e+01,1.616202647823244687e-01,2.297191633956245371e-01,1.416901599239024125e-02,1.062618654166722076e-01,5.000000000000000000e+02
4.100000000000031619e+00,2.460000000000001741e+00,1.045938492063494323e+03,2.928730158730178914e+02,1.322579640652526507e+02,3.649433893927862727e+01,4.100000000000000000e+01,1.100000000000000000e+01,3.806870937790187044e-03,8.172757475083062412e-03,9.711592312567264296e-01,9.730000527342786976e-01,1.228021950466598455e-01,1.212436509610585605e-01,3.806870937790157727e-02,3.654485049833887389e-02,2.200000000000001066e+00,1.600000000000000089e+00,1.705416666666686183e+02,1.401666666666681635e+02,3.067694554673656171e+01,2.046219135802429889e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.279069767441861141e-02,1.095890410958904118e-02,9.915213178294687291e-01,9.600456621004668234e-01,1.783543345740497832e-01,1.401519956029061431e-01,1.162790697674418589e-02,4.794520547945205213e-02,2.318840579710145233e-01,1.059999999999999970e-01,1.873474540608781069e+01,1.415555555555555500e+01,1.617580246913580311e+01,-1.196404235316589570e+00,1.538461538461538547e-01,2.264150943396226467e-01,6.000000000000000000e+00,1.224617583487168926e-01,1.508759386561932259e-01,2.377378578756469962e-02,9.967852251444413170e-02,5.000000000000000000e+02
4.218999999999997641e+01,8.179999999999962412e+00,1.687230952380952203e+03,6.938781746031755802e+02,3.359154965041528271e+02,1.165538323570161054e+02,4.570000000000000000e+02,2.010000000000000000e+02,2.092757936507935387e-02,9.808153477218179914e-03,8.369201152683294342e-01,8.319882189486518254e-01,1.666247502500758093e-01,1.397527965911464221e-01,2.266865079365079361e-01,2.410071942446043169e-01,9.470000000000000639e+00,6.679999999999996163e+00,2.791944444444444002e+02,1.995476190476192357e+02,6.425897187578678427e+01,4.068387424414179776e+01,3.200000000000000000e+01,2.800000000000000000e+01,3.125412541254125876e-02,3.036363636363634613e-02,9.214338100476713311e-01,9.070346320346328595e-01,2.120758147715735564e-01,1.849267011097354418e-01,1.056105610561056118e-01,1.272727272727272596e-01,5.000000000000000000e-01,1.519999999999999962e-01,2.686491794080516371e+01,2.833333333333333215e+01,9.004444444444445139e+01,2.696383993351479380e-01,1.466666666666666674e-01,2.631578947368420907e-01,8.000000000000000000e+00,1.587611680214630616e-01,1.939813554437982424e-01,2.543823534311525150e-02,1.315791708794446790e-01,5.000000000000000000e+02
1.678000000000004377e+01,2.910000000000001030e+00,8.288472222222229675e+02,2.551805555555563387e+02,1.348970419186179299e+02,3.051639660493774286e+01,6.100000000000000000e+01,6.100000000000000000e+01,1.919908466819227055e-02,9.635761589403976646e-03,9.483377828629553363e-01,8.449687270051534638e-01,1.543444415544827641e-01,1.010476708772772986e-01,6.979405034324942525e-02,2.019867549668874218e-01,3.600000000000001865e+00,2.170000000000001705e+00,1.085595238095241513e+02,1.380357142857149597e+02,2.212352765180126468e+01,2.011406368102775133e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.243243243243244811e-02,1.539007092198582845e-02,9.780137280137310984e-01,9.789766970618082320e-01,1.993110599261375127e-01,1.426529339079982417e-01,3.603603603603603572e-02,2.836879432624113406e-02,4.096385542168674565e-01,9.800000000000000377e-02,1.732080235657175038e+01,1.648888888888888715e+01,2.269432098765432215e+01,-2.346087018412198189e-01,1.458333333333333426e-01,2.653061224489796088e-01,5.000000000000000000e+00,1.406576858193499813e-01,1.363189019711894268e-01,5.327050901451474939e-03,7.113780836153862919e-02,5.000000000000000000e+02
