9.630544444443734164e+02,3.074788888888795668e+02,3.781506490822048363e+04,1.198190377239233021e+04,3.748155641838704469e+03,1.177124417191355860e+03,4.838000000000000000e+03,1.756000000000000000e+03,2.359386654035899519e-02,2.340378207405081207e-02,9.264311065760322261e-01,9.120036361997511110e-01,9.182604835706562052e-02,8.959692625904672192e-02,1.185261404282424436e-01,1.336580910336428729e-01,5.218555555555573022e+01,4.602000000000020208e+01,1.556619393053881595e+03,1.537759882183585660e+03,2.286414246552862153e+02,1.769739089426518035e+02,9.300000000000000000e+01,1.150000000000000000e+02,3.241338854382343204e-02,2.876250000000012477e-02,9.668443435117276552e-01,9.610999263647410640e-01,1.420133072393082174e-01,1.106086930891573838e-01,5.776397515527949972e-02,7.187499999999999445e-02,4.082733812949640440e-01,1.645000000000000073e-01,8.304612588823019337e+01,7.269195402298851150e+01,9.428890157220240553e+02,-4.849765116803336218e-01,1.310975609756097615e-01,1.975683890577507595e-01,3.100000000000000000e+01,9.128326894192304031e-02,1.253790354229487314e-01,2.542102306439947279e-02,8.766699534699312624e-02,2.000000000000000000e+03
6.644499999999368356e+02,1.661966666666644983e+02,2.349542153246866656e+04,6.705620204332788489e+03,2.355576997916481560e+03,4.479316529069708963e+02,3.589000000000000000e+03,1.500000000000000000e+03,2.588430074016115356e-02,2.146966369547403247e-02,9.152871652695234728e-01,8.662472812728055915e-01,9.176380981365335476e-02,5.786483050083592733e-02,1.398130112972341133e-01,1.937734142875597587e-01,4.139666666666676065e+01,3.495222222222224673e+01,1.023496772713751625e+03,9.561929344122264638e+02,1.725813667340594861e+02,1.347002547912607042e+02,5.700000000000000000e+01,8.300000000000000000e+01,3.935044359949312065e-02,3.488245730760703572e-02,9.729056774845548095e-01,9.542843656808647212e-01,1.640507288346572945e-01,1.344313920072462143e-01,5.418250950570342034e-02,8.283433133732534537e-02,4.891518737672583272e-01,1.295000000000000040e-01,6.537673740137270784e+01,5.991034482758620783e+01,5.841505826397146848e+02,-3.245404671214214276e-01,1.162790697674418589e-01,1.776061776061776121e-01,3.200000000000000000e+01,8.390974980765451841e-02,1.227648159660399002e-01,6.915542498522808321e-03,6.542162605509063700e-02,2.000000000000000000e+03
1.015818888888832134e+03,2.197955555555496971e+02,3.414464447600030690e+04,1.003684182196917391e+04,3.823961034432407814e+03,8.445197964127698924e+02,5.680000000000000000e+03,1.924000000000000000e+03,2.682313350291336621e-02,1.950271122941878502e-02,9.016039839455073368e-01,8.905804633513020319e-01,1.009733314259567416e-01,7.493520819989085702e-02,1.499828364711784656e-01,1.707187222715172981e-01,6.301333333333305120e+01,5.317555555555534852e+01,1.431467820411255843e+03,1.356383433398891611e+03,2.951154233694170443e+02,2.365072041037475685e+02,5.000000000000000000e+01,8.500000000000000000e+01,4.330813287514299198e-02,3.782045203097819663e-02,9.838266806950212162e-01,9.647108345653567785e-01,2.028284696697024436e-01,1.682128051946995551e-01,3.436426116838488254e-02,6.045519203413940446e-02,4.818481848184817951e-01,1.570000000000000007e-01,7.925982835533216075e+01,7.107816091954022397e+01,1.172237569031576413e+03,-4.013729781325683921e-01,1.565495207667731703e-01,2.165605095541401348e-01,2.900000000000000000e+01,9.500174662391322467e-02,1.927106279572065040e-01,1.368380250408432822e-02,8.155965941456322366e-02,2.000000000000000000e+03
1.016412222222132186e+03,2.989966666666550736e+02,3.071829897637272734e+04,1.181281551975510774e+04,3.744036394538595232e+03,1.011680598967918286e+03,5.381000000000000000e+03,2.763000000000000000e+03,3.012305797587968084e-02,2.208899724192191910e-02,9.103876171054687827e-01,8.726961820150049842e-01,1.109607134887853480e-01,7.473999696867009157e-02,1.594748384802323615e-01,2.041223404255319285e-01,5.704222222222215777e+01,5.138666666666659211e+01,1.368263141825073035e+03,1.322488283235206609e+03,2.706790495404146100e+02,2.147201104753120546e+02,6.700000000000000000e+01,1.310000000000000000e+02,4.062836340614113528e-02,3.680993314231131158e-02,9.745463973113055456e-01,9.473411771025834760e-01,1.927913458265061442e-01,1.538109673891920048e-01,4.772079772079772242e-02,9.383954154727794372e-02,5.172413793103447510e-01,1.539999999999999980e-01,7.774530934217294487e+01,7.122068965517240713e+01,1.314640951248513602e+03,-3.262645300144072502e-01,1.433224755700325814e-01,2.077922077922078059e-01,3.500000000000000000e+01,1.005904859238290622e-01,1.675969775377043613e-01,8.446103794501438541e-03,7.774272703965161291e-02,2.000000000000000000e+03
1.034509999999893580e+03,2.306511111110903869e+02,4.561638904023476061e+04,1.298631076282612230e+04,4.444513602267881652e+03,8.893474001535062143e+02,5.650000000000000000e+03,1.796000000000000000e+03,2.107202509471409191e-02,1.636287678143376681e-02,9.291642367750593268e-01,9.212763026976533709e-01,9.053068811398300164e-02,6.309218219023171592e-02,1.150853464781847052e-01,1.274120317820658377e-01,5.936555555555514019e+01,5.650999999999956458e+01,1.808148537018996421e+03,1.908935155636090485e+03,3.315445025200758664e+02,2.953947253875024899e+02,8.400000000000000000e+01,1.430000000000000000e+02,3.208948948948926738e-02,2.845417925478326351e-02,9.773775875778358824e-01,9.611959494642953183e-01,1.792132446054464090e-01,1.487385324206961235e-01,4.540540540540540654e-02,7.200402819738167814e-02,4.539877300613497368e-01,1.779999999999999916e-01,8.986146144744664355e+01,7.138160919540230509e+01,1.025155523847271752e+03,-8.004097876452340721e-01,1.323943661971830887e-01,1.853932584269663009e-01,4.100000000000000000e+01,8.440989084384635521e-02,1.422871585268984940e-01,7.000472307611582679e-03,6.282273734515991803e-02,2.000000000000000000e+03
1.312231111110881784e+03,3.901799999999949478e+02,4.219352423408043978e+04,1.260347517042103209e+04,4.396148656100018343e+03,1.192116964834454848e+03,7.353000000000000000e+03,2.378000000000000000e+03,2.811602483525200979e-02,2.776291447274761154e-02,9.040436286013121547e-01,8.967891824691214264e-01,9.419242063978441881e-02,8.482403335950297607e-02,1.575462804250942761e-01,1.692044969403728449e-01,7.333777777777736162e+01,6.585888888888865722e+01,1.773988734273950740e+03,1.803081272386199316e+03,3.255997561865914349e+02,2.734576683638433110e+02,1.020000000000000000e+02,1.470000000000000000e+02,4.000969873310276231e-02,3.480913789053311641e-02,9.678061834555105047e-01,9.530027866734668285e-01,1.776321637679167675e-01,1.445336513550968816e-01,5.564648117839607333e-02,7.769556025369979413e-02,4.927325581395348708e-01,1.744999999999999885e-01,8.809452259876090352e+01,8.602298850574712219e+01,1.183098322103316150e+03,-9.150953073826070816e-02,1.408045977011494199e-01,2.034383954154727892e-01,4.400000000000000000e+01,9.202426672158572907e-02,1.683182218233147398e-01,1.668927617983092387e-02,8.432555314783690692e-02,2.000000000000000000e+03
1.389861111111001037e+03,5.232211111111018909e+02,3.239125642541480920e+04,1.262309580023056515e+04,4.218343559448085216e+03,1.300622149341623071e+03,9.686000000000000000e+03,5.462000000000000000e+03,3.673965400769233641e-02,3.311945253266881245e-02,8.562319964423686924e-01,7.990312571357491844e-01,1.115078921344986873e-01,8.232827885438809279e-02,2.560401797515199362e-01,3.457399670844410466e-01,9.124000000000000909e+01,7.719888888888891643e+01,1.593253503202873389e+03,1.474450892865260130e+03,3.511472986735329869e+02,2.723374362026015660e+02,1.170000000000000000e+02,1.740000000000000000e+02,5.529696969696970554e-02,4.974155211912945768e-02,9.656081837593172290e-01,9.500327917946264078e-01,2.128165446506260494e-01,1.754751521923979263e-01,7.090909090909090773e-02,1.121134020618556743e-01,6.071856287425150267e-01,1.640000000000000069e-01,8.279370605270365502e+01,9.134942528735632550e+01,1.658402039899590363e+03,4.019512305528599172e-01,1.437308868501528947e-01,2.134146341463414587e-01,4.400000000000000000e+01,1.029120181395930811e-01,1.660354986581060455e-01,7.667760797781669746e-03,8.478429922413197040e-02,2.000000000000000000e+03
1.218668888888661513e+03,3.153788888888832389e+02,4.349099736422705610e+04,1.066689073954711057e+04,4.218134342281265162e+03,9.337242329073584415e+02,7.699000000000000000e+03,2.835000000000000000e+03,2.524692125313158370e-02,2.531943552415568885e-02,9.009943518588575673e-01,8.563656663091770982e-01,8.738625113489258134e-02,7.496180418331394035e-02,1.594986534079138318e-01,2.276011560693641522e-01,7.845666666666642186e+01,7.242222222222261507e+01,1.867018817482694885e+03,1.822032593312305835e+03,3.604406029584583848e+02,3.128038575989433525e+02,2.230000000000000000e+02,2.510000000000000000e+02,3.950486740516939710e-02,3.674389762669843379e-02,9.400900390144485419e-01,9.244203923451577154e-01,1.814907366356789398e-01,1.587031240989058012e-01,1.122860020140986903e-01,1.273465246067985723e-01,5.290148448043184848e-01,1.744999999999999885e-01,8.809452259876090352e+01,8.248735632183908706e+01,9.844061619764830766e+02,-2.476952498648074263e-01,1.379310344827586188e-01,2.177650429799427023e-01,4.400000000000000000e+01,8.483777253877003433e-02,1.782279568245161705e-01,1.314221675031449973e-02,7.112806139216441836e-02,2.000000000000000000e+03
7.991166666666048286e+02,1.908755555555507328e+02,2.523610101356200175e+04,6.746139075985719501e+03,2.514819675792137787e+03,4.983788623452790603e+02,4.192000000000000000e+03,1.652000000000000000e+03,2.881880582302300334e-02,2.452782775064902762e-02,9.100977681691371224e-01,8.668901408359958038e-01,9.069276482354711455e-02,6.404251636408109238e-02,1.511774676331638367e-01,2.122847597018761301e-01,4.997333333333349259e+01,4.351222222222236979e+01,1.076887123079835874e+03,1.108012875532190719e+03,2.215418189651810792e+02,1.796611623492995022e+02,5.900000000000000000e+01,8.200000000000000000e+01,4.530673919613190798e-02,3.777102623456803088e-02,9.763255875610479251e-01,9.618167322328043944e-01,2.008538703220136834e-01,1.559558700948780463e-01,5.349048050770625895e-02,7.118055555555555247e-02,5.658536585365854243e-01,1.335000000000000075e-01,6.739609608558498621e+01,6.583448275862069465e+01,6.447266270313118639e+02,-8.996244610065058656e-02,1.353383458646616466e-01,1.985018726591760430e-01,3.200000000000000000e+01,8.485253972395970234e-02,1.895762841806989951e-01,1.022669067521031483e-02,6.443161648873144132e-02,2.000000000000000000e+03
5.866244444443634620e+02,1.928811111111038770e+02,2.605966541931731626e+04,9.739027187111070816e+03,2.661553191157742731e+03,7.180969198498486321e+02,3.412000000000000000e+03,1.698000000000000000e+03,2.079048924171971596e-02,1.778689700397490664e-02,9.235775949573757915e-01,8.981028390917623616e-01,9.432779951650632766e-02,6.622066763646704268e-02,1.209242982704848285e-01,1.565842862412394065e-01,3.479000000000023363e+01,3.065222222222254445e+01,1.166740988759176844e+03,1.144915256273290879e+03,1.760942737267570237e+02,1.465227555004246653e+02,6.000000000000000000e+01,7.700000000000000000e+01,2.901584653878251305e-02,2.560753736192359492e-02,9.730950698575286939e-01,9.564872650570517276e-01,1.468676177871201249e-01,1.224083170429612899e-01,5.004170141784820836e-02,6.432748538011695549e-02,4.936708860759493334e-01,1.400000000000000133e-01,7.067755394742994213e+01,5.707126436781609158e+01,5.900615880565463840e+02,-7.477872538362412280e-01,1.003584229390681037e-01,1.607142857142857262e-01,3.900000000000000000e+01,8.652458041494809349e-02,7.111067007903404402e-02,1.557987557026485744e-03,5.520750912645469577e-02,2.000000000000000000e+03
1.516628888888707934e+03,3.984766666666401420e+02,4.622810712057847559e+04,1.525517176371392634e+04,4.724883734362050745e+03,1.002787555998424409e+03,1.228900000000000000e+04,4.952000000000000000e+03,2.816604555377758695e-02,2.148817227494823762e-02,8.585244423091497046e-01,8.226473125384990981e-01,8.774809148984234752e-02,5.407611928378043553e-02,2.282249377855365413e-01,2.670405522001725873e-01,1.055766666666662559e+02,9.250222222222181756e+01,2.156143873952551075e+03,2.097941922755756877e+03,4.528621452087037937e+02,3.793994419559172684e+02,1.690000000000000000e+02,2.030000000000000000e+02,4.738629563135828698e-02,4.206558536708586427e-02,9.677485969266387267e-01,9.540436210803805439e-01,2.032594906681794433e-01,1.725327157598532390e-01,7.585278276481148552e-02,9.231468849477035554e-02,6.096311475409836866e-01,1.905000000000000027e-01,9.617195733561003124e+01,9.474712643678161328e+01,1.352621112432289692e+03,-5.769158653067501391e-02,1.210526315789473700e-01,1.916010498687664154e-01,4.500000000000000000e+01,7.912241042079187769e-02,1.861331852224662187e-01,6.412160684476034961e-03,5.055104689862624512e-02,2.000000000000000000e+03
6.619333333332861002e+02,2.432222222222135883e+02,2.903386842030723710e+04,1.031979937992069426e+04,2.509571600403477078e+03,7.798647680398316879e+02,2.271000000000000000e+03,1.081000000000000000e+03,2.179706708816142244e-02,2.219180859691729721e-02,9.560678484031623903e-01,9.415875346642968990e-01,8.263868547166350331e-02,7.115554452918172734e-02,7.478266596417280920e-02,9.863138686131386890e-02,3.832444444444452358e+01,3.472444444444482059e+01,1.238476808390900487e+03,1.197157995438544276e+03,1.846605902149210863e+02,1.481640958287283922e+02,4.500000000000000000e+01,1.030000000000000000e+02,3.039210503128035243e-02,2.782407407407437583e-02,9.821386267969075545e-01,9.592612142937053665e-01,1.464398019150841279e-01,1.187212306319938987e-01,3.568596352101506552e-02,8.253205128205128027e-02,3.752711496746203856e-01,1.439999999999999891e-01,7.269691263164223471e+01,6.072643678160919478e+01,5.878584964988771162e+02,-6.397760662578485524e-01,1.358885017421602726e-01,1.875000000000000000e-01,3.000000000000000000e+01,7.959340806338727203e-02,1.767915980565813450e-01,2.068116426797409965e-02,6.992136608292259803e-02,2.000000000000000000e+03
8.481055555554693228e+02,2.243411111111028333e+02,2.593700729910459268e+04,8.479835483487902820e+03,3.053049782825662987e+03,7.246952423988000191e+02,4.222000000000000000e+03,1.521000000000000000e+03,2.978317023301971234e-02,2.367966129523990312e-02,9.108374525602118688e-01,8.950639100156114747e-01,1.072148399643792355e-01,7.649305915123495725e-02,1.482652057873296847e-01,1.605446485117162647e-01,4.299111111111113814e+01,4.357222222222225128e+01,1.135493946327738286e+03,1.155559587580443349e+03,1.738657909355688673e+02,1.737902459982246057e+02,5.800000000000000000e+01,8.300000000000000000e+01,3.687059271964934770e-02,3.634046890927627310e-02,9.738370037116108602e-01,9.637694642038726611e-01,1.491130282466285317e-01,1.449459933262924050e-01,4.974271012006861031e-02,6.922435362802335790e-02,4.556213017751479244e-01,1.380000000000000115e-01,6.966787460532380294e+01,6.561839080459769491e+01,8.544474778702602862e+02,-2.257502272759732143e-01,1.090909090909090856e-01,1.630434782608695676e-01,3.300000000000000000e+01,9.954532345782719782e-02,8.530544077691375182e-02,2.378138450977407455e-03,7.029507292128985008e-02,2.000000000000000000e+03
1.250822222222038818e+03,3.346677777777587153e+02,3.079976187530242169e+04,1.061640628916777678e+04,4.463239253280951743e+03,1.045868530158162002e+03,6.249000000000000000e+03,2.916000000000000000e+03,3.640450019564128031e-02,2.719549632518760904e-02,8.964103109899129729e-01,8.627016324693463911e-01,1.299001499834381568e-01,8.498850399464992489e-02,1.818737448703396375e-01,2.369575816674792668e-01,8.223666666666613878e+01,7.266111111111099774e+01,1.444148631437417862e+03,1.416871625882526359e+03,3.585246496693459335e+02,2.998535549726897216e+02,1.390000000000000000e+02,2.250000000000000000e+02,5.442532539157256266e-02,4.770919967899606151e-02,9.557568705740687731e-01,9.303162349852438506e-01,2.372764061345770670e-01,1.968834898047864268e-01,9.199205823957644357e-02,1.477347340774786688e-01,5.040518638573743271e-01,1.529999999999999971e-01,7.724046967111986817e+01,7.777931034482759287e+01,1.609155893777249275e+03,2.711940666672689806e-02,1.737704918032786927e-01,2.385620915032679867e-01,3.700000000000000000e+01,1.180565259496351438e-01,1.758837154740211794e-01,3.866095907942601259e-03,7.567188186687280604e-02,2.000000000000000000e+03
6.294477777776932044e+02,2.129755555555491640e+02,2.950070679960798952e+04,1.068233292458290271e+04,3.414938962695942791e+03,8.980255674455116832e+02,3.772000000000000000e+03,1.895000000000000000e+03,1.975481837170678379e-02,1.805336573328381392e-02,9.258609295925678273e-01,9.055126663204969839e-01,1.071756885006415888e-01,7.612321500767242621e-02,1.183818221761918227e-01,1.606340595066542420e-01,4.047888888888919467e+01,3.573777777777812759e+01,1.262639005641669883e+03,1.268862379480770414e+03,2.835471525556419579e+02,2.219944644787603636e+02,6.200000000000000000e+01,1.160000000000000000e+02,3.128198523098082995e-02,2.678993836415152069e-02,9.757643011141189371e-01,9.511711990110722770e-01,2.191245382964775446e-01,1.664126420380512561e-01,4.791344667697063076e-02,8.695652173913043237e-02,4.218750000000000000e-01,1.479999999999999927e-01,7.471627131585451309e+01,5.534482758620689680e+01,9.593983353151011215e+02,-1.007594958370986005e+00,1.627118644067796494e-01,2.195945945945945998e-01,3.400000000000000000e+01,9.878526179894227266e-02,2.098668219499340015e-01,1.300988195319817929e-02,7.901525617565828552e-02,2.000000000000000000e+03
8.065322222221593620e+02,1.855077777777721906e+02,2.624000145766120113e+04,7.159462083154784523e+03,2.580006278332904913e+03,4.940898299724740923e+02,4.158000000000000000e+03,1.551000000000000000e+03,2.807966515413290107e-02,2.280926813940393344e-02,9.135536489106709235e-01,8.802978093144946392e-01,8.982370498669724201e-02,6.075123939167269976e-02,1.447620373916373715e-01,1.907045370711914489e-01,5.037888888888908667e+01,4.370333333333343262e+01,1.105405293505902364e+03,1.129163251472042930e+03,2.270445807470288457e+02,1.801054446957055006e+02,6.200000000000000000e+01,8.100000000000000000e+01,4.446503873688357339e-02,3.725774367718109881e-02,9.756445662011494768e-01,9.626285178789795172e-01,2.003923925393017169e-01,1.535425785982144076e-01,5.472197705207414165e-02,6.905370843989769303e-02,5.584415584415585165e-01,1.360000000000000098e-01,6.865819526321766375e+01,6.555632183908045363e+01,6.553088968159598835e+02,-1.754414874318623585e-01,1.217712177121771239e-01,1.801470588235294101e-01,3.400000000000000000e+01,8.340829466858840080e-02,1.830782256751727344e-01,8.864233240745747130e-03,6.046394529354002373e-02,2.000000000000000000e+03
8.915388888887592884e+02,2.154455555555473723e+02,3.031252824778485228e+04,8.215549059901299188e+03,3.231307230130960306e+03,5.650256538114107343e+02,4.960000000000000000e+03,2.245000000000000000e+03,2.671677821063108554e-02,2.220859247042030263e-02,9.083766331370947134e-01,8.468765137512935803e-01,9.683270093290261005e-02,5.824406286067526639e-02,1.486364998501648049e-01,2.314194412947118973e-01,5.400444444444407566e+01,4.508111111111113445e+01,1.347107668560545108e+03,1.309639422869993723e+03,2.542548179270552851e+02,1.911814668837505167e+02,8.800000000000000000e+01,1.340000000000000000e+02,3.888008959283231064e-02,3.271488469601678550e-02,9.698399341688589415e-01,9.503914534615338638e-01,1.830488250014796758e-01,1.387383649374096528e-01,6.335493160547156499e-02,9.724238026124817913e-02,4.605504587155963003e-01,1.469999999999999918e-01,7.421143164480145060e+01,6.824137931034482563e+01,7.848084026952041086e+02,-3.126226162634661576e-01,1.365187713310580253e-01,2.074829931972789199e-01,3.900000000000000000e+01,8.814127565978811807e-02,1.622913432353875196e-01,9.896736230687775901e-03,6.908488627314852970e-02,2.000000000000000000e+03
3.646244444444132000e+02,8.894333333332886582e+01,2.112440212854943456e+04,6.303367819348510238e+03,1.810254979085036666e+03,3.630915491593196975e+02,2.227000000000000000e+03,8.400000000000000000e+02,1.619545369300938106e-02,1.291092079159948669e-02,9.382784990916511747e-01,9.149902481272332855e-01,8.040574660589129563e-02,5.270598768461601247e-02,9.891622990139468941e-02,1.219335172013354673e-01,2.524777777777787691e+01,2.065555555555559764e+01,9.640429974770855779e+02,8.854938850441756131e+02,1.703680212936176588e+02,1.203006017546256601e+02,4.000000000000000000e+01,4.200000000000000000e+01,2.565831074977426365e-02,2.282381829343160112e-02,9.797184933710219035e-01,9.784462818167686260e-01,1.731382330219691790e-01,1.329288417178184079e-01,4.065040650406503975e-02,4.640883977900552709e-02,4.241706161137440700e-01,1.214999999999999969e-01,6.133802003294812977e+01,4.267126436781609300e+01,3.883677949530980982e+02,-1.180435656854650350e+00,1.363636363636363535e-01,1.975308641975308532e-01,2.600000000000000000e+01,7.391580887135063005e-02,1.573847102191205938e-01,8.153504794320349733e-03,5.271264639467158203e-02,2.000000000000000000e+03
6.591899999999354804e+02,2.075811111111061393e+02,2.459669909336929413e+04,7.634545326730469242e+03,2.208530438330879861e+03,5.533196524146571846e+02,4.281000000000000000e+03,2.459000000000000000e+03,2.411876623613974993e-02,2.243150109262007086e-02,8.999560606406385999e-01,8.249994950000506533e-01,8.080679222607588252e-02,5.979248459203125032e-02,1.566353225275328442e-01,2.657229306245947886e-01,4.690111111111080788e+01,4.290666666666650286e+01,1.191100398027817846e+03,1.120812246475015627e+03,1.955929137336254655e+02,1.608086238251341342e+02,7.000000000000000000e+01,1.130000000000000000e+02,3.816201066811294312e-02,3.599552572706921083e-02,9.691622441235295815e-01,9.402787302642748868e-01,1.591480176839914218e-01,1.349065636116897060e-01,5.695687550854353076e-02,9.479865771812080733e-02,5.542763157894736725e-01,1.355000000000000093e-01,6.840577542769112540e+01,6.294482758620689822e+01,5.232199445105032964e+02,-3.099991295539579750e-01,1.333333333333333315e-01,2.103321033210332203e-01,3.400000000000000000e+01,7.549132406028423448e-02,1.440495787869327804e-01,1.025909128598374680e-02,6.122414629020796889e-02,2.000000000000000000e+03
1.253574444444245955e+03,3.224811111110975617e+02,4.087313723226088769e+04,1.226689173067438605e+04,4.407562850896570126e+03,8.798734639111918341e+02,6.894000000000000000e+03,3.853000000000000000e+03,2.778004309017719636e-02,2.163431578633419686e-02,9.057758943437316246e-01,8.229499349707759537e-01,9.767452301155833683e-02,5.902814060855976486e-02,1.527756232686980631e-01,2.584865154971152656e-01,7.206777777777799088e+01,6.946888888888913982e+01,1.797184915968353835e+03,1.815453329186347673e+03,3.055190586068577545e+02,2.682868096756781142e+02,9.400000000000000000e+01,1.640000000000000000e+02,3.906112616681733929e-02,3.640927090612638278e-02,9.740839652945006977e-01,9.514954555484002041e-01,1.655929856947738477e-01,1.406115354694329744e-01,5.094850948509484917e-02,8.595387840670859481e-02,5.579617834394904330e-01,1.734999999999999876e-01,8.758968292770782682e+01,8.577471264367815706e+01,9.190205099748974362e+02,-8.063449901897518091e-02,1.271676300578034602e-01,1.786743515850144071e-01,3.100000000000000000e+01,8.807843139058549320e-02,1.185220265201934187e-01,3.611607936427994794e-03,5.771483900417449103e-02,2.000000000000000000e+03
4.438444444444377268e+02,1.439899999999877593e+02,2.802591696508473979e+04,9.498127044251014013e+03,2.512503042441029720e+03,6.088885990015324978e+02,1.897000000000000000e+03,1.178000000000000000e+03,1.525238640702535065e-02,1.406152343749880393e-02,9.630899300716405653e-01,9.275514691651380872e-01,8.634031073680514812e-02,5.946177724624340799e-02,6.518900343642611284e-02,1.150390624999999972e-01,3.294000000000036721e+01,2.463111111111143359e+01,1.343295380427757664e+03,1.225441568001551786e+03,2.430861647841810509e+02,1.904073439969703259e+02,2.400000000000000000e+01,3.600000000000000000e+01,2.429203539823035843e-02,1.981585769196414493e-02,9.906308115248950719e-01,9.858741496392210424e-01,1.792670831741748072e-01,1.531837039396382327e-01,1.769911504424778736e-02,2.896218825422365237e-02,3.864628820960698263e-01,1.405000000000000138e-01,7.092997378295648048e+01,4.782068965517241566e+01,5.143770432025366972e+02,-1.265584027578327886e+00,1.821428571428571341e-01,2.384341637010676251e-01,2.300000000000000000e+01,7.934396648304183064e-02,1.789490452228204853e-01,1.022013134384434224e-02,5.975026311773467408e-02,2.000000000000000000e+03
1.148694444444344072e+03,3.591577777777691267e+02,2.864280279622313901e+04,1.047009950268747707e+04,3.430564901899050255e+03,8.342670645668528095e+02,6.775000000000000000e+03,4.177000000000000000e+03,3.537383193558784472e-02,2.704501338688020465e-02,8.820497889392152624e-01,7.884111071300811124e-01,1.056436085948033871e-01,6.282131510292565668e-02,2.086348658885843754e-01,3.145331325301204961e-01,7.568444444444473618e+01,6.002777777777796331e+01,1.301712596609950424e+03,1.262015354984032456e+03,2.818483182129216971e+02,2.009987161808117264e+02,1.040000000000000000e+02,1.690000000000000000e+02,5.569127626522791391e-02,4.463031805039253952e-02,9.578459136202726043e-01,9.383013791702843331e-01,2.073939059697731402e-01,1.494414246697484960e-01,7.652685798381163307e-02,1.256505576208178376e-01,5.484351713859910715e-01,1.514999999999999958e-01,7.648321016454026733e+01,8.337241379310344769e+01,1.045916480380499479e+03,3.501312188562307748e-01,1.523178807947019875e-01,2.178217821782178210e-01,4.500000000000000000e+01,9.321425844132913419e-02,1.477916574825321183e-01,4.664019112667884721e-03,6.361871562347620745e-02,2.000000000000000000e+03
7.097066666665348293e+02,1.675388888888799670e+02,2.989639551509647572e+04,9.906501321937334069e+03,3.064803989409189853e+03,6.366495465443707644e+02,5.073000000000000000e+03,1.325000000000000000e+03,2.141605560416834711e-02,1.548848006738282046e-02,9.021514081624815162e-01,9.158270612866168392e-01,9.248329730556714701e-02,5.885638777335405053e-02,1.530824708047919258e-01,1.224923731163908708e-01,4.277444444444436300e+01,3.658666666666660205e+01,1.236570669895649189e+03,1.301488907989383961e+03,2.582739625948192952e+02,1.883321627354350198e+02,3.900000000000000000e+01,1.070000000000000000e+02,3.402899319367093389e-02,2.694158075601369925e-02,9.837475496385434948e-01,9.583865301836406170e-01,2.054685462170399990e-01,1.386834777138696850e-01,3.102625298329355491e-02,7.879234167893961471e-02,4.332061068702289797e-01,1.484999999999999931e-01,7.496869115138105144e+01,5.901379310344827900e+01,7.899722235434006734e+02,-8.271156186780029840e-01,1.452702702702702575e-01,2.053872053872053960e-01,3.400000000000000000e+01,8.420815215110236118e-02,1.820656048472054644e-01,8.370435913071790773e-03,6.216764963323789112e-02,2.000000000000000000e+03
6.193955555554641705e+02,1.689333333333293297e+02,3.233611407888625399e+04,9.740448488038871801e+03,2.974806910486040124e+03,5.930139586211329288e+02,4.170000000000000000e+03,1.497000000000000000e+03,1.770865298783383737e-02,1.567681267013078250e-02,9.244964999538626271e-01,9.039020497437705304e-01,8.505037340212254215e-02,5.503099096335680590e-02,1.192212025045029655e-01,1.389198218262806261e-01,3.865000000000020464e+01,3.615777777777795876e+01,1.368077106206817461e+03,1.393639863410463249e+03,2.382622633495560649e+02,2.105706517141597658e+02,8.400000000000000000e+01,1.090000000000000000e+02,2.731448763250897763e-02,2.483363858363870844e-02,9.668389443157721086e-01,9.571702358588346504e-01,1.683832249820184090e-01,1.446227003531317112e-01,5.936395759717314619e-02,7.486263736263736035e-02,4.419889502762430755e-01,1.514999999999999958e-01,7.648321016454026733e+01,5.634942528735631839e+01,6.749583617386707601e+02,-1.023262922583666912e+00,1.291390728476821126e-01,2.013201320132013139e-01,3.600000000000000000e+01,7.798004216351771267e-02,1.469162648959700113e-01,9.508180452073614411e-03,6.011082633804401554e-02,2.000000000000000000e+03
1.131451111110961392e+03,3.317899999999837064e+02,3.082096835630942951e+04,1.119647053414100992e+04,4.125212574443110498e+03,1.173192446225338017e+03,5.398000000000000000e+03,2.270000000000000000e+03,3.322813165871667251e-02,2.630331377834023432e-02,9.051413572673175922e-01,8.876225253005398663e-01,1.211480595119999587e-01,9.300717030484684233e-02,1.585269155090893167e-01,1.799587759632154671e-01,6.354888888888871179e+01,5.305999999999985306e+01,1.395139803542626851e+03,1.326768493296084216e+03,2.677548896424934810e+02,2.145091548936069330e+02,1.200000000000000000e+02,1.380000000000000000e+02,4.364621489621477168e-02,3.784593437945781014e-02,9.582004145210348822e-01,9.463398668303025785e-01,1.838975890401740865e-01,1.530022502807467377e-01,8.241758241758241621e-02,9.843081312410840999e-02,3.976377952755905110e-01,1.529999999999999971e-01,7.724046967111986817e+01,7.380689655172413666e+01,1.561608688069758273e+03,-1.728089030549736227e-01,1.311475409836065642e-01,1.895424836601307117e-01,4.400000000000000000e+01,1.135413054895251239e-01,1.266204722641160463e-01,8.566997083710026564e-03,9.315739063278355436e-02,2.000000000000000000e+03
