2.906455555555892261e+03,7.450755555555024330e+02,7.534916763395065209e+04,2.432211955901495821e+04,9.633381238153495360e+03,1.587203379326014783e+03,1.906400000000000000e+04,7.873000000000000000e+03,3.325920670522145017e-02,2.525851093482617271e-02,8.622370077579376568e-01,8.245345297652368899e-01,1.102368887965566868e-01,5.380715232646331170e-02,2.181535222227308224e-01,2.668994508102244256e-01,2.207711111111102014e+02,1.900799999999978809e+02,3.524901396810074402e+03,3.472132953964097396e+03,1.018153971666855000e+03,7.691685314383731793e+02,4.290000000000000000e+02,6.880000000000000000e+02,5.837417004524331210e-02,4.904024767801802576e-02,9.320204645187928350e-01,8.958031356976515758e-01,2.692104631588723151e-01,1.984438935599517895e-01,1.134320465362242264e-01,1.775025799793601700e-01,5.880851063829787284e-01,2.419999999999999929e-01,1.221712003948431970e+02,1.296735632183907967e+02,2.495976197648302332e+03,2.394777632268160483e-01,1.677018633540372783e-01,2.252066115702479332e-01,7.300000000000000000e+01,9.599596716013727993e-02,2.531966807500292127e-01,7.352940583876460719e-03,5.709268141971499122e-02,2.000000000000000000e+03
3.705575555557236839e+03,8.542677777776900712e+02,1.356867748463147436e+05,3.733785042469545442e+04,1.015416530259543651e+04,1.943201396804460728e+03,4.296100000000000000e+04,1.478700000000000000e+04,2.249416065533879627e-02,1.774438189929356327e-02,8.236669490169954422e-01,7.755613573041866271e-01,6.163939237317774683e-02,4.036311398966539038e-02,2.607885391689683252e-01,3.071474565357372732e-01,2.250422222222197774e+02,2.028966666666649701e+02,5.864609860623876557e+03,5.858045038880993161e+03,9.221783334282949909e+02,7.199637127278043636e+02,9.440000000000000000e+02,1.261000000000000000e+03,3.523441713202125902e-02,3.076056195674120239e-02,9.182104056088737920e-01,8.881208367011814708e-01,1.443836438747917728e-01,1.091515634820807157e-01,1.478002191952403344e-01,1.911764705882352811e-01,6.756085444610034907e-01,3.265000000000000124e-01,1.648301525988277092e+02,1.638321839080459768e+02,1.357362642356982406e+03,-2.364444413652634289e-02,9.355828220858895816e-02,1.562021439509954090e-01,1.320000000000000000e+02,5.682769802142601662e-02,1.515939965394177413e-01,1.194829439973960419e-02,4.277574985100035532e-02,2.000000000000000000e+03
4.590626666668089456e+03,1.436712222221875209e+03,1.472214778715634020e+05,4.995822650511582469e+04,1.210693228935123443e+04,3.218308461602475290e+03,5.647000000000000000e+04,2.152700000000000000e+04,2.468357538575908713e-02,2.210088486196679081e-02,7.916026963881050982e-01,7.685053379653856709e-01,6.509838363122306959e-02,4.950710633627879165e-02,3.036364320702875097e-01,3.311489531896564809e-01,3.067588888888816427e+02,2.683533333333287487e+02,6.867673551159159615e+03,6.731728010030237783e+03,1.128080114281975284e+03,9.139070714493050218e+02,1.272000000000000000e+03,1.540000000000000000e+03,4.052832459887457245e-02,3.526788452271372581e-02,9.073422580471871557e-01,8.847060073636795474e-01,1.490395183355760766e-01,1.201086964711926691e-01,1.680539040824415298e-01,2.023919043238270599e-01,7.168530351437699677e-01,3.544999999999999818e-01,1.789656633883136863e+02,1.903494252873563255e+02,2.011087097370854963e+03,2.484870832803031115e-01,1.073446327683615781e-01,1.763046544428772955e-01,1.430000000000000000e+02,6.106014180455884843e-02,1.569939699675720890e-01,1.160861979341728557e-02,4.879709409651539903e-02,2.000000000000000000e+03
3.974543333332789189e+03,9.318055555554216198e+02,1.152485977939099394e+05,3.350076779340732173e+04,1.066198843410865993e+04,2.469719995163143722e+03,4.406900000000000000e+04,1.090900000000000000e+04,2.738533585054355943e-02,2.294465921931057237e-02,7.940840726081410672e-01,8.249185637735422238e-01,7.346306471335910249e-02,6.081406503565889993e-02,3.036435294279768993e-01,2.686218019748344288e-01,2.265188888888891370e+02,2.011022222222212292e+02,5.178551197911437157e+03,5.047458240709872371e+03,7.881255176466058856e+02,6.176201750312077365e+02,8.300000000000000000e+02,1.094000000000000000e+03,4.018429818855581703e-02,3.537418156943205466e-02,9.186714915578210183e-01,8.878554513122026703e-01,1.398129355413528230e-01,1.086403122306433960e-01,1.472414404825261591e-01,1.924362357080035280e-01,6.750133191262652765e-01,3.049999999999999933e-01,1.539760996711866596e+02,1.639540229885057556e+02,1.797276047033954228e+03,2.529949376464279420e-01,9.031198686371100237e-02,1.540983606557377039e-01,1.070000000000000000e+02,7.069750695456905598e-02,1.265041007943114304e-01,1.285708445757735227e-02,5.996550352885898078e-02,2.000000000000000000e+03
9.785677777775981667e+02,2.935777777777661299e+02,3.667542297696990136e+04,1.472693787457054714e+04,3.401875027740194582e+03,7.694747836407675550e+02,8.391000000000000000e+03,3.545000000000000000e+03,2.319540574991936499e-02,1.711624170812535775e-02,8.693330562475087842e-01,8.586134488438984524e-01,8.063608200768451750e-02,4.486210259099624592e-02,1.988954204987200269e-01,2.066814365671641729e-01,6.525666666666660376e+01,5.564555555555551081e+01,1.761085616411340652e+03,1.779487210072796643e+03,3.072773168965235868e+02,2.507731825113779678e+02,1.100000000000000000e+02,1.730000000000000000e+02,3.605340699815834382e-02,2.963022127558866473e-02,9.729754786802986555e-01,9.475437753316275913e-01,1.697664734234936856e-01,1.335320460656964636e-01,6.077348066298342288e-02,9.211927582534611136e-02,5.777233782129742590e-01,1.724999999999999867e-01,8.708484325665475012e+01,7.951034482758620925e+01,6.593855251684503855e+02,-3.384516176240160990e-01,1.279069767441860517e-01,2.144927536231883980e-01,4.400000000000000000e+01,7.029575010753889852e-02,1.581098397233804687e-01,8.198874836226102344e-03,5.148422800611127809e-02,2.000000000000000000e+03
1.407077777777666370e+03,3.872944444444215151e+02,4.165788624067520868e+04,1.502358084731589770e+04,7.486390717096657681e+03,1.954711681735097727e+03,4.918000000000000000e+03,1.221000000000000000e+03,3.169022719708264324e-02,2.477891519158166925e-02,9.382195500253419640e-01,9.612015897195071990e-01,1.686086060470858294e-01,1.250615279421047887e-01,1.107632710974977980e-01,7.811900191938579707e-02,7.850666666666631954e+01,7.282777777777762651e+01,1.787564397756331800e+03,1.798416973654449293e+03,5.062188139251200596e+02,4.431263679708793006e+02,5.300000000000000000e+01,7.000000000000000000e+01,4.327820654171241760e-02,3.973146632721092503e-02,9.854269006374486439e-01,9.811331007389249015e-01,2.790621906974201094e-01,2.417492460288485079e-01,2.921719955898566604e-02,3.818876159301691497e-02,4.058219178082191902e-01,1.734999999999999876e-01,8.758968292770782682e+01,7.374252873563217747e+01,2.658793478662967118e+03,-6.151937312370174826e-01,2.196531791907514464e-01,2.564841498559077837e-01,2.600000000000000000e+01,1.572704502479228550e-01,1.988944199935932244e-01,4.095067949065415644e-03,1.180659062089980393e-01,2.000000000000000000e+03
4.896475555556513427e+03,1.048973333333171922e+03,1.377045747987378563e+05,3.974383969104749849e+04,1.238925746144434925e+04,2.503679801376247724e+03,5.366900000000000000e+04,1.611100000000000000e+04,2.829972810137735759e-02,2.053066630131665515e-02,7.958789911036623366e-01,7.778725009501790133e-01,7.160509912869085503e-02,4.900240348729273387e-02,3.101859879090520522e-01,3.153269528115397180e-01,3.003722222222167488e+02,2.586488888888874840e+02,6.369287449909980751e+03,6.023648911442172903e+03,1.047029914149839442e+03,8.264433865458923947e+02,9.570000000000000000e+02,1.422000000000000000e+03,4.364606542025817326e-02,3.787507525097195266e-02,9.254994841485005841e-01,8.820689575987952225e-01,1.521403536980295568e-01,1.210196788030300785e-01,1.390584132519616378e-01,2.082296090203543670e-01,7.002237136465324641e-01,3.350000000000000200e-01,1.691212898027787901e+02,1.836252873563218486e+02,1.975144647905932288e+03,3.349522441421232122e-01,1.270553064275037336e-01,2.000000000000000111e-01,1.170000000000000000e+02,6.645221097573375535e-02,1.441739120077972502e-01,1.087814652515430372e-02,5.301495480490718559e-02,2.000000000000000000e+03
1.158665555555401170e+03,3.359099999999792772e+02,3.232432448893515539e+04,1.055800212093130176e+04,5.728214627889924486e+03,1.452535232976008274e+03,2.461000000000000000e+03,4.610000000000000000e+02,3.411351554704552397e-02,3.085989894349832480e-02,9.516951122901562421e-01,9.699588535536336487e-01,1.686505116410988991e-01,1.334437513069369197e-01,7.245694096864419009e-02,4.235186035829122814e-02,6.913555555555589649e+01,6.185666666666701730e+01,1.340999400109730232e+03,1.339135999862636709e+03,4.064921369526092576e+02,3.544330495392275679e+02,3.500000000000000000e+01,3.900000000000000000e+01,5.079761613192938785e-02,4.548284313725516059e-02,9.853044820791552194e-01,9.846588234284093799e-01,2.986716656521743452e-01,2.606125364259025967e-01,2.571638501102130672e-02,2.867647058823529285e-02,2.125984251968503491e-01,1.499999999999999944e-01,7.572595065796065228e+01,6.683448275862069465e+01,2.135517431629013117e+03,-4.563721417673523573e-01,1.772575250836120331e-01,2.066666666666666652e-01,2.500000000000000000e+01,1.601059054819721494e-01,1.864898599638277477e-01,5.686530139466171654e-03,1.241996264288859619e-01,2.000000000000000000e+03
1.341824444444167739e+03,4.528422222221895481e+02,3.562578679772836040e+04,1.305366255529586488e+04,9.163873078374319448e+03,2.999874226116576665e+03,1.598000000000000000e+03,7.110000000000000000e+02,3.665786374287421240e-02,3.358865318366633518e-02,9.732757840052551623e-01,9.682289389775897703e-01,2.503516850173292396e-01,2.225095850850450085e-01,4.365643099114850656e-02,5.273698264352470050e-02,7.482444444444431042e+01,7.514333333333306086e+01,1.577448665122090233e+03,1.605564936166802681e+03,5.342174651931452445e+02,5.155167963391625108e+02,9.000000000000000000e+00,1.600000000000000000e+01,4.729737322657668469e-02,4.655720776538603556e-02,9.971230500139635078e-01,9.947738142297414266e-01,3.376848705392826999e-01,3.194032195409928776e-01,5.689001264222503206e-03,9.913258983890954265e-03,2.305825242718446688e-01,1.585000000000000020e-01,8.001708786191176159e+01,6.399310344827586050e+01,3.636866619104241181e+03,-7.787203148980411660e-01,2.341772151898734167e-01,2.492113564668769765e-01,2.200000000000000000e+01,2.428572316514019669e-01,-3.462647631177605961e-04,2.153897421103409116e+01,2.301469610994103798e-01,2.000000000000000000e+03
4.256674444444906840e+03,1.281808888888539741e+03,1.370295844438202330e+05,4.780409133645552356e+04,1.055361104685044120e+04,2.780819355291065676e+03,5.675400000000000000e+04,2.516500000000000000e+04,2.406382712769392779e-02,1.931540473295771318e-02,7.746554909171197156e-01,7.203533850163575947e-01,5.966166196612852912e-02,4.190379065264859121e-02,3.208416482466603936e-01,3.792079804707513269e-01,2.679844444444410101e+02,2.343744444444426449e+02,6.613058988720835259e+03,6.409758202527614230e+03,8.788781821154572071e+02,6.971335778704492441e+02,1.176000000000000000e+03,1.569000000000000000e+03,3.669511768375201960e-02,3.177958568738205314e-02,9.055263574860790143e-01,8.691197562749307659e-01,1.203448147494806525e-01,9.452658682989142913e-02,1.610297138162399000e-01,2.127457627118644057e-01,7.453484129879606179e-01,3.489999999999999769e-01,1.761890451975218070e+02,1.902298850574712503e+02,1.403055198837363150e+03,3.112980399649111218e-01,6.599713055954088692e-02,1.088825214899713512e-01,1.500000000000000000e+02,5.481712621075782860e-02,1.157840674367696526e-01,9.829980766654596025e-03,4.263080560099857114e-02,2.000000000000000000e+03
1.525323333332942639e+03,5.161011111110716456e+02,6.428183514167689282e+04,2.220847388053893519e+04,5.211448931163462476e+03,1.398405774096994037e+03,1.535100000000000000e+04,6.316000000000000000e+03,2.040402554086551828e-02,1.931588424383665764e-02,8.598886395965125162e-01,8.311865668827027598e-01,6.971278467498880083e-02,5.233750417669052329e-02,2.053480657071004301e-01,2.363860922938732789e-01,1.048411111111108056e+02,9.627555555555518652e+01,2.924762473441618113e+03,2.866015904582973690e+03,5.052656344366083090e+02,4.225929625833504133e+02,3.460000000000000000e+02,4.520000000000000000e+02,3.368930305626954141e-02,3.074913943007192077e-02,9.398336996920366726e-01,9.153675837058363740e-01,1.623604223768021493e-01,1.349706044660972382e-01,1.111825192802056578e-01,1.443628233791121040e-01,6.598793363499245723e-01,2.255000000000000060e-01,1.138413458224675168e+02,1.035034482758620697e+02,9.174361950059453648e+02,-3.539934363913342930e-01,1.444444444444444309e-01,2.150776053215077699e-01,7.500000000000000000e+01,6.513776501858449530e-02,1.715205548794293544e-01,1.030795037295368852e-02,4.923218224852261848e-02,2.000000000000000000e+03
2.181495555555139163e+03,3.145777777777595929e+02,5.623196343775318383e+04,1.274381447408176427e+04,6.967266461061188238e+03,8.348469992064549388e+02,1.167600000000000000e+04,2.901000000000000000e+03,3.451405808871213510e-02,2.153314927632004813e-02,8.896617953636234422e-01,8.723262697023591583e-01,1.102310929510044585e-01,5.714607428341809264e-02,1.847292978514697981e-01,1.985762201382709202e-01,1.348833333333334110e+02,1.367144444444446947e+02,2.416733482693842689e+03,2.497583104770310911e+03,6.449052416093060174e+02,6.270246337272604933e+02,1.350000000000000000e+02,2.330000000000000000e+02,5.452034492050663456e-02,5.244129054255645961e-02,9.768526607493300817e-01,9.580295760530537219e-01,2.606730968509725077e-01,2.405157781846031795e-01,5.456750202101859348e-02,8.937476026083621128e-02,5.511363636363636465e-01,1.975000000000000089e-01,9.970583503298153971e+01,1.042873563218390842e+02,1.809694437838552176e+03,1.789752318360402772e-01,1.243654822335025362e-01,1.721518987341772167e-01,5.000000000000000000e+01,1.002649034282277474e-01,2.477821480295626377e-01,6.408165602637383093e-03,6.060531015215916278e-02,2.000000000000000000e+03
3.541838888889770715e+03,8.608122222221470565e+02,1.218634431430979166e+05,3.377004533180993167e+04,9.721583554946504591e+03,2.014888555622359945e+03,3.409400000000000000e+04,1.304000000000000000e+04,2.453068822646394670e-02,1.992897676117393740e-02,8.440231822300110487e-01,7.818225987824681811e-01,6.733144638565564943e-02,4.664741759555401240e-02,2.361341976950354637e-01,3.018937815437329197e-01,2.066777777777749918e+02,1.803233333333320445e+02,5.355401211001116280e+03,5.251176730042827330e+03,7.666360238093993758e+02,5.952184587547566252e+02,6.670000000000000000e+02,9.350000000000000000e+02,3.605054557435460882e-02,3.108487042463920630e-02,9.341359167976829303e-01,9.052192260029007231e-01,1.337233601621139745e-01,1.026061814781514675e-01,1.163439734868306347e-01,1.611791070505085299e-01,6.556179775280899236e-01,3.064999999999999947e-01,1.547333591777662889e+02,1.579494252873563198e+02,1.491905488175452319e+03,8.114751049644494674e-02,7.026143790849673221e-02,1.174551386623164800e-01,1.060000000000000000e+02,6.256848943144088793e-02,1.126576131485962778e-01,8.965192413013647887e-03,4.951174000928704882e-02,2.000000000000000000e+03
2.341793333332981547e+03,8.851255555554494094e+02,6.318621327773008670e+04,2.473301463157337639e+04,7.041618216278230648e+03,2.446671542041213343e+03,1.841600000000000000e+04,8.887000000000000000e+03,3.156438561729834474e-02,2.949926864040824590e-02,8.516695189137508670e-01,8.242964383127271422e-01,9.491202728468722816e-02,8.154212771342153609e-02,2.482241781348142051e-01,2.961839693384435979e-01,1.527688888888887107e+02,1.344488888888880069e+02,2.995252496617074030e+03,2.870713752860580371e+03,6.105292187771478893e+02,4.990659495255303568e+02,2.870000000000000000e+02,4.150000000000000000e+02,4.885477738691675759e-02,4.375167227103417267e-02,9.578677635487924391e-01,9.341730403060788390e-01,1.952443935967853872e-01,1.624034980558185237e-01,9.178125999360409182e-02,1.350471851610803853e-01,6.133671742808799454e-01,2.285000000000000087e-01,1.153558648356267327e+02,1.227103448275862121e+02,2.239442536662702878e+03,2.485470389751686104e-01,1.184210526315789408e-01,1.816192560175054760e-01,5.900000000000000000e+01,9.106193863796156751e-02,1.669504342755435133e-01,1.096612917236929920e-02,7.856392166263645449e-02,2.000000000000000000e+03
4.490211111112495018e+03,1.238141111110748852e+03,1.388230770950909064e+05,4.965678593034277583e+04,1.155213880210908064e+04,2.792139632950567830e+03,5.619700000000000000e+04,2.289600000000000000e+04,2.537229470660775851e-02,1.868046335411509967e-02,7.844308289687743629e-01,7.491971323226127577e-01,6.527627831425743266e-02,4.212642777535557936e-02,3.175456143027467482e-01,3.454435727217863850e-01,2.747788888888853762e+02,2.436688888888865279e+02,6.701070534269370000e+03,6.449720099420326733e+03,9.101917250889783872e+02,7.332159073596986900e+02,1.239000000000000000e+03,1.602000000000000000e+03,3.712726508429744360e-02,3.299957866859243305e-02,9.054277171016579251e-01,8.734723861620160568e-01,1.229822625441127359e-01,9.929792894903828604e-02,1.674098094852047025e-01,2.169555796316359753e-01,7.041119118270453558e-01,3.489999999999999769e-01,1.761890451975218070e+02,1.872988505747126453e+02,1.717386550402959529e+03,2.463143709925903757e-01,7.604017216642754151e-02,1.318051575931231956e-01,1.350000000000000000e+02,5.896855716091160826e-02,1.136224525799407609e-01,9.095745825572470328e-03,4.588483011185565119e-02,2.000000000000000000e+03
