6.299999999994034816e-01,9.499999999999256817e-01,2.634728333333413320e+04,6.491182539682693459e+03,4.890459454679850751e+03,8.556243189405468001e+02,5.146000000000000000e+03,1.692000000000000000e+03,2.089205770185387023e-05,1.218729955099327365e-04,8.737285137898900267e-01,8.327366952768048280e-01,1.621773985965793696e-01,1.097657881899354454e-01,1.706516332283203319e-01,2.170622193713919179e-01,-3.740000000000028191e+00,1.269999999999983586e+00,1.467805158730158837e+03,1.517795238095238119e+03,4.891783810468607498e+02,4.636965295099504374e+02,6.100000000000000000e+01,1.240000000000000000e+02,-2.475181998676391926e-03,7.927590511860072324e-04,9.714130765917662336e-01,9.474377266512098439e-01,3.237447922216153406e-01,2.894485202933523293e-01,4.037061548643282316e-02,7.740324594257178004e-02,4.879406307977736112e-01,1.380000000000000115e-01,9.756207041660823620e+01,9.422222222222222854e+01,8.306172839506173204e+02,-1.711315867981632044e-01,2.363636363636363591e-01,2.898550724637681264e-01,2.900000000000000000e+01,1.514119571441500389e-01,2.909646835506838891e-01,9.119891492498543445e-03,1.127205204239073028e-01,2.000000000000000000e+03
-6.110000000000237463e+00,7.999999999999483080e-01,9.393435714285695212e+03,3.585388888888877773e+03,1.386070202191905310e+03,3.683211057571207334e+02,5.550000000000000000e+02,1.780000000000000000e+02,-6.227703598002484351e-04,2.151115891368508566e-04,9.574391717751192799e-01,9.640733769531804054e-01,1.412771585151264275e-01,9.903767296507683116e-02,5.656915706859647064e-02,4.786232858295240422e-02,3.699999999999962763e-01,-2.280000000000001581e+00,4.475357142857146187e+02,4.464642857142856656e+02,1.175712002393529190e+02,9.027141597379520022e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.149779735682737827e-04,-4.989059080962804718e-03,9.857614852108251835e-01,9.769459206001874785e-01,2.589674014082663511e-01,1.975304507085234029e-01,1.982378854625550801e-02,3.282275711159737125e-02,2.633928571428570953e-01,8.250000000000000389e-02,5.832515079253752788e+01,4.851111111111111285e+01,1.222498765432098793e+02,-8.382773560076672847e-01,1.463414634146341375e-01,2.000000000000000111e-01,1.200000000000000000e+01,1.296667633369605610e-01,1.276764564986964945e-01,4.646782639534925360e-03,1.023048463027113469e-01,2.000000000000000000e+03
1.359999999999687015e+00,6.629999999999726334e+00,2.614069007936515845e+04,1.056277857142854373e+04,4.367209276896382107e+03,1.705412839348660555e+03,2.221000000000000000e+03,1.180000000000000000e+03,4.909038406005223346e-05,5.838323353293172141e-04,9.435709673464177660e-01,9.301495747999773966e-01,1.576382210834674502e-01,1.501772489739926497e-01,8.016892867455963079e-02,1.039098274040154979e-01,-4.940000000000010161e+00,1.519999999999989804e+00,1.189751984126984098e+03,1.180069444444444571e+03,2.904235166288726759e+02,2.546898856764916843e+02,3.400000000000000000e+01,6.400000000000000000e+01,-4.065843621399185120e-03,1.236777868185508396e-03,9.792197400222091286e-01,9.601866919808336176e-01,2.390317009291132999e-01,2.072334301680160140e-01,2.798353909465020606e-02,5.207485760781122713e-02,3.427230046948356312e-01,1.400000000000000133e-01,9.897601346612428586e+01,9.417777777777777715e+01,8.145461728395063119e+02,-2.423638265745031439e-01,1.326164874551971351e-01,1.892857142857142794e-01,2.200000000000000000e+01,1.554690761967376933e-01,1.267927724873306183e-01,1.245943950538910654e-02,1.441998128199291074e-01,2.000000000000000000e+03
-5.400000000000018119e-01,-3.800000000000010036e-01,1.645690476190477796e+02,6.016666666666672114e+01,3.815860670193957560e+01,1.473897707231027354e+01,8.000000000000000000e+00,1.000000000000000000e+00,-3.176470588235304898e-03,-6.229508196721327516e-03,9.680532212885163412e-01,9.863387978142085233e-01,2.244623923643504493e-01,2.416225749559061109e-01,4.705882352941176405e-02,1.639344262295082053e-02,-8.000000000000007105e-02,-2.100000000000000200e-01,7.499999999999983125e+00,1.099999999999996270e+01,2.734567901234545850e+00,3.115520282186900580e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-02,-1.909090909090909241e-02,9.374999999999978906e-01,9.999999999999965583e-01,3.418209876543182313e-01,2.832291165624454821e-01,1.250000000000000000e-01,0.000000000000000000e+00,2.666666666666667185e-01,1.099999999999999936e-02,7.776686772338337050e+00,7.288888888888888751e+00,1.727209876543210143e+01,-2.965494832682318282e-01,9.523809523809523281e-02,1.363636363636363535e-01,4.000000000000000000e+00,2.289938691525967851e-01,-1.839404292697173204e-01,1.440128992488141648e+02,2.315594768887649924e-01,2.000000000000000000e+03
1.704999999999892779e+01,4.329999999999752269e+00,4.630185873015879770e+04,1.580917301587328620e+04,7.917785971593603790e+03,1.768943254755605949e+03,7.707000000000000000e+03,3.838000000000000000e+03,3.290616435712148875e-04,2.317242855613696007e-04,8.936167586011271036e-01,8.460437234225240966e-01,1.528117105723087177e-01,9.466676949350347203e-02,1.487435828154552719e-01,2.053944129294659193e-01,-5.860000000000032294e+00,4.279999999999972715e+00,2.121259920634921400e+03,2.102453968253968469e+03,6.466382542831870524e+02,5.402409295477425530e+02,8.500000000000000000e+01,1.470000000000000000e+02,-2.696732627703650204e-03,1.951664386684894047e-03,9.761895631085694136e-01,9.587113398330909808e-01,2.975785799738550619e-01,2.463478930906258801e-01,3.911642890013805607e-02,6.703146374829001275e-02,4.719101123595506042e-01,1.880000000000000004e-01,1.329106466545097760e+02,1.315555555555555429e+02,9.696691358024690999e+02,-5.103692936797064872e-02,1.759999999999999898e-01,2.420212765957446832e-01,3.600000000000000000e+01,1.374004145581252390e-01,2.077355507972938331e-01,4.421093920987708911e-03,9.443179538216348035e-02,2.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+03
-5.610000000000300524e+00,-9.400000000000554579e-01,2.076841825396822242e+04,6.516757142857176405e+03,3.308255950648965154e+03,8.947642893360817880e+02,2.334000000000000000e+03,1.668000000000000000e+03,-2.501337613697298345e-04,-1.219670429479765753e-04,9.260040241648038739e-01,8.455634024727100018e-01,1.475056157771074128e-01,1.160976111763438179e-01,1.040663456393793457e-01,2.164266251459711909e-01,-6.200000000000012612e+00,-1.850000000000014744e+00,9.818845238095244667e+02,9.549079365079370518e+02,2.795868946837964018e+02,2.203988180272074544e+02,4.200000000000000000e+01,7.400000000000000000e+01,-6.156901688182733236e-03,-1.855566700100315727e-03,9.750591100392497212e-01,9.577812803489840210e-01,2.776433909471662242e-01,2.210620040393254382e-01,4.170804369414101570e-02,7.422266800401203235e-02,4.252336448598130758e-01,1.229999999999999982e-01,8.695749754523777142e+01,8.297777777777777430e+01,4.366439506172840197e+02,-2.286437296361803762e-01,1.632653061224489666e-01,2.235772357723577186e-01,2.300000000000000000e+01,1.394730459593438721e-01,2.269553560063552189e-01,1.284319608990633702e-02,1.209649655896175707e-01,2.000000000000000000e+03
9.589999999999475833e+00,1.297999999999978371e+01,2.998560753968251811e+04,1.199980396825392563e+04,5.014182283006514808e+03,1.539589749936951875e+03,2.471000000000000000e+03,6.250000000000000000e+02,3.015533614237933232e-04,1.042486547265262424e-03,9.428843324219394750e-01,9.637622655412356742e-01,1.576687718698985829e-01,1.236518954250222374e-01,7.769951575372617547e-02,5.019677134366717225e-02,-1.820000000000002949e+00,-3.580000000000006732e+00,1.255143253968253475e+03,1.280719047619046250e+03,3.156997412761343753e+02,3.045843085474870691e+02,4.800000000000000000e+01,7.200000000000000000e+01,-1.415241057542770487e-03,-2.695783132530125536e-03,9.760056407218145047e-01,9.643968732071130923e-01,2.454896899503377639e-01,2.293556540267221999e-01,3.732503888024883698e-02,5.421686746987951916e-02,3.133640552995391459e-01,1.489999999999999936e-01,1.053387571889465733e+02,9.179999999999999716e+01,7.522488888888888141e+02,-6.427455186340688131e-01,1.885521885521885543e-01,2.449664429530201415e-01,2.100000000000000000e+01,1.480978020234266501e-01,1.785031208449875118e-01,9.617797784287880278e-03,1.276710942667412807e-01,2.000000000000000000e+03
2.999999999999968803e-01,-2.400000000000008238e-01,3.060714285714286120e+02,6.699999999999998579e+01,5.525973167044506340e+01,8.230599647266139129e+00,7.000000000000000000e+00,0.000000000000000000e+00,9.646302250803758449e-04,-3.582089552238818149e-03,9.841525034451080733e-01,9.999999999999997780e-01,1.776840246638105025e-01,1.228447708547184963e-01,2.250803858520900383e-02,0.000000000000000000e+00,6.999999999999970135e-02,-8.000000000000007105e-02,1.699999999999995381e+01,1.400000000000004619e+01,2.991181657848295927e+00,4.650242504409082045e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117647058823511487e-03,-5.714285714285719485e-03,9.999999999999973355e-01,1.000000000000003331e+00,1.759518622263703536e-01,3.321601788863630111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,1.400000000000000029e-02,9.897601346612429296e+00,7.733333333333333393e+00,1.335111111111111093e+01,-1.046739702946023920e+00,1.851851851851851749e-01,2.857142857142856984e-01,2.000000000000000000e+00,1.679638394648440836e-01,-1.395501589468893244e-01,1.381445197558741000e+01,1.673283012034900152e-01,2.000000000000000000e+03
1.674999999999849010e+01,5.569999999999065032e+00,6.129136746031927032e+04,1.923040317460313236e+04,9.956624781428648930e+03,2.008673492535830064e+03,6.165000000000000000e+03,1.635000000000000000e+03,2.542540111416155524e-04,2.724915610781793911e-04,9.303627477696879700e-01,9.407760468960976175e-01,1.511350321259984086e-01,9.826688970871434725e-02,9.358065544407170866e-02,7.998630204001760946e-02,-2.480000000000039950e+00,-8.200000000000331468e-01,2.625837301587301681e+03,2.640284523809524217e+03,6.981636747291518077e+02,6.271321141975278124e+02,8.300000000000000000e+01,1.280000000000000000e+02,-9.229624116114774771e-04,-3.001464128843459576e-04,9.772375517630449426e-01,9.664291814822563165e-01,2.598301729546527161e-01,2.295505542450687331e-01,3.088946780796427219e-02,4.685212298682284171e-02,3.900293255131964676e-01,2.079999999999999905e-01,1.470500771496703862e+02,1.288888888888888857e+02,1.004543209876543415e+03,-6.184605855384459616e-01,2.024096385542168697e-01,2.427884615384615363e-01,4.600000000000000000e+01,1.386155963156488480e-01,1.782959386943955005e-01,3.971112152203280961e-03,9.569201050302438005e-02,2.000000000000000000e+03
4.563000000000021572e+01,6.629999999999823146e+00,6.637656626984119066e+04,1.772100436507909399e+04,1.130705115787832983e+04,2.560319410903478456e+03,1.158300000000000000e+04,3.832000000000000000e+03,6.103531300160542402e-04,3.233200039012885680e-04,8.878620421327072521e-01,8.641863047439332091e-01,1.512446650331504827e-01,1.248570862627269296e-01,1.549357945425361149e-01,1.868721349848824764e-01,3.839999999999966995e+00,-2.990000000000023750e+00,2.929265476190476420e+03,2.744217460317458972e+03,7.520888358213595666e+02,6.300259630889347591e+02,1.740000000000000000e+02,2.990000000000000000e+02,1.260669730794473833e-03,-1.014591109602994232e-03,9.616761248163087084e-01,9.311901799516317801e-01,2.469103203615757025e-01,2.137855320966863815e-01,5.712409717662508130e-02,1.014591109602986096e-01,4.375804375804376312e-01,2.184999999999999998e-01,1.544732781596297002e+02,1.544222222222222172e+02,1.576466172839506271e+03,-1.655377186522033039e-03,1.766055045871559592e-01,2.311212814645308977e-01,5.000000000000000000e+01,1.455647405032530484e-01,1.681835443032662081e-01,9.792527031911800114e-03,1.284993182157228853e-01,2.000000000000000000e+03
-1.390000000000675806e+00,-1.890000000000237490e+00,4.386426309523799137e+04,1.726275753968246863e+04,6.919255103144025270e+03,2.261317403313009436e+03,3.631000000000000000e+03,1.672000000000000000e+03,-2.989633070935337523e-05,-1.022395326192923067e-04,9.434392200120013117e-01,9.338287103582423310e-01,1.488203876445138019e-01,1.223259441368067385e-01,7.809609842130167678e-02,9.044682462403981493e-02,-2.720000000000045937e+00,-2.570000000000023377e+00,2.002680555555556111e+03,1.998869841269840890e+03,4.581372315129705157e+02,4.139466756424748155e+02,7.800000000000000000e+01,1.170000000000000000e+02,-1.321029626032076696e-03,-1.236766121270463543e-03,9.726471857967732282e-01,9.619200391096442981e-01,2.225047263297574018e-01,1.992043674891601501e-01,3.788246721709567777e-02,5.630413859480269678e-02,3.314814814814814881e-01,1.804999999999999938e-01,1.276083602188245294e+02,1.083777777777777800e+02,9.813906172839504052e+02,-7.542602593781068121e-01,1.722222222222222210e-01,2.326869806094182813e-01,4.000000000000000000e+01,1.412830487297035142e-01,1.329040222036980134e-01,8.147295474274320048e-03,1.222051828168326110e-01,2.000000000000000000e+03
-5.450000000000528644e+00,-3.040000000000047997e+00,3.168359166666660167e+04,6.301717460317483528e+03,5.072431074893163895e+03,7.911326820357544420e+02,2.409000000000000000e+03,6.280000000000000000e+02,-1.629735952872380820e-04,-4.507042253521197908e-04,9.474474945924643565e-01,9.342798310329849532e-01,1.516829961691684991e-01,1.172917245419947269e-01,7.203731945815017301e-02,9.310600444773906026e-02,3.769999999999982254e+00,-5.390000000000025437e+00,1.325645634920634848e+03,1.264092460317460791e+03,3.779457229465836576e+02,3.322000883408888399e+02,5.300000000000000000e+01,9.600000000000000000e+01,2.761904761904748849e-03,-4.040479760119958762e-03,9.711689633118204545e-01,9.475955474643633636e-01,2.768833135139807111e-01,2.490255534789271585e-01,3.882783882783882867e-02,7.196401799100449193e-02,3.744493392070484816e-01,1.419999999999999873e-01,1.003899565156403497e+02,8.708888888888888857e+01,5.872809876543210521e+02,-6.624349706808524418e-01,1.978798586572438067e-01,2.500000000000000000e-01,2.600000000000000000e+01,1.459106095886278653e-01,2.242455379179890962e-01,5.872330876645208940e-03,1.054014941518799792e-01,2.000000000000000000e+03
8.499999999993397282e-01,-2.150000000000153122e+00,4.103115238095173117e+04,1.554272261904757397e+04,7.065761400228364437e+03,2.388158907470367012e+03,3.583000000000000000e+03,1.921000000000000000e+03,1.945436235464935838e-05,-1.262181519314402377e-04,9.390998897041044069e-01,9.124528953297859069e-01,1.617175089313458991e-01,1.401995366602305504e-01,8.200585919619152175e-02,1.127744510978043874e-01,-3.870000000000017870e+00,1.549999999999985167e+00,1.825098015873015129e+03,1.892614285714281550e+03,5.383339851032951628e+02,4.680153094293222580e+02,7.700000000000000000e+01,8.600000000000000000e+01,-2.055231014338830715e-03,7.977354606278873328e-04,9.692501411965029900e-01,9.740680832291721547e-01,2.858916543299496182e-01,2.408725215796820585e-01,4.089219330855018569e-02,4.426145136387030221e-02,3.700361010830325315e-01,1.744999999999999885e-01,1.233665310702763520e+02,1.075777777777777828e+02,1.273621728395061609e+03,-6.404716293514955971e-01,1.867816091954022928e-01,2.263610315186246336e-01,3.500000000000000000e+01,1.556815912079997088e-01,2.123779622087101915e-01,9.388137409770328304e-03,1.359240720988794671e-01,2.000000000000000000e+03
-6.470000000000096563e+00,7.099999999999897504e-01,4.639632539682527749e+03,1.476863888888887914e+03,7.137062906273563385e+02,2.076506054736678095e+02,6.810000000000000000e+02,3.910000000000000000e+02,-1.258020610538614992e-03,4.034090909090850825e-04,9.021257125573649560e-01,8.391272095959589894e-01,1.387723683895306925e-01,1.179832985645839771e-01,1.324129885280964369e-01,2.221590909090909172e-01,6.299999999999983391e-01,-1.010000000000001785e+00,2.088242063492064631e+02,1.995750000000002160e+02,5.064579695767145040e+01,4.292118024061416293e+01,1.300000000000000000e+01,1.400000000000000000e+01,2.903225806451605311e-03,-4.832535885167472955e-03,9.623235315631634146e-01,9.549043062200966991e-01,2.333907693901910163e-01,2.053644987589194337e-01,5.990783410138248583e-02,6.698564593301435666e-02,3.979591836734693855e-01,5.899999999999999689e-02,4.171131996072380588e+01,4.062222222222222001e+01,8.770172839506170703e+01,-1.296415955067181658e-01,9.401709401709401615e-02,1.610169491525423602e-01,1.900000000000000000e+01,1.334719536579778987e-01,1.537128340087206557e-01,7.613666492771034751e-03,1.134865755265328235e-01,2.000000000000000000e+03
-1.630000000002165050e+00,-6.140000000000357616e+00,7.240130238095307141e+04,1.542022539682497518e+04,1.166310341521121154e+04,2.121527295760939069e+03,9.987000000000000000e+03,2.950000000000000000e+03,-2.042299403601169152e-05,-3.478950648762172207e-04,9.071480777446132571e-01,8.737166636537466724e-01,1.461322033680550747e-01,1.202066573608101957e-01,1.251315591640354830e-01,1.671482803558275165e-01,-5.440000000000067892e+00,-2.260000000000032649e+00,3.030406746031747844e+03,3.016089285714289417e+03,7.599794383031004372e+02,7.080079010770990635e+02,2.490000000000000000e+02,3.480000000000000000e+02,-1.695760598503761891e-03,-6.921898928024602807e-04,9.446405068677518058e-01,9.237639466199967231e-01,2.369013211668018759e-01,2.168477491813473323e-01,7.761845386533665347e-02,1.065849923430321616e-01,4.043126684636119128e-01,2.210000000000000020e-01,1.562407069715247871e+02,1.425333333333333314e+02,1.476426666666666506e+03,-4.394202378653380703e-01,1.836734693877551117e-01,2.420814479638009054e-01,5.800000000000000000e+01,1.414374027660154631e-01,1.743961234135653626e-01,9.282367749567099063e-03,1.180930519850848237e-01,2.000000000000000000e+03
1.244999999999865281e+01,-3.410000000000288800e+00,4.153379007936537528e+04,1.257866746031742332e+04,6.872976280075969044e+03,1.879728122795460195e+03,2.957000000000000000e+03,1.436000000000000000e+03,2.852560430747772598e-04,-2.498900776784617069e-04,9.516276796738544208e-01,9.217842195747781853e-01,1.574745395824485861e-01,1.377493861054858715e-01,6.775117424676366240e-02,1.052323025062289336e-01,-1.770000000000023110e+00,2.799999999999975842e+00,1.792892460317460973e+03,1.745079365079366198e+03,3.587334125409391845e+02,3.272242614638416853e+02,5.700000000000000000e+01,5.700000000000000000e+01,-9.656301145662974034e-04,1.567749160134364978e-03,9.781191818425865048e-01,9.770881103467895512e-01,1.957083538139330059e-01,1.832162718162607395e-01,3.109656301145662799e-02,3.191489361702127409e-02,3.179074446680080213e-01,1.695000000000000118e-01,1.198316734464861923e+02,1.068444444444444485e+02,1.025598024691357978e+03,-5.423034662636320169e-01,1.183431952662721831e-01,1.533923303834808238e-01,3.600000000000000000e+01,1.527762546101857355e-01,7.959226856140998174e-02,5.684725003406018370e-03,1.365071849967956774e-01,2.000000000000000000e+03
1.028999999999928150e+01,2.809999999999761577e+00,8.087895634920652083e+04,2.259663849206329178e+04,1.253671164398330802e+04,3.455090891282901339e+03,1.265700000000000000e+04,4.080000000000000000e+03,1.138438049719459803e-04,1.100493459700697751e-04,8.948073987321907286e-01,8.849627356490675778e-01,1.387003843913760526e-01,1.353133426522636906e-01,1.400311991768727893e-01,1.597869507323568528e-01,6.599999999999544009e-01,-5.510000000000048637e+00,3.563129761904760926e+03,3.454229365079364015e+03,7.599776066074595064e+02,6.785852160493793690e+02,2.080000000000000000e+02,2.470000000000000000e+02,1.777538378669416572e-04,-1.518324607329856260e-03,9.596363484796016641e-01,9.518405525156693470e-01,2.046802064657849418e-01,1.869895883299474704e-01,5.601939132776730113e-02,6.806282722513089245e-02,4.129110840438490193e-01,2.409999999999999920e-01,1.703801374666853974e+02,1.591333333333333258e+02,1.490204444444444334e+03,-3.307087661394293998e-01,1.081081081081081141e-01,1.514522821576763378e-01,5.600000000000000000e+01,1.379543183312182120e-01,1.077489958986327934e-01,1.362231155678412381e-02,1.353048236674428695e-01,2.000000000000000000e+03
5.909999999998623466e+00,2.099999999995798006e-01,5.366726309523855161e+04,1.849054682539680289e+04,1.033285710789569021e+04,3.609531535021481432e+03,3.894000000000000000e+03,2.033000000000000000e+03,1.049491236481562629e-04,1.053582179407885883e-05,9.530172978750652835e-01,9.276814582278146704e-01,1.834897289772466356e-01,1.810922905389063531e-01,6.914921954078098731e-02,1.019967890828818030e-01,3.589999999999971880e+00,8.799999999999668088e-01,2.264523809523811451e+03,2.183601190476191732e+03,6.514911383534898732e+02,5.412897100970030806e+02,9.700000000000000000e+01,8.800000000000000000e+01,1.540772532188829178e-03,3.918076580587563965e-04,9.718986306969147337e-01,9.722178051986606340e-01,2.796099306238153948e-01,2.410016518686567688e-01,4.163090128755364550e-02,3.918076580587711438e-02,3.361629881154498678e-01,1.955000000000000071e-01,1.382129330901949800e+02,1.315555555555555429e+02,2.654291358024691363e+03,-2.411531987916024633e-01,1.871794871794871806e-01,2.327365728900255837e-01,4.200000000000000000e+01,1.828629896113840581e-01,1.645698432980728099e-01,1.622565961247001906e-02,1.776755329097076674e-01,2.000000000000000000e+03
3.221999999999970044e+01,6.559999999999637232e+00,3.386331111111188511e+04,1.429182380952374842e+04,4.889224285242121368e+03,1.807886088120393197e+03,3.402000000000000000e+03,1.022000000000000000e+03,8.876033057851156994e-04,4.355909694554872097e-04,9.328735843281511508e-01,9.489922848289341628e-01,1.346893742490942458e-01,1.200455569801057859e-01,9.371900826446280530e-02,6.786188579017264633e-02,-6.690000000000007496e+00,4.939999999999998614e+00,1.546963888888889187e+03,1.544644444444443934e+03,3.085755883093943339e+02,2.985607821554504540e+02,5.400000000000000000e+01,7.200000000000000000e+01,-4.223484848484853130e-03,3.099121706398995542e-03,9.766186167227836057e-01,9.690366652725495022e-01,1.948078209023954011e-01,1.873028746270078149e-01,3.409090909090908839e-02,4.516938519447930012e-02,3.475609756097560732e-01,1.605000000000000038e-01,1.134689297236639192e+02,1.005555555555555571e+02,4.746469135802468600e+02,-5.693230143453583691e-01,9.062499999999999722e-02,1.277258566978193011e-01,3.000000000000000000e+01,1.303954511947470196e-01,1.049081791586207457e-01,7.844725246364557536e-03,1.155380370401547369e-01,2.000000000000000000e+03
3.909999999999867804e+00,-1.820000000000091545e+00,2.666745277777764568e+04,1.071569444444451074e+04,4.953800136842246502e+03,1.343294317838210873e+03,8.176000000000000000e+03,2.145000000000000000e+03,1.202484930495715257e-04,-1.475595913734467006e-04,8.201332506389975574e-01,8.687931282993766047e-01,1.523496167069210983e-01,1.089098684804776090e-01,2.514454422438184289e-01,1.739095184044105735e-01,-5.999999999999985345e-01,-1.559999999999991394e+00,1.495803968253968151e+03,1.441814682539681371e+03,4.997801059775754879e+02,4.205054930398057991e+02,1.130000000000000000e+02,2.070000000000000000e+02,-3.826530612244888547e-04,-9.879670677644023478e-04,9.539566124068674657e-01,9.131188616464099850e-01,3.187373124856986428e-01,2.663112685495920284e-01,7.206632653061224858e-02,1.310956301456618067e-01,5.090016366612111209e-01,1.499999999999999944e-01,1.060457287137045910e+02,1.090222222222222257e+02,8.072217283950617457e+02,1.403698798246332535e-01,2.709030100334448021e-01,3.499999999999999778e-01,2.600000000000000000e+01,1.404034438055731249e-01,3.179831449456252401e-01,1.211521488833805331e-02,1.110827115215323596e-01,2.000000000000000000e+03
3.677999999999914138e+01,8.579999999999735394e+00,5.937453333333476621e+04,1.742055634920633747e+04,9.389870769871971788e+03,2.217809457514443238e+03,8.025000000000000000e+03,2.394000000000000000e+03,5.621704241497766817e-04,4.459227690868320521e-04,9.075205706279674267e-01,9.053872641342101124e-01,1.435211428333507400e-01,1.152647709326148906e-01,1.226595338173481070e-01,1.244218075983576782e-01,-8.600000000000201927e-01,3.249999999999968026e+00,2.524460317460318038e+03,2.558845238095236709e+03,5.946034150604641582e+02,5.771118776769908436e+02,1.020000000000000000e+02,1.770000000000000000e+02,-3.311513284559184571e-04,1.210428305400360538e-03,9.720678927455980167e-01,9.530149862552091955e-01,2.289578032577836708e-01,2.149392468070729367e-01,3.927608779360800689e-02,6.592178770949720656e-02,4.028985507246376496e-01,2.059999999999999887e-01,1.456361341001543224e+02,1.375333333333333314e+02,9.693155555555556475e+02,-2.786022953422984116e-01,1.435523114355231056e-01,1.966019417475728115e-01,4.300000000000000000e+01,1.370996648877602087e-01,1.481374069941915061e-01,6.293541134327631202e-03,1.132982414502322621e-01,2.000000000000000000e+03
5.719999999998719886e+00,4.899999999999455014e+00,5.506757777777824231e+04,2.134704484126973330e+04,8.397378754566674615e+03,2.468501401013940267e+03,5.137000000000000000e+03,2.613000000000000000e+03,9.713189220395523611e-05,2.100660207493550244e-04,9.351080469659570626e-01,9.151609723600160340e-01,1.425967286686252999e-01,1.058261768418906068e-01,8.723191088318701936e-02,1.120209208608419771e-01,2.159999999999976605e+00,-2.910000000000044551e+00,2.513020634920635075e+03,2.437377777777776828e+03,5.243393162635411500e+02,4.828222693058689288e+02,5.400000000000000000e+01,7.800000000000000000e+01,8.463949843260096858e-04,-1.169144234632400314e-03,9.847259541225058532e-01,9.792598544707821207e-01,2.054621145233311852e-01,1.939824304161787694e-01,2.115987460815046961e-02,3.133788670148653782e-02,3.810975609756097615e-01,2.030000000000000138e-01,1.435152195258802124e+02,1.274666666666666686e+02,6.877155555555556248e+02,-5.599310264374397494e-01,1.530864197530864279e-01,2.019704433497536977e-01,4.100000000000000000e+01,1.321642055048419806e-01,1.010510949855413093e-01,3.094625589362895880e-03,1.052872035391657218e-01,2.000000000000000000e+03
-1.470000000001978169e+00,-3.380000000000679350e+00,8.922082460317458026e+04,2.586126746031747462e+04,1.214999105268374115e+04,3.336372029951271543e+03,6.486000000000000000e+03,1.884000000000000000e+03,-1.562898698649717340e-05,-1.241642788920975526e-04,9.485925895548883435e-01,9.500134986524676473e-01,1.291782666994528983e-01,1.225616056847869950e-01,6.895891809134983841e-02,6.920872823451619527e-02,-4.900000000000365175e-01,1.739999999999950031e+00,3.617713888888883957e+03,3.668248412698410448e+03,6.756486700050415948e+02,5.742787627550990237e+02,1.720000000000000000e+02,1.950000000000000000e+02,-1.310510831773299082e-04,4.574132492113433405e-04,9.675618852337213305e-01,9.643134628544717257e-01,1.807030409213804811e-01,1.509670774855675635e-01,4.600160470714094452e-02,5.126182965299684591e-02,2.844702467343976915e-01,2.464999999999999969e-01,1.742684808528545659e+02,1.474222222222222172e+02,8.837550617283950487e+02,-7.718429824731258826e-01,9.959349593495935016e-02,1.359026369168357118e-01,6.300000000000000000e+01,1.276930942350650577e-01,8.265326429770368521e-02,1.264124407443222020e-02,1.207545707805779966e-01,2.000000000000000000e+03
-2.114000000000139678e+01,-4.040000000000247837e+00,6.735722182539805362e+04,2.261502817460305596e+04,1.376689672240834807e+04,2.904266985386861052e+03,8.000000000000000000e+03,2.667000000000000000e+03,-2.884471066599543585e-04,-1.641342325505910319e-04,9.190631858177632507e-01,9.187872013733263676e-01,1.878439700692920988e-01,1.179924833585301452e-01,1.091568993982725971e-01,1.083529698545543235e-01,2.189999999999939551e+00,-2.890000000000044977e+00,3.126548809523805176e+03,3.200143253968251884e+03,9.639973511904703400e+02,8.219913959750476806e+02,1.860000000000000000e+02,2.080000000000000000e+02,6.728110599078155176e-04,-8.650104759054309898e-04,9.605372686709079399e-01,9.578399443185429130e-01,2.961589404579018092e-01,2.460315462361711003e-01,5.714285714285714107e-02,6.225680933852140164e-02,3.760563380281690682e-01,2.215000000000000024e-01,1.565941927339037818e+02,1.531555555555555657e+02,2.564531358024691599e+03,-1.099850973038530161e-01,2.081447963800905077e-01,2.528216704288939187e-01,4.700000000000000000e+01,1.702824602698360668e-01,1.786450775212937991e-01,1.510121400268602887e-03,8.680381591268129804e-02,2.000000000000000000e+03
