5.126513168215751648e-02,4.884000000000000000e+03
4.032028466463088989e-02,5.002000000000000000e+03
6.109380628913640976e-03,3.360000000000000000e+03
8.052307181060314178e-03,1.843000000000000000e+03
7.541736960411071777e-02,7.909000000000000000e+03
2.774099819362163544e-02,7.553000000000000000e+03
1.676493883132934570e-02,7.461000000000000000e+03
8.998032659292221069e-02,4.462000000000000000e+03
5.271965172141790390e-03,1.886000000000000000e+03
2.335423370823264122e-03,5.965000000000000000e+03
7.658004760742187500e-03,5.238000000000000000e+03
1.746380887925624847e-02,2.047000000000000000e+03
4.510527476668357849e-02,8.061000000000000000e+03
2.779705636203289032e-02,6.044000000000000000e+03
5.813829973340034485e-02,9.105000000000000000e+03
1.112583931535482407e-02,9.292000000000000000e+03
5.545578524470329285e-02,1.374000000000000000e+03
7.216158509254455566e-02,6.767000000000000000e+03
5.097856000065803528e-02,6.572000000000000000e+03
9.347292035818099976e-02,6.938000000000000000e+03
7.564540952444076538e-02,7.200000000000000000e+03
8.933685719966888428e-02,8.865000000000000000e+03
8.783984184265136719e-02,9.915000000000000000e+03
9.584572911262512207e-02,7.319000000000000000e+03
4.409670457243919373e-02,6.232000000000000000e+03
7.022015750408172607e-02,7.644000000000000000e+03
9.376376122236251831e-02,4.286000000000000000e+03
2.064333669841289520e-02,9.942000000000000000e+03
8.342250436544418335e-02,9.371000000000000000e+03
4.143837094306945801e-02,5.780000000000000000e+02
5.259598419070243835e-02,8.802000000000000000e+03
5.247817188501358032e-02,9.314000000000000000e+03
1.700571179389953613e-02,5.770000000000000000e+02
9.588221460580825806e-02,6.720000000000000000e+02
6.154234334826469421e-02,6.173000000000000000e+03
9.931870549917221069e-02,3.383000000000000000e+03
4.604622721672058105e-02,7.228000000000000000e+03
1.004086714237928391e-02,1.544000000000000000e+03
8.303696662187576294e-02,1.298000000000000000e+03
8.603406697511672974e-02,5.000000000000000000e+02
7.617501914501190186e-02,5.341000000000000000e+03
3.766503930091857910e-02,1.205000000000000000e+03
5.971835926175117493e-02,9.934000000000000000e+03
6.889249384403228760e-02,2.822000000000000000e+03
8.072797954082489014e-02,6.399000000000000000e+03
5.615287926048040390e-03,1.283000000000000000e+03
1.282492931932210922e-02,6.300000000000000000e+03
1.067653298377990723e-02,2.382000000000000000e+03
7.774525787681341171e-03,5.530000000000000000e+03
5.214917287230491638e-02,4.669000000000000000e+03
7.978290319442749023e-02,2.994000000000000000e+03
6.038437411189079285e-02,7.827000000000000000e+03
8.969174325466156006e-02,4.058000000000000000e+03
5.447952821850776672e-02,6.222000000000000000e+03
5.204069241881370544e-02,1.279000000000000000e+03
8.095825091004371643e-03,9.576000000000000000e+03
1.179191470146179199e-02,2.095000000000000000e+03
1.589530147612094879e-02,9.603000000000000000e+03
7.159639894962310791e-02,9.310000000000000000e+03
5.306052044034004211e-02,5.887000000000000000e+03
5.474635586142539978e-02,9.665000000000000000e+03
8.405723422765731812e-02,5.926000000000000000e+03
9.611787647008895874e-02,4.715000000000000000e+03
7.370001822710037231e-02,5.717000000000000000e+03
9.646300226449966431e-02,2.039000000000000000e+03
7.365829497575759888e-02,1.270000000000000000e+03
5.210680887103080750e-02,4.477000000000000000e+03
6.140769645571708679e-02,9.568000000000000000e+03
1.338535547256469727e-02,6.169000000000000000e+03
7.327777147293090820e-02,9.449000000000000000e+03
3.162980079650878906e-02,6.406000000000000000e+03
1.811267249286174774e-02,6.699000000000000000e+03
5.019099265336990356e-02,5.400000000000000000e+03
3.127349540591239929e-02,4.428000000000000000e+03
4.500287771224975586e-02,1.727000000000000000e+03
7.217218726873397827e-02,7.929000000000000000e+03
2.518669329583644867e-02,5.414000000000000000e+03
8.689240366220474243e-02,4.948000000000000000e+03
2.382031083106994629e-02,4.646000000000000000e+03
4.144366458058357239e-02,7.536000000000000000e+03
9.289292246103286743e-02,2.431000000000000000e+03
3.164125233888626099e-02,4.778000000000000000e+03
9.188238531351089478e-02,6.088000000000000000e+03
9.195698052644729614e-02,7.253000000000000000e+03
2.188674174249172211e-02,4.342000000000000000e+03
8.319168537855148315e-02,4.231000000000000000e+03
6.365992128849029541e-02,9.310000000000000000e+03
4.164675995707511902e-02,4.857000000000000000e+03
2.668207976967096329e-03,1.608000000000000000e+03
8.005667477846145630e-02,7.793000000000000000e+03
5.962767079472541809e-02,9.320000000000000000e+02
2.994049154222011566e-02,5.263000000000000000e+03
5.014475062489509583e-02,5.323000000000000000e+03
8.239530771970748901e-02,1.642000000000000000e+03
8.278674446046352386e-03,4.230000000000000000e+02
6.055661663413047791e-02,2.387000000000000000e+03
1.499652862548828125e-04,1.989000000000000000e+03
3.490103036165237427e-02,2.930000000000000000e+02
6.558460183441638947e-03,1.290000000000000000e+03
2.007611468434333801e-02,7.612000000000000000e+03
5.509818717837333679e-02,1.395000000000000000e+03
5.730248242616653442e-02,6.637000000000000000e+03
6.533027044497430325e-04,6.150000000000000000e+02
9.027751535177230835e-02,3.692000000000000000e+03
3.259791806340217590e-02,1.625000000000000000e+03
3.808970004320144653e-02,2.145000000000000000e+03
9.127774089574813843e-02,3.763000000000000000e+03
9.070070832967758179e-02,5.815000000000000000e+03
1.573524437844753265e-02,3.673000000000000000e+03
1.088951807469129562e-02,1.699000000000000000e+03
2.169966138899326324e-02,2.233000000000000000e+03
1.339430827647447586e-02,8.508000000000000000e+03
2.377884462475776672e-02,5.422000000000000000e+03
2.778071165084838867e-02,3.881000000000000000e+03
2.842531166970729828e-02,5.609000000000000000e+03
9.081713110208511353e-02,4.556000000000000000e+03
4.063965007662773132e-02,6.798000000000000000e+03
3.699858114123344421e-02,5.880000000000000000e+03
7.147403061389923096e-02,2.530000000000000000e+03
7.081654667854309082e-02,1.460000000000000000e+03
6.646358966827392578e-02,6.028000000000000000e+03
8.501613140106201172e-02,5.111000000000000000e+03
9.999584406614303589e-02,2.905000000000000000e+03
2.796616032719612122e-02,6.155000000000000000e+03
3.905062749981880188e-02,2.936000000000000000e+03
7.213900238275527954e-02,4.741000000000000000e+03
6.816338747739791870e-02,9.367000000000000000e+03
9.881378710269927979e-02,8.996000000000000000e+03
2.744234912097454071e-02,4.870000000000000000e+03
6.591535359621047974e-02,3.424000000000000000e+03
7.932638376951217651e-02,7.968000000000000000e+03
7.341459393501281738e-02,6.505000000000000000e+03
7.069999724626541138e-02,1.030000000000000000e+02
5.363365635275840759e-02,1.095000000000000000e+03
9.799064695835113525e-02,6.420000000000000000e+02
4.180964455008506775e-02,4.055000000000000000e+03
3.460508538410067558e-03,4.073000000000000000e+03
8.075684309005737305e-02,3.937000000000000000e+03
1.643492653965950012e-02,6.523000000000000000e+03
7.490248978137969971e-02,6.155000000000000000e+03
4.904556553810834885e-03,1.604000000000000000e+03
3.501040488481521606e-02,4.578000000000000000e+03
3.717594966292381287e-02,9.116000000000000000e+03
7.633808255195617676e-02,5.526000000000000000e+03
1.745349168777465820e-02,8.124000000000000000e+03
1.052059512585401535e-02,9.336000000000000000e+03
3.010125271975994110e-02,3.297000000000000000e+03
4.153347760438919067e-02,4.499000000000000000e+03
2.429294027388095856e-02,2.609000000000000000e+03
6.204521749168634415e-03,3.119000000000000000e+03
9.597964584827423096e-02,3.789000000000000000e+03
5.995921045541763306e-02,4.752000000000000000e+03
7.782122492790222168e-02,9.345000000000000000e+03
7.177069038152694702e-02,5.291000000000000000e+03
5.981020256876945496e-02,1.883000000000000000e+03
3.654297813773155212e-02,7.694000000000000000e+03
5.022278428077697754e-02,9.270000000000000000e+03
3.489011665806174278e-03,3.279000000000000000e+03
5.318279936909675598e-02,8.550000000000000000e+03
5.006247758865356445e-02,2.065000000000000000e+03
1.589800231158733368e-02,6.884000000000000000e+03
5.747937038540840149e-02,6.150000000000000000e+03
7.733783125877380371e-02,8.717000000000000000e+03
5.465909838676452637e-02,9.440000000000000000e+03
6.462597101926803589e-02,5.181000000000000000e+03
1.410345453768968582e-02,5.796000000000000000e+03
3.057509660720825195e-02,5.349000000000000000e+03
4.769963026046752930e-02,8.279000000000000000e+03
1.993793295696377754e-03,5.495000000000000000e+03
6.074654683470726013e-02,3.126000000000000000e+03
1.125980075448751450e-02,6.298000000000000000e+03
3.436753153800964355e-02,1.896000000000000000e+03
3.509012982249259949e-02,7.440000000000000000e+02
2.231203950941562653e-02,2.315000000000000000e+03
3.036458604037761688e-02,1.603000000000000000e+03
4.337636753916740417e-02,6.518000000000000000e+03
6.907231360673904419e-02,1.548000000000000000e+03
2.769920229911804199e-02,1.563000000000000000e+03
7.132499665021896362e-02,6.290000000000000000e+03
1.206793822348117828e-02,2.494000000000000000e+03
9.683091938495635986e-02,5.132000000000000000e+03
2.381221018731594086e-02,8.239000000000000000e+03
3.253399208188056946e-02,8.704000000000000000e+03
5.322911217808723450e-02,4.805000000000000000e+03
5.967462062835693359e-02,1.960000000000000000e+02
5.633863434195518494e-02,8.135000000000000000e+03
4.054784774780273438e-03,5.117000000000000000e+03
6.574400514364242554e-02,2.053000000000000000e+03
9.563197195529937744e-02,9.897000000000000000e+03
6.930106785148382187e-03,7.600000000000000000e+02
7.068336009979248047e-02,9.366000000000000000e+03
3.106223978102207184e-02,7.402000000000000000e+03
6.222866848111152649e-02,7.721000000000000000e+03
6.815941631793975830e-02,3.425000000000000000e+03
4.646409675478935242e-02,6.128000000000000000e+03
3.743609413504600525e-02,5.101000000000000000e+03
8.334617316722869873e-02,5.233000000000000000e+03
2.807621471583843231e-02,1.732000000000000000e+03
3.148067742586135864e-02,1.202000000000000000e+03
8.136587589979171753e-02,7.164000000000000000e+03
4.274370893836021423e-02,4.933000000000000000e+03
8.690464496612548828e-02,5.135000000000000000e+03
6.948406249284744263e-02,4.956000000000000000e+03
7.042545359581708908e-03,3.949000000000000000e+03
3.088049404323101044e-02,6.939000000000000000e+03
7.347477227449417114e-02,6.401000000000000000e+03
3.063854016363620758e-02,2.428000000000000000e+03
1.302876509726047516e-02,2.138000000000000000e+03
6.010200455784797668e-02,5.470000000000000000e+03
1.688315346837043762e-02,4.969000000000000000e+03
2.203351259231567383e-02,4.606000000000000000e+03
2.674788236618041992e-02,3.138000000000000000e+03
3.260852769017219543e-02,8.627000000000000000e+03
6.524800509214401245e-02,6.533000000000000000e+03
5.776824429631233215e-02,5.280000000000000000e+02
9.569387137889862061e-02,3.591000000000000000e+03
7.237747311592102051e-02,8.147000000000000000e+03
5.309461429715156555e-02,4.208000000000000000e+03
9.976488351821899414e-02,2.690000000000000000e+03
6.289216130971908569e-02,7.061000000000000000e+03
4.622487351298332214e-02,1.687000000000000000e+03
3.537250682711601257e-02,1.476000000000000000e+03
3.015480749309062958e-02,8.809000000000000000e+03
2.660651877522468567e-02,7.882000000000000000e+03
7.750521600246429443e-02,7.048000000000000000e+03
9.748806804418563843e-02,7.215000000000000000e+03
5.667561292648315430e-02,4.750000000000000000e+03
4.557770118117332458e-02,3.521000000000000000e+03
7.575716823339462280e-02,9.866000000000000000e+03
2.445480786263942719e-02,5.197000000000000000e+03
4.613053426146507263e-02,6.698000000000000000e+03
9.872811287641525269e-02,1.284000000000000000e+03
3.421151638031005859e-02,3.748000000000000000e+03
4.279046133160591125e-02,7.382000000000000000e+03
7.713325321674346924e-02,6.604000000000000000e+03
1.390494126826524734e-02,6.492000000000000000e+03
4.298949241638183594e-02,1.199000000000000000e+03
9.058763831853866577e-02,7.140000000000000000e+02
3.805235028266906738e-02,1.223000000000000000e+03
8.426361531019210815e-02,5.180000000000000000e+03
9.245230257511138916e-02,1.998000000000000000e+03
3.961241990327835083e-02,2.327000000000000000e+03
6.583341956138610840e-02,4.507000000000000000e+03
8.633851259946823120e-02,3.681000000000000000e+03
6.659717857837677002e-02,1.581000000000000000e+03
6.997591257095336914e-02,3.939000000000000000e+03
3.238877654075622559e-02,9.246000000000000000e+03
7.251992076635360718e-02,1.845000000000000000e+03
7.404919713735580444e-02,9.279000000000000000e+03
4.590175300836563110e-02,8.437000000000000000e+03
2.582869492471218109e-02,6.012000000000000000e+03
1.730130426585674286e-02,4.567000000000000000e+03
7.183488458395004272e-02,4.860000000000000000e+02
8.726288378238677979e-02,4.715000000000000000e+03
4.203060269355773926e-02,1.660000000000000000e+02
6.114926561713218689e-02,2.512000000000000000e+03
2.986524067819118500e-02,5.284000000000000000e+03
4.775029048323631287e-02,6.680000000000000000e+03
7.593134790658950806e-02,8.169000000000000000e+03
8.997892588376998901e-02,5.884000000000000000e+03
8.267647027969360352e-02,4.636000000000000000e+03
4.415768012404441833e-02,6.780000000000000000e+03
5.619087442755699158e-02,4.931000000000000000e+03
4.481261596083641052e-02,3.792000000000000000e+03
7.828724384307861328e-02,1.869000000000000000e+03
9.430318325757980347e-02,5.760000000000000000e+03
1.681381487287580967e-03,8.377000000000000000e+03
3.327126055955886841e-02,3.978000000000000000e+03
6.834961473941802979e-02,9.695000000000000000e+03
9.015510976314544678e-02,5.290000000000000000e+03
4.933253675699234009e-02,9.829000000000000000e+03
2.293766848742961884e-02,3.421000000000000000e+03
5.291298776865005493e-02,7.633000000000000000e+03
3.217726573348045349e-02,3.619000000000000000e+03
5.858513712882995605e-02,1.000000000000000000e+04
7.047319412231445312e-02,6.365000000000000000e+03
2.792411483824253082e-02,5.491000000000000000e+03
3.807803615927696228e-02,7.386000000000000000e+03
1.835706830024719238e-02,2.433000000000000000e+03
6.213952973484992981e-02,5.947000000000000000e+03
3.038544766604900360e-02,9.896000000000000000e+03
7.712515443563461304e-02,5.483000000000000000e+03
8.781249821186065674e-02,6.081000000000000000e+03
7.521678507328033447e-02,1.344000000000000000e+03
6.175941228866577148e-02,4.908000000000000000e+03
4.424124956130981445e-02,6.330000000000000000e+02
7.603574078530073166e-03,4.134000000000000000e+03
1.162823475897312164e-02,7.400000000000000000e+02
9.503693133592605591e-02,5.221000000000000000e+03
8.653344213962554932e-02,9.170000000000000000e+02
9.717863053083419800e-02,7.148000000000000000e+03
7.873862236738204956e-02,8.348000000000000000e+03
6.660920567810535431e-03,3.081000000000000000e+03
9.572456032037734985e-02,7.006000000000000000e+03
7.185746729373931885e-02,5.464000000000000000e+03
5.694190412759780884e-02,8.414000000000000000e+03
7.051382958889007568e-02,1.060000000000000000e+03
5.443924572318792343e-03,2.742000000000000000e+03
8.248149603605270386e-02,9.906000000000000000e+03
9.077630192041397095e-02,6.982000000000000000e+03
4.252674803137779236e-02,7.718000000000000000e+03
3.232525661587715149e-02,2.178000000000000000e+03
3.350283578038215637e-02,8.218000000000000000e+03
4.216362163424491882e-02,3.970000000000000000e+02
6.371331959962844849e-02,8.612000000000000000e+03
9.013799577951431274e-02,8.699000000000000000e+03
1.662995293736457825e-02,5.852000000000000000e+03
6.111792474985122681e-02,3.614000000000000000e+03
3.963649272918701172e-03,1.946000000000000000e+03
2.835798263549804688e-02,4.570000000000000000e+02
9.318768861703574657e-04,9.581000000000000000e+03
7.986291497945785522e-02,1.461000000000000000e+03
2.167416177690029144e-02,4.600000000000000000e+02
4.072193056344985962e-02,2.132000000000000000e+03
3.046503104269504547e-02,5.912000000000000000e+03
4.760478809475898743e-02,6.175000000000000000e+03
5.672617629170417786e-02,4.364000000000000000e+03
5.354936048388481140e-02,7.610000000000000000e+02
1.005219202488660812e-02,5.695000000000000000e+03
6.784340739250183105e-02,4.788000000000000000e+03
5.330510810017585754e-02,8.220000000000000000e+03
3.320806846022605896e-02,1.626000000000000000e+03
8.484710007905960083e-02,5.641000000000000000e+03
8.601157367229461670e-02,4.135000000000000000e+03
5.398317798972129822e-02,6.996000000000000000e+03
7.843655347824096680e-02,5.715000000000000000e+03
3.210475668311119080e-02,1.761000000000000000e+03
7.673320919275283813e-02,1.258000000000000000e+03
3.794091567397117615e-02,8.670000000000000000e+02
3.847901895642280579e-02,6.241000000000000000e+03
2.335387514904141426e-03,1.248000000000000000e+03
9.036553651094436646e-02,4.312000000000000000e+03
8.091383427381515503e-02,1.248000000000000000e+03
8.090499788522720337e-02,6.295000000000000000e+03
8.639992028474807739e-02,9.234000000000000000e+03
5.717406421899795532e-02,8.300000000000000000e+03
9.327545017004013062e-02,7.588000000000000000e+03
2.819862961769104004e-02,4.387000000000000000e+03
6.916513293981552124e-02,1.519000000000000000e+03
6.564488261938095093e-02,1.714000000000000000e+03
5.158261582255363464e-02,8.742000000000000000e+03
2.086134068667888641e-02,3.374000000000000000e+03
7.501215487718582153e-02,5.901000000000000000e+03
4.283205792307853699e-02,8.897000000000000000e+03
5.042529199272394180e-03,3.556000000000000000e+03
8.280806988477706909e-02,9.802000000000000000e+03
9.228090941905975342e-02,4.485000000000000000e+03
9.935600310564041138e-02,3.290000000000000000e+03
6.173672899603843689e-02,2.843000000000000000e+03
5.559686943888664246e-02,8.690000000000000000e+03
6.869747489690780640e-02,2.610000000000000000e+03
5.606889352202415466e-02,7.075000000000000000e+03
2.116875723004341125e-02,6.977000000000000000e+03
3.087967634201049805e-02,2.588000000000000000e+03
5.388695746660232544e-02,7.490000000000000000e+02
8.083564043045043945e-02,5.310000000000000000e+02
9.547290205955505371e-02,1.760000000000000000e+02
9.971956163644790649e-02,1.728000000000000000e+03
7.309771329164505005e-02,8.725000000000000000e+03
6.261395663022994995e-02,7.370000000000000000e+03
6.252291053533554077e-02,5.374000000000000000e+03
2.785377018153667450e-02,4.133000000000000000e+03
8.288741111755371094e-02,8.829000000000000000e+03
8.593674004077911377e-02,3.392000000000000000e+03
6.307569146156311035e-02,4.844000000000000000e+03
2.304144576191902161e-02,5.315000000000000000e+03
3.756533190608024597e-02,3.614000000000000000e+03
2.963408268988132477e-02,6.948000000000000000e+03
2.951879613101482391e-02,5.440000000000000000e+03
2.952504716813564301e-02,9.105000000000000000e+03
3.226071596145629883e-03,6.684000000000000000e+03
2.915569581091403961e-02,2.391000000000000000e+03
8.162423223257064819e-02,1.697000000000000000e+03
9.070632606744766235e-02,4.075000000000000000e+03
8.949051052331924438e-02,9.552000000000000000e+03
7.270698994398117065e-02,9.798000000000000000e+03
3.820902854204177856e-02,8.034000000000000000e+03
6.763393431901931763e-02,4.772000000000000000e+03
8.864700049161911011e-02,8.831000000000000000e+03
3.226542612537741661e-03,5.323000000000000000e+03
4.768400266766548157e-02,7.117000000000000000e+03
3.571680933237075806e-02,1.765000000000000000e+03
4.218790680170059204e-02,7.830000000000000000e+02
6.926276534795761108e-02,9.853000000000000000e+03
6.992261856794357300e-02,6.960000000000000000e+02
4.423212632536888123e-02,4.467000000000000000e+03
6.411040574312210083e-02,5.333000000000000000e+03
1.017101388424634933e-02,6.678000000000000000e+03
4.182886704802513123e-02,3.680000000000000000e+02
8.659225888550281525e-03,2.063000000000000000e+03
9.077773988246917725e-02,7.982000000000000000e+03
1.238208450376987457e-02,5.326000000000000000e+03
5.291075259447097778e-02,6.375000000000000000e+03
3.946868702769279480e-02,3.987000000000000000e+03
5.583803728222846985e-02,3.232000000000000000e+03
6.918114423751831055e-02,7.315000000000000000e+03
6.775639206171035767e-02,2.651000000000000000e+03
7.919385284185409546e-02,1.206000000000000000e+03
9.800738096237182617e-02,7.402000000000000000e+03
2.517283521592617035e-02,4.087000000000000000e+03
3.997407108545303345e-02,4.574000000000000000e+03
1.722677983343601227e-02,7.077000000000000000e+03
9.883466362953186035e-02,5.992000000000000000e+03
3.824650123715400696e-02,3.343000000000000000e+03
5.213646963238716125e-02,5.504000000000000000e+03
9.527431428432464600e-02,3.000000000000000000e+03
9.590353816747665405e-02,2.905000000000000000e+03
8.143746852874755859e-02,4.242000000000000000e+03
1.488391775637865067e-02,5.958000000000000000e+03
4.109339788556098938e-02,1.583000000000000000e+03
5.923109129071235657e-02,2.923000000000000000e+03
8.385027199983596802e-02,9.194000000000000000e+03
7.386297732591629028e-02,4.862000000000000000e+03
6.543288379907608032e-02,6.951000000000000000e+03
8.318176120519638062e-02,7.660000000000000000e+02
2.292555524036288261e-03,8.008000000000000000e+03
6.979789584875106812e-02,4.223000000000000000e+03
5.626191571354866028e-02,5.585000000000000000e+03
9.330122917890548706e-02,6.340000000000000000e+03
2.047482691705226898e-02,7.057000000000000000e+03
4.275373369455337524e-02,6.009000000000000000e+03
9.752238169312477112e-03,7.350000000000000000e+03
2.471826784312725067e-02,7.886000000000000000e+03
1.153507269918918610e-02,1.867000000000000000e+03
1.707511022686958313e-02,5.096000000000000000e+03
2.753240428864955902e-02,7.454000000000000000e+03
7.834373414516448975e-02,2.861000000000000000e+03
9.026105701923370361e-02,2.570000000000000000e+02
1.428117789328098297e-02,5.265000000000000000e+03
6.851377338171005249e-02,8.276000000000000000e+03
2.443589083850383759e-02,2.646000000000000000e+03
2.369974926114082336e-02,7.973000000000000000e+03
4.767864942550659180e-03,2.625000000000000000e+03
3.900069044902920723e-03,7.899000000000000000e+03
6.265254318714141846e-02,5.837000000000000000e+03
6.977005302906036377e-02,4.672000000000000000e+03
3.301163390278816223e-02,9.252000000000000000e+03
1.606109179556369781e-02,4.429000000000000000e+03
9.714435786008834839e-02,2.020000000000000000e+03
6.344971805810928345e-02,1.509000000000000000e+03
8.952551335096359253e-02,7.540000000000000000e+02
3.507453249767422676e-03,3.900000000000000000e+03
4.809004068374633789e-02,7.428000000000000000e+03
2.724343538284301758e-02,4.118000000000000000e+03
2.879907563328742981e-02,6.549000000000000000e+03
6.547425687313079834e-02,4.697000000000000000e+03
1.850128173828125000e-02,2.478000000000000000e+03
6.586295366287231445e-02,6.362000000000000000e+03
1.889884471893310547e-03,2.110000000000000000e+03
6.746474653482437134e-02,4.112000000000000000e+03
4.449557140469551086e-02,2.937000000000000000e+03
9.770670533180236816e-02,7.880000000000000000e+03
3.702351078391075134e-02,2.000000000000000000e+03
2.273948863148689270e-02,9.894000000000000000e+03
9.456860274076461792e-02,7.620000000000000000e+03
4.000597819685935974e-02,4.690000000000000000e+03
9.353660792112350464e-02,7.448000000000000000e+03
5.425561591982841492e-02,4.522000000000000000e+03
5.250740330666303635e-03,8.360000000000000000e+02
2.487713238224387169e-03,7.244000000000000000e+03
6.584703177213668823e-02,6.793000000000000000e+03
3.762393817305564880e-02,9.604000000000000000e+03
9.320355206727981567e-02,5.073000000000000000e+03
6.894194334745407104e-02,3.647000000000000000e+03
8.121903985738754272e-02,5.842000000000000000e+03
9.799101948738098145e-02,2.911000000000000000e+03
3.269820287823677063e-02,3.848000000000000000e+03
6.698036100715398788e-03,1.397000000000000000e+03
4.536896944046020508e-03,6.836000000000000000e+03
9.531766176223754883e-02,4.464000000000000000e+03
5.298307165503501892e-02,7.913000000000000000e+03
3.430659696459770203e-02,2.553000000000000000e+03
7.224944233894348145e-02,3.297000000000000000e+03
7.479039579629898071e-02,2.869000000000000000e+03
6.855472922325134277e-02,4.878000000000000000e+03
1.182493567466735840e-02,4.315000000000000000e+03
4.911309480667114258e-02,5.395000000000000000e+03
1.258522924035787582e-02,5.331000000000000000e+03
4.647297412157058716e-02,8.071000000000000000e+03
8.520074933767318726e-02,3.521000000000000000e+03
7.941009849309921265e-02,4.397000000000000000e+03
7.025504019111394882e-03,9.128000000000000000e+03
4.887423664331436157e-02,4.639000000000000000e+03
2.259214594960212708e-02,2.176000000000000000e+03
8.423233777284622192e-02,1.253000000000000000e+03
3.964358195662498474e-02,3.740000000000000000e+02
1.385712623596191406e-02,1.965000000000000000e+03
1.679211854934692383e-03,9.531000000000000000e+03
9.822732210159301758e-02,4.872000000000000000e+03
2.065360604319721460e-04,8.660000000000000000e+03
8.496768772602081299e-02,3.143000000000000000e+03
5.561582371592521667e-02,6.655000000000000000e+03
2.490003779530525208e-02,8.982000000000000000e+03
8.285255730152130127e-02,7.820000000000000000e+03
3.412447124719619751e-02,7.303000000000000000e+03
3.989182785153388977e-02,5.664000000000000000e+03
5.712925270199775696e-02,2.779000000000000000e+03
5.308461375534534454e-03,1.990000000000000000e+03
8.819019049406051636e-02,7.053000000000000000e+03
5.679828673601150513e-02,9.914000000000000000e+03
2.662277314811944962e-03,9.554000000000000000e+03
9.838494658470153809e-02,8.873000000000000000e+03
2.399916015565395355e-02,9.784000000000000000e+03
8.825518935918807983e-02,7.192000000000000000e+03
9.213634580373764038e-02,8.552000000000000000e+03
7.260603457689285278e-02,6.420000000000000000e+02
1.133185625076293945e-02,9.505000000000000000e+03
6.616097874939441681e-03,5.841000000000000000e+03
9.542973339557647705e-02,7.345000000000000000e+03
2.843529544770717621e-02,7.593000000000000000e+03
4.178360849618911743e-02,3.206000000000000000e+03
8.469904959201812744e-02,3.201000000000000000e+03
4.501512274146080017e-02,2.185000000000000000e+03
5.408740136772394180e-03,1.475000000000000000e+03
7.799162715673446655e-02,2.967000000000000000e+03
8.751223981380462646e-02,7.891000000000000000e+03
4.173290356993675232e-02,7.497000000000000000e+03
6.102466210722923279e-02,5.150000000000000000e+02
6.544211506843566895e-02,7.548000000000000000e+03
3.241658210754394531e-02,9.318000000000000000e+03
8.819029480218887329e-02,4.816000000000000000e+03
4.744904115796089172e-02,3.320000000000000000e+03
8.344622701406478882e-02,8.428000000000000000e+03
1.369927544146776199e-02,9.606000000000000000e+03
3.250721096992492676e-02,6.847000000000000000e+03
6.234724447131156921e-02,6.453000000000000000e+03
2.294469438493251801e-02,7.665000000000000000e+03
8.080721017904579639e-04,8.764000000000000000e+03
2.924407087266445160e-02,1.725000000000000000e+03
8.472724258899688721e-02,5.707000000000000000e+03
5.921757221221923828e-02,1.685000000000000000e+03
5.921071767807006836e-02,8.468000000000000000e+03
4.422766156494617462e-03,3.600000000000000000e+02
4.459385201334953308e-02,1.038000000000000000e+03
9.872379153966903687e-02,2.623000000000000000e+03
8.961319923400878906e-03,7.389000000000000000e+03
2.613782323896884918e-02,8.864000000000000000e+03
4.886886477470397949e-02,4.594000000000000000e+03
2.281175367534160614e-02,5.396000000000000000e+03
1.362486463040113449e-02,4.239000000000000000e+03
4.581907019019126892e-02,9.535000000000000000e+03
5.211558565497398376e-02,2.488000000000000000e+03
4.009170457720756531e-02,4.339000000000000000e+03
7.265461981296539307e-02,4.889000000000000000e+03
6.692043691873550415e-02,9.375000000000000000e+03
7.572712749242782593e-02,6.557000000000000000e+03
8.383663743734359741e-02,1.797000000000000000e+03
3.368681762367486954e-03,8.457000000000000000e+03
4.175092652440071106e-02,2.936000000000000000e+03
9.351809322834014893e-02,2.701000000000000000e+03
1.670381985604763031e-02,7.520000000000000000e+03
9.376177191734313965e-02,9.534000000000000000e+03
1.970487274229526520e-02,5.975000000000000000e+03
9.197789430618286133e-02,4.950000000000000000e+03
5.643546208739280701e-02,1.750000000000000000e+03
4.070639610290527344e-03,6.103000000000000000e+03
5.525550246238708496e-02,3.165000000000000000e+03
7.689023017883300781e-02,8.990000000000000000e+03
2.939542569220066071e-02,3.658000000000000000e+03
2.993743494153022766e-02,8.632000000000000000e+03
6.190275028347969055e-02,7.830000000000000000e+03
5.754218250513076782e-02,4.772000000000000000e+03
5.061976984143257141e-02,2.551000000000000000e+03
2.733051218092441559e-02,2.360000000000000000e+03
3.316546604037284851e-02,8.653000000000000000e+03
4.342145845293998718e-02,6.522000000000000000e+03
6.067393347620964050e-02,7.455000000000000000e+03
7.685315608978271484e-02,5.841000000000000000e+03
1.661771559156477451e-03,9.087000000000000000e+03
4.144905880093574524e-02,9.688000000000000000e+03
9.271773695945739746e-02,6.759000000000000000e+03
3.110546432435512543e-02,1.820000000000000000e+02
6.921754777431488037e-02,1.724000000000000000e+03
8.410948514938354492e-02,6.231000000000000000e+03
7.116135209798812866e-02,6.504000000000000000e+03
9.204565733671188354e-02,4.760000000000000000e+02
3.789811208844184875e-02,2.640000000000000000e+03
4.235864803194999695e-02,6.451000000000000000e+03
6.015652325004339218e-03,5.410000000000000000e+02
7.678111642599105835e-02,1.904000000000000000e+03
7.279450446367263794e-02,1.052000000000000000e+03
3.685126453638076782e-02,6.102000000000000000e+03
2.966287732124328613e-02,8.040000000000000000e+03
