7.020108888892906180e+03,2.230425555555237224e+03,2.394845576023492613e+05,8.025455425605244818e+04,2.077898870067806274e+04,6.368779314544778572e+03,5.541700000000000000e+04,1.919100000000000000e+04,2.557724203234962995e-02,2.415736719292136889e-02,8.725440858185110615e-01,8.692236919716713750e-01,7.570669224598243485e-02,6.897918654534088145e-02,2.019076974645403755e-01,2.078545202482426912e-01,1.653666666666653384e+02,1.522733333333323458e+02,3.639848325783004384e+03,3.709343041045537120e+03,6.993539250098025377e+02,5.848795997467145753e+02,2.500000000000000000e+02,4.020000000000000000e+02,4.405079026815805765e-02,3.898446833930679922e-02,9.695919887541301074e-01,9.496525962738190385e-01,1.862956646270118588e-01,1.497387608158511352e-01,6.659563132658496976e-02,1.029185867895545253e-01,5.417112299465240977e-01,1.428333333333333399e-01,2.163237990462409357e+02,2.109678160919540346e+02,4.606146090632844789e+03,-9.678377271257190828e-02,1.238317757009345793e-01,1.878646441073512363e-01,1.140000000000000000e+02,7.401326081860197525e-02,1.732937363980036338e-01,1.188121609259375905e-02,6.856909994861501434e-02,6.000000000000000000e+03
9.722678888892982286e+03,2.882068888890031303e+03,3.163377586857006536e+05,1.037771163193707471e+05,3.106276160911045736e+04,8.376970156009272614e+03,6.429300000000000000e+04,2.447900000000000000e+04,2.728368870618619671e-02,2.412883661007184447e-02,8.877039993425114295e-01,8.688276304522646321e-01,8.716802516903215947e-02,7.013244720171855906e-02,1.804184029970113956e-01,2.049395119092469464e-01,2.380788888888843928e+02,1.953233333333296287e+02,4.849967057655869212e+03,4.711172902649269417e+03,1.008543911809253245e+03,7.969470470460939850e+02,3.750000000000000000e+02,4.730000000000000000e+02,4.738831387119514515e-02,3.934797206553779930e-02,9.653596850429676524e-01,9.490678691880075624e-01,2.007452053760456212e-01,1.605453358271744513e-01,7.464171974522293418e-02,9.528605962933119067e-02,5.033078880407124700e-01,1.626666666666666539e-01,2.463617594738986725e+02,2.415517241379310462e+02,7.318017439556083445e+03,-7.634951912277423980e-02,1.507692307692307665e-01,2.110655737704918156e-01,1.200000000000000000e+02,8.289140766091653012e-02,1.591634717062586912e-01,6.980707094502229017e-03,7.375051130716551995e-02,6.000000000000000000e+03
7.931440000003858586e+03,2.223928888888601705e+03,3.177731493874274893e+05,1.008898694430080504e+05,2.973189491506397462e+04,8.168644802892388725e+03,5.641100000000000000e+04,2.073500000000000000e+04,2.247452593878251220e-02,1.948200125172883448e-02,9.004418981361360652e-01,8.838126851069008083e-01,8.424828826511152058e-02,7.155873961168246478e-02,1.598461922087342779e-01,1.816421819838287266e-01,1.792422222222190271e+02,1.585244444444427359e+02,4.727631704758163323e+03,4.568601561648953975e+03,9.703822872971843481e+02,8.331299275629102112e+02,2.170000000000000000e+02,3.590000000000000000e+02,3.703351698806178066e-02,3.317104926646635699e-02,9.767834100740007131e-01,9.559743799223591187e-01,2.004922081192529737e-01,1.743314349367880711e-01,4.483471074380165206e-02,7.512031805817116770e-02,5.012893243940175214e-01,1.611666666666666803e-01,2.440899809541598415e+02,2.074413793103448143e+02,7.988168402695204350e+03,-5.871212736486139949e-01,1.397515527950310421e-01,1.851085832471561499e-01,1.120000000000000000e+02,8.114687314483169656e-02,1.509042913851829648e-01,5.166630802138761844e-03,6.959394802040320960e-02,6.000000000000000000e+03
5.116620000003093082e+03,1.646072222221776428e+03,2.306160210001383675e+05,7.793762402157625183e+04,1.881863822032849930e+04,5.014593161997805510e+03,3.939100000000000000e+04,1.690600000000000000e+04,1.990747801728695587e-02,1.839022458575520144e-02,8.972687767494295086e-01,8.707336106445932034e-01,7.321857528724806663e-02,5.602396614825273097e-02,1.532604466578476321e-01,1.888769718907807038e-01,1.408399999999993497e+02,1.198200000000000927e+02,3.529139922917100648e+03,3.436877674988211311e+03,7.971464188277157064e+02,6.101683304967389176e+02,1.630000000000000000e+02,2.800000000000000000e+02,3.889533278099954750e-02,3.335746102449891476e-02,9.746312960279206461e-01,9.568144974911501066e-01,2.201453794056105195e-01,1.698686888910743154e-01,4.501518917426125532e-02,7.795100222717149530e-02,5.234553775743706616e-01,1.388333333333333364e-01,2.102657229936041006e+02,1.800988505747126567e+02,3.241151148104108870e+03,-5.607777962426963025e-01,1.875000000000000000e-01,2.496998799519807855e-01,9.300000000000000000e+01,6.877721679730591786e-02,2.443051024282662520e-01,1.166864864450443962e-02,5.938398919837376694e-02,6.000000000000000000e+03
9.318988888894489719e+03,2.346116666666378478e+03,3.309971351374525111e+05,9.863480138976214221e+04,2.672878009330401619e+04,6.453291943137141061e+03,8.261700000000000000e+04,2.410000000000000000e+04,2.421220949703417613e-02,2.047007875847536504e-02,8.599829954102297114e-01,8.605975062799893216e-01,6.944560519762636719e-02,5.630555215105870898e-02,2.146520546236827254e-01,2.102746658290580439e-01,2.317755555555531828e+02,1.971122222222189180e+02,5.056245174167320329e+03,4.905362501761112981e+03,9.134011339884501695e+02,7.344952785104235318e+02,5.020000000000000000e+02,6.170000000000000000e+02,4.381390464188150702e-02,3.773927287425214022e-02,9.558119421866390075e-01,9.391848557842452649e-01,1.726656207917675045e-01,1.406270875953328503e-01,9.489603024574669310e-02,1.181313421405322667e-01,5.777027027027026307e-01,1.666666666666666574e-01,2.524198355265355360e+02,2.484000000000000057e+02,4.636051494252873454e+03,-6.227940329774730305e-02,1.391391391391391397e-01,2.099999999999999922e-01,1.320000000000000000e+02,6.643057464747111063e-02,1.751891481887851154e-01,1.068106396682902068e-02,5.928140002615939902e-02,6.000000000000000000e+03
8.947313333334088384e+03,2.376305555555565661e+03,3.379201238346476457e+05,1.073626862588475487e+05,3.275934911849759374e+04,8.911738411739483126e+03,6.725500000000000000e+04,2.309700000000000000e+04,2.354035774548280877e-02,1.941124789089574212e-02,8.890669531857369190e-01,8.770099923937260122e-01,8.618976099624713061e-02,7.279702016630983097e-02,1.769477273444817478e-01,1.886716931195321079e-01,1.948366666666637173e+02,1.767788888888861436e+02,5.162458857307012295e+03,5.113832767403708203e+03,9.159594228974101497e+02,7.989664447684417610e+02,2.680000000000000000e+02,4.280000000000000000e+02,3.672006533484050567e-02,3.305514003157930536e-02,9.729473911245782869e-01,9.562140552362954349e-01,1.726271057100282891e-01,1.493953711234932147e-01,5.050885789672069498e-02,8.002991772625279998e-02,5.173243503368623042e-01,1.671666666666666579e-01,2.531770950331151369e+02,2.227448275862068954e+02,8.614599254855331310e+03,-4.700813058462751104e-01,1.267465069860279347e-01,1.814556331006978995e-01,1.010000000000000000e+02,8.292704228671456124e-02,1.336414150008305157e-01,7.317350549701753977e-03,7.549649337029600005e-02,6.000000000000000000e+03
7.324245555558895830e+03,1.998571111110453785e+03,3.101975796154719428e+05,9.512661154060585250e+04,2.492600083074827126e+04,6.778951820697222502e+03,5.835500000000000000e+04,1.818700000000000000e+04,2.103537913695484318e-02,1.861768371195042168e-02,8.908936278938385245e-01,8.861516892779172094e-01,7.158797092007533613e-02,6.314930711980867861e-02,1.675967224508669307e-01,1.694209486902410744e-01,1.706144444444416024e+02,1.502633333333312748e+02,4.608663287729840704e+03,4.536682781859382885e+03,8.222700428093601204e+02,6.398514804827699436e+02,2.950000000000000000e+02,4.160000000000000000e+02,3.589615915094500342e-02,3.156129664636237592e-02,9.696325032042585335e-01,9.528844322325945582e-01,1.730002194002440707e-01,1.343943458270888403e-01,6.206606353881758548e-02,8.737660155429531617e-02,5.274616526472043487e-01,1.591666666666666785e-01,2.410609429278414382e+02,2.113724137931034477e+02,4.675010733254062870e+03,-4.815786658156499533e-01,1.373165618448637382e-01,1.916230366492146509e-01,1.040000000000000000e+02,6.959937798722505564e-02,1.418719969853448615e-01,8.046670370838325884e-03,6.350944388662478624e-02,6.000000000000000000e+03
5.612715555560193934e+03,1.961168888888250649e+03,2.808497688062165398e+05,1.040946269727251056e+05,2.256511080407269037e+04,7.130565654581765557e+03,4.518300000000000000e+04,2.208700000000000000e+04,1.813917930212553473e-02,1.650121067638410377e-02,9.076505415083349071e-01,8.758487755382844409e-01,7.292594588049669535e-02,5.999634543190379005e-02,1.460224610164014003e-01,1.858392932267564079e-01,1.326911111111104447e+02,1.308411111111102230e+02,4.257151375764225122e+03,4.429171695865095899e+03,7.301717079181556755e+02,6.774567637849596622e+02,2.190000000000000000e+02,3.110000000000000000e+02,3.043374108052991980e-02,2.854299980608861892e-02,9.764108660009690466e-01,9.662241919426474146e-01,1.674705752105861700e-01,1.477872521345897916e-01,5.022935779816514040e-02,6.784467713787085963e-02,4.841225626740947030e-01,1.543333333333333224e-01,2.337407676975718971e+02,1.817678160919540176e+02,5.500527699828246114e+03,-8.693818935824346728e-01,1.167567567567567577e-01,1.609071274298056187e-01,9.100000000000000000e+01,6.933787043054480403e-02,1.385287998557912792e-01,7.339702108569283803e-03,6.199412698823441453e-02,6.000000000000000000e+03
8.640531111114461964e+03,2.201408888888693582e+03,3.320407342643085285e+05,9.749988991336176696e+04,3.020367169036457199e+04,7.255992881763382684e+03,6.660900000000000000e+04,2.327800000000000000e+04,2.305426520678047903e-02,1.951828569683291062e-02,8.859357195458495982e-01,8.644603537053185960e-01,8.058803890799023928e-02,6.433359236227031985e-02,1.777230509804130776e-01,2.063890341972035858e-01,1.859888888888865779e+02,1.699188888888864994e+02,4.995466507114583692e+03,4.913638021158441006e+03,8.365199651108766830e+02,7.329054385130478977e+02,2.540000000000000000e+02,3.930000000000000000e+02,3.623395458579516115e-02,3.307745549715524619e-02,9.732060212574681346e-01,9.565189840682190026e-01,1.629690171655711339e-01,1.426718782388646800e-01,4.948373270991622552e-02,7.650379598987736007e-02,5.206210577389616123e-01,1.646666666666666556e-01,2.493907975002171042e+02,2.230183908045977148e+02,6.900197362927730865e+03,-4.135375963939467159e-01,1.104356636271529857e-01,1.629554655870445457e-01,1.020000000000000000e+02,7.682804509656081249e-02,1.179299149004580383e-01,5.389543340695216941e-03,6.631137802769258849e-02,6.000000000000000000e+03
1.069018333333405280e+04,3.357193333333443206e+03,3.388354507204887341e+05,1.189758999104902905e+05,3.328178003877327865e+04,9.686489817920564747e+03,9.850900000000000000e+04,3.716900000000000000e+04,2.669495934228656789e-02,2.331562364717751357e-02,8.461219324933482167e-01,8.262846461222057570e-01,8.310949749604396031e-02,6.727242926835080850e-02,2.459914547629333537e-01,2.581377744133232510e-01,2.531399999999975705e+02,2.243366666666636604e+02,5.451124682751793443e+03,5.390017965546820960e+03,1.119378333138460675e+03,8.649018344625845884e+02,5.750000000000000000e+02,7.650000000000000000e+02,4.411641686998912099e-02,3.869875222816347715e-02,9.500043016298002074e-01,9.297943704583095936e-01,1.950816195779819795e-01,1.491981774129005622e-01,1.002091321017776204e-01,1.319648093841642167e-01,5.611601513240858097e-01,1.739999999999999880e-01,2.635263082897030813e+02,2.600344827586206975e+02,9.404543638525565257e+03,-5.182468990142920229e-02,1.572387344199424608e-01,2.318007662835249172e-01,1.350000000000000000e+02,7.892108649278213595e-02,1.914126672874931490e-01,1.129367030958947950e-02,7.018116726772530289e-02,6.000000000000000000e+03
8.410435555560190551e+03,2.936825555555805295e+03,3.221931122685395530e+05,1.168331550245462568e+05,2.720248420259643171e+04,8.627189680443983889e+03,6.870900000000000000e+04,2.399300000000000000e+04,2.302487860018230179e-02,2.221048315061073183e-02,8.820538778034678895e-01,8.835801691375154698e-01,7.447104163042858604e-02,6.524529544226205513e-02,1.881015998861135241e-01,1.814531071566321541e-01,2.042177777777750975e+02,1.882511111111098501e+02,4.940236165643552340e+03,5.058517165792926789e+03,9.348986324213640273e+02,7.942674825718557940e+02,2.340000000000000000e+02,3.730000000000000000e+02,4.041515491347221628e-02,3.581642144427508306e-02,9.776837850076296466e-01,9.624271624415766668e-01,1.850185300655776688e-01,1.511163399109314576e-01,4.630912329309321007e-02,7.096651445966514760e-02,5.641921397379912051e-01,1.663333333333333330e-01,2.519149958554824593e+02,2.309287356321839013e+02,5.918429404148499998e+03,-3.257904612803181887e-01,1.434302908726178549e-01,2.024048096192384849e-01,1.130000000000000000e+02,7.201901070547685191e-02,1.600768552710914450e-01,7.613690022752556998e-03,6.435339111061207096e-02,6.000000000000000000e+03
9.488033333338171360e+03,2.921846666666760029e+03,2.959140224899348104e+05,1.040634727724251425e+05,2.833592059890343080e+04,8.044665468450662047e+03,8.099200000000000000e+04,3.364500000000000000e+04,2.744736717765272269e-02,2.314792368125775587e-02,8.560320714471862935e-01,8.244283840160439025e-01,8.197129896900157142e-02,6.373274286750375828e-02,2.342969385068892907e-01,2.665478312537136185e-01,2.414577777777759309e+02,2.238366666666642857e+02,4.607739624128179457e+03,4.663976201838641828e+03,1.036445702161362533e+03,8.878625041231676960e+02,3.590000000000000000e+02,5.560000000000000000e+02,5.055648613437519617e-02,4.529272898961236166e-02,9.647696030419136148e-01,9.437426551676734165e-01,2.170112441711395668e-01,1.796565164150480953e-01,7.516750418760469177e-02,1.125050586806960740e-01,5.621621621621621934e-01,1.620000000000000051e-01,2.453520801317925191e+02,2.459241379310344939e+02,7.371205739199365780e+03,9.117518442381920829e-03,1.390319258496395538e-01,1.954732510288065828e-01,1.160000000000000000e+02,7.709286609479538976e-02,1.942613255197500610e-01,7.592898684711057652e-03,6.602296459459826294e-02,6.000000000000000000e+03
9.048770000008433271e+03,2.237788888888480415e+03,3.393061691996679292e+05,9.302641406109341187e+04,2.631153198467883340e+04,5.860979202083264681e+03,8.740900000000000000e+04,2.538000000000000000e+04,2.277663529526416375e-02,2.029832544685455584e-02,8.540666708609930824e-01,8.438152665526184038e-01,6.622868832715930743e-02,5.316322011958152238e-02,2.200169652363680173e-01,2.302145222005533010e-01,2.173644444444421424e+02,1.938799999999989154e+02,4.969064535729607087e+03,4.921542031032668092e+03,9.053614594755040343e+02,7.434150935503013216e+02,4.370000000000000000e+02,6.370000000000000000e+02,4.191369927582763721e-02,3.686632439627284680e-02,9.581690196161988249e-01,9.358322934079992272e-01,1.745779906431746964e-01,1.413605426032137902e-01,8.426532973389895542e-02,1.211256892945426905e-01,5.808731808731808499e-01,1.680000000000000104e-01,2.544391942107478144e+02,2.446781609195402325e+02,4.515091821905140023e+03,-1.500308452409553628e-01,1.281032770605759763e-01,1.884920634920634885e-01,1.410000000000000000e+02,6.339061329965213487e-02,1.482336444510366502e-01,6.188426363196303237e-03,5.331234710558525186e-02,6.000000000000000000e+03
7.182837777781520344e+03,2.309563333333238916e+03,3.121704212106032064e+05,9.699592193918378325e+04,2.521097044246012956e+04,7.023995051807869459e+03,5.640600000000000000e+04,2.126600000000000000e+04,2.057247292775991887e-02,2.077468547236029778e-02,8.940919644695177748e-01,8.724851755764381211e-01,7.220711687439174131e-02,6.318133209628205849e-02,1.615532668094905311e-01,1.912891735329039777e-01,1.645688888888864483e+02,1.517199999999967588e+02,4.586916092346701589e+03,4.676876597064679117e+03,7.943633804815019630e+02,6.521028419883405149e+02,2.560000000000000000e+02,4.310000000000000000e+02,3.480729460424840382e-02,3.086248982912871350e-02,9.701599180090316743e-01,9.513581360994058933e-01,1.680125593234987336e-01,1.326490728210619474e-01,5.414551607445008269e-02,8.767290480065093039e-02,5.284872298624754272e-01,1.600000000000000033e-01,2.423230421054741157e+02,2.130344827586206975e+02,4.766313753468094546e+03,-4.726231407369425597e-01,1.261730969760166965e-01,1.770833333333333426e-01,1.140000000000000000e+02,7.002729730239753980e-02,1.358036667339821424e-01,8.265769975621686805e-03,6.529497678066721600e-02,6.000000000000000000e+03
6.383067777783505335e+03,2.089582222221756638e+03,2.934611155965841608e+05,9.296174904235181748e+04,2.533235709186446547e+04,6.884336025511025582e+03,4.393200000000000000e+04,1.666700000000000000e+04,1.983785461857989763e-02,2.014229882324015258e-02,9.120440437235726172e-01,8.960945917462894705e-01,7.873010825350558461e-02,6.636080262876804803e-02,1.365357003002219127e-01,1.606597198793148218e-01,1.551977777777751726e+02,1.363888888888868109e+02,4.343771952214775411e+03,4.205526970362187058e+03,9.468521974987665999e+02,6.793988013597755753e+02,2.090000000000000000e+02,2.990000000000000000e+02,3.483676268861395781e-02,3.133215917502568670e-02,9.750329859067958793e-01,9.661215185761973245e-01,2.125369691355256108e-01,1.560759938800311553e-01,4.691358024691358319e-02,6.868826096944635751e-02,4.515745692216280860e-01,1.538333333333333219e-01,2.329835081909922962e+02,1.932827586206896626e+02,5.749655679746333590e+03,-6.662499097759090327e-01,1.724511930585683195e-01,2.286023835319609954e-01,1.030000000000000000e+02,7.571437361746752304e-02,2.108769844967401941e-01,1.178598294121907530e-02,6.692436480785671216e-02,6.000000000000000000e+03
9.676448888894425181e+03,3.514171111113265852e+03,3.206222535805632360e+05,1.145764475519741973e+05,2.772468939088888510e+04,9.188157499165605259e+03,7.988300000000000000e+04,3.525900000000000000e+04,2.604115066861084973e-02,2.565968698103193030e-02,8.628550110757575720e-01,8.366114473722678913e-01,7.461237298500976445e-02,6.708985928870200843e-02,2.149802332184195808e-01,2.574532868940439534e-01,2.434166666666664014e+02,2.023555555555542753e+02,5.100198973106730591e+03,4.891359379308291864e+03,9.451227169492379971e+02,7.257341313690980087e+02,4.550000000000000000e+02,5.480000000000000000e+02,4.578082878816370355e-02,3.911764074145646086e-02,9.592249338173275408e-01,9.455556503592290607e-01,1.777548837594955800e-01,1.402926988921511797e-01,8.557457212713937000e-02,1.059346607384496486e-01,5.751578947368420902e-01,1.681666666666666587e-01,2.546916140462743385e+02,2.576459770114942671e+02,6.536757426344299347e+03,4.536481144964989165e-02,1.428571428571428492e-01,2.111000991080277389e-01,1.300000000000000000e+02,7.258649710152093038e-02,1.674392769621371735e-01,9.836066128976637610e-03,6.741573337579270797e-02,6.000000000000000000e+03
1.126267333333564784e+04,3.136123333334452582e+03,3.472714372145401430e+05,1.129027620526629471e+05,3.044793998785718941e+04,8.660573233871908087e+03,1.057420000000000000e+05,3.326400000000000000e+04,2.699359673406029683e-02,2.330996977355769689e-02,8.323161700589359890e-01,8.391761710469968216e-01,7.297551736517116083e-02,6.437173505182033906e-02,2.534351145038167830e-01,2.472424557752341268e-01,2.760844444444414307e+02,2.293022222222200526e+02,5.486970597650475611e+03,5.279775787118001062e+03,1.089295202127974335e+03,8.313014484385129208e+02,4.290000000000000000e+02,6.650000000000000000e+02,4.838493593488282785e-02,4.070694518413280061e-02,9.616141951718324421e-01,9.372937665751821523e-01,1.909034704044819952e-01,1.475770368255836795e-01,7.518401682439537770e-02,1.180543227409905915e-01,5.748381877022653574e-01,1.751666666666666650e-01,2.652932471383888355e+02,2.796482758620689424e+02,6.522986634958383547e+03,2.116378638531583034e-01,1.542857142857142760e-01,2.235965746907706830e-01,1.240000000000000000e+02,7.087764618131146832e-02,8.118777701456521279e-02,7.023413741486763046e-05,1.650797095189051248e-32,6.000000000000000000e+03
1.158221888888675312e+04,2.703922222221948687e+03,3.445346953142532147e+05,9.800934014124266105e+04,3.401816081769501761e+04,8.432833497949372031e+03,9.233900000000000000e+04,2.692500000000000000e+04,2.875669467851495187e-02,2.332877979571156349e-02,8.554214986226573725e-01,8.456006224170024010e-01,8.446135179656430458e-02,7.275642550320841895e-02,2.292621522174165538e-01,2.323023165523488975e-01,2.853099999999989222e+02,2.573833333333339510e+02,5.074040490005642823e+03,5.099393288455636139e+03,1.191839831677554912e+03,9.753329825285184143e+02,5.080000000000000000e+02,7.390000000000000000e+02,5.356928276380002601e-02,4.666122794295394366e-02,9.526925441242288795e-01,9.244730399665764820e-01,2.237776627257895001e-01,1.768188873329438748e-01,9.538114907998497538e-02,1.339738941261783833e-01,5.546328671328670801e-01,1.698333333333333361e-01,2.572158124015397220e+02,2.630574712643677913e+02,8.140555317743426713e+03,8.882181211439807433e-02,1.522593320235756387e-01,2.149165848871442686e-01,1.260000000000000000e+02,8.184570626777419589e-02,1.853630396382019430e-01,6.605515937994339490e-03,6.918483544438662480e-02,6.000000000000000000e+03
8.394754444450856681e+03,3.186952222223038461e+03,2.934270508560686139e+05,1.154962499112257792e+05,2.574008126292039378e+04,9.408166502309633870e+03,6.675400000000000000e+04,2.958100000000000000e+04,2.496573822665466152e-02,2.366244113794540097e-02,8.726429091841172436e-01,8.575350443350789886e-01,7.655019988913161488e-02,6.985363148042554593e-02,1.985243166563073480e-01,2.196326215437617024e-01,2.093888888888867825e+02,1.830744444444414398e+02,4.657408736217522346e+03,4.606867980066886958e+03,8.539733696083438872e+02,6.712312522127355123e+02,4.730000000000000000e+02,6.360000000000000000e+02,4.274987523252078009e-02,3.685815269668641508e-02,9.508796929803026154e-01,9.274950634320288101e-01,1.743514433663421459e-01,1.351381623138183108e-01,9.657002858309514381e-02,1.280450976444534039e-01,5.430588235294118160e-01,1.618333333333333290e-01,2.450996602962659949e+02,2.370689655172413666e+02,6.076625128814903292e+03,-1.281255300882450654e-01,1.113402061855670172e-01,1.699279093717816769e-01,1.220000000000000000e+02,7.463502981350519927e-02,1.647640999408847007e-01,1.264603905284380526e-02,7.163366907381032989e-02,6.000000000000000000e+03
9.668634444448141949e+03,2.564748888889095724e+03,3.326145262435715413e+05,1.111916615948617982e+05,2.985816934217225207e+04,7.936064301269560929e+03,7.726200000000000000e+04,2.325100000000000000e+04,2.532906087023805916e-02,2.022433378456094111e-02,8.713550636291206297e-01,8.768021258909576288e-01,7.821987614559390567e-02,6.257985491676505696e-02,2.024043738751601373e-01,1.833458187122974370e-01,2.276477777777759002e+02,1.900877777777761537e+02,5.046504722117497295e+03,4.939499357400335612e+03,1.086059614215209422e+03,7.960627266431351927e+02,3.780000000000000000e+02,5.410000000000000000e+02,4.367762428583574219e-02,3.651321125197390383e-02,9.682472605751145656e-01,9.488089430273406455e-01,2.083767486982366635e-01,1.529125483371369942e-01,7.252494244052187788e-02,1.039185555128697702e-01,5.407373691397360238e-01,1.681666666666666587e-01,2.546916140462743385e+02,2.420206896551724185e+02,6.334126008719778838e+03,-1.945644806213979172e-01,1.517857142857142738e-01,2.150644202180376496e-01,1.110000000000000000e+02,7.431968168119401641e-02,1.779814245412655871e-01,7.577210800688220609e-03,6.619597291042077225e-02,6.000000000000000000e+03
9.051540000005663387e+03,2.953856666667111767e+03,2.920556413494250737e+05,1.040610786528369499e+05,3.089896940249452018e+04,1.036416948136270912e+04,6.636600000000000000e+04,2.221100000000000000e+04,2.725185461729148773e-02,2.510032686959018031e-02,8.793042817254717036e-01,8.842565443554405435e-01,9.302883509108857141e-02,8.806928401423079478e-02,1.998109253817621223e-01,1.887374449788412900e-01,2.111411111111101775e+02,1.888633333333310702e+02,4.590551740913218055e+03,4.537570308240359736e+03,1.037941587091907195e+03,8.490348110246977740e+02,2.340000000000000000e+02,4.640000000000000000e+02,4.479972652474224076e-02,3.960229258404929231e-02,9.740190411443280238e-01,9.514720713441727762e-01,2.202294901531736127e-01,1.780320425717546173e-01,4.964990451941438815e-02,9.729503040469700270e-02,4.802847754654983037e-01,1.581666666666666776e-01,2.395464239146822081e+02,2.286137931034482733e+02,8.792820959175585813e+03,-1.784566684051780150e-01,1.677215189873417778e-01,2.223393045310853577e-01,1.020000000000000000e+02,9.173133363525692863e-02,1.592810899851233031e-01,5.852373124534803600e-03,8.653319405539242060e-02,6.000000000000000000e+03
1.173934333333675568e+04,3.376124444444706569e+03,3.537976254024381633e+05,1.119249232653578365e+05,3.366847187761665555e+04,8.966189522081102041e+03,1.179080000000000000e+05,3.902200000000000000e+04,2.747066940297503840e-02,2.462311427478781206e-02,8.279047070195421076e-01,8.163029002958007707e-01,7.878596221194937577e-02,6.539317873038903717e-02,2.759108065923934205e-01,2.845994515432638816e-01,2.898699999999942634e+02,2.643422222222197320e+02,5.612860120441431718e+03,5.688385646118121258e+03,1.195544606216304146e+03,1.010552176886966322e+03,4.080000000000000000e+02,7.520000000000000000e+02,4.997758620689556064e-02,4.357768252921525448e-02,9.677345035243847260e-01,9.377490349683681448e-01,2.061283803821214178e-01,1.665928415573633969e-01,7.034482758620690113e-02,1.239696669963732262e-01,5.701577031945006535e-01,1.771666666666666667e-01,2.683222851647072389e+02,2.733862068965516983e+02,8.687046246531906945e+03,7.381729154357047351e-02,1.864406779661016977e-01,2.615239887111947548e-01,1.170000000000000000e+02,7.553270405094197892e-02,1.776910034887572709e-01,6.458899966175933247e-03,6.449746146630466748e-02,6.000000000000000000e+03
8.490777777786024672e+03,2.979920000000682649e+03,3.035590466167812701e+05,1.016522465237266006e+05,2.663665833023352025e+04,8.533215092322005148e+03,6.834000000000000000e+04,2.951400000000000000e+04,2.445704790373050969e-02,2.465657760825341188e-02,8.743790426527021653e-01,8.410952325783910277e-01,7.672489444750144050e-02,7.060588209472355714e-02,1.968482390522249825e-01,2.442059624183952893e-01,2.068566666666640970e+02,1.797144444444427336e+02,4.746390556533483505e+03,4.666909382881875899e+03,8.839074276346409533e+02,7.193454843349045404e+02,3.800000000000000000e+02,5.280000000000000000e+02,4.177234787291278506e-02,3.628395809498137503e-02,9.584795146473108485e-01,9.422389224473806113e-01,1.784950378906786927e-01,1.452342992802149180e-01,7.673667205169627803e-02,1.066020593579648651e-01,5.210291934685798987e-01,1.613333333333333286e-01,2.443424007896863941e+02,2.343172413793103317e+02,6.708570622275069582e+03,-1.604405128905994071e-01,1.354705274043433161e-01,1.921487603305785108e-01,1.190000000000000000e+02,7.514480634178408169e-02,1.601667606219887852e-01,9.877062183912689586e-03,6.972227951564205495e-02,6.000000000000000000e+03
1.041497222222428900e+04,2.749961111110532329e+03,3.522611290441005258e+05,1.052326321114064340e+05,3.356068635656811966e+04,7.851492067164496802e+03,9.397300000000000000e+04,3.177200000000000000e+04,2.519704607630089688e-02,2.166364246693712817e-02,8.522288595713962689e-01,8.290015843153517583e-01,8.119370291494944214e-02,6.185248085430401083e-02,2.273498152856842092e-01,2.502934480340950896e-01,2.642522222222189043e+02,2.374888888888876579e+02,5.376057223990428611e+03,5.308544432486000915e+03,1.240322489256515837e+03,1.030773179821253734e+03,3.980000000000000000e+02,6.150000000000000000e+02,4.739950174389576804e-02,4.207066233638399877e-02,9.643151971283280277e-01,9.403975965431357054e-01,2.224793702702270448e-01,1.825993232632867613e-01,7.139013452914798330e-02,1.089459698848538466e-01,5.402298850574712707e-01,1.733333333333333393e-01,2.625166289475969279e+02,2.510551724137931160e+02,8.636608450257630466e+03,-1.707602987033447761e-01,1.799807507218479374e-01,2.442307692307692235e-01,1.190000000000000000e+02,7.664947513088533892e-02,2.103803935791741242e-01,7.987956172249696327e-03,6.486841120141230432e-02,6.000000000000000000e+03
8.338384444450262890e+03,2.572596666667368481e+03,2.802672220604873728e+05,9.760795060770197597e+04,2.816612030797604166e+04,8.050058665767554885e+03,5.359200000000000000e+04,1.896300000000000000e+04,2.661461164966043291e-02,2.350712878103206754e-02,8.945621688423828211e-01,8.918936632069186521e-01,8.990115035692845813e-02,7.355749473010128603e-02,1.710559493905222106e-01,1.732746095998684288e-01,1.988466666666646461e+02,1.864444444444411317e+02,4.258637683046114944e+03,4.209242413544769079e+03,8.739913763552874570e+02,7.794867714221076085e+02,2.250000000000000000e+02,4.000000000000000000e+02,4.549225958971966216e-02,4.223933947540578493e-02,9.742936817767364754e-01,9.536117837663726782e-01,1.999522709575125845e-01,1.765941937974870035e-01,5.147563486616334866e-02,9.062075215224286995e-02,4.961664841182913399e-01,1.533333333333333215e-01,2.322262486844126954e+02,2.200160919540229827e+02,6.465739970934073426e+03,-2.055746238891426325e-01,1.599564744287268747e-01,2.228260869565217295e-01,1.000000000000000000e+02,8.567010212827032289e-02,1.618257461208496284e-01,6.228497061017656579e-03,7.699966500445155904e-02,6.000000000000000000e+03
